timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 17:32:23.018830,20.05,47.71,97.28,39.5,50.87862209454212
2025-10-14 17:32:24.018830,16.95,55.0,117.87,14.74,52.13528010237985
2025-10-14 17:32:25.018829,39.91,97.62,270.87,37.69,55.03298886071051
2025-10-14 17:32:26.018829,68.79,69.83,118.66,60.09,51.16095780802438
2025-10-14 17:32:27.018828,64.96,47.3,159.18,15.7,52.604472756722664
2025-10-14 17:32:28.018828,88.43,62.47,117.76,72.43,50.599069444358115
2025-10-14 17:32:29.018827,29.54,30.72,205.66,35.05,52.39538680576476
2025-10-14 17:32:30.018827,93.78,38.47,222.98,143.67,49.63974574783937
2025-10-14 17:32:31.018826,22.87,53.73,111.51,39.85,51.251439286803766
2025-10-14 17:32:32.018826,65.73,22.97,144.02,123.02,48.564964348376336
2025-10-14 17:32:33.018825,63.95,74.16,217.43,128.62,50.86698876688835
2025-10-14 17:32:34.018825,28.48,21.51,278.12,51.2,52.89278896160759
2025-10-14 17:32:35.018824,14.23,44.28,164.55,36.19,52.01011466258711
2025-10-14 17:32:36.018823,61.42,74.71,289.29,102.2,52.859595481681204
2025-10-14 17:32:37.018823,10.35,96.2,108.57,90.11,50.74401423846125
2025-10-14 17:32:38.018822,42.99,71.04,150.86,124.96,49.79459360106401
2025-10-14 17:32:39.018822,91.57,34.7,90.89,34.92,50.59114945303507
2025-10-14 17:32:40.018821,55.14,92.07,156.48,74.21,51.91168394350244
2025-10-14 17:32:41.018820,34.03,74.03,266.29,79.74,53.12955415466794
2025-10-14 17:32:42.018820,47.64,61.48,60.72,100.47,48.793535296443004
2025-10-14 17:32:43.018819,16.48,40.19,110.05,146.05,47.736172794534085
2025-10-14 17:32:44.018819,29.54,66.19,148.65,74.96,51.12742103714001
2025-10-14 17:32:45.018818,24.72,52.34,149.49,65.81,51.07545992104624
2025-10-14 17:32:46.018818,60.78,67.93,241.78,73.27,52.766250210290096
2025-10-14 17:32:47.018817,93.48,76.76,50.65,75.75,49.73512344350428
2025-10-14 17:32:48.018816,40.31,83.78,107.46,77.34,50.80232744163692
2025-10-14 17:32:49.018816,18.41,24.36,146.72,35.44,51.25001646131567
2025-10-14 17:32:50.018815,69.55,23.62,191.55,12.22,52.66717026695226
2025-10-14 17:32:51.018815,10.34,54.54,288.7,61.29,53.574711993908956
2025-10-14 17:32:52.018814,78.77,30.74,98.93,134.52,47.66393304903124
2025-10-14 17:32:53.018813,75.37,98.07,99.18,141.25,49.11192244326902
2025-10-14 17:32:54.018813,79.98,30.68,143.49,29.2,51.53641780818581
2025-10-14 17:32:55.018812,82.41,40.93,277.43,27.85,54.05041819220511
2025-10-14 17:32:56.018812,76.11,97.41,245.5,56.91,54.034727726603776
2025-10-14 17:32:57.018811,65.67,29.74,82.01,126.12,47.608600974352385
2025-10-14 17:32:58.018810,24.15,55.86,173.33,135.18,49.49280383687203
2025-10-14 17:32:59.018810,28.27,65.22,58.22,80.3,49.4435968270145
2025-10-14 17:33:00.018809,24.82,26.4,113.98,113.79,48.42470274125709
2025-10-14 17:33:01.018809,32.22,42.67,205.31,107.12,50.536654607893034
2025-10-14 17:33:02.018808,15.76,44.93,285.56,57.37,53.4045754612852
2025-10-14 17:33:03.018807,79.98,93.39,91.2,82.12,50.62481256635282
2025-10-14 17:33:04.018807,47.35,64.21,184.36,62.53,52.041795854507946
2025-10-14 17:33:05.018806,79.47,52.2,183.64,124.01,49.90699432332973
2025-10-14 17:33:06.018806,75.1,66.93,272.93,96.39,52.57092494932811
2025-10-14 17:33:07.018805,23.93,79.86,255.91,26.94,54.670869339616736
2025-10-14 17:33:08.018805,79.7,51.95,63.71,33.67,50.59835792194646
2025-10-14 17:33:09.018804,57.99,88.49,276.11,17.92,55.48536852922971
2025-10-14 17:33:10.018804,55.75,63.68,57.45,46.62,50.39549003567541
2025-10-14 17:33:11.018803,68.65,32.98,251.46,93.16,51.481605840108564
2025-10-14 17:33:12.018803,41.64,57.92,191.66,95.83,51.01841625902502
2025-10-14 17:33:13.018802,68.18,38.3,298.0,59.01,53.40039027485467
2025-10-14 17:33:14.018802,77.42,95.64,285.14,126.34,52.58340598557052
2025-10-14 17:33:15.018801,12.09,31.88,284.96,49.35,53.31461638820858
2025-10-14 17:33:16.018801,59.17,55.77,79.64,19.07,51.39057148453106
2025-10-14 17:33:17.018801,59.28,50.85,192.93,84.1,51.21593096682949
2025-10-14 17:33:18.018800,13.18,43.6,50.42,90.22,48.49096655231539
2025-10-14 17:33:19.018800,35.26,28.87,220.44,105.45,50.50054540130775
2025-10-14 17:33:20.018799,77.18,93.87,174.11,14.45,54.02670663875522
2025-10-14 17:33:21.018799,20.24,27.6,274.95,22.35,53.84741953238407
2025-10-14 17:33:22.018798,45.02,55.4,127.7,87.85,50.13255947596418
2025-10-14 17:33:23.018798,78.89,20.58,246.54,114.59,50.45940221575622
2025-10-14 17:33:24.018797,72.12,61.24,247.34,70.29,52.78387152890272
2025-10-14 17:33:25.018797,50.65,66.29,297.42,137.54,51.737274451519355
2025-10-14 17:33:26.018796,52.08,97.36,226.65,49.86,53.93037907432663
2025-10-14 17:33:27.018796,67.01,43.53,189.98,75.99,51.22955756598498
2025-10-14 17:33:28.018795,10.4,41.67,92.36,39.02,50.663740174057004
2025-10-14 17:33:29.018795,46.7,78.98,296.37,132.35,52.184166681058564
2025-10-14 17:33:30.018794,71.78,34.6,245.03,115.2,50.758533170668436
2025-10-14 17:33:31.018794,32.96,54.47,248.13,111.9,51.39340189582666
2025-10-14 17:33:32.018793,68.14,61.94,153.21,53.49,51.738265905717526
2025-10-14 17:33:33.018793,88.05,30.13,231.09,125.31,50.117100930207954
2025-10-14 17:33:34.018792,33.75,34.15,258.34,121.47,50.78191505144588
2025-10-14 17:33:35.018792,75.77,97.56,291.96,45.92,55.13672206720873
2025-10-14 17:33:36.018791,44.61,86.31,123.15,22.54,52.75536566705806
2025-10-14 17:33:37.018791,58.52,67.11,263.48,30.8,54.370329657728426
2025-10-14 17:33:38.018791,48.35,82.68,207.54,109.25,51.48728380872412
2025-10-14 17:33:39.018790,32.13,71.39,64.18,138.57,47.95914942625326
2025-10-14 17:33:40.018790,54.25,40.21,205.79,146.87,49.3016352540716
2025-10-14 17:33:41.018789,82.07,77.8,166.29,88.5,51.3008281944823
2025-10-14 17:33:42.018789,13.04,32.86,91.29,75.94,49.33214782297752
2025-10-14 17:33:43.018788,48.73,44.55,259.01,16.1,54.182691882361716
2025-10-14 17:33:44.018788,54.53,27.63,239.4,57.77,52.203926358029236
2025-10-14 17:33:45.018787,26.26,66.68,163.9,34.95,52.58320589053879
2025-10-14 17:33:46.018787,38.67,40.99,64.38,136.07,47.29453589746955
2025-10-14 17:33:47.018786,40.19,87.13,250.37,31.03,54.634710519260494
2025-10-14 17:33:48.018786,53.07,50.06,294.8,33.06,54.406676418898776
2025-10-14 17:33:49.018785,49.93,82.57,90.52,50.95,51.276898616562775
2025-10-14 17:33:50.018785,34.06,88.53,251.22,71.1,53.49056717287755
2025-10-14 17:33:51.018784,79.32,88.75,223.71,71.18,53.03686603787796
2025-10-14 17:33:52.018784,14.4,72.51,74.06,47.17,50.87048252351096
2025-10-14 17:33:53.018783,11.26,27.15,155.88,20.71,51.908558802511344
2025-10-14 17:33:54.018783,61.94,27.01,130.86,125.91,48.359144218658116
2025-10-14 17:33:55.018782,26.45,50.53,218.29,109.0,50.88811998927313
2025-10-14 17:33:56.018782,69.89,20.08,281.16,80.34,52.041161711447536
2025-10-14 17:33:57.018782,72.85,25.9,248.5,51.64,52.49517290624693
2025-10-14 17:33:58.018781,18.48,68.05,241.69,127.19,51.16308468316061
2025-10-14 17:33:59.018781,18.39,48.36,96.85,126.25,48.30576840827377
2025-10-14 17:34:00.018780,72.31,47.67,219.24,49.9,52.59280615188332
2025-10-14 17:34:01.018780,52.3,93.17,131.22,110.03,50.45323922742312
2025-10-14 17:34:02.018779,93.99,45.5,135.68,121.94,49.00880716650803
2025-10-14 17:34:03.018779,79.01,36.84,90.84,54.86,50.0491824700522
2025-10-14 17:34:04.018778,54.36,51.1,225.44,130.91,50.36871736479635
2025-10-14 17:34:05.018778,64.7,39.24,271.91,149.92,50.28484010546984
2025-10-14 17:34:06.018777,25.12,84.39,113.78,30.92,52.303550693614724
2025-10-14 17:34:07.018777,91.78,50.51,118.54,105.72,49.32929463565384
2025-10-14 17:34:08.018776,75.48,30.09,222.83,104.56,50.59649807634128
2025-10-14 17:34:09.018776,57.98,88.24,172.72,67.7,52.28149033014002
2025-10-14 17:34:10.018775,80.77,71.38,113.95,145.12,48.590214262526516
2025-10-14 17:34:11.018775,16.39,73.74,155.38,32.97,52.67308497541858
2025-10-14 17:34:12.018774,85.8,46.75,242.71,146.26,50.09239469119194
2025-10-14 17:34:13.018774,13.36,23.1,268.82,121.74,50.678030683623334
2025-10-14 17:34:14.018774,22.01,42.9,266.39,47.91,53.31828433612863
2025-10-14 17:34:15.018773,14.33,37.7,88.4,95.67,48.81521419358267
2025-10-14 17:34:16.018773,69.25,65.02,171.04,53.02,52.12345767112513
2025-10-14 17:34:17.018772,68.4,75.79,82.61,52.86,50.923186058331524
2025-10-14 17:34:18.018772,78.2,97.88,92.14,98.97,50.2486197875493
2025-10-14 17:34:19.018771,16.61,86.16,130.28,104.46,50.4322158988221
2025-10-14 17:34:20.018771,13.43,44.03,283.14,91.51,52.326454229465575
2025-10-14 17:34:21.018770,65.29,84.66,240.49,103.73,52.246904119113864
2025-10-14 17:34:22.018770,59.68,36.12,246.55,55.42,52.59987223531732
2025-10-14 17:34:23.018769,15.91,59.99,114.35,111.83,49.309399586896575
2025-10-14 17:34:24.018769,44.08,26.16,108.72,53.24,50.133424579458385
2025-10-14 17:34:25.018768,83.02,55.54,118.7,98.09,49.681837939864764
2025-10-14 17:34:26.018768,44.16,24.8,290.77,107.2,51.51662869715601
2025-10-14 17:34:27.018767,45.99,86.26,182.24,98.49,51.47490476267219
2025-10-14 17:34:28.018767,75.02,68.56,198.15,96.33,51.37109292594765
2025-10-14 17:34:29.018766,35.88,31.26,286.23,90.39,52.0992533365768
2025-10-14 17:34:30.018766,56.68,52.31,296.96,128.61,51.65401067326667
2025-10-14 17:34:31.018766,91.42,39.93,257.37,104.57,51.409878667073954
2025-10-14 17:34:32.018765,24.02,25.94,270.14,43.12,53.1089406582419
2025-10-14 17:34:33.018765,67.39,69.47,167.09,68.93,51.693082818542074
2025-10-14 17:34:34.018764,55.22,98.75,107.83,141.98,49.250401544500626
2025-10-14 17:34:35.018764,88.4,35.46,99.94,104.78,48.68098737013648
2025-10-14 17:34:36.018763,18.74,88.43,249.07,139.9,51.40501859426444
2025-10-14 17:34:37.018763,92.21,79.33,81.26,24.97,51.817193908586574
2025-10-14 17:34:38.018762,62.32,71.3,53.89,56.88,50.21713508138303
2025-10-14 17:34:39.018762,66.93,61.54,68.46,146.01,47.56827006258005
2025-10-14 17:34:40.018761,46.34,39.6,105.51,36.32,50.911845102662156
2025-10-14 17:34:41.018761,66.87,21.87,186.82,72.23,50.760081228783854
2025-10-14 17:34:42.018760,17.04,67.22,203.99,106.6,51.129697144186395
2025-10-14 17:34:43.018760,20.71,88.0,127.33,49.54,52.06253424326889
2025-10-14 17:34:44.018759,51.16,51.33,167.04,98.36,50.37349060244174
2025-10-14 17:34:45.018759,70.0,93.0,297.19,139.62,52.32378338778949
2025-10-14 17:34:46.018758,26.95,28.38,78.78,123.19,47.60896398465787
2025-10-14 17:34:47.018758,75.55,87.78,226.23,82.36,52.72230937247643
2025-10-14 17:34:48.018757,87.51,80.24,278.29,135.7,51.815096471560516
2025-10-14 17:34:49.018757,69.47,98.98,207.34,139.02,50.9960663563135
2025-10-14 17:34:50.018756,85.91,96.1,220.02,10.82,54.951335770143366
2025-10-14 17:34:51.018756,50.48,45.03,104.37,71.94,49.9655007920268
2025-10-14 17:34:52.018755,93.58,26.98,134.05,97.65,49.25235619490618
2025-10-14 17:34:53.018755,81.16,91.81,138.09,45.32,52.45977889811401
2025-10-14 17:34:54.018755,47.61,59.91,54.88,109.79,48.38089490735621
2025-10-14 17:34:55.018754,73.53,40.29,150.05,11.09,52.41891894688049
2025-10-14 17:34:56.018754,48.32,20.94,149.36,59.72,50.487783860291934
2025-10-14 17:34:57.018753,35.84,52.23,70.75,104.87,48.603229911413734
2025-10-14 17:34:58.018753,19.6,86.94,265.44,116.67,52.33169243078468
2025-10-14 17:34:59.018752,21.25,88.04,251.05,141.04,51.39443999514824
2025-10-14 17:35:00.018752,65.07,72.62,227.24,68.98,52.76706210119476
2025-10-14 17:35:01.018751,87.16,68.16,156.9,128.99,49.70460882892388
2025-10-14 17:35:02.018751,78.0,78.15,250.28,141.73,51.11962180690826
2025-10-14 17:35:03.018750,10.87,88.56,64.26,142.65,48.25833158847691
2025-10-14 17:35:04.018750,49.22,64.49,70.0,19.19,51.43989891066047
2025-10-14 17:35:05.018750,36.45,43.67,195.83,101.04,50.58463055810656
2025-10-14 17:35:06.018749,34.59,37.71,119.6,53.48,50.58893790046643
2025-10-14 17:35:07.018749,27.85,52.44,188.26,126.77,49.90741663447325
2025-10-14 17:35:08.018748,80.48,66.33,268.71,145.31,51.030410578385954
2025-10-14 17:35:09.018748,31.25,44.32,128.35,146.93,48.11463217732245
2025-10-14 17:35:10.018747,56.27,57.85,59.01,14.64,51.230716719862976
2025-10-14 17:35:11.018747,30.7,20.43,153.33,110.89,49.01847148467463
2025-10-14 17:35:12.018746,39.65,72.84,210.25,75.54,52.29516523112349
2025-10-14 17:35:13.018746,28.28,85.95,228.54,93.52,52.383861528188774
2025-10-14 17:35:14.018745,64.01,65.77,160.27,81.01,51.130026815622756
2025-10-14 17:35:15.018745,80.65,22.54,157.45,21.9,51.78663858945218
2025-10-14 17:35:16.018744,42.12,95.37,81.79,65.12,51.022848547001445
2025-10-14 17:35:17.018744,43.9,91.4,202.94,123.88,51.188477974403824
2025-10-14 17:35:18.018743,40.54,42.66,154.27,141.92,48.65348626979993
2025-10-14 17:35:19.018743,45.49,41.52,179.28,111.28,49.95265271764723
2025-10-14 17:35:20.018743,26.53,64.96,102.65,85.58,50.01770165842702
2025-10-14 17:35:21.018742,37.55,66.65,235.42,53.48,53.21834132110608
2025-10-14 17:35:22.018742,31.76,74.6,92.06,34.44,51.59916638086301
2025-10-14 17:35:23.018741,65.38,72.63,101.94,79.23,50.38217627969058
2025-10-14 17:35:24.018741,76.83,33.84,210.24,98.1,50.671305077467316
2025-10-14 17:35:25.018740,51.08,76.06,185.7,144.11,49.92566995176683
2025-10-14 17:35:26.018740,29.17,41.71,286.4,118.62,51.517157108257486
2025-10-14 17:35:27.018739,50.92,78.27,132.91,62.84,51.52177903821527
2025-10-14 17:35:28.018739,93.84,32.68,213.1,111.31,50.29734253613116
2025-10-14 17:35:29.018738,87.03,90.52,75.9,48.73,51.2943866760986
2025-10-14 17:35:30.018738,82.61,89.64,277.82,94.25,53.27033838796545
2025-10-14 17:35:31.018737,32.29,64.41,137.95,119.9,49.568958800994366
2025-10-14 17:35:32.018737,21.59,43.26,117.86,40.4,51.084823326418025
2025-10-14 17:35:33.018736,28.87,35.07,237.47,34.76,53.03831531339204
2025-10-14 17:35:34.018736,71.75,98.95,158.94,18.74,53.7712515981718
