timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 19:39:35.974495,92.51,57.44,133.18,29.89,52.42284518092323
2025-10-15 19:39:36.974494,35.92,74.29,251.08,75.43,51.7047576823137
2025-10-15 19:39:37.974494,13.38,70.61,138.6,90.46,51.77800791037551
2025-10-15 19:39:38.974493,41.65,83.8,286.81,23.15,52.47892797805412
2025-10-15 19:39:39.974493,37.63,89.35,169.35,125.42,51.503442279854575
2025-10-15 19:39:40.974493,56.89,87.74,241.22,81.78,51.86583798813452
2025-10-15 19:39:41.974492,52.97,52.68,165.23,77.96,51.57837764762971
2025-10-15 19:39:42.974492,69.72,66.79,179.79,10.03,52.70994114330511
2025-10-15 19:39:43.974491,89.06,64.77,72.09,33.59,52.67697069454642
2025-10-15 19:39:44.974491,87.1,43.51,175.28,131.62,50.6511306615068
2025-10-15 19:39:45.974490,14.26,38.14,189.72,16.16,52.12690063448652
2025-10-15 19:39:46.974490,26.39,37.33,194.99,132.75,50.47454219017351
2025-10-15 19:39:47.974489,37.98,70.79,101.11,63.27,52.27363455330199
2025-10-15 19:39:48.974489,40.48,94.03,153.43,61.21,52.52217526524368
2025-10-15 19:39:49.974488,10.64,90.06,277.83,23.82,52.59908746067052
2025-10-15 19:39:50.974488,81.79,68.48,163.91,133.66,51.064774603672895
2025-10-15 19:39:51.974487,44.12,84.31,136.11,81.07,52.13984612408284
2025-10-15 19:39:52.974487,81.66,70.09,299.5,14.03,52.3435495156807
2025-10-15 19:39:53.974487,49.4,44.01,121.13,91.45,51.38341233295219
2025-10-15 19:39:54.974486,63.58,95.79,150.14,136.52,51.51249189025613
2025-10-15 19:39:55.974486,67.05,49.79,263.13,111.76,50.76254830414713
2025-10-15 19:39:56.974485,55.2,50.21,235.92,25.26,52.05646243405881
2025-10-15 19:39:57.974485,90.94,88.52,176.95,45.98,52.57266999854047
2025-10-15 19:39:58.974484,35.46,28.25,198.64,118.16,50.51838757750461
2025-10-15 19:39:59.974484,64.56,83.77,156.97,31.69,52.75494855607736
2025-10-15 19:40:00.974483,80.24,59.54,57.49,28.48,52.707235566294244
2025-10-15 19:40:01.974483,48.72,20.27,69.82,102.06,51.00460993406977
2025-10-15 19:40:02.974482,18.72,37.81,62.42,138.59,50.80478542444286
2025-10-15 19:40:03.974482,61.82,60.78,289.26,139.39,50.47764399978206
2025-10-15 19:40:04.974482,13.67,29.4,215.67,45.26,51.50015885604684
2025-10-15 19:40:05.974481,71.33,71.53,282.65,65.85,51.69695205834478
2025-10-15 19:40:06.974481,48.31,33.6,223.67,45.58,51.53987039310948
2025-10-15 19:40:07.974480,43.61,63.66,263.07,43.22,51.94320985831447
2025-10-15 19:40:08.974480,90.39,20.06,184.52,22.86,51.75446357760661
2025-10-15 19:40:09.974479,17.62,38.67,235.32,118.1,50.57753829480589
2025-10-15 19:40:10.974479,28.91,64.25,183.4,22.18,52.488359459333786
2025-10-15 19:40:11.974478,68.14,37.32,60.5,73.79,51.70474273091016
2025-10-15 19:40:12.974478,67.66,52.12,186.18,85.01,51.40729624464417
2025-10-15 19:40:13.974477,31.7,50.45,269.57,61.17,51.45798808257977
2025-10-15 19:40:14.974477,46.24,37.98,266.19,41.5,51.5386500079987
2025-10-15 19:40:15.974476,14.73,74.91,186.25,16.68,52.7301800892688
2025-10-15 19:40:16.974476,92.74,43.57,299.75,77.88,51.02119905003913
2025-10-15 19:40:17.974475,91.05,44.0,75.15,66.77,51.86685060507717
2025-10-15 19:40:18.974475,24.66,65.97,144.7,92.59,51.65407141590317
2025-10-15 19:40:19.974475,30.45,65.43,158.86,69.75,51.92010379123159
2025-10-15 19:40:20.974474,24.51,36.27,182.29,91.19,51.074494409823295
2025-10-15 19:40:21.974474,66.16,31.36,139.49,33.07,51.93382960924557
2025-10-15 19:40:22.974473,33.34,62.02,189.8,132.04,50.90308154670533
2025-10-15 19:40:23.974473,40.54,28.81,273.18,10.4,51.80069767561014
2025-10-15 19:40:24.974472,25.06,31.59,106.4,61.74,51.639224606574395
2025-10-15 19:40:25.974472,40.17,98.2,233.67,19.71,52.92359864994534
2025-10-15 19:40:26.974471,80.64,86.96,111.97,85.58,52.19381194341555
2025-10-15 19:40:27.974471,24.37,62.52,263.8,81.58,51.38836208056939
2025-10-15 19:40:28.974470,35.72,22.57,51.35,117.38,50.885108212235004
2025-10-15 19:40:29.974470,83.72,67.29,133.79,138.04,51.076106245078954
2025-10-15 19:40:30.974470,46.65,34.8,86.4,91.48,51.338483728286235
2025-10-15 19:40:31.974469,22.45,23.43,243.42,135.21,50.06601588549271
2025-10-15 19:40:32.974469,16.9,59.26,153.3,96.49,51.46410608620776
2025-10-15 19:40:33.974468,22.36,80.1,55.07,63.71,52.55961869224963
2025-10-15 19:40:34.974468,13.12,22.07,188.57,10.95,51.94072966068078
2025-10-15 19:40:35.974467,70.98,41.57,211.0,10.53,52.19643953760637
2025-10-15 19:40:36.974467,46.35,52.89,108.99,148.1,50.776624860462704
2025-10-15 19:40:37.974466,81.9,83.74,156.64,104.09,51.747556146435336
2025-10-15 19:40:38.974466,53.36,33.02,120.1,62.43,51.61123092475895
2025-10-15 19:40:39.974465,47.44,87.44,114.85,14.37,53.18421480629843
2025-10-15 19:40:40.974465,36.88,43.53,174.4,69.28,51.52199561621938
2025-10-15 19:40:41.974464,63.59,48.51,167.34,80.78,51.464654728257315
2025-10-15 19:40:42.974464,61.1,75.79,185.62,133.55,51.1194653858199
2025-10-15 19:40:43.974464,73.44,91.31,121.6,64.34,52.53115206756306
2025-10-15 19:40:44.974463,83.88,58.45,94.49,104.62,51.516801731693185
2025-10-15 19:40:45.974463,21.8,70.93,290.68,85.51,51.38901437629878
2025-10-15 19:40:46.974462,89.98,26.75,93.64,117.42,50.82396889188151
2025-10-15 19:40:47.974462,20.17,57.35,51.52,60.14,52.24893223281334
2025-10-15 19:40:48.974461,61.73,45.26,289.02,111.51,50.613273474966924
2025-10-15 19:40:49.974461,80.02,49.48,172.07,136.36,50.69232715160075
2025-10-15 19:40:50.974460,91.31,85.17,204.2,129.29,51.27523640984289
2025-10-15 19:40:51.974460,52.91,48.1,121.24,94.34,51.409578357225236
2025-10-15 19:40:52.974459,53.7,72.95,119.48,100.76,51.73102359526076
2025-10-15 19:40:53.974459,64.74,59.61,124.25,144.93,50.883930459147976
2025-10-15 19:40:54.974458,82.09,42.39,109.54,86.98,51.45450319320265
2025-10-15 19:40:55.974458,69.73,33.67,209.14,131.76,50.38551593026236
2025-10-15 19:40:56.974458,66.33,30.08,135.09,97.76,51.02576989479222
2025-10-15 19:40:57.974457,89.35,79.58,129.6,76.78,52.142217346403214
2025-10-15 19:40:58.974457,82.71,74.86,82.63,135.36,51.39272648631772
2025-10-15 19:40:59.974456,48.27,29.12,198.1,89.82,50.92875912310064
2025-10-15 19:41:00.974456,87.78,97.37,118.98,132.41,51.69037936383871
2025-10-15 19:41:01.974455,48.15,93.05,197.29,147.73,51.16814171595192
2025-10-15 19:41:02.974454,15.19,91.09,250.85,58.09,52.2209691612818
2025-10-15 19:41:03.974453,86.23,37.93,111.25,64.46,51.690034399781794
2025-10-15 19:41:04.974453,55.28,21.65,50.72,146.08,50.47247212660133
2025-10-15 19:41:05.974452,31.49,69.74,69.12,123.74,51.51209498266072
2025-10-15 19:41:06.974452,80.78,56.6,269.97,121.82,50.71278374915487
2025-10-15 19:41:07.974451,16.74,41.22,58.43,15.26,52.58949847050206
2025-10-15 19:41:08.974451,50.68,98.67,258.41,38.57,52.593369981313245
2025-10-15 19:41:09.974451,48.91,71.18,199.24,105.5,51.39326513215863
2025-10-15 19:41:10.974450,16.77,47.05,135.75,11.22,52.50540430129258
2025-10-15 19:41:11.974450,38.74,72.26,258.04,146.26,50.66438911495212
2025-10-15 19:41:12.974449,69.24,41.09,162.98,115.93,50.86752847923556
2025-10-15 19:41:13.974449,77.89,68.95,192.7,30.04,52.42730310274599
2025-10-15 19:41:14.974448,87.66,49.57,256.36,25.11,51.98586274636848
2025-10-15 19:41:15.974448,65.94,64.45,284.28,23.92,52.16019207379088
2025-10-15 19:41:16.974447,13.81,83.28,71.39,31.53,53.00979570243216
2025-10-15 19:41:17.974447,35.44,92.24,189.09,52.43,52.506604199006446
2025-10-15 19:41:18.974446,66.88,88.42,214.11,146.08,51.064345838861925
2025-10-15 19:41:19.974446,61.49,88.15,202.78,36.47,52.620365792101765
2025-10-15 19:41:20.974445,88.32,76.94,272.65,44.47,52.11331525526049
2025-10-15 19:41:21.974445,38.78,98.64,209.17,122.04,51.58081235629367
2025-10-15 19:41:22.974445,18.96,24.07,293.86,96.32,50.464257051772364
2025-10-15 19:41:23.974444,85.55,60.22,145.28,16.81,52.61344837957996
2025-10-15 19:41:24.974444,78.54,33.98,79.7,55.13,51.851549824561765
2025-10-15 19:41:25.974443,69.88,49.17,176.09,118.27,50.92686483076652
2025-10-15 19:41:26.974443,38.4,95.63,221.57,146.33,51.155788475671855
2025-10-15 19:41:27.974442,65.98,96.6,162.38,92.07,52.107239248064765
2025-10-15 19:41:28.974442,76.37,92.39,114.59,77.92,52.38106875881698
2025-10-15 19:41:29.974441,59.94,90.43,108.29,146.3,51.416330074752715
2025-10-15 19:41:30.974441,10.42,58.4,174.74,98.3,51.35958562635646
2025-10-15 19:41:31.974440,64.92,23.2,56.37,10.42,52.36913094357195
2025-10-15 19:41:32.974440,92.23,24.33,145.15,132.61,50.41615544993765
2025-10-15 19:41:33.974440,80.51,29.43,152.37,95.07,50.99999041963842
2025-10-15 19:41:34.974439,15.32,22.63,194.87,127.58,50.307031099295365
2025-10-15 19:41:35.974439,35.19,27.31,72.4,34.75,52.048668127099525
2025-10-15 19:41:36.974438,25.56,91.5,84.64,102.34,52.11779316132917
2025-10-15 19:41:37.974438,24.61,29.34,197.77,114.65,50.58768580901319
2025-10-15 19:41:38.974437,60.85,33.49,177.28,77.33,51.23734216187622
2025-10-15 19:41:39.974437,12.97,33.64,268.34,13.95,51.84482379057782
2025-10-15 19:41:40.974436,42.26,88.7,186.02,77.52,52.10890598096853
2025-10-15 19:41:41.974436,89.05,30.5,260.83,69.62,51.04145735168013
2025-10-15 19:41:42.974435,55.23,61.07,131.7,109.68,51.37579361458747
2025-10-15 19:41:43.974435,91.58,65.15,260.08,68.05,51.63095871805936
2025-10-15 19:41:44.974434,49.48,23.88,161.55,146.78,50.16160462890714
2025-10-15 19:41:45.974434,67.76,65.31,209.22,144.98,50.71748036363024
2025-10-15 19:41:46.974434,42.54,96.31,78.9,16.95,53.40250117252499
2025-10-15 19:41:47.974433,82.29,30.29,133.12,63.61,51.510610620909326
2025-10-15 19:41:48.974433,15.85,62.93,138.25,20.83,52.62310998073916
2025-10-15 19:41:49.974432,48.27,30.11,55.33,50.59,51.92582206664535
2025-10-15 19:41:50.974432,10.47,30.56,203.1,109.05,50.66932013444243
2025-10-15 19:41:51.974431,65.18,72.44,118.88,119.84,51.458909515557366
2025-10-15 19:41:52.974431,25.15,95.49,143.1,137.65,51.513304576224215
2025-10-15 19:41:53.974430,34.72,31.21,181.07,78.87,51.167160408382294
2025-10-15 19:41:54.974430,29.34,88.85,239.51,128.68,51.23624384798073
2025-10-15 19:41:55.974429,33.61,55.04,112.03,106.61,51.38004535812105
2025-10-15 19:41:56.974429,60.75,83.59,100.21,38.25,52.83353723914522
2025-10-15 19:41:57.974429,84.62,43.46,150.87,139.34,50.617176986124576
2025-10-15 19:41:58.974428,16.49,78.6,84.02,128.91,51.53930952420603
2025-10-15 19:41:59.974428,60.63,39.47,299.3,25.95,51.67860969688147
2025-10-15 19:42:00.974427,82.55,39.73,152.39,33.08,52.03097401828641
2025-10-15 19:42:01.974427,81.32,29.79,257.37,73.14,50.99140615733628
2025-10-15 19:42:02.974426,24.68,64.57,263.98,120.9,50.87387377410869
2025-10-15 19:42:03.974426,44.82,52.83,139.35,133.65,50.88435522944408
2025-10-15 19:42:04.974425,61.81,82.76,282.25,142.15,50.81920131761436
2025-10-15 19:42:05.974425,28.4,70.7,213.22,58.65,51.995076953833475
2025-10-15 19:42:06.974424,47.56,35.4,99.21,40.7,52.016191180296204
2025-10-15 19:42:07.974424,75.11,31.46,127.77,33.3,51.96794996077111
2025-10-15 19:42:08.974423,83.07,32.42,141.71,134.94,50.5261934977991
2025-10-15 19:42:09.974423,94.11,53.9,134.13,12.43,52.60525964195119
2025-10-15 19:42:10.974423,22.08,94.29,89.05,72.0,52.57226070299948
2025-10-15 19:42:11.974422,11.72,44.09,103.83,81.1,51.58148719136035
2025-10-15 19:42:12.974422,20.6,45.13,297.7,49.37,51.44979386489162
2025-10-15 19:42:13.974421,27.6,59.58,246.6,73.62,51.50358499744503
2025-10-15 19:42:14.974421,84.65,69.7,58.61,38.59,52.72885362795465
2025-10-15 19:42:15.974420,20.65,76.52,277.66,137.0,50.803060337334294
2025-10-15 19:42:16.974420,25.01,93.15,160.66,35.71,52.8407947204819
2025-10-15 19:42:17.974419,68.75,85.21,294.03,68.86,51.84360086288598
2025-10-15 19:42:18.974419,57.22,88.49,195.04,41.74,52.57611811242805
2025-10-15 19:42:19.974418,84.84,23.5,196.41,104.61,50.636310663825476
2025-10-15 19:42:20.974418,77.29,49.47,125.88,81.58,51.595438448435445
2025-10-15 19:42:21.974418,80.4,56.73,76.78,67.12,52.06472120662852
2025-10-15 19:42:22.974417,40.18,50.97,289.72,36.69,51.745905626275274
2025-10-15 19:42:23.974417,82.16,53.06,281.3,102.34,50.891709430575574
2025-10-15 19:42:24.974416,28.31,52.46,123.4,24.56,52.44557360794499
2025-10-15 19:42:25.974416,39.74,77.4,212.18,139.16,50.98675320685438
2025-10-15 19:42:26.974415,68.11,82.3,76.61,144.63,51.403401359511726
2025-10-15 19:42:27.974415,24.63,57.36,239.05,116.99,50.88658435874726
2025-10-15 19:42:28.974414,57.2,83.53,54.65,142.69,51.51735218443581
2025-10-15 19:42:29.974414,32.85,32.3,114.56,106.1,51.0084073627425
2025-10-15 19:42:30.974413,85.49,87.67,250.86,70.85,51.987500059216835
2025-10-15 19:42:31.974413,41.45,38.92,265.57,131.5,50.30295129321888
2025-10-15 19:42:32.974412,49.17,98.52,225.14,85.44,52.03974381969544
2025-10-15 19:42:33.974412,18.07,80.6,275.34,26.33,52.417375051754476
2025-10-15 19:42:34.974411,58.42,55.45,282.4,67.71,51.409453021153936
2025-10-15 19:42:35.974411,83.75,27.46,117.43,68.68,51.441634395030576
2025-10-15 19:42:36.974410,17.78,70.22,57.53,149.72,51.19354413699204
2025-10-15 19:42:37.974410,84.83,24.06,295.8,45.64,51.16372155545127
2025-10-15 19:42:38.974410,83.73,56.14,51.79,55.78,52.28906446236359
2025-10-15 19:42:39.974409,40.27,35.53,291.18,115.5,50.392391481720836
2025-10-15 19:42:40.974409,55.61,97.88,247.7,60.64,52.30585014628376
2025-10-15 19:42:41.974408,41.62,79.71,90.37,74.05,52.3018100156904
2025-10-15 19:42:42.974408,55.83,32.01,103.9,84.73,51.33363814554876
2025-10-15 19:42:43.974407,34.97,86.74,196.23,96.06,51.787731332696204
2025-10-15 19:42:44.974407,56.67,66.49,282.37,13.43,52.345329133653216
2025-10-15 19:42:45.974406,87.46,80.65,220.95,70.69,51.966271049168014
2025-10-15 19:42:46.974406,63.03,84.29,54.61,43.4,52.912128156526016
2025-10-15 19:42:47.974405,11.81,68.07,291.36,129.79,50.723840208878265
2025-10-15 19:42:48.974405,40.5,30.9,269.68,85.78,50.796063701039046
2025-10-15 19:42:49.974405,65.41,39.08,217.59,68.41,51.32997407232271
2025-10-15 19:42:50.974404,38.92,75.97,263.95,107.48,51.24679620757628
2025-10-15 19:42:51.974404,50.9,50.58,191.71,12.41,52.37602085597159
2025-10-15 19:42:52.974403,15.72,33.6,204.5,105.11,50.76950862635507
2025-10-15 19:42:53.974403,60.28,46.1,110.52,59.52,51.89433348333288
2025-10-15 19:42:54.974402,19.69,90.81,217.66,25.71,52.76824756364447
2025-10-15 19:42:55.974402,30.08,23.81,173.9,91.38,50.89409773897224
2025-10-15 19:42:56.974401,57.34,61.8,117.18,111.39,51.40811638587104
2025-10-15 19:42:57.974401,77.62,71.7,62.38,27.78,52.900495707807664
2025-10-15 19:42:58.974400,33.16,27.62,57.39,42.1,51.997113645737755
2025-10-15 19:42:59.974400,29.91,32.75,148.76,13.03,52.20726404003574
2025-10-15 19:43:00.974399,32.02,56.26,290.38,122.05,50.64188019469638
2025-10-15 19:43:01.974399,20.67,41.87,161.27,104.38,51.04625456979253
2025-10-15 19:43:02.974398,15.12,84.84,152.07,103.35,51.789722842124654
2025-10-15 19:43:03.974398,47.07,69.38,97.58,70.66,52.15849935923036
2025-10-15 19:43:04.974398,24.81,63.2,84.77,80.56,51.95885276983336
2025-10-15 19:43:05.974397,54.91,28.75,130.73,103.27,50.94063977936569
2025-10-15 19:43:06.974397,17.21,20.61,124.24,52.18,51.53883196087816
2025-10-15 19:43:07.974396,88.16,98.43,229.09,73.07,52.19845397128819
2025-10-15 19:43:08.974396,11.96,65.82,232.99,109.46,51.14790287198839
2025-10-15 19:43:09.974395,46.02,56.97,99.86,42.09,52.346804277526026
2025-10-15 19:43:10.974395,80.82,73.92,124.73,113.17,51.55809841913543
2025-10-15 19:43:11.974394,61.31,69.88,108.31,97.29,51.76325538137123
2025-10-15 19:43:12.974394,61.85,48.42,246.03,144.78,50.332585208492794
2025-10-15 19:43:13.974393,38.05,79.35,203.78,119.99,51.31102321106194
2025-10-15 19:43:14.974393,69.89,85.88,227.53,73.69,51.9898034019446
2025-10-15 19:43:15.974393,19.94,26.92,125.77,83.44,51.201946415751536
2025-10-15 19:43:16.974392,63.89,96.78,299.32,140.73,51.01574176378352
2025-10-15 19:43:17.974392,31.64,98.56,276.64,126.25,51.315433265477324
2025-10-15 19:43:18.974391,19.99,26.47,55.87,78.76,51.47262092068385
2025-10-15 19:43:19.974391,64.8,63.47,286.87,54.59,51.709346102133885
2025-10-15 19:43:20.974390,74.41,83.68,102.55,37.42,52.83943450764009
2025-10-15 19:43:21.974390,14.74,75.87,156.67,15.41,52.8536031846743
2025-10-15 19:43:22.974389,88.68,33.89,277.49,29.14,51.60957284548496
2025-10-15 19:43:23.974389,87.52,22.13,87.69,135.23,50.518767073538676
2025-10-15 19:43:24.974388,35.4,28.12,187.37,55.21,51.426937542586614
2025-10-15 19:43:25.974388,11.09,87.1,209.54,140.31,51.13705155314591
2025-10-15 19:43:26.974387,30.96,82.39,210.98,13.99,52.81436507235669
2025-10-15 19:43:27.974387,78.82,49.77,148.27,85.91,51.471870043594535
2025-10-15 19:43:28.974387,35.14,68.51,219.77,72.85,51.74171404620996
2025-10-15 19:43:29.974386,31.18,57.54,262.7,58.67,51.62939535913667
2025-10-15 19:43:30.974386,33.98,86.46,161.43,109.03,51.708578078602514
2025-10-15 19:43:31.974385,10.6,39.51,220.19,119.94,50.61170370152381
2025-10-15 19:43:32.974385,43.78,32.47,155.09,73.94,51.33546765717026
2025-10-15 19:43:33.974384,29.0,26.91,191.88,21.44,51.86358556654832
2025-10-15 19:43:34.974384,52.43,20.39,249.13,50.52,51.178027327378175
2025-10-15 19:43:35.974383,32.53,26.77,79.56,140.19,50.55018289927677
2025-10-15 19:43:36.974383,36.61,98.82,231.03,115.63,51.60641560175759
2025-10-15 19:43:37.974382,72.28,46.23,225.79,28.05,51.98353143811754
2025-10-15 19:43:38.974382,84.66,46.42,143.01,144.32,50.62008072488134
2025-10-15 19:43:39.974382,71.02,58.04,233.11,27.74,52.15825150522167
2025-10-15 19:43:40.974381,53.54,65.43,261.12,38.13,52.04888787186323
2025-10-15 19:43:41.974381,11.7,52.05,196.96,100.41,51.15893678419228
2025-10-15 19:43:42.974380,66.28,59.92,258.96,72.52,51.48680645452767
2025-10-15 19:43:43.974380,94.03,95.86,166.32,108.21,51.858475714088485
2025-10-15 19:43:44.974379,34.34,26.62,51.78,138.66,50.65363292974382
2025-10-15 19:43:45.974379,73.75,98.06,144.99,112.98,51.8929224003802
2025-10-15 19:43:46.974378,18.1,52.84,132.68,50.09,52.06810083800203
2025-10-15 19:43:47.974378,65.96,87.65,253.21,20.05,52.68722340191271
2025-10-15 19:43:48.974377,80.03,35.5,109.39,127.02,50.78512844215374
2025-10-15 19:43:49.974377,48.56,54.11,193.67,31.46,52.16244648515213
2025-10-15 19:43:50.974376,55.24,53.07,151.23,87.73,51.49136300595187
2025-10-15 19:43:51.974376,91.78,38.4,54.39,53.77,52.019677017944474
2025-10-15 19:43:52.974376,33.6,94.23,135.72,61.55,52.57463710183318
2025-10-15 19:43:53.974375,87.85,52.14,53.5,113.08,51.42089668566689
2025-10-15 19:43:54.974375,72.6,25.01,142.51,16.97,52.045158384878924
2025-10-15 19:43:55.974374,37.32,72.98,126.17,89.65,51.865806712098546
2025-10-15 19:43:56.974374,11.94,32.88,223.86,86.68,50.9553753439003
2025-10-15 19:43:57.974373,15.2,90.64,59.42,103.9,52.1588456285066
2025-10-15 19:43:58.974373,61.11,63.81,268.76,22.14,52.2217923624265
2025-10-15 19:43:59.974372,62.44,85.01,210.13,123.67,51.33280546143465
2025-10-15 19:44:00.974372,25.02,40.7,199.73,72.16,51.358589985916794
2025-10-15 19:44:01.974371,39.41,83.75,83.64,76.18,52.358570160146
2025-10-15 19:44:02.974371,78.77,52.32,273.34,35.57,51.833406239247275
2025-10-15 19:44:03.974371,90.6,90.72,213.21,38.65,52.6001879244494
2025-10-15 19:44:04.974370,57.2,77.28,296.29,48.58,51.98965561196651
2025-10-15 19:44:05.974370,84.16,41.12,295.45,66.82,51.14828918303776
2025-10-15 19:44:06.974369,28.64,27.06,123.93,132.74,50.52351001082384
2025-10-15 19:44:07.974369,49.4,30.37,145.13,111.79,50.80461010717332
2025-10-15 19:44:08.974368,17.55,33.37,175.9,55.38,51.54516095873383
2025-10-15 19:44:09.974368,19.91,61.25,67.19,107.95,51.59926530056645
2025-10-15 19:44:10.974367,68.6,87.85,103.36,99.98,52.03408544263647
2025-10-15 19:44:11.974367,15.17,60.08,228.46,126.64,50.82887294065593
2025-10-15 19:44:12.974366,71.19,93.76,108.08,12.4,53.335375649913956
2025-10-15 19:44:13.974366,70.78,51.83,280.09,141.72,50.327101211835206
2025-10-15 19:44:14.974366,76.68,82.75,126.33,19.81,52.99699914450502
2025-10-15 19:44:15.974365,25.03,85.25,76.72,33.31,53.00092749637788
2025-10-15 19:44:16.974365,23.02,92.21,176.29,24.16,52.9386516356327
2025-10-15 19:44:17.974364,35.86,80.64,201.66,59.04,52.18703533034592
2025-10-15 19:44:18.974364,78.84,23.08,109.18,13.92,52.15762712627417
2025-10-15 19:44:19.974363,37.5,33.95,102.75,32.25,52.099387879088404
2025-10-15 19:44:20.974363,91.21,49.52,253.4,69.11,51.38152025816181
2025-10-15 19:44:21.974362,36.54,57.73,263.64,66.01,51.5274499783527
2025-10-15 19:44:22.974362,64.5,70.68,167.63,43.9,52.33892510859843
2025-10-15 19:44:23.974361,53.07,68.0,236.5,108.91,51.18044031152205
2025-10-15 19:44:24.974361,73.8,51.5,176.08,43.23,52.00957263523149
2025-10-15 19:44:25.974361,83.6,85.45,84.79,71.81,52.443642281615915
2025-10-15 19:44:26.974360,94.89,78.09,259.24,142.54,50.80764652008828
2025-10-15 19:44:27.974360,17.03,49.61,200.2,93.46,51.20601182990399
2025-10-15 19:44:28.974359,67.66,24.65,108.03,40.69,51.81407050861186
2025-10-15 19:44:29.974359,33.58,58.75,184.75,43.71,52.09478122394979
2025-10-15 19:44:30.974358,48.63,26.41,123.45,103.62,50.919756693694524
2025-10-15 19:44:31.974358,46.79,28.94,124.58,52.42,51.67037046711969
2025-10-15 19:44:32.974357,90.62,39.71,251.07,25.42,51.83677761283305
2025-10-15 19:44:33.974357,51.62,76.75,72.67,127.75,51.55983699677262
2025-10-15 19:44:34.974356,33.0,62.18,119.69,123.91,51.23237727964224
2025-10-15 19:44:35.974356,16.58,31.45,264.81,39.3,51.466933886786755
2025-10-15 19:44:36.974355,77.07,21.89,62.28,122.27,50.77265269527966
2025-10-15 19:44:37.974355,77.38,87.36,192.52,104.56,51.690813707750735
2025-10-15 19:44:38.974355,46.43,23.37,214.31,25.05,51.687264035521935
2025-10-15 19:44:39.974354,51.68,92.9,243.88,94.83,51.760255818153404
2025-10-15 19:44:40.974354,76.9,43.93,225.89,128.25,50.550777145690745
2025-10-15 19:44:41.974353,23.07,58.78,180.08,64.19,51.8243823052538
2025-10-15 19:44:42.974353,36.04,27.63,65.68,125.64,50.80903944411061
2025-10-15 19:44:43.974352,29.75,60.1,61.38,56.51,52.31431032567351
2025-10-15 19:44:44.974352,76.43,74.09,184.84,112.49,51.38728718762921
2025-10-15 19:44:45.974351,55.89,40.9,90.22,51.99,51.97613565657301
2025-10-15 19:44:46.974351,37.26,86.0,209.82,119.27,51.4111567328789
2025-10-15 19:44:47.974350,24.92,24.64,212.0,125.04,50.32302164717631
2025-10-15 19:44:48.974350,28.84,98.5,255.53,32.87,52.67871846226961
2025-10-15 19:44:49.974349,11.56,95.76,258.89,110.88,51.53777279100245
