timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 23:58:41.981306,68.36,55.53,65.49,87.68,64.86167414033321
2025-10-15 23:58:42.981306,105.66,72.82,140.66,136.76,105.98852765215173
2025-10-15 23:58:43.981304,96.14,28.86,251.59,37.84,97.27971994522309
2025-10-15 23:58:44.981303,88.88,84.74,153.71,52.72,99.0233135762014
2025-10-15 23:58:45.981303,81.69,34.99,196.1,18.81,79.8875524141872
2025-10-15 23:58:46.981302,81.83,35.99,163.82,82.92,83.58163238373184
2025-10-15 23:58:47.981302,60.4,44.87,105.42,21.52,58.188559130829226
2025-10-15 23:58:48.981301,122.82,89.99,251.34,37.6,127.93244091234448
2025-10-15 23:58:49.981301,104.81,98.69,194.98,36.36,115.14695282663591
2025-10-15 23:58:50.981300,140.49,77.69,275.39,83.15,138.10938843546242
2025-10-15 23:58:51.981300,136.97,68.17,258.2,130.76,137.72162761055148
2025-10-15 23:58:52.981299,61.26,47.31,95.21,26.58,57.36899157300529
2025-10-15 23:58:53.981299,42.49,31.13,78.34,23.26,43.49266097518815
2025-10-15 23:58:54.981298,157.87,70.82,294.81,145.7,153.0456174986751
2025-10-15 23:58:55.981298,69.23,46.84,93.48,25.95,56.486547104135106
2025-10-15 23:58:56.981297,76.63,73.51,90.11,112.06,86.20124175647088
2025-10-15 23:58:57.981297,103.09,64.39,192.94,91.4,108.32358654563512
2025-10-15 23:58:58.981296,53.18,28.78,125.64,29.47,57.75416660098012
2025-10-15 23:58:59.981296,152.92,76.22,282.58,147.25,152.4048195049523
2025-10-15 23:59:00.981295,71.93,33.55,109.57,71.49,63.77388220029691
2025-10-15 23:59:01.981295,114.58,64.68,269.85,25.41,118.29692809426379
2025-10-15 23:59:02.981294,139.0,77.91,283.19,102.7,144.48882704361645
2025-10-15 23:59:03.981294,135.37,77.83,224.57,146.02,135.55662520801064
2025-10-15 23:59:04.981293,76.85,67.64,105.03,57.47,76.75729587136671
2025-10-15 23:59:05.981292,130.49,73.47,261.85,76.59,130.60292795701372
2025-10-15 23:59:06.981292,72.11,45.0,120.56,18.12,62.115218675068796
2025-10-15 23:59:07.981291,103.07,78.15,130.81,122.56,102.8627311991457
2025-10-15 23:59:08.981291,91.52,36.0,199.27,58.31,89.28290203198408
2025-10-15 23:59:09.981290,98.23,64.59,150.9,105.49,98.63663342653868
2025-10-15 23:59:10.981290,137.26,72.24,293.44,69.35,138.0109057989255
2025-10-15 23:59:11.981289,61.72,37.53,56.2,146.42,64.81179702681737
2025-10-15 23:59:12.981289,103.35,67.12,215.57,58.41,109.86282386309904
2025-10-15 23:59:13.981288,82.95,46.41,152.8,111.13,91.18722679478347
2025-10-15 23:59:14.981288,63.75,61.52,75.01,34.84,60.11942264426008
2025-10-15 23:59:15.981287,96.16,32.05,243.99,34.84,96.00190831917094
2025-10-15 23:59:16.981287,121.37,96.82,135.14,131.99,115.45626020118945
2025-10-15 23:59:17.981286,77.9,54.6,122.4,41.62,72.2216803074793
2025-10-15 23:59:18.981286,130.06,97.15,200.56,120.75,133.00008173920352
2025-10-15 23:59:19.981285,106.65,49.05,236.14,78.27,110.92932123180314
2025-10-15 23:59:20.981285,69.09,64.18,105.73,63.08,76.35248545793607
2025-10-15 23:59:21.981284,85.51,37.34,213.74,35.11,89.6398972333896
2025-10-15 23:59:22.981284,106.07,84.28,83.96,141.07,95.60548694895745
2025-10-15 23:59:23.981283,109.34,88.63,211.57,26.28,113.03667543070182
2025-10-15 23:59:24.981283,85.38,59.64,99.2,95.81,78.68216881978731
2025-10-15 23:59:25.981282,147.53,95.22,239.77,143.83,148.43394594789777
2025-10-15 23:59:26.981282,151.18,90.93,294.49,83.31,150.5400736062868
2025-10-15 23:59:27.981281,71.84,46.69,115.58,56.81,69.24397429642774
2025-10-15 23:59:28.981281,126.52,94.47,247.53,33.69,128.2588310721087
2025-10-15 23:59:29.981280,66.8,41.93,138.61,30.84,68.54271137775171
2025-10-15 23:59:30.981279,78.18,76.18,94.38,76.99,81.78167106729002
2025-10-15 23:59:31.981279,122.62,72.94,280.17,41.44,128.77333638910116
2025-10-15 23:59:32.981278,78.84,24.03,147.62,125.02,81.1556613154737
2025-10-15 23:59:33.981278,101.86,65.17,153.07,85.39,95.54194943415868
2025-10-15 23:59:34.981277,77.22,57.18,138.47,58.64,81.76322994341056
2025-10-15 23:59:35.981277,80.26,72.17,129.48,39.04,82.67406222422746
2025-10-15 23:59:36.981276,104.51,44.36,237.96,17.15,96.83564395264379
2025-10-15 23:59:37.981276,115.08,31.91,289.84,49.43,112.62433329233662
2025-10-15 23:59:38.981275,110.29,96.92,170.3,47.46,109.07811001515235
2025-10-15 23:59:39.981275,131.4,81.57,294.08,29.19,134.83221851420598
2025-10-15 23:59:40.981274,109.69,82.66,163.99,97.04,109.96537757451988
2025-10-15 23:59:41.981274,77.81,72.01,67.6,72.16,70.67395924670683
2025-10-15 23:59:42.981273,72.44,57.61,126.82,31.5,73.03066013478283
2025-10-15 23:59:43.981273,44.66,32.81,85.01,11.29,43.9357285623704
2025-10-15 23:59:44.981272,100.88,34.12,230.33,112.69,108.58376793786886
2025-10-15 23:59:45.981272,95.23,70.15,186.23,15.25,93.91123621049202
2025-10-15 23:59:46.981271,124.32,83.7,244.01,45.72,124.19691525818914
2025-10-15 23:59:47.981271,119.52,77.71,200.83,95.11,118.14305724989288
2025-10-15 23:59:48.981270,118.39,60.76,251.82,70.02,119.87368093944474
2025-10-15 23:59:49.981270,142.53,85.42,294.65,73.68,145.87945291943282
2025-10-15 23:59:50.981269,126.82,80.35,256.17,24.79,121.95541370276834
2025-10-15 23:59:51.981269,105.32,79.82,134.82,78.47,96.04958877070784
2025-10-15 23:59:52.981268,104.13,67.52,191.04,57.77,102.57297374730395
2025-10-15 23:59:53.981268,143.05,76.57,241.13,143.52,139.39050564303966
2025-10-15 23:59:54.981267,118.77,41.35,271.61,87.05,119.4629017513696
2025-10-15 23:59:55.981266,90.42,40.13,151.76,125.75,90.65049730817302
2025-10-15 23:59:56.981266,67.69,40.24,84.95,112.33,67.9568921708398
2025-10-15 23:59:57.981265,69.67,52.84,106.69,74.03,73.13130270988522
2025-10-15 23:59:58.981265,64.3,63.78,58.81,78.48,65.16190778155371
2025-10-15 23:59:59.981264,70.87,57.96,76.81,70.98,66.12778542104292
2025-10-16 00:00:00.981264,58.77,51.4,97.62,24.01,59.635163710465285
2025-10-16 00:00:01.981263,94.39,58.7,138.87,127.91,96.5646000735003
2025-10-16 00:00:02.981263,91.22,21.01,256.76,17.85,90.86348796900482
2025-10-16 00:00:03.981262,119.72,68.08,268.96,25.82,119.82389691551651
2025-10-16 00:00:04.981262,143.43,82.29,297.03,65.79,143.43293613128156
2025-10-16 00:00:05.981261,119.03,79.02,243.13,54.01,123.24206002056081
2025-10-16 00:00:06.981261,73.04,49.49,97.01,94.38,72.62753114364806
2025-10-16 00:00:07.981260,81.12,65.67,161.04,13.7,83.78363038290902
2025-10-16 00:00:08.981260,98.77,92.06,81.85,124.1,95.47981808058691
2025-10-16 00:00:09.981259,98.56,28.26,190.81,139.34,99.12552963978106
2025-10-16 00:00:10.981259,118.36,44.5,230.83,108.6,113.13800161571307
2025-10-16 00:00:11.981258,139.44,93.02,197.58,149.7,135.8423225620967
2025-10-16 00:00:12.981258,90.52,43.36,136.79,118.7,86.367096213114
2025-10-16 00:00:13.981257,79.5,39.96,112.66,135.52,80.79183492114778
2025-10-16 00:00:14.981257,133.71,87.11,202.18,109.53,126.17762007203893
2025-10-16 00:00:15.981256,88.89,61.23,191.14,14.72,90.78770846099431
2025-10-16 00:00:16.981255,143.63,94.0,247.67,125.36,146.48036448901414
2025-10-16 00:00:17.981255,57.98,22.6,139.57,30.9,59.11119611825454
2025-10-16 00:00:18.981254,77.14,75.57,121.6,48.57,83.93516025738647
2025-10-16 00:00:19.981254,111.93,79.53,226.13,27.47,113.06450626732077
2025-10-16 00:00:20.981253,121.32,97.39,247.91,12.56,125.59803321011711
2025-10-16 00:00:21.981253,94.47,32.19,228.33,60.92,96.61142393762698
2025-10-16 00:00:22.981252,69.1,27.14,84.04,132.82,65.20490413468823
2025-10-16 00:00:23.981252,60.58,36.31,66.34,124.75,62.88768238883625
2025-10-16 00:00:24.981251,97.33,21.14,212.55,138.76,101.94967847718794
2025-10-16 00:00:25.981251,113.23,75.15,173.59,126.62,115.00839328307438
2025-10-16 00:00:26.981250,90.81,89.88,75.03,119.66,91.44329946276079
2025-10-16 00:00:27.981250,128.4,74.23,196.25,121.25,120.2677851160594
2025-10-16 00:00:28.981249,91.29,78.1,125.4,84.53,93.57367788683034
2025-10-16 00:00:29.981249,107.15,58.73,211.63,66.82,106.14581588980785
2025-10-16 00:00:30.981248,96.28,66.72,200.78,19.23,97.35113378007928
2025-10-16 00:00:31.981248,88.44,71.95,78.62,142.75,88.13264247510344
2025-10-16 00:00:32.981247,102.89,47.56,192.37,123.29,106.08599032597219
2025-10-16 00:00:33.981247,110.23,45.16,194.77,146.66,110.29300429259212
2025-10-16 00:00:34.981246,100.83,39.44,212.59,60.78,95.50897319241432
2025-10-16 00:00:35.981246,86.15,82.33,68.48,113.87,84.51307845560639
2025-10-16 00:00:36.981245,69.91,27.81,158.84,92.0,79.7927944213168
2025-10-16 00:00:37.981245,110.8,70.78,196.38,80.35,110.35325213649121
2025-10-16 00:00:38.981244,57.55,35.02,54.47,129.38,59.605609007046944
2025-10-16 00:00:39.981243,112.46,95.22,163.66,100.44,116.8727220753349
2025-10-16 00:00:40.981243,73.84,22.48,128.57,118.04,73.25521780506989
2025-10-16 00:00:41.981242,104.44,90.72,164.25,74.43,109.55897505651822
2025-10-16 00:00:42.981242,113.36,27.53,252.96,135.1,116.56047722711305
2025-10-16 00:00:43.981241,79.6,66.08,80.21,87.75,74.60534186831075
2025-10-16 00:00:44.981241,139.39,91.01,222.11,135.5,139.34031984384558
2025-10-16 00:00:45.981240,48.04,30.54,85.57,87.76,58.323493477285076
2025-10-16 00:00:46.981240,81.05,33.59,151.59,120.3,86.21201786416444
2025-10-16 00:00:47.981239,130.18,96.79,215.64,63.23,125.78955072277279
2025-10-16 00:00:48.981239,86.23,90.05,70.97,85.78,83.50392501401575
2025-10-16 00:00:49.981238,108.6,34.98,270.27,83.31,115.10236670831705
2025-10-16 00:00:50.981238,121.2,30.05,272.76,125.03,121.74910375784648
2025-10-16 00:00:51.981237,60.23,55.78,109.99,57.45,72.27108593065185
2025-10-16 00:00:52.981237,87.68,29.45,184.59,24.07,74.7004294744327
2025-10-16 00:00:53.981236,88.37,78.56,137.64,37.53,88.03697918274199
2025-10-16 00:00:54.981236,70.62,29.68,73.25,142.52,65.19375258091623
2025-10-16 00:00:55.981235,121.8,74.23,251.17,14.9,115.38668551033342
2025-10-16 00:00:56.981235,110.25,67.42,176.81,113.61,109.46953867869928
2025-10-16 00:00:57.981234,136.4,93.51,260.91,67.63,138.60992233191746
2025-10-16 00:00:58.981234,105.98,64.69,200.01,57.96,103.87871435910678
2025-10-16 00:00:59.981233,93.52,96.4,120.31,58.72,96.07395112258789
2025-10-16 00:01:00.981232,121.8,93.95,223.31,55.73,125.15517290805764
2025-10-16 00:01:01.981232,135.12,77.42,271.12,64.36,132.91698449963997
2025-10-16 00:01:02.981231,75.49,87.95,107.32,49.73,86.11479673450555
2025-10-16 00:01:03.981231,132.86,72.46,283.9,46.28,130.6235724577466
2025-10-16 00:01:04.981230,118.08,32.93,278.33,99.17,119.6757036316257
2025-10-16 00:01:05.981230,82.7,65.15,96.38,121.59,85.78886302768657
2025-10-16 00:01:06.981229,103.9,94.34,90.84,118.58,98.21708137075936
2025-10-16 00:01:07.981229,84.32,29.56,225.36,53.32,92.86909496436539
2025-10-16 00:01:08.981228,114.16,91.09,139.59,137.51,115.0160939601157
2025-10-16 00:01:09.981228,79.42,64.84,100.43,62.28,74.93325630326179
2025-10-16 00:01:10.981227,103.21,57.24,214.91,88.2,110.67531866564816
2025-10-16 00:01:11.981227,86.64,57.87,89.73,133.87,82.59474932654562
2025-10-16 00:01:12.981226,63.7,31.67,113.44,74.4,64.57357818484434
2025-10-16 00:01:13.981226,52.8,26.04,72.01,39.04,42.20028909674288
2025-10-16 00:01:14.981225,119.61,61.65,254.32,60.09,119.07722815726467
2025-10-16 00:01:15.981225,143.29,42.69,297.3,123.53,135.17704191497486
2025-10-16 00:01:16.981224,58.1,24.14,112.29,40.98,53.72347532061741
2025-10-16 00:01:17.981224,108.58,97.11,103.85,120.7,103.9424804002383
2025-10-16 00:01:18.981223,109.89,82.51,200.92,30.19,107.5444694239032
2025-10-16 00:01:19.981222,74.9,21.55,157.43,53.87,68.55781577456733
2025-10-16 00:01:20.981222,88.6,76.65,152.05,15.96,87.06720941305726
2025-10-16 00:01:21.981221,109.2,89.16,230.48,30.29,119.78491675593334
2025-10-16 00:01:22.981221,121.24,74.85,215.74,98.69,121.89761729652331
2025-10-16 00:01:23.981220,51.43,54.49,52.23,66.03,56.00870993687014
2025-10-16 00:01:24.981220,126.31,35.28,283.19,90.96,120.66818257575692
2025-10-16 00:01:25.981219,95.72,50.2,195.34,20.35,87.62631202234536
2025-10-16 00:01:26.981219,129.47,86.88,273.81,27.83,131.14830392102783
2025-10-16 00:01:27.981218,59.87,33.69,116.17,52.09,61.927967325280335
2025-10-16 00:01:28.981218,87.3,43.72,149.87,104.24,87.56933285855492
2025-10-16 00:01:29.981217,135.29,84.65,220.03,141.57,136.73349856444
2025-10-16 00:01:30.981217,73.78,64.42,150.69,21.4,81.59467232984363
2025-10-16 00:01:31.981216,120.3,28.73,280.52,128.7,124.15099333327596
2025-10-16 00:01:32.981216,114.17,66.81,196.32,82.86,108.84079074835893
2025-10-16 00:01:33.981215,150.96,87.26,289.37,140.74,158.6931004909267
2025-10-16 00:01:34.981215,99.96,66.95,160.49,133.57,108.34436724515999
2025-10-16 00:01:35.981214,125.25,87.2,225.84,103.68,132.1492166593468
2025-10-16 00:01:36.981214,57.23,64.56,91.34,12.42,62.047261098003865
2025-10-16 00:01:37.981213,44.42,41.25,80.17,11.23,46.720081531968994
2025-10-16 00:01:38.981212,158.17,85.95,255.22,134.66,146.562040398855
2025-10-16 00:01:39.981212,129.27,79.0,203.42,124.42,125.45815668706558
2025-10-16 00:01:40.981211,86.49,26.05,157.36,100.63,80.19623193518771
2025-10-16 00:01:41.981211,116.65,64.07,236.09,67.6,116.33259102796434
2025-10-16 00:01:42.981210,134.37,56.08,255.89,148.63,134.5315691124996
2025-10-16 00:01:43.981210,91.26,39.51,125.37,141.92,85.66591108547401
2025-10-16 00:01:44.981209,74.63,59.56,63.32,98.46,68.40491772465305
2025-10-16 00:01:45.981209,78.56,79.85,92.63,79.99,83.70676409338404
2025-10-16 00:01:46.981208,85.23,23.46,178.74,27.45,70.6079128883396
2025-10-16 00:01:47.981208,114.14,53.58,224.18,81.72,110.31326329292342
2025-10-16 00:01:48.981207,106.22,83.91,192.85,13.85,102.54445764351038
2025-10-16 00:01:49.981207,145.52,80.9,261.51,117.14,142.38785190257946
2025-10-16 00:01:50.981206,126.83,81.98,162.91,139.79,117.88717293241348
2025-10-16 00:01:51.981206,113.32,88.38,162.88,98.98,112.90169128545263
2025-10-16 00:01:52.981205,81.18,25.22,154.32,110.27,80.80255144755756
2025-10-16 00:01:53.981205,64.67,24.6,120.39,52.2,58.64032342388285
2025-10-16 00:01:54.981204,122.66,87.59,269.22,13.11,127.17088111965442
2025-10-16 00:01:55.981204,118.55,70.6,216.66,99.14,120.1244899522807
2025-10-16 00:01:56.981203,135.28,73.93,239.17,115.91,131.92636414966637
2025-10-16 00:01:57.981203,129.34,97.83,225.2,68.91,130.32365446964403
2025-10-16 00:01:58.981202,87.08,68.15,125.24,36.87,78.94161188569063
2025-10-16 00:01:59.981202,127.89,79.34,236.23,73.03,125.15317725831585
2025-10-16 00:02:00.981201,98.0,62.74,148.62,105.99,97.12135672918265
2025-10-16 00:02:01.981200,92.56,44.62,107.87,147.14,84.03461478478812
2025-10-16 00:02:02.981200,96.67,90.96,134.56,36.22,93.09214141781197
2025-10-16 00:02:03.981199,121.65,35.58,262.17,137.15,123.78946945458371
2025-10-16 00:02:04.981199,95.94,61.3,153.99,85.63,93.91794539863413
2025-10-16 00:02:05.981198,89.05,63.95,182.7,51.41,96.99471102807678
2025-10-16 00:02:06.981198,116.97,85.93,219.46,36.25,116.0484663829044
2025-10-16 00:02:07.981197,117.6,52.55,227.83,113.39,117.25262844381837
2025-10-16 00:02:08.981197,95.69,73.97,219.96,13.16,105.53857608662753
2025-10-16 00:02:09.981196,164.18,94.67,288.99,148.81,163.9308479710398
2025-10-16 00:02:10.981196,87.94,66.58,113.54,84.28,84.16392759298658
2025-10-16 00:02:11.981195,83.69,78.18,128.87,24.19,82.53340780638707
2025-10-16 00:02:12.981195,111.32,86.46,212.62,50.16,117.05673885774011
2025-10-16 00:02:13.981194,107.96,78.85,230.01,19.96,112.3780090839516
2025-10-16 00:02:14.981194,113.99,92.63,203.91,21.07,111.70467023105877
2025-10-16 00:02:15.981193,40.97,26.36,58.93,78.63,46.38891529684458
2025-10-16 00:02:16.981193,87.43,54.24,137.85,69.14,82.20639871656651
2025-10-16 00:02:17.981192,106.32,56.09,230.58,30.68,103.2441491459593
2025-10-16 00:02:18.981192,85.4,68.06,109.88,109.34,88.8449430291114
2025-10-16 00:02:19.981191,59.76,67.68,61.32,44.09,60.96992896596505
2025-10-16 00:02:20.981190,134.55,48.51,291.59,113.75,134.42851403181322
2025-10-16 00:02:21.981190,144.93,66.63,246.29,97.13,126.61540520920796
2025-10-16 00:02:22.981189,116.34,68.34,232.69,35.8,111.07332863519183
2025-10-16 00:02:23.981189,94.41,85.04,117.78,78.19,93.50681278800472
2025-10-16 00:02:24.981188,134.89,82.84,205.94,127.67,128.8006970306383
2025-10-16 00:02:25.981188,109.94,44.75,230.75,105.24,112.56484199665837
2025-10-16 00:02:26.981187,129.99,69.45,270.55,76.55,131.18231528316562
2025-10-16 00:02:27.981187,84.33,58.13,94.58,90.63,75.49462749317819
2025-10-16 00:02:28.981186,49.54,45.81,74.97,76.91,60.649891903409994
2025-10-16 00:02:29.981186,71.4,87.93,52.68,40.97,67.94473263662661
2025-10-16 00:02:30.981185,131.14,90.23,184.47,131.5,126.84643221749323
2025-10-16 00:02:31.981185,121.82,29.17,253.36,71.24,104.67697949398664
2025-10-16 00:02:32.981184,52.34,45.05,85.44,68.08,61.635918429573856
2025-10-16 00:02:33.981184,92.92,44.14,162.93,117.08,94.28023388908485
2025-10-16 00:02:34.981183,130.65,93.33,214.63,115.83,134.3115875336755
2025-10-16 00:02:35.981183,130.69,59.13,284.95,78.85,130.7709063124724
2025-10-16 00:02:36.981182,80.64,43.59,140.29,66.29,77.00445342172463
2025-10-16 00:02:37.981182,70.48,49.48,63.84,132.69,70.36287636634671
2025-10-16 00:02:38.981181,66.77,54.47,75.35,111.13,71.99849663575114
2025-10-16 00:02:39.981181,90.49,20.95,240.09,32.65,88.80305609122941
2025-10-16 00:02:40.981180,120.69,45.14,243.02,113.61,118.125516672349
2025-10-16 00:02:41.981180,149.15,76.31,280.73,84.15,139.21831786930971
2025-10-16 00:02:42.981179,101.92,55.68,149.6,122.9,97.25828824771583
2025-10-16 00:02:43.981178,85.82,76.44,120.25,91.89,92.67077546639688
2025-10-16 00:02:44.981178,109.23,24.99,280.66,52.91,107.0842001971989
2025-10-16 00:02:45.981177,123.91,75.45,244.42,54.88,122.00671098360111
2025-10-16 00:02:46.981177,109.78,54.37,265.31,36.67,114.0057578655403
2025-10-16 00:02:47.981176,120.16,22.62,280.86,129.41,121.31959319684637
2025-10-16 00:02:48.981176,137.66,63.67,238.38,116.84,126.71067008114521
2025-10-16 00:02:49.981175,120.19,92.33,207.73,25.94,113.67856781742371
2025-10-16 00:02:50.981175,93.67,75.43,128.44,111.93,98.64646624599294
2025-10-16 00:02:51.981174,71.22,59.94,118.14,46.29,74.56965894953535
2025-10-16 00:02:52.981174,131.55,53.32,296.72,72.88,130.17926048529637
2025-10-16 00:02:53.981173,138.17,40.32,279.15,144.46,132.74090942468507
2025-10-16 00:02:54.981173,106.56,29.38,280.92,66.74,112.15078125391503
2025-10-16 00:02:55.981172,113.62,69.86,238.65,60.01,118.49115478152353
2025-10-16 00:02:56.981172,127.62,75.25,233.47,94.51,126.58089594852399
2025-10-16 00:02:57.981171,96.96,31.55,238.01,61.89,99.38952744767855
2025-10-16 00:02:58.981171,115.23,56.89,219.04,92.59,112.62065983764849
2025-10-16 00:02:59.981170,122.56,95.15,182.33,116.14,125.59533090815661
2025-10-16 00:03:00.981170,81.05,72.7,62.2,88.63,72.70929231931692
2025-10-16 00:03:01.981169,130.91,44.93,296.85,126.73,136.81257270512066
2025-10-16 00:03:02.981169,88.47,63.61,73.93,148.97,83.77573304612747
2025-10-16 00:03:03.981168,71.49,52.02,105.2,70.0,71.46163975756349
2025-10-16 00:03:04.981168,128.08,82.44,209.69,114.91,127.16144290547811
2025-10-16 00:03:05.981167,92.77,22.12,255.68,41.81,95.91162552507022
2025-10-16 00:03:06.981167,99.5,74.01,180.82,22.15,95.6169336273503
2025-10-16 00:03:07.981166,60.43,56.06,60.58,59.64,58.0216479371204
2025-10-16 00:03:08.981166,74.68,34.51,175.73,22.08,74.1887887236929
2025-10-16 00:03:09.981165,159.58,96.06,259.98,145.2,155.19808557826727
2025-10-16 00:03:10.981164,97.18,85.75,87.74,106.51,90.53715868837074
2025-10-16 00:03:11.981164,91.22,76.22,145.19,42.13,90.04915046434354
2025-10-16 00:03:12.981163,110.51,24.43,269.69,53.35,103.5980262270678
2025-10-16 00:03:13.981163,85.45,69.82,84.03,138.69,87.86846026171659
2025-10-16 00:03:14.981162,90.46,61.97,128.61,117.68,93.07619002012635
2025-10-16 00:03:15.981162,94.38,70.42,180.44,34.98,96.27298252377977
2025-10-16 00:03:16.981161,43.76,24.52,59.19,120.92,54.03649486490208
2025-10-16 00:03:17.981161,66.33,58.56,89.3,98.59,75.72545633643702
2025-10-16 00:03:18.981160,120.22,47.42,275.2,16.37,109.3970579406242
2025-10-16 00:03:19.981160,75.48,88.3,62.11,67.82,76.35547260947453
2025-10-16 00:03:20.981159,110.0,73.86,202.58,55.49,108.77053216304114
2025-10-16 00:03:21.981159,104.53,95.25,148.48,56.46,103.49615716226538
2025-10-16 00:03:22.981158,59.64,40.2,82.54,72.86,59.28403042738225
2025-10-16 00:03:23.981158,123.53,55.57,255.25,92.45,122.79637733340235
