timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 03:20:35.002150,86.02,57.64,169.1,145.83,55.16549168853137
2025-10-15 03:20:36.002150,49.71,87.33,173.42,103.72,53.47090355926821
2025-10-15 03:20:37.002149,27.21,74.56,55.56,115.42,53.609628043465754
2025-10-15 03:20:38.002149,33.76,40.6,228.46,121.72,54.627155155173945
2025-10-15 03:20:39.002148,83.69,24.35,90.08,67.87,52.41275186260131
2025-10-15 03:20:40.002148,42.83,59.73,128.96,120.01,54.112309781129525
2025-10-15 03:20:41.002148,32.19,23.56,172.81,84.63,53.26986132907253
2025-10-15 03:20:42.002147,84.93,81.72,82.96,32.76,50.72331000509632
2025-10-15 03:20:43.002146,55.43,68.93,260.27,91.93,53.46393496156786
2025-10-15 03:20:44.002145,82.2,77.06,107.26,63.61,51.923588723093644
2025-10-15 03:20:45.002145,84.31,84.55,273.33,105.17,53.856073486013045
2025-10-15 03:20:46.002144,35.34,67.84,138.79,102.89,53.47818198781451
2025-10-15 03:20:47.002144,22.28,41.68,65.65,47.15,51.47540715764611
2025-10-15 03:20:48.002143,76.76,54.42,193.36,143.1,55.16913877339759
2025-10-15 03:20:49.002143,93.13,38.99,147.65,133.15,54.789390037463704
2025-10-15 03:20:50.002142,93.27,85.65,154.6,93.22,53.05363071907134
2025-10-15 03:20:51.002142,75.55,89.16,114.28,136.87,54.44244011766473
2025-10-15 03:20:52.002141,58.45,42.18,163.54,82.29,53.019478047477406
2025-10-15 03:20:53.002141,79.24,63.36,211.94,126.87,54.587691698211096
2025-10-15 03:20:54.002140,10.77,34.98,216.02,128.64,54.87436966211494
2025-10-15 03:20:55.002140,91.63,54.97,216.56,22.14,50.9664314177161
2025-10-15 03:20:56.002139,37.56,24.51,75.62,69.66,52.4294304546521
2025-10-15 03:20:57.002139,76.05,51.51,66.31,15.05,50.270740950987545
2025-10-15 03:20:58.002138,69.36,87.07,84.86,84.1,52.50234260887436
2025-10-15 03:20:59.002138,29.49,42.33,231.36,10.06,50.68041213746862
2025-10-15 03:21:00.002137,13.39,82.35,216.24,22.3,50.76714336011791
2025-10-15 03:21:01.002137,15.04,84.97,116.14,42.3,51.14001418945381
2025-10-15 03:21:02.002137,82.91,51.51,94.02,99.99,53.357034410570876
2025-10-15 03:21:03.002136,78.31,90.68,249.61,31.86,51.147312117253016
2025-10-15 03:21:04.002136,67.16,35.9,65.22,85.91,52.88580752128843
2025-10-15 03:21:05.002135,88.38,67.47,283.01,34.09,51.503656786769845
2025-10-15 03:21:06.002135,34.02,94.31,165.74,57.11,51.748936804870986
2025-10-15 03:21:07.002134,17.91,45.28,297.77,37.23,51.82609373884981
2025-10-15 03:21:08.002134,72.76,64.86,258.09,110.71,54.150575755047846
2025-10-15 03:21:09.002133,63.97,71.47,214.79,31.89,51.18227770211243
2025-10-15 03:21:10.002133,92.87,72.02,184.32,137.92,54.82678752251152
2025-10-15 03:21:11.002132,24.95,96.19,67.96,49.71,51.167041771876384
2025-10-15 03:21:12.002132,21.96,28.87,78.99,66.93,52.311120182033285
2025-10-15 03:21:13.002131,93.0,48.53,135.56,95.17,53.33927186740759
2025-10-15 03:21:14.002131,51.75,98.0,257.64,90.06,53.17313283184974
2025-10-15 03:21:15.002130,60.1,55.66,162.11,63.02,52.23412683567804
2025-10-15 03:21:16.002130,94.59,35.83,183.6,75.8,52.90049598400559
2025-10-15 03:21:17.002130,92.2,42.04,231.0,82.69,53.246161938796085
2025-10-15 03:21:18.002129,89.6,29.92,205.76,84.0,53.3035559693907
2025-10-15 03:21:19.002129,90.89,34.05,129.58,73.85,52.675519286796415
2025-10-15 03:21:20.002128,79.6,30.64,277.73,72.59,53.12093909856401
2025-10-15 03:21:21.002128,94.04,83.13,147.93,130.85,54.38028181676858
2025-10-15 03:21:22.002127,12.57,20.89,57.27,45.1,51.531592717818
2025-10-15 03:21:23.002127,56.63,93.7,221.75,148.0,55.138613529397404
2025-10-15 03:21:24.002126,31.58,58.04,217.39,59.27,52.2573061666486
2025-10-15 03:21:25.002126,67.69,83.36,66.85,62.86,51.72347747193325
2025-10-15 03:21:26.002125,41.53,72.57,87.06,139.17,54.561878914662294
2025-10-15 03:21:27.002125,57.27,46.4,177.55,124.03,54.50590107178794
2025-10-15 03:21:28.002124,38.53,82.69,269.77,47.9,51.836440659060024
2025-10-15 03:21:29.002124,59.54,79.48,176.78,114.35,53.915275555088805
2025-10-15 03:21:30.002123,35.85,88.18,75.91,140.79,54.467856380563596
