timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-12 21:22:23.093555,79.54,95.39,183.56,132.32,52.58301164077777
2025-10-12 21:22:24.093554,22.35,36.17,159.42,125.81,52.10226501345672
2025-10-12 21:22:25.093554,90.45,70.3,269.69,55.12,53.05289941755391
2025-10-12 21:22:26.093553,81.67,70.89,176.06,84.25,52.65651597344023
2025-10-12 21:22:27.093553,88.1,84.91,146.13,36.62,52.97131386865624
2025-10-12 21:22:28.093552,34.28,23.06,160.31,73.07,52.312191150639066
2025-10-12 21:22:29.093552,38.52,81.57,166.33,121.12,52.49914215427933
2025-10-12 21:22:30.093551,49.94,34.01,93.26,112.54,52.00083856280536
2025-10-12 21:22:31.093551,29.06,97.38,191.02,126.63,52.65017486882182
2025-10-12 21:22:32.093551,49.56,98.11,81.58,144.68,52.28105891366338
2025-10-12 21:22:33.093550,10.78,51.18,205.44,110.57,52.42125690454662
2025-10-12 21:22:34.093550,84.59,82.47,199.32,108.33,52.66222921624715
2025-10-12 21:22:35.093549,23.79,95.38,233.82,49.91,53.190014579522284
2025-10-12 21:22:36.093549,52.57,27.9,80.21,95.56,52.020999209380115
2025-10-12 21:22:37.093548,88.95,41.55,258.47,135.19,52.33231188454257
2025-10-12 21:22:38.093548,79.78,28.58,60.05,75.68,52.093412620861216
2025-10-12 21:22:39.093547,75.97,47.77,71.38,31.26,52.5308635158161
2025-10-12 21:22:40.093547,61.46,37.44,51.69,83.04,52.098452241245774
2025-10-12 21:22:41.093546,47.08,67.88,88.71,81.75,52.4332333442247
2025-10-12 21:22:42.093546,47.91,76.8,186.17,77.34,52.76777442785028
2025-10-12 21:22:43.093546,17.39,82.69,169.69,123.1,52.50447038014299
2025-10-12 21:22:44.093545,15.51,44.52,225.01,53.75,52.75107918757729
2025-10-12 21:22:45.093545,81.69,98.83,127.11,31.25,53.0641429296961
2025-10-12 21:22:46.093544,44.74,38.41,58.4,38.11,52.38612878752297
2025-10-12 21:22:47.093544,14.59,48.09,82.08,11.11,52.67788026617495
2025-10-12 21:22:48.093543,66.36,50.89,223.52,116.87,52.426452376753176
2025-10-12 21:22:49.093543,68.08,49.36,76.16,96.91,52.16969253187726
2025-10-12 21:22:50.093542,29.33,54.08,70.82,68.92,52.3574630380364
2025-10-12 21:22:51.093542,44.91,98.3,247.28,14.44,53.45389466102208
