timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 08:22:22.830875,73.71,55.17,294.13,55.75,52.72396138162579
2025-10-19 08:22:23.830875,69.82,70.45,205.57,131.11,53.977064728200965
2025-10-19 08:22:24.830874,22.11,53.94,298.33,10.91,52.06657022467449
2025-10-19 08:22:25.830874,47.15,96.96,183.66,148.51,55.31816763306721
2025-10-19 08:22:26.830873,60.37,83.79,130.56,102.12,53.76422397503568
2025-10-19 08:22:27.830873,40.26,94.5,202.68,113.92,54.830639357853194
2025-10-19 08:22:28.830872,31.36,33.13,146.85,49.91,50.79264945775838
2025-10-19 08:22:29.830872,28.38,50.5,218.37,85.69,52.49679834432304
2025-10-19 08:22:30.830871,31.95,54.02,280.39,139.55,53.76013307826226
2025-10-19 08:22:31.830871,34.63,52.17,64.82,95.69,51.8442146697854
2025-10-19 08:22:32.830871,36.1,62.7,112.98,13.12,51.45259170451466
2025-10-19 08:22:33.830870,10.29,80.4,251.15,63.48,53.75213839149727
2025-10-19 08:22:34.830870,76.84,69.89,228.17,51.33,52.96813460146399
2025-10-19 08:22:35.830869,12.03,35.92,194.33,126.84,52.261300938926844
2025-10-19 08:22:36.830869,11.36,71.58,74.37,126.16,53.217854345225845
2025-10-19 08:22:37.830868,92.47,72.48,227.37,108.9,53.88476758961012
2025-10-19 08:22:38.830868,17.04,65.37,214.43,55.28,52.736906913711366
2025-10-19 08:22:39.830867,81.85,78.8,146.03,70.21,53.17723196004889
2025-10-19 08:22:40.830867,72.65,56.81,139.2,22.58,51.46101775126176
2025-10-19 08:22:41.830866,50.36,25.91,94.68,144.53,51.482059034222964
2025-10-19 08:22:42.830866,19.05,28.45,250.21,74.77,51.5078404254037
2025-10-19 08:22:43.830865,68.54,84.14,161.21,147.87,54.590897355649105
2025-10-19 08:22:44.830865,74.7,88.82,196.82,51.06,53.660127627382224
2025-10-19 08:22:45.830864,85.04,89.72,158.09,107.12,54.26315324831616
2025-10-19 08:22:46.830864,17.79,98.5,289.13,88.93,55.15631998131861
2025-10-19 08:22:47.830863,72.23,75.76,276.98,91.12,54.06918107983554
2025-10-19 08:22:48.830863,30.46,44.28,208.68,55.23,51.73089575502453
2025-10-19 08:22:49.830863,50.84,86.2,243.55,58.39,53.90577785034977
2025-10-19 08:22:50.830862,21.63,74.71,143.84,142.09,53.977159029019624
2025-10-19 08:22:51.830862,32.91,59.51,287.18,124.56,53.84303683779263
2025-10-19 08:22:52.830861,27.67,39.81,94.26,65.49,51.02014320652383
2025-10-19 08:22:53.830861,88.67,70.83,295.55,34.33,53.15602952967987
2025-10-19 08:22:54.830860,50.54,90.05,125.32,78.84,53.69912877049806
2025-10-19 08:22:55.830860,50.05,20.45,77.26,31.94,49.563762886467515
2025-10-19 08:22:56.830859,59.77,56.43,180.85,17.25,51.60494493916852
2025-10-19 08:22:57.830859,14.83,84.15,147.59,82.29,53.601049589296395
2025-10-19 08:22:58.830858,37.66,63.86,148.56,109.78,53.05347443712783
2025-10-19 08:22:59.830858,16.13,20.5,129.69,86.17,50.61793062697181
2025-10-19 08:23:00.830857,11.86,86.06,60.89,19.08,52.318317225849775
2025-10-19 08:23:01.830857,55.56,37.11,65.26,42.26,50.408016566187335
2025-10-19 08:23:02.830856,87.61,69.37,60.47,56.89,52.07263907217205
2025-10-19 08:23:03.830856,88.61,61.35,165.41,140.88,53.466132433092284
2025-10-19 08:23:04.830856,14.59,32.03,109.5,141.68,51.80851623847136
2025-10-19 08:23:05.830855,65.71,29.2,212.08,107.44,51.781623016157575
2025-10-19 08:23:06.830855,55.34,32.82,72.11,44.16,50.27535949030771
2025-10-19 08:23:07.830854,14.84,72.56,242.42,136.42,54.3568506313272
2025-10-19 08:23:08.830854,90.1,88.05,161.68,91.95,53.99518739082199
2025-10-19 08:23:09.830853,18.41,62.68,121.01,109.43,52.83828016374686
2025-10-19 08:23:10.830853,40.47,59.06,165.69,148.06,53.46207603858099
2025-10-19 08:23:11.830852,94.13,23.11,271.94,120.8,52.025487015472855
2025-10-19 08:23:12.830852,11.31,32.74,224.64,63.1,51.39851673463908
2025-10-19 08:23:13.830851,93.64,59.19,290.94,47.36,52.77449789410243
2025-10-19 08:23:14.830851,30.31,90.24,247.81,14.62,53.50670583916998
2025-10-19 08:23:15.830850,27.7,86.21,171.27,79.97,53.797754101256544
2025-10-19 08:23:16.830850,10.06,25.74,191.4,63.29,50.890197135522634
2025-10-19 08:23:17.830850,26.31,23.31,237.03,91.01,51.42232937461848
