timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 16:16:50.858326,41.99,29.93,216.91,54.81,51.804126880999355
2025-10-18 16:16:51.858326,87.35,45.91,79.3,51.51,55.50283621839452
2025-10-18 16:16:52.858325,70.43,59.42,131.52,148.71,52.43649210532941
2025-10-18 16:16:53.858325,33.63,22.43,187.33,43.33,52.5665215179576
2025-10-18 16:16:54.858324,92.8,82.76,189.4,92.54,52.927530273227866
2025-10-18 16:16:55.858324,10.24,75.36,114.3,104.21,54.2390146689018
2025-10-18 16:16:56.858323,34.91,21.51,259.76,33.29,51.07215501613929
2025-10-18 16:16:57.858323,31.15,91.97,96.91,91.52,55.348185909851985
2025-10-18 16:16:58.858322,51.44,25.84,258.68,29.78,51.284938735056556
2025-10-18 16:16:59.858322,59.53,87.71,74.52,38.58,56.95427663499793
2025-10-18 16:17:00.858321,11.02,43.57,54.33,84.41,55.290404220342374
2025-10-18 16:17:01.858321,62.34,53.15,136.61,141.59,52.31972860179595
2025-10-18 16:17:02.858321,94.63,26.25,77.16,99.17,53.98950701078585
2025-10-18 16:17:03.858320,86.96,64.31,235.11,124.71,50.67144112776619
2025-10-18 16:17:04.858320,74.84,32.29,72.06,44.91,55.478743890052215
2025-10-18 16:17:05.858319,88.37,95.79,94.3,132.05,54.59528859014164
2025-10-18 16:17:06.858319,35.18,54.39,231.4,139.82,50.170128114711886
2025-10-18 16:17:07.858318,85.82,65.17,73.56,62.17,55.881401318976536
2025-10-18 16:17:08.858318,69.79,29.34,87.41,86.57,54.10983574109187
2025-10-18 16:17:09.858317,37.69,37.92,201.64,30.86,52.90006696551246
2025-10-18 16:17:10.858317,13.92,81.24,169.55,124.23,52.642909121543255
2025-10-18 16:17:11.858316,80.03,27.91,222.85,55.96,51.58846173531084
2025-10-18 16:17:12.858316,11.8,79.86,63.43,99.0,55.66056529259945
2025-10-18 16:17:13.858315,70.99,24.63,282.58,49.87,50.24367786537795
2025-10-18 16:17:14.858315,87.75,58.09,252.8,29.95,52.2283392680141
2025-10-18 16:17:15.858315,32.63,75.41,171.98,11.84,54.9628652449931
2025-10-18 16:17:16.858314,11.95,84.52,203.29,39.8,53.83037201849407
2025-10-18 16:17:17.858314,13.84,32.64,299.19,39.78,50.28216482021006
2025-10-18 16:17:18.858313,24.09,62.73,211.97,11.36,53.71860403170386
2025-10-18 16:17:19.858313,69.13,28.51,278.31,80.17,49.760840850792114
2025-10-18 16:17:20.858312,14.84,25.91,153.59,49.45,53.30683442863094
2025-10-18 16:17:21.858312,21.47,42.93,97.79,20.69,55.686833136941665
2025-10-18 16:17:22.858311,55.82,72.8,120.31,112.14,53.85594128264747
2025-10-18 16:17:23.858311,74.0,26.76,167.66,58.26,52.800789854136426
2025-10-18 16:17:24.858310,25.86,82.5,204.37,13.33,54.34863570729476
2025-10-18 16:17:25.858310,13.22,35.8,240.4,116.1,50.02521798299498
2025-10-18 16:17:26.858309,51.89,43.7,231.62,68.22,51.50411102484958
2025-10-18 16:17:27.858309,55.47,21.41,84.08,49.18,54.82822201040533
2025-10-18 16:17:28.858309,23.46,51.93,51.2,41.86,56.528830474742264
2025-10-18 16:17:29.858308,52.19,90.97,171.93,85.1,53.709869643942234
2025-10-18 16:17:30.858308,80.29,27.53,142.34,109.17,52.27028425421943
2025-10-18 16:17:31.858307,80.38,35.84,71.77,25.23,56.016468445632285
2025-10-18 16:17:32.858307,13.5,43.88,152.78,139.04,51.76551629584609
2025-10-18 16:17:33.858306,19.11,74.72,203.25,93.93,52.37008222503246
2025-10-18 16:17:34.858306,81.24,96.34,280.06,59.84,51.87880454749578
2025-10-18 16:17:35.858305,68.56,65.0,265.78,29.14,52.11590840990415
2025-10-18 16:17:36.858305,50.79,92.89,240.59,88.13,52.081671749115834
2025-10-18 16:17:37.858304,73.33,20.54,85.13,72.01,54.26924353350642
2025-10-18 16:17:38.858304,68.11,46.22,233.09,59.06,51.738575039398796
2025-10-18 16:17:39.858303,30.14,20.99,126.5,125.28,52.115505068648346
2025-10-18 16:17:40.858303,29.56,61.96,205.93,51.04,52.949928230242065
2025-10-18 16:17:41.858302,31.08,42.86,294.4,27.09,50.93579069033208
2025-10-18 16:17:42.858302,72.8,22.73,280.08,72.49,49.746719891480296
2025-10-18 16:17:43.858302,55.34,64.62,123.35,63.14,54.67948525240983
2025-10-18 16:17:44.858301,14.36,33.85,164.42,74.62,52.687356366919786
2025-10-18 16:17:45.858301,31.94,33.69,128.29,111.73,52.696549652060995
2025-10-18 16:17:46.858300,18.4,51.62,198.77,56.28,52.74047616682186
2025-10-18 16:17:47.858300,58.48,90.28,95.07,105.58,55.033214753688064
2025-10-18 16:17:48.858299,81.81,28.69,262.96,29.04,51.272828070218026
2025-10-18 16:17:49.858299,78.21,28.58,199.91,11.4,53.143044412259826
2025-10-18 16:17:50.858298,29.49,21.02,65.78,57.45,55.06144598585148
2025-10-18 16:17:51.858298,52.66,62.01,154.72,145.64,52.026962855173046
2025-10-18 16:17:52.858297,40.95,55.76,120.8,100.05,53.688184191346686
2025-10-18 16:17:53.858297,60.87,60.95,154.31,146.95,51.98055087766286
2025-10-18 16:17:54.858297,91.65,25.01,55.07,28.57,56.06084843281139
2025-10-18 16:17:55.858296,72.37,90.8,170.89,86.13,53.70684067537808
2025-10-18 16:17:56.858296,47.9,73.15,153.63,94.42,53.4820261099954
2025-10-18 16:17:57.858295,42.62,84.17,262.04,79.23,51.560140864191865
2025-10-18 16:17:58.858295,85.65,47.27,223.32,74.22,51.65344332926311
2025-10-18 16:17:59.858294,30.02,96.19,232.43,18.52,53.91843038638132
2025-10-18 16:18:00.858294,34.99,82.84,227.47,112.54,51.58873587565737
2025-10-18 16:18:01.858293,88.62,58.61,173.11,12.1,54.50887636543182
2025-10-18 16:18:02.858293,11.17,56.95,188.36,149.55,51.0241557279513
2025-10-18 16:18:03.858292,73.33,54.3,183.7,33.69,53.66791709824962
2025-10-18 16:18:04.858292,71.99,33.45,98.89,65.26,54.422497646338826
2025-10-18 16:18:05.858291,92.87,84.71,102.99,137.39,53.99373011984877
2025-10-18 16:18:06.858291,36.01,41.84,267.75,69.53,50.58166707405455
2025-10-18 16:18:07.858291,50.58,60.42,147.25,64.17,53.99108180057935
2025-10-18 16:18:08.858290,46.99,20.19,238.37,54.78,51.057623658317524
2025-10-18 16:18:09.858290,88.55,41.74,63.33,28.6,56.286608291129795
2025-10-18 16:18:10.858289,65.95,77.56,256.7,87.21,51.340164106659756
2025-10-18 16:18:11.858289,58.6,55.32,142.87,62.79,53.9966548570879
2025-10-18 16:18:12.858288,42.58,29.31,161.62,87.14,52.35791181391616
2025-10-18 16:18:13.858288,61.64,26.65,202.42,58.18,51.9855695970802
2025-10-18 16:18:14.858287,74.84,75.71,157.5,92.09,53.50793700435518
2025-10-18 16:18:15.858287,10.42,41.51,239.94,115.05,50.20288802978775
2025-10-18 16:18:16.858286,73.85,32.78,259.82,80.84,50.28610583981057
2025-10-18 16:18:17.858286,67.0,57.33,120.88,37.34,55.1335886384948
2025-10-18 16:18:18.858285,62.51,39.85,79.5,125.34,53.68852373008316
2025-10-18 16:18:19.858285,69.05,94.62,226.52,37.91,53.582150053848615
2025-10-18 16:18:20.858284,73.96,58.22,95.92,137.71,53.48725992876021
2025-10-18 16:18:21.858283,19.38,97.41,112.26,78.37,55.42037978257144
2025-10-18 16:18:22.858282,14.64,21.36,68.42,116.61,53.67996582273913
2025-10-18 16:18:23.858282,45.53,30.16,279.82,46.49,50.52301723059108
2025-10-18 16:18:24.858281,82.33,86.31,89.46,38.93,56.56130835526802
2025-10-18 16:18:25.858281,30.19,36.01,260.89,59.14,50.829290303708746
2025-10-18 16:18:26.858280,93.33,97.4,288.62,23.09,52.52994822092958
2025-10-18 16:18:27.858280,59.28,33.9,140.35,74.35,53.258514342737975
2025-10-18 16:18:28.858279,64.16,58.54,260.36,53.16,51.54146453155936
2025-10-18 16:18:29.858279,25.51,94.87,280.31,90.66,51.14412651826126
2025-10-18 16:18:30.858278,82.34,80.83,95.88,14.7,56.81734676281493
2025-10-18 16:18:31.858278,94.72,56.04,218.19,85.12,51.74903112922891
2025-10-18 16:18:32.858277,55.81,98.24,194.77,62.77,53.85863858659402
2025-10-18 16:18:33.858277,47.71,90.89,64.72,99.07,55.90562935658576
2025-10-18 16:18:34.858277,64.4,57.71,98.81,89.02,54.49987565088093
2025-10-18 16:18:35.858276,79.52,88.36,66.06,79.51,56.24986847889128
2025-10-18 16:18:36.858276,91.34,24.36,163.29,105.42,51.7841512592517
2025-10-18 16:18:37.858275,60.79,74.2,111.04,132.49,53.65136393581121
2025-10-18 16:18:38.858275,66.75,71.12,207.37,64.67,52.840112495512
2025-10-18 16:18:39.858274,16.94,64.5,109.69,108.68,53.974063534258825
2025-10-18 16:18:40.858274,25.83,73.08,117.56,41.09,55.52249678857922
2025-10-18 16:18:41.858273,49.93,64.09,146.28,78.86,53.77612347155882
2025-10-18 16:18:42.858273,93.14,56.02,214.05,62.9,52.34435917463398
2025-10-18 16:18:43.858272,88.73,38.51,234.18,92.35,50.772142672939204
2025-10-18 16:18:44.858272,81.63,26.66,114.45,140.96,52.18807063615177
2025-10-18 16:18:45.858271,42.12,27.57,236.27,53.49,51.32101607632994
2025-10-18 16:18:46.858271,15.93,90.66,275.8,102.16,50.885921373341205
2025-10-18 16:18:47.858271,11.97,55.21,249.63,64.58,51.45284741125944
2025-10-18 16:18:48.858270,36.21,64.2,160.23,31.71,54.51064623669442
2025-10-18 16:18:49.858270,83.46,93.47,224.21,64.6,53.00819281583953
2025-10-18 16:18:50.858269,57.21,93.04,88.85,32.12,56.89740917100357
2025-10-18 16:18:51.858269,93.67,77.31,156.94,92.69,53.547744872325026
2025-10-18 16:18:52.858268,50.98,63.77,133.92,109.82,53.362557548857005
2025-10-18 16:18:53.858268,26.55,29.75,208.36,25.21,52.66442819782381
2025-10-18 16:18:54.858267,52.41,49.01,204.01,127.54,50.95239444302199
2025-10-18 16:18:55.858267,93.4,80.05,72.39,31.95,56.96075224038811
2025-10-18 16:18:56.858266,16.73,23.56,112.99,38.18,54.45192412079811
2025-10-18 16:18:57.858266,75.02,53.21,215.44,83.23,51.784848279515295
2025-10-18 16:18:58.858265,91.62,45.2,251.78,130.83,49.66388555607797
2025-10-18 16:18:59.858265,85.47,51.96,138.35,122.93,52.668026354624224
2025-10-18 16:19:00.858265,16.35,74.21,257.16,56.62,51.93206431411419
2025-10-18 16:19:01.858264,86.78,44.17,186.54,87.93,52.129410531419836
2025-10-18 16:19:02.858264,25.75,32.52,55.43,19.68,56.440502056172654
2025-10-18 16:19:03.858263,67.02,27.8,272.56,52.18,50.50610362146308
2025-10-18 16:19:04.858263,45.74,43.01,110.09,81.24,54.04133461056927
2025-10-18 16:19:05.858262,79.59,83.49,261.69,139.98,50.187403254731684
2025-10-18 16:19:06.858262,46.67,24.94,169.87,80.52,52.203590009612164
2025-10-18 16:19:07.858261,56.65,94.09,75.71,102.17,55.65891158122588
2025-10-18 16:19:08.858261,31.16,64.31,255.11,110.34,50.52555360254008
2025-10-18 16:19:09.858260,44.55,37.42,268.41,90.94,49.97459879260097
2025-10-18 16:19:10.858260,62.84,39.73,96.06,77.17,54.37903357146539
2025-10-18 16:19:11.858260,55.77,31.14,281.43,61.19,50.179878498760544
2025-10-18 16:19:12.858259,15.96,27.42,261.08,148.7,48.59856237023069
2025-10-18 16:19:13.858259,59.46,72.18,295.04,51.92,51.09928703321883
2025-10-18 16:19:14.858258,74.34,73.61,291.67,105.87,50.00291775168344
2025-10-18 16:19:15.858258,71.88,44.57,216.56,113.96,50.851843381252436
2025-10-18 16:19:16.858257,54.25,77.76,195.94,73.96,53.06596034669707
2025-10-18 16:19:17.858257,39.24,69.83,120.29,146.63,53.00754453193341
2025-10-18 16:19:18.858256,28.22,28.86,288.09,54.64,50.11369019066996
2025-10-18 16:19:19.858256,56.13,68.9,176.22,12.79,54.67881343232131
2025-10-18 16:19:20.858255,78.94,92.95,256.96,29.52,53.01553366557036
2025-10-18 16:19:21.858255,36.29,30.78,279.09,109.17,49.148481776986316
2025-10-18 16:19:22.858254,56.87,59.29,125.96,24.71,55.347335378645646
2025-10-18 16:19:23.858254,69.79,21.49,258.94,36.49,51.019019944729294
2025-10-18 16:19:24.858253,11.99,23.04,69.14,73.98,54.66233304836777
2025-10-18 16:19:25.858253,31.19,98.66,196.97,149.41,51.87253351571765
2025-10-18 16:19:26.858253,41.9,69.28,206.57,34.46,53.490898221023606
2025-10-18 16:19:27.858252,84.21,74.88,142.5,46.33,54.865815140407236
2025-10-18 16:19:28.858252,70.44,52.22,50.03,35.24,56.71213918535943
2025-10-18 16:19:29.858251,72.87,54.71,68.54,18.18,56.724046084089935
2025-10-18 16:19:30.858251,17.92,26.95,82.43,109.02,53.662489475205895
2025-10-18 16:19:31.858250,26.67,44.01,54.27,127.99,54.32446064882906
2025-10-18 16:19:32.858250,12.62,38.75,191.39,110.36,51.376191621858275
2025-10-18 16:19:33.858249,56.14,78.23,202.0,86.41,52.65629267036999
2025-10-18 16:19:34.858249,12.3,86.57,159.29,66.03,54.323653279533396
2025-10-18 16:19:35.858248,33.62,20.78,131.81,56.15,53.53785052824178
2025-10-18 16:19:36.858248,39.63,89.98,230.33,149.75,50.865571411691676
2025-10-18 16:19:37.858247,32.83,91.99,58.58,142.92,55.09261460424635
2025-10-18 16:19:38.858247,62.97,34.89,243.64,146.66,49.24039218628895
2025-10-18 16:19:39.858246,68.35,26.42,139.95,45.39,53.73030242985579
2025-10-18 16:19:40.858246,74.17,60.78,274.11,119.41,49.788247950506594
2025-10-18 16:19:41.858245,74.71,49.88,166.78,79.28,52.9298082050585
2025-10-18 16:19:42.858245,80.53,48.22,68.47,145.4,53.70663273673672
2025-10-18 16:19:43.858245,30.31,67.81,189.17,134.55,51.614525955738536
2025-10-18 16:19:44.858244,22.7,71.61,270.79,83.93,50.934397089307545
2025-10-18 16:19:45.858244,20.95,69.03,55.6,125.93,54.967557476146744
2025-10-18 16:19:46.858243,81.99,67.05,97.21,140.82,53.608854263855946
2025-10-18 16:19:47.858243,93.66,57.29,296.15,114.67,49.29077560900386
2025-10-18 16:19:48.858242,23.99,96.28,130.19,146.57,53.44088065140249
2025-10-18 16:19:49.858242,89.99,49.09,124.45,23.92,55.14442226478961
2025-10-18 16:19:50.858241,68.43,75.94,203.14,102.06,52.220758460420704
2025-10-18 16:19:51.858241,73.79,64.52,112.88,39.48,55.45341468841998
2025-10-18 16:19:52.858240,88.3,86.89,128.3,41.61,55.60586948763122
2025-10-18 16:19:53.858240,87.56,45.8,124.23,15.62,55.25333571202082
2025-10-18 16:19:54.858239,41.44,80.43,141.94,49.48,54.94751954912474
2025-10-18 16:19:55.858239,45.37,71.92,202.53,54.2,53.20862669445107
2025-10-18 16:19:56.858238,11.73,71.63,103.76,49.15,55.62841648453532
2025-10-18 16:19:57.858238,77.79,47.76,246.75,94.68,50.657555696804444
2025-10-18 16:19:58.858237,43.35,75.35,115.34,98.53,54.341920481653226
2025-10-18 16:19:59.858237,90.74,55.07,130.81,12.88,55.39339095446242
2025-10-18 16:20:00.858237,17.73,90.87,62.48,139.73,55.04476187124152
2025-10-18 16:20:01.858236,39.69,37.93,243.04,40.99,51.70309660088418
2025-10-18 16:20:02.858236,17.61,33.03,161.89,75.76,52.70044613556506
2025-10-18 16:20:03.858235,46.71,38.35,196.63,76.43,52.00514995928446
2025-10-18 16:20:04.858235,79.38,35.59,269.13,57.1,50.67152476077723
2025-10-18 16:20:05.858234,38.39,87.93,256.63,26.05,52.97516477271339
2025-10-18 16:20:06.858234,36.3,35.58,87.51,83.49,54.33326532595206
2025-10-18 16:20:07.858233,31.69,68.03,115.14,109.32,53.92063189978427
2025-10-18 16:20:08.858233,53.97,58.64,175.08,130.87,51.79703522371335
2025-10-18 16:20:09.858232,66.82,34.29,256.54,48.96,51.11656335975555
2025-10-18 16:20:10.858232,31.44,28.57,242.4,107.67,49.98615201625636
2025-10-18 16:20:11.858231,46.3,83.75,176.8,135.22,52.28934753051069
2025-10-18 16:20:12.858231,28.68,59.12,280.76,95.61,50.125127198346526
2025-10-18 16:20:13.858230,85.36,46.71,100.82,132.54,53.19964425437686
2025-10-18 16:20:14.858230,20.68,52.34,222.65,149.97,50.09576961690699
2025-10-18 16:20:15.858230,43.12,59.3,178.67,80.8,52.85360219909016
2025-10-18 16:20:16.858229,74.41,73.8,50.16,83.08,56.17672148070692
2025-10-18 16:20:17.858229,57.36,92.72,192.48,68.77,53.6390264752782
2025-10-18 16:20:18.858228,31.01,41.09,135.6,111.67,52.712400078177104
2025-10-18 16:20:19.858228,80.75,35.96,116.88,30.9,54.83548135911439
2025-10-18 16:20:20.858227,48.01,35.89,292.15,97.49,49.23303377661875
2025-10-18 16:20:21.858227,21.78,48.93,278.89,119.69,49.372553989858474
2025-10-18 16:20:22.858226,60.9,75.98,95.89,38.45,56.16217755039477
2025-10-18 16:20:23.858226,27.66,49.4,198.55,98.8,51.73531191834453
2025-10-18 16:20:24.858225,64.34,57.77,254.35,113.54,50.307360474825416
2025-10-18 16:20:25.858225,30.61,33.59,154.07,119.69,51.911435407484234
2025-10-18 16:20:26.858225,50.67,53.17,61.74,145.2,53.99301895061812
2025-10-18 16:20:27.858224,74.21,36.68,298.92,138.94,48.16370161589601
2025-10-18 16:20:28.858224,51.93,88.71,146.34,139.49,53.03150778933579
2025-10-18 16:20:29.858223,69.01,50.23,60.63,48.63,56.113272024788735
2025-10-18 16:20:30.858223,45.93,69.64,112.75,138.6,53.359678086679985
2025-10-18 16:20:31.858222,92.53,70.37,274.83,64.41,51.24686962285461
2025-10-18 16:20:32.858222,44.66,69.9,105.11,67.18,55.1485868505773
2025-10-18 16:20:33.858221,36.86,40.64,167.95,52.57,53.27012914805502
2025-10-18 16:20:34.858221,61.1,94.91,59.27,143.28,55.14166137352964
2025-10-18 16:20:35.858220,14.38,74.72,280.72,88.63,50.67433006425629
2025-10-18 16:20:36.858220,21.0,48.84,206.33,137.04,50.68050145553544
2025-10-18 16:20:37.858219,27.04,54.14,256.7,40.4,51.80322837424699
2025-10-18 16:20:38.858219,46.81,30.48,203.46,107.3,50.9545719293146
2025-10-18 16:20:39.858219,19.9,53.33,244.17,63.96,51.54747942602723
2025-10-18 16:20:40.858218,47.16,54.73,194.23,133.2,51.197994199526725
2025-10-18 16:20:41.858218,33.91,67.28,138.29,136.84,52.741678598425615
2025-10-18 16:20:42.858216,29.01,81.64,127.31,146.26,53.14783925803854
2025-10-18 16:20:43.858215,59.92,88.03,203.56,104.12,52.46813191174383
2025-10-18 16:20:44.858215,63.94,59.14,92.01,109.29,54.239987434572924
2025-10-18 16:20:45.858214,91.88,87.55,240.84,102.98,51.608390995295
2025-10-18 16:20:46.858214,72.66,42.02,57.04,98.03,54.882241249760476
2025-10-18 16:20:47.858213,65.24,55.99,223.21,37.71,52.694560850617464
2025-10-18 16:20:48.858213,16.39,45.45,242.66,31.65,52.110438502141044
2025-10-18 16:20:49.858212,11.25,24.27,184.47,125.33,50.838759754852916
2025-10-18 16:20:50.858212,40.18,36.93,182.69,66.27,52.524150411929746
2025-10-18 16:20:51.858211,22.36,93.72,248.1,115.51,51.31188768226355
2025-10-18 16:20:52.858211,49.87,28.06,286.57,118.57,48.6939552845175
2025-10-18 16:20:53.858211,62.58,20.32,60.46,143.27,53.24179473122342
2025-10-18 16:20:54.858210,10.08,28.33,253.83,111.09,49.635598758134044
2025-10-18 16:20:55.858210,29.56,31.99,237.63,138.42,49.493378767284305
2025-10-18 16:20:56.858209,18.59,23.45,231.21,40.92,51.61833743849643
2025-10-18 16:20:57.858209,16.13,46.88,296.92,143.45,48.36532082327427
2025-10-18 16:20:58.858208,22.11,31.09,136.03,127.43,52.09750645598616
2025-10-18 16:20:59.858208,28.85,64.52,269.37,57.38,51.385762053766264
2025-10-18 16:21:00.858207,37.51,48.63,216.78,21.11,53.03312582333595
2025-10-18 16:21:01.858207,33.57,34.08,142.24,30.91,54.19400902526596
2025-10-18 16:21:02.858206,15.99,45.0,230.68,46.47,52.04705923293713
2025-10-18 16:21:03.858206,66.76,81.49,285.57,112.98,50.183976213175896
2025-10-18 16:21:04.858205,51.75,88.39,108.89,115.59,54.43731160464028
2025-10-18 16:21:05.858205,26.45,83.24,160.2,59.4,54.367600051618005
2025-10-18 16:21:06.858204,27.49,53.94,263.53,24.09,52.00438293345551
2025-10-18 16:21:07.858204,48.68,55.83,227.79,14.09,53.11353902047266
2025-10-18 16:21:08.858204,68.12,22.23,285.48,82.04,49.39327214790347
2025-10-18 16:21:09.858203,14.45,41.6,102.15,102.21,53.72115137352985
2025-10-18 16:21:10.858203,17.06,27.72,278.04,124.54,48.75120753805121
2025-10-18 16:21:11.858202,54.4,68.48,227.37,93.47,51.658772341930664
2025-10-18 16:21:12.858202,14.77,60.27,72.12,67.77,55.66642015719008
2025-10-18 16:21:13.858201,77.4,34.63,127.03,141.93,52.07165399099265
2025-10-18 16:21:14.858201,79.47,35.71,288.19,104.85,49.15604328755982
2025-10-18 16:21:15.858200,16.39,27.92,252.78,66.84,50.64333899522448
2025-10-18 16:21:16.858200,31.82,93.01,206.13,26.35,54.278903875383754
2025-10-18 16:21:17.858199,57.22,80.59,243.15,134.33,50.675759096424756
2025-10-18 16:21:18.858199,53.77,71.34,135.42,148.02,52.6598182085199
2025-10-18 16:21:19.858198,39.73,79.0,247.91,138.85,50.42287035488954
2025-10-18 16:21:20.858198,89.96,95.33,76.5,136.61,54.89833440921647
2025-10-18 16:21:21.858198,26.34,70.33,294.76,87.57,50.25905030591362
2025-10-18 16:21:22.858197,11.19,63.05,177.77,134.98,51.75244158478917
2025-10-18 16:21:23.858197,54.77,23.0,245.92,133.48,49.18444071651304
2025-10-18 16:21:24.858196,57.96,43.13,198.6,66.02,52.312690766635
2025-10-18 16:21:25.858196,42.33,66.32,183.25,11.98,54.467561911949204
2025-10-18 16:21:26.858195,42.08,88.23,169.4,133.86,52.6056740872733
2025-10-18 16:21:27.858195,45.54,24.69,121.19,16.21,54.78143932440605
2025-10-18 16:21:28.858194,58.12,96.16,207.72,62.0,53.520362698557115
2025-10-18 16:21:29.858194,77.98,35.04,258.73,129.15,49.283781340260624
