timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 03:43:25.960892,73.31,55.1,76.63,77.24,53.53540110891799
2025-10-16 03:43:26.960892,67.67,50.2,256.72,45.86,51.6191652142551
2025-10-16 03:43:27.960891,84.5,47.14,85.39,123.16,51.854439410130844
2025-10-16 03:43:28.960891,69.5,86.14,209.53,27.23,55.85118694141932
2025-10-16 03:43:29.960891,36.22,51.92,209.93,127.82,50.811847453030104
2025-10-16 03:43:30.960890,63.03,77.12,67.11,40.28,56.37582423525891
2025-10-16 03:43:31.960890,59.88,29.5,132.67,84.81,50.372065081520226
2025-10-16 03:43:32.960889,13.7,49.29,244.39,76.95,51.105749592734504
2025-10-16 03:43:33.960889,68.23,81.17,113.81,135.23,54.49499755306423
2025-10-16 03:43:34.960888,38.19,47.75,266.67,99.72,50.29498708555429
2025-10-16 03:43:35.960888,34.65,59.15,186.7,20.02,53.717037094503574
2025-10-16 03:43:36.960887,45.33,60.56,222.83,84.81,52.25901756539064
2025-10-16 03:43:37.960887,29.51,84.75,178.21,136.34,54.08319480871854
2025-10-16 03:43:38.960886,33.82,22.95,196.93,131.63,48.1806323794845
2025-10-16 03:43:39.960886,12.77,55.98,224.11,121.77,51.14190609735273
2025-10-16 03:43:40.960885,72.55,85.25,145.57,47.97,56.11074638888567
2025-10-16 03:43:41.960885,80.62,67.03,287.84,117.28,51.53819602646929
2025-10-16 03:43:42.960885,44.81,25.09,111.57,147.71,49.049820636247276
2025-10-16 03:43:43.960884,17.17,32.15,258.4,14.23,50.490044062747764
2025-10-16 03:43:44.960884,32.82,52.47,116.2,112.02,52.20858362103178
2025-10-16 03:43:45.960883,87.14,56.51,142.34,112.64,52.28017615195389
2025-10-16 03:43:46.960883,69.56,62.45,81.95,16.73,55.26682408403006
2025-10-16 03:43:47.960882,88.73,28.29,51.58,64.95,51.535822114559494
2025-10-16 03:43:48.960882,90.14,94.1,88.66,34.91,57.818198732438105
2025-10-16 03:43:49.960881,47.93,68.61,69.68,73.93,54.937173666716475
2025-10-16 03:43:50.960881,55.43,92.38,61.09,70.21,57.32408608237349
2025-10-16 03:43:51.960880,59.28,81.02,140.07,72.24,55.33440141603793
2025-10-16 03:43:52.960880,29.18,23.41,88.89,143.77,49.220426103180316
2025-10-16 03:43:53.960879,88.68,71.56,157.67,120.01,53.37976230500495
2025-10-16 03:43:54.960879,80.94,93.57,213.62,21.76,56.5994902594006
2025-10-16 03:43:55.960879,34.97,56.87,293.39,75.97,51.279694171365634
2025-10-16 03:43:56.960878,76.63,31.34,298.76,80.35,48.7525132319858
2025-10-16 03:43:57.960878,68.67,41.16,95.71,149.37,50.70069121730179
2025-10-16 03:43:58.960877,64.6,58.86,255.56,102.12,51.41509893942867
2025-10-16 03:43:59.960877,19.58,60.71,85.2,73.28,54.03548325703768
2025-10-16 03:44:00.960876,35.58,41.44,237.68,14.86,51.58068385868696
2025-10-16 03:44:01.960876,59.51,81.78,67.7,144.92,54.895155420562425
2025-10-16 03:44:02.960875,22.0,51.11,131.34,101.58,52.10124055529712
2025-10-16 03:44:03.960875,71.06,71.55,265.91,27.35,53.84925563538021
2025-10-16 03:44:04.960874,23.66,94.26,242.59,143.54,54.114846665760034
2025-10-16 03:44:05.960874,28.72,75.55,210.24,35.44,54.70333576216921
2025-10-16 03:44:06.960873,26.55,59.17,99.5,83.96,53.53534949303785
2025-10-16 03:44:07.960873,35.09,88.3,169.07,19.3,56.65409536032935
2025-10-16 03:44:08.960872,58.14,29.02,156.86,61.02,50.48856945186748
2025-10-16 03:44:09.960872,17.81,69.06,124.2,115.95,53.59757586465268
2025-10-16 03:44:10.960872,54.71,50.4,188.66,59.58,52.15497247201474
2025-10-16 03:44:11.960871,39.66,82.32,177.19,107.02,54.40261092396737
2025-10-16 03:44:12.960871,88.19,61.84,144.33,89.51,53.17813213297574
2025-10-16 03:44:13.960870,90.4,98.61,119.66,66.93,57.30588072782407
2025-10-16 03:44:14.960870,63.19,51.03,94.7,41.22,53.60850064236996
2025-10-16 03:44:15.960869,63.28,40.26,79.29,85.72,51.963318444272296
2025-10-16 03:44:16.960869,24.54,50.56,155.18,74.97,52.2666122302918
2025-10-16 03:44:17.960868,39.23,28.61,83.83,72.77,51.059348098007995
2025-10-16 03:44:18.960868,14.71,50.7,72.46,50.13,53.66584013531142
2025-10-16 03:44:19.960867,48.05,82.05,93.1,60.28,56.17862946793622
2025-10-16 03:44:20.960867,74.79,90.94,57.86,117.64,56.360302648418276
2025-10-16 03:44:21.960866,80.55,29.41,264.54,139.45,47.879413917191656
2025-10-16 03:44:22.960866,10.01,28.23,141.68,113.27,49.63234517658365
2025-10-16 03:44:23.960865,69.62,85.94,83.26,85.25,56.19755492106953
2025-10-16 03:44:24.960865,14.6,50.04,199.53,111.0,51.0603343828144
2025-10-16 03:44:25.960865,25.07,76.51,161.8,84.03,54.452571330805135
2025-10-16 03:44:26.960864,55.09,42.25,186.72,149.47,49.774466314482055
2025-10-16 03:44:27.960864,75.86,86.82,185.97,16.37,56.37863089021384
2025-10-16 03:44:28.960863,83.53,93.54,54.2,60.64,57.684877085737014
2025-10-16 03:44:29.960863,35.67,67.62,215.43,54.9,53.54832641200946
2025-10-16 03:44:30.960862,52.2,83.75,57.48,55.87,56.819715565871114
2025-10-16 03:44:31.960862,75.43,69.67,180.55,128.0,52.799245761494774
2025-10-16 03:44:32.960861,35.58,66.35,237.12,23.61,53.7560424939962
2025-10-16 03:44:33.960861,79.22,75.89,174.02,15.7,55.50381676305085
2025-10-16 03:44:34.960860,59.28,43.32,259.33,80.92,50.30671308784832
2025-10-16 03:44:35.960860,13.03,33.36,114.39,18.29,52.15303608127217
2025-10-16 03:44:36.960859,22.18,95.46,186.61,91.71,55.804190535362835
2025-10-16 03:44:37.960859,23.26,50.72,197.3,85.64,51.61186679335679
2025-10-16 03:44:38.960858,12.96,55.25,55.14,85.78,53.63590859325652
2025-10-16 03:44:39.960858,19.92,29.72,290.86,71.26,48.8560435626054
2025-10-16 03:44:40.960858,17.14,97.96,80.62,43.11,58.12007055045214
2025-10-16 03:44:41.960857,80.82,36.38,189.49,116.68,49.79287936244426
2025-10-16 03:44:42.960857,54.55,57.41,271.98,67.6,51.72436305085258
2025-10-16 03:44:43.960856,20.61,55.68,190.02,64.45,52.5443641573233
2025-10-16 03:44:44.960856,35.49,59.53,178.68,12.46,53.98096989334263
2025-10-16 03:44:45.960855,52.56,38.25,120.35,135.74,50.39953276920442
2025-10-16 03:44:46.960855,31.89,70.66,111.22,46.28,55.16498908425145
2025-10-16 03:44:47.960854,14.58,42.66,61.62,45.91,53.113469316567546
2025-10-16 03:44:48.960854,94.81,84.79,180.54,61.69,55.423006862151674
2025-10-16 03:44:49.960853,65.03,59.99,112.04,135.21,52.53529480846847
2025-10-16 03:44:50.960853,60.25,86.08,108.21,114.01,55.404423141530174
2025-10-16 03:44:51.960852,30.93,37.18,92.55,112.05,51.045335154310656
2025-10-16 03:44:52.960852,75.97,23.68,165.19,13.23,50.76757804864666
2025-10-16 03:44:53.960851,93.71,44.7,144.65,91.06,51.543891067096446
2025-10-16 03:44:54.960851,93.63,96.13,91.54,88.61,56.99548341962858
2025-10-16 03:44:55.960850,32.01,94.36,106.77,138.27,55.7519833639448
2025-10-16 03:44:56.960850,30.55,77.96,72.49,117.19,54.990091131556426
2025-10-16 03:44:57.960850,74.47,23.9,276.25,85.95,48.20862079238664
2025-10-16 03:44:58.960849,27.83,80.65,95.14,93.85,55.41209907190937
2025-10-16 03:44:59.960849,56.84,39.0,117.96,54.85,51.97282481540035
2025-10-16 03:45:00.960848,73.81,53.05,206.86,79.32,51.837221285018735
2025-10-16 03:45:01.960848,85.45,62.19,206.43,24.92,53.68931889341065
2025-10-16 03:45:02.960847,19.01,68.75,114.63,80.95,54.31525700706195
2025-10-16 03:45:03.960847,13.8,59.78,123.66,37.93,54.15996714050466
2025-10-16 03:45:04.960846,51.77,59.72,70.75,21.94,55.04282649216613
2025-10-16 03:45:05.960846,87.29,94.71,128.3,67.6,56.831627696286425
2025-10-16 03:45:06.960845,48.61,25.13,121.46,70.19,50.35675718869599
2025-10-16 03:45:07.960845,80.16,30.26,134.06,131.36,49.57791135959791
2025-10-16 03:45:08.960844,68.66,57.24,188.33,23.65,53.45385144605127
2025-10-16 03:45:09.960844,24.86,44.48,153.76,79.29,51.63539291749369
2025-10-16 03:45:10.960843,64.37,95.18,239.19,51.83,55.91288365614258
2025-10-16 03:45:11.960843,19.3,43.46,201.25,99.5,50.63567495584944
2025-10-16 03:45:12.960843,34.99,32.05,278.93,44.93,49.68891444782743
2025-10-16 03:45:13.960842,46.28,90.92,201.78,67.71,55.64669184159586
2025-10-16 03:45:14.960842,39.92,88.04,166.42,29.05,56.48173698543997
2025-10-16 03:45:15.960841,55.58,98.79,222.24,72.83,56.0582626851417
2025-10-16 03:45:16.960841,20.72,70.99,94.44,23.33,55.80389656260206
2025-10-16 03:45:17.960840,79.46,79.34,88.37,84.39,55.538619646061946
2025-10-16 03:45:18.960840,34.25,96.66,198.91,76.96,56.04685360080344
2025-10-16 03:45:19.960839,74.96,48.63,177.79,108.81,51.21364367736348
2025-10-16 03:45:20.960839,77.21,65.87,237.72,88.22,52.52528375323522
2025-10-16 03:45:21.960838,20.33,22.77,95.14,90.42,50.063742179880116
2025-10-16 03:45:22.960838,60.26,32.58,261.48,57.69,49.70237418047819
2025-10-16 03:45:23.960837,52.8,40.89,141.37,101.86,51.02760045166014
2025-10-16 03:45:24.960837,58.77,46.43,253.43,75.62,50.76071060226687
2025-10-16 03:45:25.960837,47.63,37.02,142.2,67.46,51.284244069287396
2025-10-16 03:45:26.960836,75.89,46.86,268.93,98.19,50.21422147081225
2025-10-16 03:45:27.960836,25.51,76.02,155.18,132.54,53.596117821290626
2025-10-16 03:45:28.960835,44.67,71.45,226.22,104.7,52.87586032304419
2025-10-16 03:45:29.960835,63.23,92.88,82.46,134.48,55.95692965027904
2025-10-16 03:45:30.960834,34.2,24.05,229.04,50.86,49.39540568940258
2025-10-16 03:45:31.960834,68.45,89.39,98.31,42.79,57.12525166856833
2025-10-16 03:45:32.960833,13.96,78.72,295.04,101.79,52.832540744158685
2025-10-16 03:45:33.960833,68.52,22.12,296.86,61.49,48.256191944277745
2025-10-16 03:45:34.960832,20.42,38.26,117.79,70.42,51.6214130576399
2025-10-16 03:45:35.960832,88.92,25.2,188.68,11.45,50.67726952906756
2025-10-16 03:45:36.960831,44.32,74.86,147.29,117.49,53.851307620547814
2025-10-16 03:45:37.960831,42.98,86.99,72.66,79.61,56.518177621923904
2025-10-16 03:45:38.960830,33.83,63.49,194.98,71.61,53.08788629131419
2025-10-16 03:45:39.960830,24.29,40.28,107.15,108.97,51.22670935411037
2025-10-16 03:45:40.960829,13.99,26.76,208.93,138.47,48.27666305198944
2025-10-16 03:45:41.960829,10.9,44.35,264.55,131.68,49.417778805503644
2025-10-16 03:45:42.960829,42.41,34.43,247.98,135.58,48.60608238111746
2025-10-16 03:45:43.960828,60.91,60.36,131.03,49.16,53.9261337777728
2025-10-16 03:45:44.960828,39.95,20.16,216.4,19.03,49.7551757780503
2025-10-16 03:45:45.960827,63.29,23.37,204.72,110.22,48.522778501736916
2025-10-16 03:45:46.960827,37.61,42.68,68.81,58.9,52.79719412141718
2025-10-16 03:45:47.960826,35.21,63.33,172.68,21.44,54.23999310197174
2025-10-16 03:45:48.960826,73.28,54.8,252.66,137.08,50.430236568982714
2025-10-16 03:45:49.960825,74.08,93.46,135.57,142.4,55.26770339965928
2025-10-16 03:45:50.960825,44.21,47.53,281.23,106.38,49.988686708373024
2025-10-16 03:45:51.960824,54.76,82.48,208.84,23.26,55.589261869880914
2025-10-16 03:45:52.960824,70.29,69.03,264.81,110.33,52.111707724788374
2025-10-16 03:45:53.960824,69.66,87.56,53.15,47.28,57.381490388567094
2025-10-16 03:45:54.960823,44.58,64.25,276.0,22.85,53.13515127947498
2025-10-16 03:45:55.960823,47.45,60.88,269.41,142.73,50.70663241110861
2025-10-16 03:45:56.960822,61.93,25.76,84.35,105.85,50.18334650300139
2025-10-16 03:45:57.960822,49.4,98.39,60.67,56.43,58.14215376254398
2025-10-16 03:45:58.960821,19.38,87.38,159.49,64.36,55.85378405308035
2025-10-16 03:45:59.960821,23.72,74.14,139.24,24.15,55.57821220364308
2025-10-16 03:46:00.960820,94.9,33.13,149.56,136.04,49.58601630272897
2025-10-16 03:46:01.960820,91.97,96.89,143.87,40.76,57.34967178708448
2025-10-16 03:46:02.960819,29.36,77.51,163.32,56.83,55.02531089448376
2025-10-16 03:46:03.960819,68.58,97.98,153.6,144.14,55.455183954380175
2025-10-16 03:46:04.960819,34.61,57.1,99.77,120.49,52.67212414934848
2025-10-16 03:46:05.960818,34.92,82.06,193.96,125.65,53.84919934669566
2025-10-16 03:46:06.960818,69.87,91.51,274.07,65.95,54.918769945595265
2025-10-16 03:46:07.960817,16.04,89.08,230.09,84.51,54.84883596074626
2025-10-16 03:46:08.960817,55.03,86.35,66.27,64.34,56.809079789832616
2025-10-16 03:46:09.960816,11.62,82.54,60.92,122.77,55.44689416322986
2025-10-16 03:46:10.960816,53.23,45.63,198.36,50.12,51.77230394444576
2025-10-16 03:46:11.960815,37.04,82.8,178.86,149.31,53.65686784681046
2025-10-16 03:46:12.960815,84.16,30.35,247.02,40.16,49.976882173911804
2025-10-16 03:46:13.960814,71.34,51.99,194.41,140.83,50.75597712563
2025-10-16 03:46:14.960814,43.69,37.45,281.86,115.05,48.88102048276575
2025-10-16 03:46:15.960813,28.7,75.42,237.54,33.11,54.42584867196275
2025-10-16 03:46:16.960813,43.92,82.84,270.79,58.99,54.272255145867085
2025-10-16 03:46:17.960813,11.69,35.33,127.44,100.81,50.68406760192611
2025-10-16 03:46:18.960812,84.17,63.74,168.01,54.9,53.72034650960199
2025-10-16 03:46:19.960812,65.79,39.43,288.07,69.87,49.820619367644504
2025-10-16 03:46:20.960811,19.61,74.07,255.86,57.68,53.644654845749585
2025-10-16 03:46:21.960811,32.53,79.2,60.42,58.57,56.31192734316916
2025-10-16 03:46:22.960810,93.15,89.52,143.0,91.36,55.747052955655846
2025-10-16 03:46:23.960810,75.07,36.27,238.64,63.05,50.207079136476096
2025-10-16 03:46:24.960809,68.25,48.22,274.52,55.14,51.06397873545672
2025-10-16 03:46:25.960809,11.7,55.4,127.49,43.46,53.60638822864898
2025-10-16 03:46:26.960808,56.18,21.88,252.11,17.16,49.54740468539366
2025-10-16 03:46:27.960808,54.23,64.0,84.19,142.83,53.08516729645614
2025-10-16 03:46:28.960807,16.18,25.7,91.53,136.3,49.54106372325725
2025-10-16 03:46:29.960807,56.9,87.93,55.61,77.71,56.83299784770712
2025-10-16 03:46:30.960807,46.72,45.19,150.67,61.39,52.063284424706104
2025-10-16 03:46:31.960806,66.14,67.33,176.33,134.1,52.516753385857534
2025-10-16 03:46:32.960806,48.26,30.7,227.76,17.09,50.64781574653628
2025-10-16 03:46:33.960805,82.25,25.42,111.06,127.6,49.45342554317025
2025-10-16 03:46:34.960805,83.77,45.82,286.12,23.14,51.29279597423632
2025-10-16 03:46:35.960804,62.1,67.93,200.74,131.61,52.3430207239744
2025-10-16 03:46:36.960804,48.71,21.87,103.51,78.91,50.095273604243275
2025-10-16 03:46:37.960803,57.84,56.09,121.53,149.8,51.7974193123495
2025-10-16 03:46:38.960803,16.63,23.65,129.9,73.25,50.06737794417417
2025-10-16 03:46:39.960803,70.22,58.58,286.55,148.16,50.19923489965091
2025-10-16 03:46:40.960802,91.04,23.63,161.55,45.89,50.20791278359526
2025-10-16 03:46:41.960802,50.49,90.6,105.14,18.61,57.60262916133525
2025-10-16 03:46:42.960801,24.99,85.65,84.5,42.15,56.94302720568631
2025-10-16 03:46:43.960801,64.87,30.42,217.78,64.76,49.86421403696028
2025-10-16 03:46:44.960800,77.09,45.2,132.99,25.11,52.925695393214234
2025-10-16 03:46:45.960800,69.43,49.71,204.66,129.99,50.62507054700459
2025-10-16 03:46:46.960799,62.32,33.79,131.33,69.21,51.072926584749055
2025-10-16 03:46:47.960799,45.7,62.54,80.15,33.24,54.99423181038551
2025-10-16 03:46:48.960798,79.99,25.21,71.36,39.0,51.498413750014095
2025-10-16 03:46:49.960798,79.45,71.14,147.92,125.14,53.35682539459508
2025-10-16 03:46:50.960797,59.11,57.23,247.4,144.59,50.57966672656795
2025-10-16 03:46:51.960797,28.82,36.59,133.91,107.36,50.60936269004237
2025-10-16 03:46:52.960797,67.36,79.34,265.31,89.8,53.44457552908347
2025-10-16 03:46:53.960796,12.73,45.8,157.11,79.6,51.71535943657459
2025-10-16 03:46:54.960796,38.64,88.22,109.72,129.45,55.30567775942258
2025-10-16 03:46:55.960795,32.72,58.46,268.11,103.34,51.213916358986005
2025-10-16 03:46:56.960795,36.07,72.58,273.36,120.99,52.15262275240534
2025-10-16 03:46:57.960794,30.07,49.59,85.63,103.08,52.44722897607193
2025-10-16 03:46:58.960794,78.02,79.32,180.0,141.71,53.45738047712318
2025-10-16 03:46:59.960793,34.99,31.8,241.98,100.17,49.074100972131156
2025-10-16 03:47:00.960793,89.64,91.16,198.09,88.88,55.32439146835614
2025-10-16 03:47:01.960792,79.07,97.67,255.6,38.87,56.197128616516444
2025-10-16 03:47:02.960792,78.09,81.46,206.28,117.97,53.79433649296895
2025-10-16 03:47:03.960791,93.45,44.0,168.29,83.63,51.347464089550535
2025-10-16 03:47:04.960791,16.92,39.07,215.78,99.2,50.06689601557967
2025-10-16 03:47:05.960790,59.71,38.38,230.23,15.4,51.368774631180095
2025-10-16 03:47:06.960790,57.92,76.55,161.4,126.48,53.68611749305151
2025-10-16 03:47:07.960790,60.87,83.05,96.15,140.81,54.768064694405105
2025-10-16 03:47:08.960789,43.49,50.47,137.45,129.25,51.467536647555015
2025-10-16 03:47:09.960789,30.11,83.05,256.45,114.69,53.437082295594145
2025-10-16 03:47:10.960788,77.6,78.76,149.96,108.83,54.34383621401846
2025-10-16 03:47:11.960788,86.23,88.81,180.75,87.46,55.32615402362285
2025-10-16 03:47:12.960787,36.73,89.94,158.71,63.55,56.11668572890705
2025-10-16 03:47:13.960787,36.53,44.84,288.06,23.42,51.17419307598693
2025-10-16 03:47:14.960786,39.71,80.32,60.46,82.14,55.986032515298334
2025-10-16 03:47:15.960786,54.16,87.8,262.48,34.82,55.270751990552185
2025-10-16 03:47:16.960785,53.36,39.0,165.11,19.15,52.09264267052259
2025-10-16 03:47:17.960785,72.72,39.75,164.76,45.29,51.6896540833267
2025-10-16 03:47:18.960784,47.49,64.95,282.33,76.29,52.15394002520773
2025-10-16 03:47:19.960784,84.16,54.76,150.84,53.06,53.10804657874409
2025-10-16 03:47:20.960784,90.57,33.34,60.03,13.8,52.84611349568147
2025-10-16 03:47:21.960783,16.92,70.94,274.81,85.39,52.63264769258063
2025-10-16 03:47:22.960783,88.55,57.28,113.69,65.19,53.54119275810008
2025-10-16 03:47:23.960782,26.18,49.74,50.14,122.06,52.515083417178644
2025-10-16 03:47:24.960782,13.83,42.39,145.76,24.48,52.530493455899794
2025-10-16 03:47:25.960781,24.19,54.11,119.95,27.85,53.85569789983859
2025-10-16 03:47:26.960781,93.78,46.51,107.57,86.29,52.21829461499961
2025-10-16 03:47:27.960780,16.24,21.3,183.66,100.22,48.74924994288014
2025-10-16 03:47:28.960780,20.91,68.98,78.33,72.24,54.905061434938
2025-10-16 03:47:29.960779,17.85,76.7,228.31,57.8,54.19900749610336
2025-10-16 03:47:30.960779,21.24,47.11,174.85,147.3,50.40226432557369
2025-10-16 03:47:31.960778,42.38,75.81,94.65,114.07,54.59614284772985
2025-10-16 03:47:32.960778,59.69,76.55,161.97,17.54,55.66782285822262
2025-10-16 03:47:33.960777,87.46,57.92,250.77,96.79,51.47850954465186
2025-10-16 03:47:34.960777,29.11,59.09,83.96,69.57,53.96572634126805
2025-10-16 03:47:35.960777,34.38,88.68,133.11,133.71,55.00717326270475
2025-10-16 03:47:36.960776,39.42,89.96,131.74,116.58,55.45490323286893
2025-10-16 03:47:37.960776,78.07,85.67,151.23,23.56,56.53166144117843
2025-10-16 03:47:38.960775,14.7,36.78,251.26,50.53,50.340931431866736
2025-10-16 03:47:39.960775,27.09,89.01,288.58,63.94,54.55811171581473
2025-10-16 03:47:40.960774,22.12,77.16,161.34,119.2,53.87667892956221
2025-10-16 03:47:41.960774,61.0,69.99,205.95,18.98,54.532324200124094
2025-10-16 03:47:42.960773,71.1,84.17,146.68,65.43,55.67862309146973
2025-10-16 03:47:43.960773,32.79,27.38,269.56,39.54,49.45636592358333
2025-10-16 03:47:44.960772,93.58,74.89,218.32,95.59,53.45279341293475
2025-10-16 03:47:45.960772,52.35,42.21,269.9,40.23,50.82633274483078
2025-10-16 03:47:46.960771,16.83,27.08,158.3,35.54,50.7559734744726
2025-10-16 03:47:47.960771,76.03,53.42,82.13,33.44,54.11566403193044
2025-10-16 03:47:48.960771,33.16,79.14,169.25,14.7,55.879685385556066
2025-10-16 03:47:49.960770,86.75,91.74,71.94,14.88,58.151663593033454
2025-10-16 03:47:50.960770,85.71,71.51,188.49,50.82,54.290241398087346
2025-10-16 03:47:51.960769,33.8,67.4,291.84,22.94,53.24936469999237
2025-10-16 03:47:52.960769,18.83,30.23,255.69,122.05,48.37341818281358
2025-10-16 03:47:53.960768,93.99,53.13,192.54,11.38,53.24607493104777
2025-10-16 03:47:54.960768,39.82,85.98,151.98,124.33,54.71315216608517
2025-10-16 03:47:55.960767,81.95,40.65,56.1,49.56,52.9211990464262
2025-10-16 03:47:56.960767,29.48,44.05,70.34,110.33,51.96942892230149
2025-10-16 03:47:57.960766,11.42,63.26,129.08,14.64,54.8492151591975
2025-10-16 03:47:58.960766,78.97,83.8,102.22,82.52,55.83350975522143
2025-10-16 03:47:59.960765,59.81,90.15,64.05,69.72,57.09117606328734
2025-10-16 03:48:00.960765,64.45,50.32,85.44,111.11,52.37107025420362
2025-10-16 03:48:01.960765,70.02,32.3,82.22,79.66,51.296724911784985
2025-10-16 03:48:02.960764,42.34,61.05,125.42,90.47,53.3000024334294
2025-10-16 03:48:03.960764,20.18,56.11,248.19,64.95,51.919468072991315
2025-10-16 03:48:04.960763,50.81,41.27,230.71,136.98,49.41472493155321
2025-10-16 03:48:05.960763,60.61,69.72,180.44,108.83,53.15500914413214
2025-10-16 03:48:06.960762,94.82,70.34,133.48,108.11,53.755667538178585
2025-10-16 03:48:07.960762,78.14,50.52,224.66,94.83,51.11692140887768
2025-10-16 03:48:08.960761,18.53,29.06,253.47,41.37,49.76146812927153
2025-10-16 03:48:09.960761,35.38,58.57,242.61,126.24,51.0938371683256
