timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 07:03:49.753684,11.37,70.85,76.59,114.02,52.78472883958106
2025-10-21 07:03:50.753684,33.43,72.98,195.46,137.89,51.38577472476732
2025-10-21 07:03:51.753683,87.92,27.81,65.12,131.74,56.06174945674451
2025-10-21 07:03:52.753683,58.34,91.53,209.99,44.19,48.55999829651876
2025-10-21 07:03:53.753682,68.8,65.07,51.53,113.94,53.507380010499936
2025-10-21 07:03:54.753681,50.19,63.39,247.48,59.61,50.14906277946514
2025-10-21 07:03:55.753681,31.32,64.23,174.57,32.94,50.68527123744744
2025-10-21 07:03:56.753680,67.66,66.69,161.67,68.21,51.22297675865089
2025-10-21 07:03:57.753680,19.74,27.84,203.18,135.28,54.23858404438363
2025-10-21 07:03:58.753679,26.66,92.77,244.41,58.45,48.22311351740263
2025-10-21 07:03:59.753678,14.88,70.18,224.42,58.98,50.001935583080936
2025-10-21 07:04:00.753678,37.57,55.09,258.33,119.93,51.45219405020423
2025-10-21 07:04:01.753677,43.44,49.15,174.66,137.52,53.244486019573905
2025-10-21 07:04:02.753677,58.48,32.07,286.53,130.12,52.74949290254645
2025-10-21 07:04:03.753676,87.65,57.59,163.58,12.93,50.97685732228452
2025-10-21 07:04:04.753675,18.05,66.9,130.35,128.65,52.53537557292562
2025-10-21 07:04:05.753675,14.4,79.41,101.91,46.22,50.86185046407246
2025-10-21 07:04:06.753674,19.17,51.14,299.26,59.43,50.25673039671737
2025-10-21 07:04:07.753674,17.88,70.0,56.0,110.5,53.0681461799327
2025-10-21 07:04:08.753673,80.95,76.58,94.37,120.13,52.2541248825084
2025-10-21 07:04:09.753673,91.1,34.4,225.1,85.45,52.76257045906894
2025-10-21 07:04:10.753672,61.7,81.69,106.83,12.62,50.1427088832314
2025-10-21 07:04:11.753672,32.65,36.88,195.8,21.06,52.035530144216324
2025-10-21 07:04:12.753671,12.95,54.11,149.64,25.52,51.584812441007706
2025-10-21 07:04:13.753670,51.07,25.05,218.06,66.75,53.19997158099841
2025-10-21 07:04:14.753670,89.77,46.68,271.53,84.02,51.295850446961815
2025-10-21 07:04:15.753669,79.67,53.25,97.34,47.34,52.67715265493501
2025-10-21 07:04:16.753669,43.05,72.33,195.54,11.44,49.542349925828084
2025-10-21 07:04:17.753668,78.6,40.94,163.24,44.49,52.55733309242153
2025-10-21 07:04:18.753668,36.91,70.39,59.48,101.23,52.85679675978393
2025-10-21 07:04:19.753667,40.23,68.89,145.98,18.58,50.54987353168522
2025-10-21 07:04:20.753667,15.09,94.37,121.95,105.62,50.482461902744845
2025-10-21 07:04:21.753666,94.81,30.34,162.35,63.62,53.55831614002635
2025-10-21 07:04:22.753665,94.16,75.07,257.18,92.91,49.73858411369888
2025-10-21 07:04:23.753665,39.33,37.1,218.24,104.57,52.96154855079332
2025-10-21 07:04:24.753665,13.93,94.28,134.07,107.53,50.35240530114501
2025-10-21 07:04:25.753664,22.46,70.38,174.89,127.44,51.6817575157932
2025-10-21 07:04:26.753664,57.38,87.59,207.72,149.78,50.42680350579466
2025-10-21 07:04:27.753663,21.91,35.05,220.97,85.19,52.77160346342034
2025-10-21 07:04:28.753663,27.18,93.74,290.94,143.27,48.791892405670474
2025-10-21 07:04:29.753662,55.52,29.14,68.45,40.04,54.560928012454355
2025-10-21 07:04:30.753662,73.74,97.51,283.03,148.5,48.72698033039249
2025-10-21 07:04:31.753662,28.65,77.75,99.08,127.32,52.21973553427102
2025-10-21 07:04:32.753661,70.18,38.31,250.35,37.83,51.45022436635651
2025-10-21 07:04:33.753661,64.83,48.54,135.34,43.01,52.40945741097079
2025-10-21 07:04:34.753660,51.51,28.87,171.3,144.6,54.74190325322845
2025-10-21 07:04:35.753660,26.0,25.68,124.4,52.41,54.21562253433799
2025-10-21 07:04:36.753659,50.23,57.35,120.8,120.81,53.18205548723295
2025-10-21 07:04:37.753659,32.09,38.16,170.78,25.81,52.36099644050798
2025-10-21 07:04:38.753659,25.2,55.74,162.18,143.22,53.061413850849206
2025-10-21 07:04:39.753658,61.24,26.97,60.45,124.76,56.07682087520418
2025-10-21 07:04:40.753658,48.47,67.78,201.31,68.79,50.621214082168294
2025-10-21 07:04:41.753657,66.82,80.82,123.51,92.33,51.16260627551992
2025-10-21 07:04:42.753657,93.7,76.02,124.61,50.65,50.844824549653545
2025-10-21 07:04:43.753657,12.06,74.02,133.85,91.35,51.45904572756867
2025-10-21 07:04:44.753656,42.56,30.06,56.58,136.13,56.09376518652679
2025-10-21 07:04:45.753656,21.04,24.3,292.56,141.14,53.34775659483027
2025-10-21 07:04:46.753655,10.02,36.48,184.88,59.37,52.78154383425202
2025-10-21 07:04:47.753655,93.2,46.64,116.17,59.1,53.035705611474526
2025-10-21 07:04:48.753654,92.81,33.11,259.35,137.79,53.16374975082333
2025-10-21 07:04:49.753654,74.7,55.41,88.2,137.97,54.00920591959818
2025-10-21 07:04:50.753654,44.85,62.75,100.35,86.39,52.58793288763221
2025-10-21 07:04:51.753653,19.16,82.5,208.88,144.35,50.66797972194295
2025-10-21 07:04:52.753653,69.89,92.0,86.54,138.55,51.611443885645244
2025-10-21 07:04:53.753652,78.67,53.75,123.19,17.2,51.84367054307481
2025-10-21 07:04:54.753652,41.66,44.51,232.87,119.14,52.488324743522156
2025-10-21 07:04:55.753651,50.35,71.97,121.87,143.85,52.54056492535293
2025-10-21 07:04:56.753651,32.31,20.81,262.62,28.81,52.3108777499414
2025-10-21 07:04:57.753651,27.21,43.57,125.83,127.72,54.131568677504305
2025-10-21 07:04:58.753650,67.17,82.03,295.56,44.76,48.03764786812879
2025-10-21 07:04:59.753650,10.03,60.85,296.59,83.98,50.01445924671403
2025-10-21 07:05:00.753649,75.2,94.23,266.9,98.11,48.412294244452134
2025-10-21 07:05:01.753649,59.81,89.54,153.34,67.42,49.807420124496225
2025-10-21 07:05:02.753648,12.68,64.43,145.58,41.09,51.187014839792695
2025-10-21 07:05:03.753648,23.05,37.53,213.78,40.44,52.03730361944276
2025-10-21 07:05:04.753648,88.87,22.34,214.78,18.1,52.69897280178007
2025-10-21 07:05:05.753647,32.81,27.72,268.62,85.64,52.618120756812324
2025-10-21 07:05:06.753647,93.34,32.31,151.74,127.73,54.52749719077968
2025-10-21 07:05:07.753646,58.97,73.72,198.87,47.14,49.93719857095316
2025-10-21 07:05:08.753646,22.62,34.51,127.24,96.39,54.24669756860155
2025-10-21 07:05:09.753645,38.32,89.9,101.01,39.1,50.07154641551969
2025-10-21 07:05:10.753645,86.41,30.62,220.62,144.47,53.9543496757315
2025-10-21 07:05:11.753645,10.39,46.38,225.53,62.09,51.61314986912571
2025-10-21 07:05:12.753644,54.64,61.59,221.12,52.52,50.520630779809764
2025-10-21 07:05:13.753644,30.72,59.14,274.62,14.78,49.394346961981626
2025-10-21 07:05:14.753643,72.79,43.39,261.09,34.58,50.91876030991173
2025-10-21 07:05:15.753643,71.15,45.66,238.56,142.11,52.677255556039704
2025-10-21 07:05:16.753643,83.74,50.08,245.19,58.45,51.04640295244357
2025-10-21 07:05:17.753642,47.14,86.76,283.8,48.88,47.94471528843325
2025-10-21 07:05:18.753642,19.04,91.87,174.4,88.73,49.68464238699107
2025-10-21 07:05:19.753641,81.12,59.28,138.58,122.13,52.83228235257836
2025-10-21 07:05:20.753641,38.27,40.98,67.56,80.71,54.39346516359801
2025-10-21 07:05:21.753641,87.76,26.61,227.89,36.33,52.50939637535331
2025-10-21 07:05:22.753640,49.62,69.18,238.51,34.62,49.51383716288869
2025-10-21 07:05:23.753640,75.16,68.15,249.8,111.88,50.58098520816996
2025-10-21 07:05:24.753639,20.08,93.79,111.59,41.53,49.70594362198151
2025-10-21 07:05:25.753639,47.31,26.67,86.59,65.17,54.853381572908795
2025-10-21 07:05:26.753638,45.67,52.13,80.7,73.57,53.368478259970594
2025-10-21 07:05:27.753638,15.36,46.45,148.18,133.56,53.72409848128515
2025-10-21 07:05:28.753638,50.53,52.17,296.19,126.03,51.22309513989879
2025-10-21 07:05:29.753637,35.45,52.22,106.2,146.7,54.106815978470415
2025-10-21 07:05:30.753637,64.46,77.09,271.59,97.77,49.4813639705162
2025-10-21 07:05:31.753636,14.95,40.33,181.11,64.27,52.65020620901734
2025-10-21 07:05:32.753636,16.54,59.73,123.08,33.51,51.691392520924566
2025-10-21 07:05:33.753635,81.0,42.94,266.96,137.18,52.39881789612692
2025-10-21 07:05:34.753635,48.21,32.62,94.84,114.13,55.076462506982395
2025-10-21 07:05:35.753635,82.13,34.42,69.89,149.76,55.826909318250564
2025-10-21 07:05:36.753634,75.22,58.03,299.0,70.45,49.96720131532987
2025-10-21 07:05:37.753634,32.75,63.66,137.48,96.57,52.17533357242924
2025-10-21 07:05:38.753633,29.56,62.0,245.1,80.51,50.58527819142008
2025-10-21 07:05:39.753633,63.55,83.33,221.58,103.81,49.83600924816126
2025-10-21 07:05:40.753632,41.74,91.7,134.55,149.54,51.14356569785119
2025-10-21 07:05:41.753632,94.52,35.67,189.71,67.43,52.88993589187782
2025-10-21 07:05:42.753632,49.84,35.66,220.7,47.71,52.17591305006799
2025-10-21 07:05:43.753631,56.45,43.32,90.78,124.75,54.57963036033201
2025-10-21 07:05:44.753631,18.87,80.68,204.11,129.7,50.6350966541078
2025-10-21 07:05:45.753630,54.83,62.37,163.93,80.91,51.66844269025808
2025-10-21 07:05:46.753630,67.45,23.28,176.26,93.94,54.290269911721886
2025-10-21 07:05:47.753629,84.06,32.49,118.78,24.53,53.424122724835264
2025-10-21 07:05:48.753629,77.53,41.23,81.61,46.83,53.68097923291834
2025-10-21 07:05:49.753629,36.84,41.57,240.49,92.73,52.186261916915726
2025-10-21 07:05:50.753628,88.62,67.4,63.79,95.78,52.915514568174814
2025-10-21 07:05:51.753628,92.34,27.88,292.9,60.71,51.906205134980645
2025-10-21 07:05:52.753627,66.35,41.49,227.39,140.72,53.0849612431417
2025-10-21 07:05:53.753627,71.99,38.98,76.68,96.13,54.63236673938567
2025-10-21 07:05:54.753627,18.92,68.51,100.05,98.13,52.38469505212261
2025-10-21 07:05:55.753626,46.27,22.88,50.68,69.55,55.65770654239128
2025-10-21 07:05:56.753626,71.46,62.78,215.67,87.88,51.0428616521929
2025-10-21 07:05:57.753625,11.38,88.52,154.26,128.18,50.768631211694476
2025-10-21 07:05:58.753625,87.64,57.22,186.98,26.74,50.889718811766336
2025-10-21 07:05:59.753624,27.67,87.81,277.99,112.05,48.895799287142125
2025-10-21 07:06:00.753624,94.73,41.7,238.84,29.61,51.25885027448412
2025-10-21 07:06:01.753624,64.58,29.96,132.11,88.68,54.367672486868805
2025-10-21 07:06:02.753623,35.92,36.44,258.82,83.99,52.147681099396976
2025-10-21 07:06:03.753623,21.48,81.1,140.35,97.04,50.98567173535658
2025-10-21 07:06:04.753622,11.15,83.03,288.89,10.88,47.55661802916339
2025-10-21 07:06:05.753622,62.59,94.13,50.36,45.79,50.57800004073082
2025-10-21 07:06:06.753621,61.87,35.05,214.8,21.13,51.900157551754546
2025-10-21 07:06:07.753621,64.07,36.89,79.52,91.15,54.65830132963647
2025-10-21 07:06:08.753621,72.02,54.59,207.62,63.02,51.32511674861085
2025-10-21 07:06:09.753620,91.77,56.38,200.57,59.21,51.24517432208685
2025-10-21 07:06:10.753620,29.65,72.75,146.54,60.62,50.91289089195505
2025-10-21 07:06:11.753619,34.96,72.13,157.72,78.51,51.0690529438507
2025-10-21 07:06:12.753619,12.62,59.25,221.43,86.48,51.17813380649695
2025-10-21 07:06:13.753618,60.8,76.35,89.16,72.48,51.629604854087475
2025-10-21 07:06:14.753618,86.91,82.3,197.98,52.13,49.4541211297281
2025-10-21 07:06:15.753618,45.83,65.57,79.76,51.49,52.15982065497517
2025-10-21 07:06:16.753617,30.47,88.45,167.91,59.38,49.56212731198928
2025-10-21 07:06:17.753617,49.61,38.85,285.18,124.78,52.23811815329174
2025-10-21 07:06:18.753616,29.38,50.57,105.58,109.57,53.671119985715556
2025-10-21 07:06:19.753616,81.57,62.68,220.91,12.21,49.85006432316542
2025-10-21 07:06:20.753616,65.03,60.74,272.89,39.8,49.684688418527585
2025-10-21 07:06:21.753615,12.76,75.27,100.35,115.45,52.19013344175222
2025-10-21 07:06:22.753615,56.31,66.08,209.18,123.27,51.43958883902819
2025-10-21 07:06:23.753614,17.67,51.53,279.23,79.43,50.80093722269556
2025-10-21 07:06:24.753614,39.12,90.29,132.45,65.22,50.0083796569087
2025-10-21 07:06:25.753613,83.3,65.68,290.64,128.29,50.435296767904674
2025-10-21 07:06:26.753613,11.15,47.2,250.86,68.62,51.31226748979471
2025-10-21 07:06:27.753613,51.68,68.1,276.6,117.02,50.29717650675972
2025-10-21 07:06:28.753612,76.41,91.27,90.74,37.63,50.09808300152191
2025-10-21 07:06:29.753612,74.18,39.09,168.64,84.67,53.20596545605129
2025-10-21 07:06:30.753611,10.58,22.26,254.11,22.53,52.23649275079877
2025-10-21 07:06:31.753611,62.6,34.0,239.06,99.1,52.80317160364298
2025-10-21 07:06:32.753610,88.3,91.85,216.52,142.66,49.918400540990845
2025-10-21 07:06:33.753610,64.38,60.86,203.28,47.52,50.73668686560316
2025-10-21 07:06:34.753610,86.48,21.33,245.71,120.75,53.87679810441876
2025-10-21 07:06:35.753609,44.13,32.95,209.01,123.9,53.65054853898772
2025-10-21 07:06:36.753609,62.76,45.87,293.06,99.4,51.286712946084634
2025-10-21 07:06:37.753608,11.4,59.35,62.9,82.84,53.26902810386313
2025-10-21 07:06:38.753608,84.25,89.71,173.11,44.22,49.18185311762066
2025-10-21 07:06:39.753608,79.32,94.31,209.98,22.42,48.05097912737169
2025-10-21 07:06:40.753607,39.75,26.69,123.44,97.36,54.83185309629996
2025-10-21 07:06:41.753607,15.06,35.4,203.96,11.05,51.87375822960707
2025-10-21 07:06:42.753606,76.09,93.82,299.37,22.63,46.87330197738909
2025-10-21 07:06:43.753606,45.28,71.12,271.3,51.46,49.191079535534996
2025-10-21 07:06:44.753605,87.7,28.18,78.78,71.32,54.95085507186297
2025-10-21 07:06:45.753605,73.62,51.8,156.49,140.26,53.356058524753024
2025-10-21 07:06:46.753605,24.42,52.19,228.15,33.58,50.76679314132318
2025-10-21 07:06:47.753604,27.61,83.37,128.46,27.91,49.965579164666764
2025-10-21 07:06:48.753604,17.19,62.0,247.92,149.81,51.58032865450802
2025-10-21 07:06:49.753603,78.21,58.08,151.61,41.5,51.53281010642107
2025-10-21 07:06:50.753603,28.52,62.61,256.06,116.31,50.9298305503975
2025-10-21 07:06:51.753602,41.1,31.25,299.68,108.34,52.30067490855302
2025-10-21 07:06:52.753602,16.5,96.67,226.36,52.36,48.11841529544774
2025-10-21 07:06:53.753602,78.01,91.63,239.85,61.39,48.4045231248883
2025-10-21 07:06:54.753601,19.01,52.74,286.52,47.39,50.14391695518323
2025-10-21 07:06:55.753601,46.45,60.34,299.06,46.43,49.454882259412244
2025-10-21 07:06:56.753600,79.1,26.95,254.34,48.36,52.30718549381607
2025-10-21 07:06:57.753600,82.37,23.73,254.68,89.66,53.13214433594194
2025-10-21 07:06:58.753599,71.52,36.72,166.47,112.0,53.80026276986248
2025-10-21 07:06:59.753599,30.15,97.97,151.75,25.98,48.6514868550135
2025-10-21 07:07:00.753599,10.25,34.07,217.02,33.49,52.119378542064645
2025-10-21 07:07:01.753598,37.31,65.91,246.62,124.97,50.9680303103453
2025-10-21 07:07:02.753598,58.19,49.18,63.47,82.25,53.92760564683417
2025-10-21 07:07:03.753597,19.18,83.5,242.8,104.57,49.5480266430758
2025-10-21 07:07:04.753597,70.15,91.04,169.89,120.98,50.28183417612704
2025-10-21 07:07:05.753596,66.44,72.63,231.71,105.64,50.43609132979041
2025-10-21 07:07:06.753596,60.57,43.27,256.32,70.44,51.52617797926376
2025-10-21 07:07:07.753596,78.48,81.71,129.38,119.49,51.428830169620774
2025-10-21 07:07:08.753595,59.56,41.69,82.47,30.21,53.39095024994682
2025-10-21 07:07:09.753595,42.48,66.3,158.77,42.01,50.89756269826997
2025-10-21 07:07:10.753594,82.76,55.48,172.98,84.46,52.05591294345371
2025-10-21 07:07:11.753594,77.18,23.81,229.26,128.75,54.05474074579385
2025-10-21 07:07:12.753593,49.01,59.07,279.04,142.98,51.25058063848863
2025-10-21 07:07:13.753593,66.14,27.21,79.7,112.68,55.61947489631
2025-10-21 07:07:14.753593,20.41,27.72,209.44,43.92,52.79931682823928
2025-10-21 07:07:15.753592,78.05,63.52,135.61,54.3,51.57972441011726
2025-10-21 07:07:16.753592,14.93,25.37,204.99,121.09,54.16639506226479
2025-10-21 07:07:17.753591,58.68,44.69,109.44,84.06,53.628678484030054
2025-10-21 07:07:18.753591,69.75,31.15,95.96,136.71,55.49553162236029
2025-10-21 07:07:19.753591,24.7,31.52,281.47,43.11,51.55728492618982
2025-10-21 07:07:20.753590,85.46,33.72,299.16,112.97,52.21280553072489
2025-10-21 07:07:21.753590,10.58,69.01,165.59,93.92,51.39912090229966
2025-10-21 07:07:22.753589,55.16,53.45,246.39,127.59,51.83734710599783
2025-10-21 07:07:23.753589,83.27,74.72,70.33,149.96,53.148697003547966
2025-10-21 07:07:24.753588,82.5,71.19,283.25,21.72,48.58077812532077
2025-10-21 07:07:25.753588,54.96,42.18,197.27,95.93,52.78013052507237
2025-10-21 07:07:26.753588,54.3,70.68,284.27,23.43,48.62628601290918
2025-10-21 07:07:27.753587,87.46,45.21,252.27,46.72,51.09868091830758
2025-10-21 07:07:28.753587,84.77,59.48,203.47,127.46,52.01769610345598
2025-10-21 07:07:29.753586,91.93,59.09,214.8,109.01,51.61469075339351
2025-10-21 07:07:30.753586,38.71,51.02,88.8,84.68,53.497878098719895
2025-10-21 07:07:31.753585,29.13,49.15,124.15,93.31,53.270871541958215
2025-10-21 07:07:32.753585,34.35,88.41,73.87,32.11,50.43461421427664
2025-10-21 07:07:33.753585,91.31,22.04,106.35,65.91,54.903554954443585
2025-10-21 07:07:34.753584,55.23,68.58,241.58,44.93,49.66572783513106
2025-10-21 07:07:35.753584,19.47,89.67,223.59,131.36,49.7986565243048
2025-10-21 07:07:36.753583,13.91,51.32,70.91,66.25,53.44598484580791
2025-10-21 07:07:37.753583,90.88,47.42,146.91,73.09,52.77528142738932
2025-10-21 07:07:38.753582,88.47,77.57,89.27,81.37,51.679683101221535
2025-10-21 07:07:39.753582,83.09,97.49,82.66,113.55,50.92689480452633
2025-10-21 07:07:40.753582,46.65,88.02,263.02,109.18,49.04225996998883
2025-10-21 07:07:41.753581,75.3,66.18,190.09,36.35,50.396010432274046
2025-10-21 07:07:42.753581,13.68,71.09,261.82,82.26,49.781004661923475
2025-10-21 07:07:43.753580,81.18,88.81,75.33,90.58,51.260086155731976
2025-10-21 07:07:44.753580,53.39,34.09,51.6,28.31,54.28614209144086
2025-10-21 07:07:45.753580,41.66,35.76,196.75,122.24,53.60567226547801
2025-10-21 07:07:46.753579,29.81,34.85,104.89,48.43,53.812366963407364
2025-10-21 07:07:47.753579,24.46,62.31,244.29,43.04,50.01698138736666
2025-10-21 07:07:48.753578,71.55,96.61,96.95,81.05,50.30674075397515
2025-10-21 07:07:49.753578,55.95,53.41,235.7,48.21,50.80147324599277
2025-10-21 07:07:50.753577,77.29,21.75,184.68,27.71,53.28999528354009
2025-10-21 07:07:51.753577,91.44,38.61,253.84,113.52,52.51154664454353
2025-10-21 07:07:52.753577,18.89,40.06,256.81,126.9,52.57448673465745
2025-10-21 07:07:53.753576,52.7,23.97,213.64,29.75,52.77995521380051
2025-10-21 07:07:54.753576,62.12,66.44,184.1,131.59,51.88017365099148
2025-10-21 07:07:55.753575,38.66,54.71,192.75,63.21,51.521821981563306
2025-10-21 07:07:56.753575,62.23,94.95,239.93,120.06,49.05787125879428
2025-10-21 07:07:57.753574,91.83,97.83,254.69,113.03,48.56152026866256
2025-10-21 07:07:58.753574,67.24,96.16,154.53,89.19,49.67642532528694
2025-10-21 07:07:59.753574,58.45,45.49,98.91,61.27,53.37868118939456
2025-10-21 07:08:00.753573,94.12,44.42,275.48,107.16,51.73729897564115
2025-10-21 07:08:01.753573,68.42,25.44,170.93,114.64,54.52788646052594
2025-10-21 07:08:02.753572,85.01,72.56,258.37,72.48,49.58442178341339
2025-10-21 07:08:03.753572,10.41,20.71,175.0,120.43,54.87296668424145
2025-10-21 07:08:04.753571,10.79,30.96,112.84,64.37,54.2003665029447
2025-10-21 07:08:05.753571,75.67,32.38,209.4,82.66,53.06816606307907
2025-10-21 07:08:06.753571,55.04,77.08,222.75,134.28,50.68935618962552
2025-10-21 07:08:07.753570,29.31,62.31,152.58,82.99,51.85749972107365
2025-10-21 07:08:08.753570,12.36,49.15,59.15,51.73,53.53315296605452
2025-10-21 07:08:09.753569,54.53,24.63,56.85,81.69,55.638807040122806
