timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 05:57:20.957140,22.06,73.45,158.89,50.82,52.72245160213467
2025-10-16 05:57:21.957139,23.19,28.96,65.41,135.26,49.130490543472376
2025-10-16 05:57:22.957139,85.72,75.38,250.65,85.56,52.73988455829638
2025-10-16 05:57:23.957138,75.72,73.4,111.65,122.4,50.80056985095196
2025-10-16 05:57:24.957138,51.97,39.6,147.3,61.07,51.62699779711998
2025-10-16 05:57:25.957137,31.81,49.26,217.42,101.8,51.52278379027289
2025-10-16 05:57:26.957137,88.99,49.29,222.41,60.3,52.460308781800826
2025-10-16 05:57:27.957136,66.11,68.68,191.15,137.53,50.9916378867491
2025-10-16 05:57:28.957136,22.84,86.48,288.91,105.28,52.87188872122266
2025-10-16 05:57:29.957136,36.32,50.1,170.09,18.28,52.974863058975195
2025-10-16 05:57:30.957135,44.05,88.09,145.85,25.02,53.51584321687687
2025-10-16 05:57:31.957135,54.68,20.9,57.26,28.92,51.17954285973143
2025-10-16 05:57:32.957134,88.78,51.1,179.94,72.72,51.89841538001022
2025-10-16 05:57:33.957134,86.13,70.75,119.97,148.64,50.237527263299235
2025-10-16 05:57:34.957133,37.23,68.5,50.36,61.89,51.51222580104984
2025-10-16 05:57:35.957133,92.21,33.04,171.97,85.98,51.13137053330875
2025-10-16 05:57:36.957132,29.73,62.15,180.3,71.9,52.174374491723505
2025-10-16 05:57:37.957132,60.78,60.27,157.24,57.13,52.268361208303084
2025-10-16 05:57:38.957131,10.21,85.61,290.49,55.4,53.94292515687104
2025-10-16 05:57:39.957131,69.9,66.88,187.12,20.24,53.454680022428704
2025-10-16 05:57:40.957131,80.62,86.43,171.73,141.55,51.161691684240395
2025-10-16 05:57:41.957130,28.67,64.13,193.37,125.89,51.155717396190454
2025-10-16 05:57:42.957130,34.71,32.53,123.79,95.44,50.53481036938442
2025-10-16 05:57:43.957129,22.29,39.8,117.21,104.06,50.464498205804034
2025-10-16 05:57:44.957129,92.57,88.26,134.21,59.04,52.69222238151421
2025-10-16 05:57:45.957128,79.48,30.59,142.43,106.91,50.38902143679334
2025-10-16 05:57:46.957128,29.19,41.67,136.35,42.26,51.99520492566647
2025-10-16 05:57:47.957127,33.54,25.8,270.34,107.59,51.272970575310985
2025-10-16 05:57:48.957127,82.33,49.81,105.11,79.68,51.1275917763674
2025-10-16 05:57:49.957126,37.81,22.82,242.17,118.76,50.74024717034926
2025-10-16 05:57:50.957126,78.14,48.68,114.57,30.74,52.234473698466026
2025-10-16 05:57:51.957125,51.29,29.37,224.02,26.99,52.73296894874215
2025-10-16 05:57:52.957125,73.88,61.63,239.87,137.4,51.21596892222715
2025-10-16 05:57:53.957125,83.38,42.48,198.19,131.63,50.56925238730962
2025-10-16 05:57:54.957124,58.14,71.93,92.96,88.1,51.360861171105746
2025-10-16 05:57:55.957124,56.87,33.44,295.23,129.43,51.17365702762202
2025-10-16 05:57:56.957123,78.92,67.08,173.46,74.32,52.182006565522855
2025-10-16 05:57:57.957123,89.12,62.62,247.21,10.96,54.03108817318066
2025-10-16 05:57:58.957122,37.01,47.38,191.5,50.83,52.377041739904904
2025-10-16 05:57:59.957122,82.06,80.04,222.69,113.52,52.02230179123542
2025-10-16 05:58:00.957121,19.38,53.81,147.74,67.99,51.80924080307985
2025-10-16 05:58:01.957121,60.44,28.86,106.13,14.11,52.06942684867461
2025-10-16 05:58:02.957120,79.36,36.32,126.64,140.44,49.67175032350939
2025-10-16 05:58:03.957120,28.49,97.87,235.16,103.07,52.75877378876056
2025-10-16 05:58:04.957120,40.87,26.75,176.16,21.69,52.40935916215753
2025-10-16 05:58:05.957119,53.04,80.05,153.04,112.75,51.48956426255101
2025-10-16 05:58:06.957119,39.2,59.26,94.69,15.25,52.657097739500884
2025-10-16 05:58:07.957118,71.18,37.57,248.14,117.16,51.162857266880316
2025-10-16 05:58:08.957118,16.56,63.81,272.77,19.25,54.081014926966226
2025-10-16 05:58:09.957117,77.26,94.15,160.42,39.85,53.450170261354565
2025-10-16 05:58:10.957117,19.94,34.83,199.78,11.88,52.99463737342819
2025-10-16 05:58:11.957116,32.68,33.86,206.72,131.75,50.434745282612205
2025-10-16 05:58:12.957116,56.36,83.87,297.12,22.08,54.675587890011556
2025-10-16 05:58:13.957115,73.95,58.75,226.37,86.22,52.14966477492613
2025-10-16 05:58:14.957115,13.56,50.42,180.95,30.91,52.79482799858801
2025-10-16 05:58:15.957115,56.96,46.83,127.96,78.82,51.25762976064545
2025-10-16 05:58:16.957114,75.18,41.19,137.66,135.49,49.97831134441831
2025-10-16 05:58:17.957114,18.27,36.03,279.62,30.85,53.2421687062389
2025-10-16 05:58:18.957113,92.72,50.36,248.7,94.34,51.95636826369063
2025-10-16 05:58:19.957113,22.06,37.78,181.36,67.05,51.72438769552096
2025-10-16 05:58:20.957112,70.61,89.28,100.86,125.6,51.0132382368217
2025-10-16 05:58:21.957112,18.88,79.47,58.74,119.55,50.584968964188185
2025-10-16 05:58:22.957111,80.12,82.22,241.97,125.79,51.95948351658318
2025-10-16 05:58:23.957111,75.2,69.64,78.14,19.95,52.664759916708135
2025-10-16 05:58:24.957111,71.56,44.68,163.25,42.96,52.261906230051615
2025-10-16 05:58:25.957110,85.21,89.65,260.52,30.3,54.342596281580825
2025-10-16 05:58:26.957110,42.27,40.95,121.75,66.45,51.3402345308003
2025-10-16 05:58:27.957109,78.12,41.82,183.94,128.45,50.510318193859845
2025-10-16 05:58:28.957109,12.77,80.43,220.59,52.95,53.3245952603755
2025-10-16 05:58:29.957108,22.18,25.02,299.82,126.8,51.07215095010519
2025-10-16 05:58:30.957108,54.45,91.55,241.19,44.41,53.928837741108936
2025-10-16 05:58:31.957107,56.4,37.02,280.51,51.91,52.81664131794982
2025-10-16 05:58:32.957107,57.39,21.31,137.72,58.05,51.19399418695257
2025-10-16 05:58:33.957106,65.22,65.47,161.17,129.74,50.849333593320594
2025-10-16 05:58:34.957106,79.56,30.27,274.09,95.08,51.67640617485679
2025-10-16 05:58:35.957106,14.08,31.98,96.65,16.71,52.01050128281463
2025-10-16 05:58:36.957105,10.24,58.81,297.45,136.15,51.632199153170106
2025-10-16 05:58:37.957105,37.88,98.36,188.04,127.38,51.872552675281156
2025-10-16 05:58:38.957104,24.8,33.57,145.76,62.84,51.43720422083086
2025-10-16 05:58:39.957104,68.6,96.84,298.12,14.75,55.1417534644335
2025-10-16 05:58:40.957103,36.75,69.47,230.48,39.26,53.44538549458846
2025-10-16 05:58:41.957103,84.46,85.84,218.99,12.69,54.30764342002239
2025-10-16 05:58:42.957101,20.62,55.74,194.11,12.81,53.41305063736358
2025-10-16 05:58:43.957100,68.69,83.87,197.58,47.54,53.33951746494455
2025-10-16 05:58:44.957100,81.26,30.33,54.4,149.51,48.76710974944795
2025-10-16 05:58:45.957100,22.79,38.35,96.6,42.79,51.59333812630404
2025-10-16 05:58:46.957099,52.1,95.36,180.88,21.35,54.03965911008264
2025-10-16 05:58:47.957099,87.84,53.97,166.99,79.1,51.72458542658739
2025-10-16 05:58:48.957098,37.38,59.4,275.2,32.41,53.713676967183844
2025-10-16 05:58:49.957098,63.32,22.78,202.56,61.74,51.659834435391836
2025-10-16 05:58:50.957097,80.97,87.18,217.15,131.37,51.75758934145975
2025-10-16 05:58:51.957097,10.7,86.94,273.54,37.76,54.22138077558864
2025-10-16 05:58:52.957096,49.98,84.25,205.91,24.36,53.91531052162273
2025-10-16 05:58:53.957096,58.32,46.44,80.27,20.37,52.13629155617154
2025-10-16 05:58:54.957095,37.98,66.97,52.49,117.13,50.29908506580339
2025-10-16 05:58:55.957095,52.88,72.33,205.16,60.49,52.852573211646465
2025-10-16 05:58:56.957095,16.3,65.35,112.54,42.63,52.346602240052235
2025-10-16 05:58:57.957094,38.56,85.3,235.26,121.58,52.06876109801572
2025-10-16 05:58:58.957094,66.71,32.27,198.93,76.81,51.524625520262255
2025-10-16 05:58:59.957093,35.33,20.49,96.0,22.39,51.61698502421447
2025-10-16 05:59:00.957093,82.79,30.05,291.57,107.54,51.53980662672434
2025-10-16 05:59:01.957092,32.39,74.52,150.06,139.17,50.76689684326293
2025-10-16 05:59:02.957092,87.35,22.45,216.4,18.35,52.69974809261524
2025-10-16 05:59:03.957091,93.68,47.64,269.08,119.26,51.51542094536917
2025-10-16 05:59:04.957091,62.03,76.33,67.13,37.04,52.36291775159666
2025-10-16 05:59:05.957090,51.23,91.88,263.81,139.29,52.06314369062675
2025-10-16 05:59:06.957090,16.36,27.8,232.54,89.29,51.4166529150563
2025-10-16 05:59:07.957090,94.28,57.09,114.24,49.83,52.01341074068359
2025-10-16 05:59:08.957089,15.95,36.34,104.5,84.04,50.71717533651728
2025-10-16 05:59:09.957089,67.42,89.77,149.79,16.47,53.7706595626045
2025-10-16 05:59:10.957088,74.86,50.71,72.31,44.35,51.653587797529525
2025-10-16 05:59:11.957088,15.88,65.78,140.64,97.79,51.38542444535703
2025-10-16 05:59:12.957087,92.63,48.31,73.59,148.87,49.3479318901001
2025-10-16 05:59:13.957087,35.25,75.11,255.35,31.39,53.94218156393568
2025-10-16 05:59:14.957086,46.19,27.1,265.92,62.28,52.24798444712797
2025-10-16 05:59:15.957086,20.72,38.53,187.09,144.95,50.10231821795205
2025-10-16 05:59:16.957085,69.81,47.05,188.04,82.05,51.66696595819733
2025-10-16 05:59:17.957085,89.21,89.11,86.52,91.66,51.630116358513476
2025-10-16 05:59:18.957085,33.71,27.87,225.05,64.88,51.887042210815565
2025-10-16 05:59:19.957084,21.94,35.64,111.59,73.46,50.98574237155142
2025-10-16 05:59:20.957084,88.29,77.62,232.5,95.35,52.43671740476043
2025-10-16 05:59:21.957083,30.12,65.61,209.08,101.49,51.84155330240823
2025-10-16 05:59:22.957083,73.4,70.22,223.93,22.43,53.77498788239237
2025-10-16 05:59:23.957082,43.83,50.09,255.2,145.68,50.89117194506953
2025-10-16 05:59:24.957082,59.04,29.66,165.9,35.93,52.087705182535515
2025-10-16 05:59:25.957081,41.11,33.08,159.84,24.95,52.356374093506076
2025-10-16 05:59:26.957081,48.83,37.78,134.47,50.72,51.70751359409303
2025-10-16 05:59:27.957080,82.81,56.35,223.28,107.96,51.59967621526937
2025-10-16 05:59:28.957080,36.53,41.83,119.57,53.0,51.63423198085041
2025-10-16 05:59:29.957080,12.32,44.76,84.63,115.18,50.08156373258713
2025-10-16 05:59:30.957079,15.78,46.6,134.24,84.39,51.18141705705155
2025-10-16 05:59:31.957079,90.35,26.62,143.41,44.32,51.65853558425231
2025-10-16 05:59:32.957078,35.26,95.1,250.65,15.33,54.71440218957882
2025-10-16 05:59:33.957078,25.26,53.12,242.19,27.74,53.40903788441584
2025-10-16 05:59:34.957077,33.49,52.88,247.18,145.88,50.888041590052595
2025-10-16 05:59:35.957077,45.67,85.82,86.76,136.77,50.58044997262423
2025-10-16 05:59:36.957076,24.42,35.71,66.31,130.26,49.40172435616318
2025-10-16 05:59:37.957076,63.15,46.94,289.43,79.09,52.52852093909376
2025-10-16 05:59:38.957075,94.87,23.73,76.34,130.55,49.197722024731476
2025-10-16 05:59:39.957075,36.77,75.35,166.82,130.8,51.09934042068396
2025-10-16 05:59:40.957075,58.55,66.04,215.77,92.71,52.094154462984186
2025-10-16 05:59:41.957074,88.65,32.91,295.59,31.38,53.28462044040306
2025-10-16 05:59:42.957074,61.49,34.88,220.35,148.18,50.21057046248795
2025-10-16 05:59:43.957073,82.86,95.74,292.74,99.4,53.24328466743284
2025-10-16 05:59:44.957073,59.84,80.94,255.94,19.94,54.32919017254511
2025-10-16 05:59:45.957072,64.66,22.81,266.46,149.06,50.2764426044638
2025-10-16 05:59:46.957072,28.54,37.88,193.82,97.89,51.1580951253205
2025-10-16 05:59:47.957071,57.59,54.76,211.01,134.1,50.900815425929984
2025-10-16 05:59:48.957071,34.32,28.81,201.62,49.97,52.046312042535405
2025-10-16 05:59:49.957071,66.2,86.06,243.44,91.15,52.80893721660599
2025-10-16 05:59:50.957070,32.91,92.8,262.24,72.88,53.50816115648238
2025-10-16 05:59:51.957070,47.27,53.4,287.11,37.06,53.56843183256234
2025-10-16 05:59:52.957069,66.05,96.7,254.03,43.18,54.17578546256072
2025-10-16 05:59:53.957069,49.0,53.15,218.35,36.16,53.039519682472005
2025-10-16 05:59:54.957068,55.58,52.38,84.34,20.84,52.29552881078354
2025-10-16 05:59:55.957068,41.45,29.42,196.65,109.14,50.741615363730716
2025-10-16 05:59:56.957067,62.93,95.42,58.51,45.78,52.547094084939914
2025-10-16 05:59:57.957067,85.77,93.33,290.99,58.81,54.05155121938806
2025-10-16 05:59:58.957066,56.56,71.48,240.19,11.74,54.163594910114625
2025-10-16 05:59:59.957066,38.75,93.9,73.0,69.06,52.12286760182085
2025-10-16 06:00:00.957065,31.55,69.39,78.81,147.2,49.91243511396563
2025-10-16 06:00:01.957065,91.22,81.72,83.84,42.06,52.51079230896036
2025-10-16 06:00:02.957065,90.67,78.53,105.7,101.51,51.32393583144064
2025-10-16 06:00:03.957064,82.12,83.93,177.15,143.43,51.10602655120908
2025-10-16 06:00:04.957064,49.16,70.66,286.81,123.13,52.10367485504247
2025-10-16 06:00:05.957063,59.05,43.47,100.64,78.95,50.961575937949235
2025-10-16 06:00:06.957063,61.32,36.89,180.82,134.63,50.23811147387515
2025-10-16 06:00:07.957062,44.5,53.39,121.95,24.9,52.52785957844859
2025-10-16 06:00:08.957062,40.43,43.3,62.62,45.11,51.38942853612101
2025-10-16 06:00:09.957061,86.04,66.34,68.48,118.88,50.372860013777526
2025-10-16 06:00:10.957061,89.52,30.27,253.2,11.3,53.32333675489646
2025-10-16 06:00:11.957060,65.6,71.76,86.02,57.79,51.95763372171872
2025-10-16 06:00:12.957060,69.11,60.89,96.87,122.09,50.40151350321197
2025-10-16 06:00:13.957060,21.46,67.67,99.54,10.48,52.99289343821253
2025-10-16 06:00:14.957059,23.11,57.02,149.52,102.14,51.15896809711458
2025-10-16 06:00:15.957059,12.41,35.58,229.3,148.38,50.29304964388827
2025-10-16 06:00:16.957058,37.4,79.8,62.28,36.85,52.4089523548829
2025-10-16 06:00:17.957058,62.19,22.01,276.78,125.58,50.84715478969689
2025-10-16 06:00:18.957057,63.29,82.07,197.93,26.13,53.76367824057087
2025-10-16 06:00:19.957057,35.3,89.91,140.57,34.19,53.3179362612616
2025-10-16 06:00:20.957056,79.05,66.95,263.35,119.18,51.918223518434544
2025-10-16 06:00:21.957056,57.41,60.68,130.95,106.94,50.993216230603764
2025-10-16 06:00:22.957055,21.22,78.23,191.41,128.56,51.408387297498635
2025-10-16 06:00:23.957055,49.43,83.05,206.83,39.77,53.56158860403689
2025-10-16 06:00:24.957055,21.66,35.15,292.62,79.6,52.270176634699
2025-10-16 06:00:25.957054,90.94,52.69,93.24,98.45,50.69457652804873
2025-10-16 06:00:26.957054,28.58,41.69,204.98,124.21,50.76503569949922
2025-10-16 06:00:27.957053,27.51,39.63,192.94,144.71,50.17909466668202
2025-10-16 06:00:28.957053,62.62,97.06,240.32,35.15,54.24956980230564
2025-10-16 06:00:29.957052,14.3,23.53,272.94,129.3,50.77153608846518
2025-10-16 06:00:30.957052,29.32,65.07,113.63,73.46,51.682020798295696
2025-10-16 06:00:31.957051,91.62,40.21,269.58,91.2,51.954454935906945
2025-10-16 06:00:32.957051,20.72,51.18,253.08,97.0,51.95235968151892
2025-10-16 06:00:33.957050,68.04,53.64,299.46,22.94,53.976785501608084
2025-10-16 06:00:34.957050,62.0,80.19,66.3,136.9,50.28606580000298
2025-10-16 06:00:35.957049,14.1,66.03,115.05,140.08,50.27472851368507
2025-10-16 06:00:36.957049,75.77,60.16,110.0,29.63,52.48773877255124
2025-10-16 06:00:37.957049,83.73,44.64,185.95,108.03,51.03294569815927
2025-10-16 06:00:38.957048,72.55,57.57,102.8,142.49,49.930418519942066
2025-10-16 06:00:39.957048,30.53,68.86,137.83,142.59,50.465616059958265
2025-10-16 06:00:40.957047,41.54,72.67,147.82,118.59,51.15151479629082
2025-10-16 06:00:41.957047,56.32,98.57,282.82,142.78,52.292300176952864
2025-10-16 06:00:42.957046,82.49,43.65,173.5,22.07,52.77074049553197
2025-10-16 06:00:43.957046,16.03,35.84,90.74,62.81,51.05614443036166
2025-10-16 06:00:44.957045,28.76,55.92,185.35,147.38,50.43795211655647
2025-10-16 06:00:45.957045,67.71,63.56,215.47,131.67,51.19194370232368
2025-10-16 06:00:46.957044,36.46,31.67,173.16,83.38,51.1653239325575
2025-10-16 06:00:47.957044,80.45,82.78,79.69,132.95,50.53700857107774
2025-10-16 06:00:48.957043,54.2,76.92,180.45,78.76,52.36856919332132
2025-10-16 06:00:49.957043,73.22,20.6,120.86,78.81,50.59559602881847
2025-10-16 06:00:50.957043,44.52,51.36,67.3,102.4,50.37372040774457
2025-10-16 06:00:51.957042,30.89,61.4,90.05,42.68,52.07675685199193
2025-10-16 06:00:52.957042,34.5,92.21,176.53,53.17,53.24440964450194
2025-10-16 06:00:53.957041,23.82,27.57,248.78,67.11,52.01914153664372
2025-10-16 06:00:54.957041,54.66,43.1,65.92,76.92,50.72294262587279
2025-10-16 06:00:55.957040,46.46,72.08,270.39,25.42,54.11993976078624
2025-10-16 06:00:56.957040,56.46,69.5,236.53,99.57,52.189591725638
2025-10-16 06:00:57.957039,72.53,73.74,194.67,25.31,53.563164516251575
2025-10-16 06:00:58.957039,56.23,84.49,115.74,139.87,50.71135868811852
2025-10-16 06:00:59.957038,64.89,58.89,141.01,116.49,50.82470859747084
2025-10-16 06:01:00.957038,68.53,53.91,164.39,124.9,50.71223770451845
2025-10-16 06:01:01.957037,14.34,28.98,181.0,90.02,51.02142722485425
2025-10-16 06:01:02.957037,72.06,57.16,87.34,101.19,50.69207474169973
2025-10-16 06:01:03.957037,69.98,57.95,235.57,134.75,51.154292780631046
2025-10-16 06:01:04.957036,31.88,60.28,119.62,115.76,50.703828363835505
2025-10-16 06:01:05.957036,16.03,87.07,67.64,21.74,52.946031875013574
2025-10-16 06:01:06.957035,82.85,93.66,69.58,100.47,51.411078700860955
2025-10-16 06:01:07.957035,36.26,66.91,117.59,113.66,50.886453921573384
2025-10-16 06:01:08.957034,29.42,74.19,260.52,134.87,51.723918222998016
2025-10-16 06:01:09.957034,18.84,71.51,259.6,105.66,52.286397049420756
2025-10-16 06:01:10.957033,63.57,95.45,91.94,65.31,52.38924502388832
2025-10-16 06:01:11.957033,67.7,78.85,99.29,94.35,51.4355871533362
2025-10-16 06:01:12.957032,40.73,57.13,115.09,133.25,50.21705067036366
2025-10-16 06:01:13.957032,69.37,64.84,199.25,122.2,51.29832465446707
2025-10-16 06:01:14.957031,41.66,92.11,267.68,11.42,54.86423994043972
2025-10-16 06:01:15.957031,47.92,35.07,256.37,63.14,52.33822697584417
2025-10-16 06:01:16.957031,21.71,63.82,91.74,95.61,51.00139033835962
2025-10-16 06:01:17.957030,66.29,49.72,264.47,128.07,51.33659529428348
2025-10-16 06:01:18.957030,44.85,64.9,52.02,86.23,50.915760071222174
2025-10-16 06:01:19.957029,29.97,82.81,185.85,46.5,53.24494591981147
2025-10-16 06:01:20.957029,71.75,79.77,126.13,21.73,53.239086671921385
2025-10-16 06:01:21.957028,61.47,54.35,60.07,75.88,50.959277503993405
2025-10-16 06:01:22.957028,55.03,24.38,239.63,110.51,50.93466767267478
2025-10-16 06:01:23.957027,84.98,30.64,299.17,42.46,53.02079745464121
2025-10-16 06:01:24.957027,34.18,97.04,285.43,90.58,53.4063816900443
2025-10-16 06:01:25.957026,94.86,59.32,151.18,117.81,50.886354359018895
2025-10-16 06:01:26.957026,79.48,56.85,241.36,38.85,53.248436894770684
2025-10-16 06:01:27.957025,37.07,62.63,81.56,80.99,51.209718699786414
2025-10-16 06:01:28.957025,81.81,65.06,77.85,64.31,51.59731604055656
2025-10-16 06:01:29.957025,76.36,49.26,193.43,78.62,51.83475164206043
