timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 04:42:50.718291,62.88,33.41,50.41,139.97,58.409277622035965
2025-10-22 04:42:51.718290,37.17,28.44,257.22,55.99,50.25815645484704
2025-10-22 04:42:52.718290,14.43,53.62,103.1,101.52,55.439987510855325
2025-10-22 04:42:53.718289,25.83,49.13,89.62,80.13,55.44691487606756
2025-10-22 04:42:54.718289,66.64,79.37,249.87,61.33,49.445512008444034
2025-10-22 04:42:55.718288,50.97,75.91,274.17,90.32,49.47072243661247
2025-10-22 04:42:56.718288,38.92,95.51,178.31,77.48,51.6322039273342
2025-10-22 04:42:57.718287,74.51,82.61,77.15,116.4,55.91810491094674
2025-10-22 04:42:58.718287,30.96,78.99,153.09,39.18,51.87099396229375
2025-10-22 04:42:59.718287,21.09,50.41,94.29,18.35,53.817366285105436
2025-10-22 04:43:00.718286,57.38,33.93,277.04,88.77,50.30472769916506
2025-10-22 04:43:01.718286,70.64,47.6,271.91,68.22,49.66353070037466
2025-10-22 04:43:02.718285,59.73,32.97,109.55,55.21,54.62191757663465
2025-10-22 04:43:03.718285,74.76,51.67,298.1,67.14,48.749646784981465
2025-10-22 04:43:04.718284,51.12,48.82,157.17,73.08,53.23569764614527
2025-10-22 04:43:05.718284,70.5,95.53,252.51,60.73,48.98246562093904
2025-10-22 04:43:06.718283,50.04,81.09,125.05,18.34,52.18281967273923
2025-10-22 04:43:07.718283,83.07,91.55,130.25,64.29,52.871003089948005
2025-10-22 04:43:08.718282,68.33,54.68,272.72,33.09,48.64805280835475
2025-10-22 04:43:09.718282,87.74,39.23,199.35,14.14,50.78181541054026
2025-10-22 04:43:10.718281,43.22,91.91,77.88,122.24,55.8216209949674
2025-10-22 04:43:11.718281,82.68,68.01,194.15,68.43,51.56482060833117
2025-10-22 04:43:12.718281,81.13,86.18,133.02,123.54,54.308144711778255
2025-10-22 04:43:13.718280,44.91,47.57,57.59,39.09,55.48656278484784
2025-10-22 04:43:14.718280,45.62,51.65,105.41,12.5,53.3131959356237
2025-10-22 04:43:15.718279,25.6,61.98,258.32,108.78,50.70578570270912
2025-10-22 04:43:16.718279,88.88,59.77,163.21,90.86,53.222153494117805
2025-10-22 04:43:17.718278,75.43,83.41,291.59,80.63,48.54171125190521
2025-10-22 04:43:18.718278,35.78,59.74,208.99,68.4,51.30202248273713
2025-10-22 04:43:19.718277,85.31,89.31,219.61,136.6,51.91485093068697
2025-10-22 04:43:20.718277,93.82,27.11,242.14,96.72,51.70810806470447
2025-10-22 04:43:21.718276,84.71,73.48,216.57,94.94,51.38485108317091
2025-10-22 04:43:22.718276,48.71,44.11,55.01,28.68,55.398113517387955
2025-10-22 04:43:23.718276,26.36,33.41,265.99,70.6,50.22328458586034
2025-10-22 04:43:24.718275,79.97,27.79,52.39,49.12,56.33258239293528
2025-10-22 04:43:25.718275,64.33,33.84,225.4,121.86,52.656547402492734
2025-10-22 04:43:26.718274,24.62,36.58,105.82,24.18,53.92030403668073
2025-10-22 04:43:27.718274,35.95,79.03,96.2,32.43,53.43878183995936
2025-10-22 04:43:28.718273,11.13,69.69,187.45,15.88,50.48941407273944
2025-10-22 04:43:29.718273,80.25,28.6,298.79,73.38,49.402343310098004
2025-10-22 04:43:30.718272,20.47,31.39,249.51,115.9,51.83939188473722
2025-10-22 04:43:31.718272,35.16,90.46,187.96,35.51,50.46347656582949
2025-10-22 04:43:32.718271,23.09,94.51,250.2,69.51,49.28318084814571
2025-10-22 04:43:33.718271,35.89,90.55,221.53,51.54,49.82015657236296
2025-10-22 04:43:34.718271,68.22,23.43,148.04,71.14,54.046498768583234
2025-10-22 04:43:35.718270,76.84,21.29,73.59,114.03,57.369307757685014
2025-10-22 04:43:36.718270,27.36,59.97,261.18,99.14,50.43719081031369
2025-10-22 04:43:37.718269,31.85,84.2,53.8,60.58,55.2733035881833
2025-10-22 04:43:38.718269,82.34,23.56,64.0,106.0,57.41924624687211
2025-10-22 04:43:39.718268,83.14,73.7,68.98,46.21,54.712518887442776
2025-10-22 04:43:40.718268,79.34,55.08,132.67,72.76,53.82951706190053
2025-10-22 04:43:41.718267,63.61,98.72,138.11,116.45,53.70005421367321
2025-10-22 04:43:42.718267,41.39,59.07,145.61,133.15,54.77110574460163
2025-10-22 04:43:43.718266,46.73,28.58,128.05,22.48,53.3874469538987
2025-10-22 04:43:44.718266,82.28,96.7,182.4,20.72,50.140837757270695
2025-10-22 04:43:45.718266,44.32,32.11,112.02,127.16,56.26509564626115
2025-10-22 04:43:46.718265,32.32,82.19,274.18,82.29,49.137569365828426
2025-10-22 04:43:47.718265,61.41,95.28,281.81,104.42,49.12959837928884
2025-10-22 04:43:48.718264,22.96,27.98,232.2,52.56,50.94766761447426
2025-10-22 04:43:49.718264,68.95,76.23,260.98,116.67,50.4861390831299
2025-10-22 04:43:50.718263,52.56,57.24,77.0,94.57,55.986119145563606
2025-10-22 04:43:51.718263,77.78,86.66,85.77,52.47,54.05461923035445
2025-10-22 04:43:52.718262,63.22,48.75,181.94,110.52,53.36877500178543
2025-10-22 04:43:53.718262,19.37,69.67,208.68,131.31,52.570055022071486
2025-10-22 04:43:54.718261,80.96,68.97,110.53,81.83,54.39924967663587
2025-10-22 04:43:55.718261,93.57,34.05,224.92,20.51,50.27368159617098
2025-10-22 04:43:56.718261,62.28,58.05,198.51,26.25,50.66384294073923
2025-10-22 04:43:57.718260,17.84,82.92,115.26,66.87,53.58413140179036
2025-10-22 04:43:58.718260,76.01,58.65,82.33,93.77,55.77316309714855
2025-10-22 04:43:59.718259,45.09,62.38,77.36,100.84,56.00593597481098
2025-10-22 04:44:00.718259,56.36,32.34,272.22,122.94,51.29409272307313
2025-10-22 04:44:01.718258,73.54,55.26,283.57,46.06,48.61144130944078
2025-10-22 04:44:02.718258,23.54,36.62,255.53,93.25,51.00249210612815
2025-10-22 04:44:03.718257,43.13,58.57,256.59,117.54,51.042938977254465
2025-10-22 04:44:04.718257,41.74,43.3,134.3,53.2,53.586996822462744
2025-10-22 04:44:05.718256,27.39,95.79,137.12,22.55,51.580197430609175
2025-10-22 04:44:06.718256,45.52,56.97,54.62,17.5,54.852623031115385
2025-10-22 04:44:07.718256,33.55,87.28,283.55,56.53,48.12868589292503
2025-10-22 04:44:08.718255,20.86,57.32,150.51,18.42,51.953665093484446
2025-10-22 04:44:09.718255,29.53,40.78,98.3,53.68,54.749334887866794
2025-10-22 04:44:10.718254,21.77,32.29,52.0,122.71,57.9790622899121
2025-10-22 04:44:11.718254,29.43,53.92,291.55,15.6,47.68052330523151
2025-10-22 04:44:12.718253,29.48,77.75,62.03,141.79,57.08766426443499
2025-10-22 04:44:13.718253,11.85,35.26,97.57,32.04,54.38657410900118
2025-10-22 04:44:14.718252,29.46,76.3,126.52,54.17,53.09332086390983
2025-10-22 04:44:15.718252,53.72,83.85,131.88,50.35,52.66807363093885
2025-10-22 04:44:16.718251,41.73,24.96,225.31,12.44,50.278708481881196
2025-10-22 04:44:17.718251,70.17,38.14,133.47,112.65,55.13342010229689
2025-10-22 04:44:18.718251,20.79,70.46,216.23,114.49,51.92561338679224
2025-10-22 04:44:19.718250,87.25,90.02,120.73,109.47,54.261685680805414
2025-10-22 04:44:20.718250,16.64,43.33,259.09,14.89,48.89135654926011
2025-10-22 04:44:21.718249,55.4,27.32,175.95,75.49,53.212666546492414
2025-10-22 04:44:22.718249,55.31,40.02,102.01,85.27,55.39975351123994
2025-10-22 04:44:23.718248,88.67,48.33,58.09,16.44,54.919318066471696
2025-10-22 04:44:24.718248,55.51,91.19,69.31,95.16,55.45906415409895
2025-10-22 04:44:25.718247,85.55,56.1,248.71,136.76,51.79239253655053
2025-10-22 04:44:26.718247,26.83,93.99,291.85,139.79,49.68907067071455
2025-10-22 04:44:27.718246,18.4,43.45,212.96,134.27,53.10813765558876
2025-10-22 04:44:28.718246,43.67,91.56,128.4,54.88,52.70481953310168
2025-10-22 04:44:29.718246,88.19,81.27,66.82,129.85,56.579979841155236
2025-10-22 04:44:30.718245,61.21,61.25,102.92,55.75,54.190845506345056
2025-10-22 04:44:31.718245,20.77,80.83,293.07,135.83,49.85877139448683
2025-10-22 04:44:32.718244,78.47,61.31,166.6,103.99,53.39401690657771
2025-10-22 04:44:33.718244,93.41,61.3,116.67,80.2,54.34925549680391
2025-10-22 04:44:34.718243,74.78,21.49,100.78,29.68,54.54751760656324
2025-10-22 04:44:35.718243,11.83,91.4,50.36,81.1,55.69795953661302
2025-10-22 04:44:36.718242,12.89,91.39,195.19,90.09,51.51116087840688
2025-10-22 04:44:37.718242,86.84,79.16,139.17,143.62,54.7555432700263
2025-10-22 04:44:38.718241,52.42,82.06,155.48,80.48,52.703358653093865
2025-10-22 04:44:39.718241,52.18,25.87,215.1,29.72,50.97602260517208
2025-10-22 04:44:40.718241,36.48,42.5,115.74,127.43,55.9214253902243
2025-10-22 04:44:41.718240,63.45,88.26,70.6,12.19,53.52798529932317
2025-10-22 04:44:42.718240,88.67,22.03,216.07,122.7,53.22922538506984
2025-10-22 04:44:43.718239,28.21,35.59,59.84,46.66,55.870253597366684
2025-10-22 04:44:44.718239,22.58,82.59,270.65,129.48,50.349722405119536
2025-10-22 04:44:45.718238,82.58,60.24,81.9,111.2,56.16143330075837
2025-10-22 04:44:46.718238,87.29,93.89,232.02,109.09,50.783948344636094
2025-10-22 04:44:47.718237,64.52,72.96,53.39,106.57,56.6279230045007
2025-10-22 04:44:48.718237,53.44,76.94,151.29,76.15,52.84522231130346
2025-10-22 04:44:49.718236,51.54,62.87,280.36,87.35,49.510091653631235
2025-10-22 04:44:50.718236,57.82,85.7,99.27,59.45,53.831237225289094
2025-10-22 04:44:51.718236,35.3,26.68,190.58,28.07,51.66339297222645
2025-10-22 04:44:52.718235,21.97,44.37,161.76,87.25,53.53232478681837
2025-10-22 04:44:53.718235,19.45,64.48,51.79,68.06,55.9608569443962
2025-10-22 04:44:54.718234,84.33,49.39,119.27,95.49,54.902970429324526
2025-10-22 04:44:55.718234,20.82,60.37,291.06,147.02,50.65079296256955
2025-10-22 04:44:56.718233,44.06,98.95,179.44,146.77,53.15518350126026
2025-10-22 04:44:57.718233,79.1,27.44,196.51,62.78,52.28535596147421
2025-10-22 04:44:58.718232,26.02,60.87,69.91,40.46,54.84124146618372
2025-10-22 04:44:59.718232,94.66,34.72,173.98,31.16,52.05713915887583
2025-10-22 04:45:00.718231,60.33,84.11,242.49,97.82,50.4229890165878
2025-10-22 04:45:01.718231,15.62,56.47,57.14,90.58,56.512745787028216
2025-10-22 04:45:02.718231,26.55,21.36,116.65,129.14,56.41646281952198
2025-10-22 04:45:03.718230,13.74,20.49,190.55,70.89,52.8164170315942
2025-10-22 04:45:04.718230,44.91,41.59,132.85,90.94,54.561014731291536
2025-10-22 04:45:05.718229,36.73,41.72,299.17,138.84,50.636836935845984
2025-10-22 04:45:06.718229,56.87,24.89,53.64,149.35,58.72699081124976
2025-10-22 04:45:07.718228,17.27,24.2,237.41,87.57,51.70216340911858
2025-10-22 04:45:08.718228,18.18,34.65,108.63,49.88,54.485703856734055
2025-10-22 04:45:09.718227,65.36,39.2,127.58,139.55,55.92319792189856
2025-10-22 04:45:10.718227,29.34,94.83,238.52,87.07,50.045217788883704
2025-10-22 04:45:11.718226,63.45,94.17,114.88,27.14,52.401065451127295
2025-10-22 04:45:12.718226,39.81,34.86,240.69,64.92,50.82460650340335
2025-10-22 04:45:13.718225,11.75,51.77,271.6,124.15,50.89819503217201
2025-10-22 04:45:14.718225,30.48,40.31,261.31,139.29,51.82964023350586
2025-10-22 04:45:15.718225,52.66,83.32,233.51,124.54,51.34458503495092
2025-10-22 04:45:16.718224,85.46,26.53,142.8,145.08,55.88050286879712
2025-10-22 04:45:17.718224,58.78,37.33,190.13,77.06,52.59063007862375
2025-10-22 04:45:18.718223,64.68,26.52,241.15,123.53,52.384566772543224
2025-10-22 04:45:19.718223,64.19,58.99,194.05,19.99,50.63008576802864
2025-10-22 04:45:20.718222,25.92,46.26,239.64,29.43,49.758567032261894
2025-10-22 04:45:21.718222,85.22,33.89,138.24,21.94,52.94402617541643
2025-10-22 04:45:22.718221,62.16,90.08,193.3,88.06,51.550534041774704
2025-10-22 04:45:23.718221,91.54,42.01,115.81,121.09,55.78080475703325
2025-10-22 04:45:24.718220,55.7,76.51,127.2,51.08,52.9949262413467
2025-10-22 04:45:25.718220,24.88,72.23,225.53,11.01,49.15980056021121
2025-10-22 04:45:26.718220,10.45,69.86,292.89,62.82,48.39091119104558
2025-10-22 04:45:27.718219,88.99,27.02,213.94,13.18,50.59454701813064
2025-10-22 04:45:28.718219,60.11,98.84,143.52,92.39,52.96498110513722
2025-10-22 04:45:29.718218,66.28,56.37,93.46,13.63,53.59517127001138
2025-10-22 04:45:30.718218,54.6,36.22,233.69,74.32,51.22811920951063
2025-10-22 04:45:31.718217,67.39,25.13,103.97,75.08,55.43936961124845
2025-10-22 04:45:32.718217,53.32,39.52,131.02,148.05,56.01207258511512
2025-10-22 04:45:33.718216,45.43,52.5,213.1,148.46,53.23240443249371
2025-10-22 04:45:34.718216,76.76,54.13,113.46,89.58,54.83178563113844
2025-10-22 04:45:35.718215,41.42,77.86,254.04,110.58,50.51598373504587
2025-10-22 04:45:36.718215,68.61,48.9,80.89,115.21,56.545502206864676
2025-10-22 04:45:37.718214,87.69,32.56,150.55,123.43,54.99640956621662
2025-10-22 04:45:38.718214,34.52,43.18,153.67,76.97,53.5625225914808
2025-10-22 04:45:39.718214,25.46,52.38,113.68,52.91,53.999329767860914
2025-10-22 04:45:40.718213,41.17,20.3,290.99,30.43,48.8146788690911
2025-10-22 04:45:41.718213,69.63,76.97,62.03,86.13,55.791447479677366
2025-10-22 04:45:42.718212,25.67,57.44,238.7,28.95,49.52071613716627
2025-10-22 04:45:43.718212,56.06,78.71,73.06,119.8,56.211585327691914
2025-10-22 04:45:44.718211,38.2,71.1,130.73,93.78,54.01918541127816
2025-10-22 04:45:45.718211,76.13,30.25,184.25,111.06,53.73343411129531
2025-10-22 04:45:46.718210,36.86,89.8,296.63,90.5,48.47584091720476
2025-10-22 04:45:47.718210,26.18,81.41,205.93,140.73,52.6081247285994
2025-10-22 04:45:48.718209,81.58,48.49,62.77,10.81,54.640598892995
2025-10-22 04:45:49.718209,45.26,73.89,242.64,18.98,48.79035996130011
2025-10-22 04:45:50.718209,62.06,57.03,286.33,131.17,50.496486223386796
2025-10-22 04:45:51.718208,20.38,54.1,151.19,104.71,54.04359494443236
2025-10-22 04:45:52.718208,47.45,47.0,150.27,136.39,54.98142336898527
2025-10-22 04:45:53.718207,91.79,91.47,113.91,119.24,54.66641237428914
2025-10-22 04:45:54.718207,52.21,88.56,216.18,14.33,49.14961875501101
2025-10-22 04:45:55.718206,76.84,93.38,260.93,47.56,48.464842226591585
2025-10-22 04:45:56.718206,36.67,76.02,211.15,32.1,50.00801848817536
2025-10-22 04:45:57.718205,25.44,40.34,228.19,110.83,52.16310803885548
2025-10-22 04:45:58.718205,30.67,23.33,190.84,61.26,52.51546999502027
2025-10-22 04:45:59.718204,74.3,61.14,131.54,33.11,52.7895312165633
2025-10-22 04:46:00.718204,41.1,33.71,169.83,128.77,54.51060150364822
2025-10-22 04:46:01.718204,20.79,21.14,257.14,20.11,49.580086767621076
2025-10-22 04:46:02.718203,67.62,55.56,210.23,129.36,52.798857916536036
2025-10-22 04:46:03.718203,50.14,96.92,77.53,114.21,55.52837812766471
2025-10-22 04:46:04.718202,59.25,90.87,238.72,149.98,51.614659569619974
2025-10-22 04:46:05.718202,23.42,46.51,86.18,110.82,56.33570610531859
2025-10-22 04:46:06.718201,28.87,30.1,295.27,129.93,50.81006547473218
2025-10-22 04:46:07.718201,32.72,57.81,142.19,103.0,54.191959910106426
2025-10-22 04:46:08.718200,64.38,49.1,130.19,26.95,52.95980649997744
2025-10-22 04:46:09.718200,83.44,50.21,137.57,105.77,54.57108190402032
2025-10-22 04:46:10.718199,52.34,37.52,87.45,26.17,54.50383262098737
2025-10-22 04:46:11.718199,54.64,49.56,102.1,48.77,54.31767816787013
2025-10-22 04:46:12.718199,11.51,34.18,116.4,57.58,54.44219086750446
2025-10-22 04:46:13.718198,28.48,66.38,81.48,93.85,55.624510641540546
2025-10-22 04:46:14.718198,37.12,37.18,163.23,19.27,52.046851923382924
2025-10-22 04:46:15.718197,64.08,75.27,86.83,95.4,55.29576914454665
2025-10-22 04:46:16.718197,10.82,31.89,125.72,148.83,56.36555465857492
2025-10-22 04:46:17.718196,69.58,63.55,179.92,146.35,53.938339851229074
2025-10-22 04:46:18.718196,41.6,81.6,62.94,86.92,55.67682255465906
2025-10-22 04:46:19.718195,18.58,53.42,215.73,123.43,52.540623159538264
2025-10-22 04:46:20.718195,36.59,85.19,159.18,94.06,52.840153351072594
2025-10-22 04:46:21.718195,88.3,88.23,112.64,38.11,52.86360549130988
2025-10-22 04:46:22.718194,57.74,97.8,230.2,52.02,49.40272517405002
2025-10-22 04:46:23.718194,57.2,91.6,168.56,111.48,52.820236925175514
2025-10-22 04:46:24.718193,48.47,26.75,226.54,119.53,52.72867174804176
2025-10-22 04:46:25.718193,89.14,31.39,101.9,80.24,55.48124099985696
2025-10-22 04:46:26.718192,68.28,64.83,294.13,23.6,47.5421057523484
2025-10-22 04:46:27.718192,93.94,24.87,53.9,107.95,57.742184850484335
2025-10-22 04:46:28.718191,88.53,56.77,104.47,117.11,55.69455222677465
2025-10-22 04:46:29.718191,59.11,39.37,238.91,122.77,52.141492542754655
2025-10-22 04:46:30.718190,51.93,63.78,167.05,146.35,54.32402309450647
2025-10-22 04:46:31.718190,90.86,53.38,75.01,72.71,55.61856463894588
2025-10-22 04:46:32.718189,63.43,90.14,137.08,112.96,53.84470234629321
2025-10-22 04:46:33.718189,65.32,65.23,118.01,79.75,54.208265964709376
2025-10-22 04:46:34.718189,88.99,93.03,142.07,119.4,53.77922845982534
2025-10-22 04:46:35.718188,36.45,97.47,190.09,75.8,51.190003735659324
2025-10-22 04:46:36.718188,17.55,68.26,153.34,119.92,54.01430250885355
2025-10-22 04:46:37.718187,83.21,26.28,130.82,57.4,54.18016765227623
2025-10-22 04:46:38.718187,17.52,73.06,171.98,38.38,51.41361049471753
2025-10-22 04:46:39.718186,55.17,44.29,161.72,65.05,53.01127090334262
2025-10-22 04:46:40.718186,43.49,44.16,181.39,75.07,52.653304387224566
2025-10-22 04:46:41.718185,34.43,69.71,260.71,52.45,49.12699874286473
2025-10-22 04:46:42.718184,82.75,29.17,169.11,53.44,52.85767319565207
2025-10-22 04:46:43.718183,69.99,82.69,178.25,74.99,51.867731513950154
2025-10-22 04:46:44.718183,51.76,50.21,75.37,72.21,55.66814921586211
2025-10-22 04:46:45.718182,22.65,57.68,213.43,109.0,52.172633292669424
2025-10-22 04:46:46.718182,20.31,84.23,283.32,139.47,50.16329248281208
2025-10-22 04:46:47.718181,49.29,24.56,169.63,134.16,54.85268030206661
2025-10-22 04:46:48.718181,90.65,31.89,103.78,83.07,55.479538032314096
2025-10-22 04:46:49.718180,73.62,53.84,273.39,98.15,50.18279216622774
2025-10-22 04:46:50.718180,24.32,86.23,285.4,119.97,49.59412879320075
2025-10-22 04:46:51.718180,28.52,22.0,79.46,33.49,55.27343019336908
2025-10-22 04:46:52.718179,48.8,83.27,250.84,134.62,51.0572880963664
2025-10-22 04:46:53.718179,17.6,34.93,200.61,67.13,52.09262663701402
2025-10-22 04:46:54.718178,88.42,36.7,60.96,147.04,58.1806637452469
2025-10-22 04:46:55.718178,87.54,42.29,141.07,76.98,53.96579339547128
2025-10-22 04:46:56.718177,70.63,72.21,254.69,125.06,50.96698619614654
2025-10-22 04:46:57.718177,39.73,37.04,161.27,122.25,54.540717304448165
2025-10-22 04:46:58.718176,80.55,40.46,252.8,88.96,50.89652946845023
2025-10-22 04:46:59.718176,93.35,55.08,296.98,94.55,49.35295890165112
2025-10-22 04:47:00.718175,35.28,67.05,169.85,130.96,53.80104230884541
2025-10-22 04:47:01.718175,29.75,86.87,136.24,90.48,53.41411846645384
2025-10-22 04:47:02.718175,71.64,37.85,277.09,107.42,50.65406030118153
2025-10-22 04:47:03.718174,89.24,66.87,189.3,54.87,51.418027819183834
2025-10-22 04:47:04.718174,21.93,95.18,178.86,113.39,52.470784061882036
2025-10-22 04:47:05.718173,71.18,94.79,133.73,78.13,53.018108750453095
2025-10-22 04:47:06.718173,43.08,22.82,121.01,103.79,55.65225757670142
2025-10-22 04:47:07.718172,32.24,58.7,56.59,14.35,54.67894890735872
2025-10-22 04:47:08.718172,18.99,86.87,263.16,15.29,47.78380593355631
2025-10-22 04:47:09.718171,71.05,49.19,245.92,31.25,49.54392811754754
2025-10-22 04:47:10.718171,75.19,93.87,95.35,79.7,54.24196865002448
2025-10-22 04:47:11.718170,60.56,83.09,279.96,35.16,47.82882873962623
2025-10-22 04:47:12.718170,54.02,72.77,270.34,132.29,50.64952032374118
2025-10-22 04:47:13.718170,46.6,95.44,219.33,50.78,49.75747491080499
2025-10-22 04:47:14.718169,48.55,47.91,229.49,61.35,50.78279432920798
2025-10-22 04:47:15.718169,26.18,97.78,206.37,71.76,50.59304476845391
2025-10-22 04:47:16.718168,68.1,59.0,225.53,100.93,51.58446049270612
2025-10-22 04:47:17.718168,21.88,95.42,145.37,42.88,51.817989821469304
2025-10-22 04:47:18.718167,56.35,80.56,205.16,68.78,50.952322260475114
2025-10-22 04:47:19.718167,11.42,81.87,206.99,48.5,50.3880806560615
2025-10-22 04:47:20.718166,84.11,93.54,209.12,61.22,50.35742160701058
2025-10-22 04:47:21.718166,36.51,91.87,288.76,139.23,49.818077945576064
2025-10-22 04:47:22.718165,74.52,52.96,215.84,44.67,50.68842312223565
2025-10-22 04:47:23.718165,84.02,90.68,135.9,84.74,53.20201183201475
2025-10-22 04:47:24.718164,26.7,42.97,87.72,126.49,56.73962814287131
2025-10-22 04:47:25.718164,63.95,24.53,158.12,38.1,52.93521564955669
2025-10-22 04:47:26.718164,14.01,75.38,159.61,87.45,52.89485948918688
2025-10-22 04:47:27.718163,88.11,75.08,256.52,69.86,49.54276730282496
2025-10-22 04:47:28.718163,78.54,33.1,247.62,54.16,50.40023941510789
2025-10-22 04:47:29.718162,48.92,53.0,68.89,103.32,56.53576751592728
2025-10-22 04:47:30.718162,74.1,94.86,104.21,62.05,53.53357779825551
2025-10-22 04:47:31.718161,25.34,54.81,122.33,80.64,54.33578798946416
2025-10-22 04:47:32.718161,28.25,48.99,283.06,30.54,48.40358921658109
2025-10-22 04:47:33.718160,93.48,76.88,58.71,48.64,55.00928897135175
2025-10-22 04:47:34.718160,28.25,46.61,188.04,113.82,53.31021542185536
2025-10-22 04:47:35.718159,51.91,53.03,233.74,126.35,52.07139594279578
2025-10-22 04:47:36.718159,39.11,23.28,53.33,133.2,58.391872702027776
2025-10-22 04:47:37.718159,15.68,22.77,261.43,11.68,49.21357393687852
2025-10-22 04:47:38.718158,41.95,50.26,172.18,44.58,52.07408656933601
2025-10-22 04:47:39.718158,42.24,90.24,148.72,90.02,52.94728791818395
2025-10-22 04:47:40.718157,43.18,57.09,83.32,62.29,55.035508064927335
2025-10-22 04:47:41.718157,77.82,28.15,123.94,16.11,53.37171812889053
2025-10-22 04:47:42.718156,40.97,23.76,223.05,52.25,51.31456299259112
2025-10-22 04:47:43.718156,45.6,70.26,243.88,145.49,51.822141195495945
2025-10-22 04:47:44.718155,62.2,60.82,138.84,19.24,52.2476512278788
2025-10-22 04:47:45.718155,69.36,86.38,206.19,65.67,50.71483183177902
2025-10-22 04:47:46.718155,63.84,71.37,176.87,11.38,50.66622070094628
2025-10-22 04:47:47.718154,16.28,46.06,121.29,126.2,55.64258309440187
2025-10-22 04:47:48.718154,93.39,33.17,55.58,129.7,58.015260150051546
2025-10-22 04:47:49.718153,41.86,60.63,106.3,21.49,53.29351747491409
2025-10-22 04:47:50.718153,85.34,41.11,56.36,148.44,58.25282706360635
2025-10-22 04:47:51.718152,49.52,83.99,75.03,57.57,54.562166549467264
2025-10-22 04:47:52.718152,42.64,30.28,240.47,141.74,52.74933632993147
2025-10-22 04:47:53.718151,23.54,84.26,293.06,93.66,48.78527690956742
2025-10-22 04:47:54.718151,44.42,44.5,183.2,133.6,53.97233491382624
2025-10-22 04:47:55.718150,17.06,26.76,96.91,61.35,55.29249538944602
2025-10-22 04:47:56.718150,21.94,33.69,115.78,101.38,55.50622643589668
2025-10-22 04:47:57.718150,31.68,88.88,255.37,139.18,50.89934726315795
2025-10-22 04:47:58.718149,42.57,70.81,202.65,33.08,50.40821088083248
2025-10-22 04:47:59.718149,13.4,73.5,53.85,78.21,55.93211182543094
2025-10-22 04:48:00.718148,29.98,22.82,51.01,61.38,56.777323180243236
2025-10-22 04:48:01.718148,31.19,71.03,182.53,115.45,52.958921500830094
2025-10-22 04:48:02.718147,94.3,80.08,64.63,89.17,55.713284700454466
2025-10-22 04:48:03.718147,27.4,33.48,266.58,87.65,50.60627979159476
2025-10-22 04:48:04.718146,42.0,95.59,294.94,13.44,46.57585594104424
2025-10-22 04:48:05.718146,46.27,51.85,75.11,88.1,56.0137587824206
2025-10-22 04:48:06.718146,53.8,49.32,87.26,122.97,56.52562580173012
2025-10-22 04:48:07.718145,37.72,53.3,78.8,14.56,54.13247125082314
2025-10-22 04:48:08.718145,56.26,45.23,216.67,114.97,52.49920302605747
2025-10-22 04:48:09.718144,43.39,24.04,296.53,38.24,48.745448517029466
