timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 01:59:03.045145,69.36,46.74,191.22,133.88,53.29393501223157
2025-10-14 01:59:04.045145,61.95,92.82,70.11,91.24,52.762514771557385
2025-10-14 01:59:05.045144,53.84,61.21,224.11,97.65,53.29856813347888
2025-10-14 01:59:06.045144,84.0,38.44,187.63,28.58,51.74547554510752
2025-10-14 01:59:07.045144,86.33,34.46,172.68,35.16,51.66086837700456
2025-10-14 01:59:08.045143,11.42,20.04,174.6,114.52,52.45116925466219
2025-10-14 01:59:09.045143,27.85,47.15,260.53,18.24,52.249891786950826
2025-10-14 01:59:10.045142,49.81,97.02,234.1,56.13,53.46582128749894
2025-10-14 01:59:11.045142,23.27,24.35,93.62,24.38,50.81459332299012
2025-10-14 01:59:12.045141,40.48,63.41,232.67,76.2,53.11460872019323
2025-10-14 01:59:13.045141,46.54,73.01,226.04,82.62,53.327043083853525
2025-10-14 01:59:14.045140,43.62,79.89,272.58,121.13,54.262063909913415
2025-10-14 01:59:15.045140,58.82,71.55,243.99,49.69,52.98956768817851
2025-10-14 01:59:16.045139,41.27,95.96,296.54,37.75,53.620360046583514
2025-10-14 01:59:17.045139,59.0,54.89,290.9,79.91,53.39577419209696
2025-10-14 01:59:18.045138,77.61,85.39,221.63,73.37,53.399439588884775
2025-10-14 01:59:19.045138,86.73,60.45,114.64,46.49,51.891335504995915
2025-10-14 01:59:20.045138,75.54,58.03,281.12,108.24,53.757475011060144
2025-10-14 01:59:21.045137,28.78,74.14,169.04,142.92,53.75740632848088
2025-10-14 01:59:22.045137,82.77,75.56,291.81,143.56,54.60466979314606
2025-10-14 01:59:23.045136,71.9,24.67,129.56,123.53,52.35365678120393
2025-10-14 01:59:24.045136,91.06,68.35,140.42,46.92,52.209702203759726
2025-10-14 01:59:25.045135,79.4,84.78,247.28,18.43,52.84073455411409
2025-10-14 01:59:26.045135,33.15,94.76,136.2,62.78,52.86346525882852
2025-10-14 01:59:27.045134,11.6,26.86,296.61,135.83,53.660439165336044
2025-10-14 01:59:28.045134,40.34,63.14,191.98,144.15,53.72780728864473
2025-10-14 01:59:29.045133,20.5,60.92,70.1,36.81,51.47823947987111
