timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 16:32:23.061205,41.56,26.82,287.39,90.48,50.745430949231746
2025-10-13 16:32:24.061204,75.71,78.34,96.7,146.98,55.999141508109524
2025-10-13 16:32:25.061204,85.76,89.76,213.69,132.55,54.976137072888605
2025-10-13 16:32:26.061203,82.33,28.03,162.61,71.69,52.349938506469385
2025-10-13 16:32:27.061203,41.41,22.9,206.1,26.3,51.33949925758494
2025-10-13 16:32:28.061202,12.54,82.4,251.37,80.46,53.90339267232395
2025-10-13 16:32:29.061202,89.69,46.81,186.88,111.58,53.12571001339675
2025-10-13 16:32:30.061201,68.11,82.03,247.22,37.05,53.75550679411131
2025-10-13 16:32:31.061201,50.76,48.88,236.24,133.17,52.67617533159606
2025-10-13 16:32:32.061200,76.17,71.18,231.1,139.74,53.86680868560674
2025-10-13 16:32:33.061200,17.6,67.04,112.97,141.04,55.206848847606274
2025-10-13 16:32:34.061200,17.39,49.82,102.36,120.78,54.4129795999781
2025-10-13 16:32:35.061199,70.11,44.83,117.55,82.55,53.80817702277554
2025-10-13 16:32:36.061199,15.75,22.72,51.49,64.6,53.505702999960064
2025-10-13 16:32:37.061198,14.17,92.6,97.81,10.17,56.10642890376274
2025-10-13 16:32:38.061198,71.22,47.61,65.1,61.42,54.53823606508639
2025-10-13 16:32:39.061197,73.02,63.84,241.6,52.35,52.999509165841715
2025-10-13 16:32:40.061197,45.09,47.64,76.57,98.12,54.54571016920997
2025-10-13 16:32:41.061196,43.29,94.42,98.27,54.44,56.37725511506347
2025-10-13 16:32:42.061196,47.57,93.98,185.35,54.63,55.222698386331274
2025-10-13 16:32:43.061195,41.37,41.85,223.59,28.05,52.05046915022715
2025-10-13 16:32:44.061195,47.92,71.94,112.11,64.62,55.135400950533004
2025-10-13 16:32:45.061194,25.77,45.06,98.12,68.4,54.01255875250919
2025-10-13 16:32:46.061194,59.64,28.47,215.8,29.0,51.49836860798563
2025-10-13 16:32:47.061194,53.95,81.98,71.06,72.74,56.19762247765815
2025-10-13 16:32:48.061193,66.57,55.45,282.01,26.79,51.95289218363914
2025-10-13 16:32:49.061193,25.52,72.81,293.72,13.94,52.59918144552622
2025-10-13 16:32:50.061192,17.55,73.54,179.05,13.2,54.124869853503284
2025-10-13 16:32:51.061192,78.52,96.87,124.52,99.89,56.34826347014018
2025-10-13 16:32:52.061191,86.85,24.92,68.31,106.36,53.571581269743106
2025-10-13 16:32:53.061191,24.63,31.54,88.24,32.42,53.3244819482778
2025-10-13 16:32:54.061190,45.36,75.53,84.55,140.15,55.99032635805799
2025-10-13 16:32:55.061190,71.64,92.31,92.37,41.63,56.29615828344079
2025-10-13 16:32:56.061189,54.58,98.46,156.08,82.54,55.9420725650922
2025-10-13 16:32:57.061189,58.19,64.52,168.13,88.86,54.143998464915754
2025-10-13 16:32:58.061188,39.08,91.36,170.83,68.87,55.34325590234817
2025-10-13 16:32:59.061188,20.2,43.61,66.78,123.43,54.582246764311655
2025-10-13 16:33:00.061188,91.64,40.95,174.01,86.43,52.89884075238903
2025-10-13 16:33:01.061187,73.19,21.99,291.32,26.59,50.18648448209691
2025-10-13 16:33:02.061187,37.28,85.78,108.69,51.0,55.80243015795932
2025-10-13 16:33:03.061186,70.75,40.56,292.81,74.48,51.2823800504395
2025-10-13 16:33:04.061186,43.21,97.83,272.79,90.14,54.4237738332141
2025-10-13 16:33:05.061185,26.58,29.79,220.23,81.73,51.728742650989254
2025-10-13 16:33:06.061185,67.62,39.25,287.1,98.68,51.39476999495855
2025-10-13 16:33:07.061184,44.89,26.31,159.52,31.43,52.13524033899828
2025-10-13 16:33:08.061184,19.79,64.09,84.52,51.45,55.05308817347293
2025-10-13 16:33:09.061183,38.38,38.12,192.06,65.26,52.43515966079777
2025-10-13 16:33:10.061183,43.23,27.39,222.94,137.11,51.809911668230235
2025-10-13 16:33:11.061183,42.9,70.65,62.24,28.19,55.56709713134802
2025-10-13 16:33:12.061182,58.6,87.95,298.69,85.0,53.579273563655825
2025-10-13 16:33:13.061182,47.13,52.83,217.28,113.42,53.03355052877125
2025-10-13 16:33:14.061181,72.93,52.65,152.94,57.36,53.62510403976186
2025-10-13 16:33:15.061181,62.96,54.16,137.05,35.77,53.81481081633486
2025-10-13 16:33:16.061180,54.57,21.76,94.78,90.59,53.00491418738007
2025-10-13 16:33:17.061180,74.77,30.18,248.78,43.15,51.21291158018535
2025-10-13 16:33:18.061179,89.18,44.12,283.29,31.17,51.397967030761826
2025-10-13 16:33:19.061179,29.08,26.25,141.41,143.76,52.843513502846776
2025-10-13 16:33:20.061178,77.22,98.14,72.78,132.82,57.22368152970283
2025-10-13 16:33:21.061178,46.62,30.99,207.57,61.04,51.86497116261776
2025-10-13 16:33:22.061178,58.19,68.59,78.34,71.4,55.439134236474885
2025-10-13 16:33:23.061177,79.83,51.88,76.57,26.15,54.449465338930125
2025-10-13 16:33:24.061177,57.24,67.04,111.2,10.79,54.67860790828992
2025-10-13 16:33:25.061176,25.49,52.98,141.44,54.13,53.77737464003854
2025-10-13 16:33:26.061176,93.09,64.73,232.63,146.57,53.55881980140493
2025-10-13 16:33:27.061175,81.48,55.1,225.57,68.73,52.84802399082679
2025-10-13 16:33:28.061175,18.93,56.98,146.4,105.44,54.126543410821014
2025-10-13 16:33:29.061174,24.54,33.85,97.96,96.52,53.582758895434615
2025-10-13 16:33:30.061174,39.94,38.41,98.73,42.4,53.56776549508606
2025-10-13 16:33:31.061173,50.22,35.09,213.54,33.68,51.872932440538165
2025-10-13 16:33:32.061173,23.8,66.98,296.14,109.95,52.68753027136737
2025-10-13 16:33:33.061172,48.15,75.78,289.31,26.0,52.85359850675639
2025-10-13 16:33:34.061172,47.97,87.27,205.05,26.77,54.51854185388721
2025-10-13 16:33:35.061171,31.82,61.35,203.67,120.93,53.661236774376796
2025-10-13 16:33:36.061171,22.54,86.53,90.46,123.14,56.38196720319489
2025-10-13 16:33:37.061171,23.6,33.08,197.46,87.59,52.211682035568884
2025-10-13 16:33:38.061170,80.64,39.07,133.16,34.88,53.120110605899114
2025-10-13 16:33:39.061170,77.6,34.61,186.07,68.77,52.35550803209653
2025-10-13 16:33:40.061169,11.67,85.08,234.67,128.48,54.45576898691968
2025-10-13 16:33:41.061169,28.45,85.73,67.56,59.79,56.37266864819517
2025-10-13 16:33:42.061168,12.39,97.91,122.58,11.01,56.0484446017236
2025-10-13 16:33:43.061168,21.66,90.97,161.5,149.42,55.786491044498796
2025-10-13 16:33:44.061167,16.59,38.32,85.91,124.15,54.07626082096281
2025-10-13 16:33:45.061167,74.8,57.34,135.68,88.78,54.21329040268965
2025-10-13 16:33:46.061166,40.27,96.51,274.38,29.59,54.08192413853991
2025-10-13 16:33:47.061166,69.56,39.85,168.65,68.38,52.83817018195923
2025-10-13 16:33:48.061166,55.76,68.61,122.99,79.19,54.89176795556089
2025-10-13 16:33:49.061165,30.89,64.61,176.28,113.83,54.1479984844082
2025-10-13 16:33:50.061165,52.26,71.24,155.87,66.7,54.54007084762405
2025-10-13 16:33:51.061164,29.71,53.24,66.7,30.47,54.663087728235645
2025-10-13 16:33:52.061164,39.19,61.4,193.86,120.96,53.79154218702245
2025-10-13 16:33:53.061163,84.88,70.44,249.67,144.06,53.60695476196923
2025-10-13 16:33:54.061163,79.32,63.33,229.33,43.03,53.09474799854611
