timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 18:35:27.774048,13.36,31.81,248.95,79.89,52.71533720772034
2025-10-20 18:35:28.774048,62.22,84.28,189.09,121.1,52.68656006397151
2025-10-20 18:35:29.774047,14.18,55.76,214.52,137.87,52.32755690155399
2025-10-20 18:35:30.774047,32.68,65.52,209.55,82.48,52.91257815018872
2025-10-20 18:35:31.774047,69.88,94.85,60.4,144.24,52.26389307184639
2025-10-20 18:35:32.774046,94.74,36.83,229.45,122.07,52.33036245052518
2025-10-20 18:35:33.774046,34.71,46.38,217.61,104.25,52.55394165191308
2025-10-20 18:35:34.774045,25.28,45.69,93.34,136.78,51.95070220453046
2025-10-20 18:35:35.774045,62.77,97.43,115.43,61.81,53.173193910603175
2025-10-20 18:35:36.774044,10.19,84.5,172.4,134.27,52.528146827051856
2025-10-20 18:35:37.774044,10.43,67.57,179.64,47.96,53.174675396917394
2025-10-20 18:35:38.774043,88.9,44.62,271.45,106.18,52.649752022911095
2025-10-20 18:35:39.774043,91.49,28.99,118.86,109.74,52.10254951607913
2025-10-20 18:35:40.774042,59.49,68.3,279.34,92.17,53.01860539562425
2025-10-20 18:35:41.774042,30.09,44.07,55.44,148.53,51.73682139924476
2025-10-20 18:35:42.774042,42.6,70.61,95.43,38.94,53.08228571183172
2025-10-20 18:35:43.774041,17.07,72.06,247.46,100.12,52.904358901335165
2025-10-20 18:35:44.774041,48.27,57.31,191.04,71.7,52.889348819843434
2025-10-20 18:35:45.774040,35.77,23.06,205.0,47.03,52.82717821750428
2025-10-20 18:35:46.774040,47.0,65.27,276.57,48.35,53.38346025952876
2025-10-20 18:35:47.774039,52.6,72.48,121.23,130.64,52.32513850840376
2025-10-20 18:35:48.774039,88.18,63.88,155.45,145.43,52.1921229343059
2025-10-20 18:35:49.774038,31.34,61.88,242.63,45.39,53.29680152215288
2025-10-20 18:35:50.774038,19.55,88.76,228.03,76.12,53.233041819800334
2025-10-20 18:35:51.774037,55.36,58.24,143.72,134.02,52.21509231114287
2025-10-20 18:35:52.774037,90.95,91.28,174.76,78.52,53.106210945770925
2025-10-20 18:35:53.774037,72.38,83.85,148.86,52.1,53.21520350846591
2025-10-20 18:35:54.774036,60.65,76.43,109.97,19.01,53.353819738600876
2025-10-20 18:35:55.774036,71.32,61.81,115.52,27.59,53.151874376354
2025-10-20 18:35:56.774035,25.6,87.49,125.34,108.38,52.67890509721512
2025-10-20 18:35:57.774035,20.29,38.91,193.21,105.84,52.41053586550264
2025-10-20 18:35:58.774034,14.5,34.52,199.43,14.78,53.21548996637634
2025-10-20 18:35:59.774034,10.63,93.71,63.49,55.49,53.07067260292974
2025-10-20 18:36:00.774033,47.59,21.16,96.86,133.61,51.75821474215864
2025-10-20 18:36:01.774033,73.1,97.25,181.68,69.54,53.26082405779807
2025-10-20 18:36:02.774032,39.73,29.2,269.78,101.59,52.54308650602559
2025-10-20 18:36:03.774032,82.85,93.86,87.48,50.71,53.173595103812985
2025-10-20 18:36:04.774032,29.93,84.56,238.45,84.02,53.146718617387556
2025-10-20 18:36:05.774031,51.39,28.28,76.94,137.79,51.738729594854966
2025-10-20 18:36:06.774031,33.07,76.72,267.79,75.51,53.22170603544283
2025-10-20 18:36:07.774030,43.66,77.32,74.82,32.88,53.150751647483375
2025-10-20 18:36:08.774030,80.56,97.38,198.22,130.39,52.74658630790186
2025-10-20 18:36:09.774029,23.71,35.68,112.23,135.38,51.9152419524165
2025-10-20 18:36:10.774029,44.52,83.79,214.56,116.1,52.789063294921995
2025-10-20 18:36:11.774028,37.9,93.01,293.97,48.37,53.68526587387514
2025-10-20 18:36:12.774028,63.85,43.4,124.21,60.04,52.7041254765873
2025-10-20 18:36:13.774027,94.17,30.96,110.97,134.02,51.880374559866546
2025-10-20 18:36:14.774027,33.85,64.15,69.91,87.6,52.516042876666226
2025-10-20 18:36:15.774027,53.08,30.99,167.45,120.73,52.13824341091743
2025-10-20 18:36:16.774026,71.62,34.58,285.85,87.46,52.76125282784739
2025-10-20 18:36:17.774026,59.12,27.39,174.27,39.59,52.86151148915773
2025-10-20 18:36:18.774025,26.33,39.85,232.08,55.43,52.973227949851854
2025-10-20 18:36:19.774025,27.33,76.69,64.83,136.98,52.17063479976605
2025-10-20 18:36:20.774024,92.85,52.12,256.9,122.45,52.53644323887764
2025-10-20 18:36:21.774024,75.05,53.38,58.29,102.48,52.25125055578493
2025-10-20 18:36:22.774023,36.74,72.53,296.47,114.54,52.89542088433098
2025-10-20 18:36:23.774023,94.44,83.69,278.76,74.82,53.31980336106276
2025-10-20 18:36:24.774022,17.75,84.49,232.85,34.21,53.587157602658486
2025-10-20 18:36:25.774022,61.01,58.06,71.41,147.08,51.91971736766203
2025-10-20 18:36:26.774022,70.75,88.6,213.61,106.69,52.917737468667205
2025-10-20 18:36:27.774021,66.41,71.17,118.5,13.84,53.372288596980134
2025-10-20 18:36:28.774021,77.19,96.02,61.81,97.36,52.7061284241443
2025-10-20 18:36:29.774020,33.55,20.16,82.3,22.29,52.72970828382558
2025-10-20 18:36:30.774020,60.86,40.71,106.66,12.58,53.069723212712475
2025-10-20 18:36:31.774019,68.55,89.45,260.53,60.67,53.45894457635613
2025-10-20 18:36:32.774019,39.24,79.77,131.78,103.85,52.663432416591284
2025-10-20 18:36:33.774018,86.61,29.72,63.0,127.8,51.809765002646074
2025-10-20 18:36:34.774018,83.85,44.1,118.36,115.47,52.19066844456506
2025-10-20 18:36:35.774017,57.08,67.73,51.62,28.47,53.04513244250526
2025-10-20 18:36:36.774017,66.44,80.7,220.82,84.18,53.06653655319178
2025-10-20 18:36:37.774017,16.49,77.26,111.14,122.11,52.42344414741731
2025-10-20 18:36:38.774016,37.04,52.69,195.53,75.57,52.821560592221424
2025-10-20 18:36:39.774016,68.62,98.57,81.82,36.93,53.32985064386081
2025-10-20 18:36:40.774015,17.2,98.1,288.54,140.63,52.87782682898658
2025-10-20 18:36:41.774015,17.93,28.53,135.4,131.21,51.94219721981695
2025-10-20 18:36:42.774014,89.49,73.63,288.69,40.38,53.56380425151266
2025-10-20 18:36:43.774014,33.89,75.33,240.76,134.91,52.60131691410838
2025-10-20 18:36:44.774013,24.99,39.19,227.16,41.27,53.08440569046625
2025-10-20 18:36:45.774013,87.7,77.52,145.76,97.17,52.73704620159085
2025-10-20 18:36:46.774012,21.95,34.55,146.98,142.49,51.923614015744285
2025-10-20 18:36:47.774012,12.94,61.97,69.52,70.82,52.64781771579583
2025-10-20 18:36:48.774012,55.41,90.07,268.34,49.52,53.58536637157591
2025-10-20 18:36:49.774011,67.8,82.25,226.76,138.59,52.59880618627324
2025-10-20 18:36:50.774011,70.84,69.44,283.51,137.58,52.62490267007681
2025-10-20 18:36:51.774010,54.74,24.01,105.36,77.45,52.31800236835136
2025-10-20 18:36:52.774010,71.06,22.8,66.67,58.97,52.38196274028643
2025-10-20 18:36:53.774009,91.47,57.85,224.45,124.38,52.49422924715156
2025-10-20 18:36:54.774009,66.74,72.93,235.71,98.45,52.899401127554185
2025-10-20 18:36:55.774008,27.21,31.04,254.47,55.3,52.94586974969756
2025-10-20 18:36:56.774008,22.43,22.51,210.32,133.03,52.04995173066283
2025-10-20 18:36:57.774007,93.32,70.11,122.51,93.1,52.6486358189467
2025-10-20 18:36:58.774007,91.81,72.82,239.37,41.41,53.427797628281745
2025-10-20 18:36:59.774007,67.24,65.02,104.02,73.48,52.73537910693348
2025-10-20 18:37:00.774006,10.51,76.13,226.69,102.07,52.874588593401775
2025-10-20 18:37:01.774006,12.23,76.23,265.56,141.83,52.60643943871922
2025-10-20 18:37:02.774005,62.98,21.13,127.74,24.38,52.82937595028416
2025-10-20 18:37:03.774005,83.53,89.83,182.97,48.72,53.38441214203842
2025-10-20 18:37:04.774004,17.88,21.51,264.13,109.05,52.38928970347493
2025-10-20 18:37:05.774004,23.9,86.51,237.66,123.88,52.79929287451851
2025-10-20 18:37:06.774003,79.21,85.4,252.16,39.76,53.591629727550014
2025-10-20 18:37:07.774003,13.61,63.94,261.08,10.87,53.67568995680888
2025-10-20 18:37:08.774002,39.95,43.43,114.21,72.13,52.569932046189834
2025-10-20 18:37:09.774002,61.93,88.76,74.4,41.23,53.180753263265785
2025-10-20 18:37:10.774002,30.77,48.62,186.17,113.27,52.416744602884236
2025-10-20 18:37:11.774001,62.17,85.64,71.05,73.27,52.85100209030093
2025-10-20 18:37:12.774001,76.7,32.12,81.83,88.47,52.236657303364964
2025-10-20 18:37:13.774000,24.41,20.04,238.47,126.71,52.15241145396275
2025-10-20 18:37:14.774000,50.91,20.15,136.35,22.74,52.8559354663026
2025-10-20 18:37:15.773999,14.41,88.96,81.01,69.48,52.94074486638908
2025-10-20 18:37:16.773999,85.62,30.42,256.27,117.94,52.3726962936053
2025-10-20 18:37:17.773998,91.57,66.7,148.47,57.24,53.006607634494365
2025-10-20 18:37:18.773998,29.87,82.8,199.81,105.84,52.837832547002535
2025-10-20 18:37:19.773997,23.69,77.55,167.16,144.41,52.35781527414806
2025-10-20 18:37:20.773997,57.23,56.42,287.81,140.43,52.48723419702946
2025-10-20 18:37:21.773997,32.41,97.52,83.52,71.91,53.00485428255035
2025-10-20 18:37:22.773996,76.39,20.14,128.95,74.2,52.36831707196287
2025-10-20 18:37:23.773996,94.73,25.18,101.88,62.46,52.45738239951886
2025-10-20 18:37:24.773995,87.06,46.84,285.45,10.3,53.579425365427085
2025-10-20 18:37:25.773995,85.83,91.78,108.43,34.16,53.35570357227091
2025-10-20 18:37:26.773994,50.2,47.65,146.54,87.34,52.548681160632434
2025-10-20 18:37:27.773994,91.39,86.39,184.63,64.92,53.208320627179916
2025-10-20 18:37:28.773993,57.7,75.87,253.62,54.43,53.37193959480662
2025-10-20 18:37:29.773993,59.01,90.43,106.2,13.88,53.52276167372935
2025-10-20 18:37:30.773993,65.61,50.62,62.25,85.38,52.39100676906384
2025-10-20 18:37:31.773992,21.69,50.08,222.95,81.66,52.80768235085086
2025-10-20 18:37:32.773992,65.31,90.39,264.64,21.58,53.834441395142655
2025-10-20 18:37:33.773991,78.25,47.23,270.33,72.64,52.97762681482619
2025-10-20 18:37:34.773991,33.73,93.03,166.5,45.26,53.406240124174175
2025-10-20 18:37:35.773990,75.19,97.83,96.3,71.57,53.04170236921269
2025-10-20 18:37:36.773990,37.07,54.88,251.13,29.9,53.393078492263705
2025-10-20 18:37:37.773989,71.86,34.62,187.97,135.11,52.09053918838431
2025-10-20 18:37:38.773989,79.56,84.67,112.7,24.07,53.39145713756764
2025-10-20 18:37:39.773988,58.27,45.88,199.02,55.47,52.94960354217012
2025-10-20 18:37:40.773988,79.27,63.05,122.45,43.39,53.036015127395
2025-10-20 18:37:41.773987,91.85,78.68,73.4,103.59,52.51471238366386
2025-10-20 18:37:42.773987,28.35,57.59,56.69,62.84,52.64863725776048
2025-10-20 18:37:43.773987,33.29,88.73,199.62,59.26,53.31808320105765
2025-10-20 18:37:44.773986,86.3,56.82,62.69,61.88,52.6646606059359
2025-10-20 18:37:45.773986,24.43,76.13,160.78,14.75,53.51249784841371
2025-10-20 18:37:46.773985,45.72,40.24,122.19,24.53,52.993727577404464
2025-10-20 18:37:47.773985,58.48,97.84,132.82,57.52,53.25815471862332
2025-10-20 18:37:48.773984,29.44,37.26,105.1,77.74,52.43891718337253
2025-10-20 18:37:49.773984,50.07,42.74,253.34,14.22,53.42773521011426
2025-10-20 18:37:50.773983,81.31,87.22,50.45,20.86,53.294439450764784
2025-10-20 18:37:51.773983,89.88,36.65,110.58,82.61,52.40197582160457
2025-10-20 18:37:52.773982,70.68,52.78,97.71,127.57,52.11175857605384
2025-10-20 18:37:53.773982,78.24,55.95,89.08,133.77,52.064058693074934
2025-10-20 18:37:54.773982,20.35,78.7,104.23,98.7,52.63392597606684
2025-10-20 18:37:55.773981,14.42,52.46,201.52,14.13,53.39461302556838
2025-10-20 18:37:56.773981,78.55,44.64,278.04,105.89,52.668488586129854
2025-10-20 18:37:57.773980,56.89,51.91,137.7,64.53,52.775460767982125
2025-10-20 18:37:58.773980,76.78,84.14,260.55,82.91,53.206242348990976
2025-10-20 18:37:59.773979,29.69,29.37,111.46,128.77,51.91457026341227
2025-10-20 18:38:00.773979,31.31,65.99,153.99,80.9,52.79733199712897
2025-10-20 18:38:01.773978,21.78,47.64,268.69,121.52,52.531391701796885
2025-10-20 18:38:02.773978,68.13,37.2,177.14,99.4,52.41450687375624
2025-10-20 18:38:03.773977,46.13,53.05,248.66,100.08,52.72944361617273
2025-10-20 18:38:04.773977,60.09,47.84,140.27,105.19,52.37241756994974
2025-10-20 18:38:05.773977,41.72,21.08,79.09,42.28,52.548139426548765
2025-10-20 18:38:06.773976,50.61,63.37,133.77,91.02,52.63161879081687
2025-10-20 18:38:07.773976,79.4,22.0,73.29,148.43,51.573951189824385
2025-10-20 18:38:08.773975,92.49,88.41,166.21,62.23,53.207355540318986
2025-10-20 18:38:09.773975,67.31,60.31,215.27,94.48,52.76802681261996
