timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 04:56:17.999443,61.09,56.92,91.07,94.3,51.542147251631626
2025-10-15 04:56:18.999442,92.71,89.4,174.88,41.9,52.139781348211905
2025-10-15 04:56:19.999442,17.37,39.77,144.11,64.51,50.941881914283464
2025-10-15 04:56:20.999441,17.46,85.44,108.29,92.46,52.37742453903023
2025-10-15 04:56:21.999441,76.16,81.24,239.26,109.08,53.13720961415775
2025-10-15 04:56:22.999440,91.29,76.56,186.43,96.73,52.58216150927521
2025-10-15 04:56:23.999440,45.65,75.1,252.01,37.19,52.072225220051344
2025-10-15 04:56:24.999439,50.98,39.54,89.83,112.34,51.30549491023856
2025-10-15 04:56:25.999439,15.76,90.56,277.47,75.97,53.13734898629162
2025-10-15 04:56:26.999439,43.63,26.07,264.89,83.44,51.423984645539655
2025-10-15 04:56:27.999438,41.94,79.96,234.26,138.39,53.46969021614684
2025-10-15 04:56:28.999438,21.16,43.29,265.22,28.32,51.15572259451534
2025-10-15 04:56:29.999437,29.09,90.0,269.46,85.72,53.212735903963534
2025-10-15 04:56:30.999437,31.87,87.27,254.65,72.99,52.89465892986165
2025-10-15 04:56:31.999436,75.93,94.04,181.42,106.91,53.167958165118925
2025-10-15 04:56:32.999436,16.24,64.95,98.64,19.59,50.79834695712523
2025-10-15 04:56:33.999435,13.33,21.6,231.13,68.0,50.92815770431851
2025-10-15 04:56:34.999435,63.28,81.84,69.16,34.79,51.31356496799635
2025-10-15 04:56:35.999434,44.03,22.34,135.59,32.46,49.99757233912019
2025-10-15 04:56:36.999434,35.99,48.51,191.44,74.31,51.545676527372095
2025-10-15 04:56:37.999433,13.85,37.44,93.61,122.22,51.39945967507742
2025-10-15 04:56:38.999433,76.5,56.64,151.0,118.45,52.15571859698319
2025-10-15 04:56:39.999432,43.6,47.22,198.65,148.56,52.53981310730264
2025-10-15 04:56:40.999432,66.59,85.94,229.09,70.39,52.69663162730949
2025-10-15 04:56:41.999431,81.14,49.06,214.62,129.36,52.41234982608486
2025-10-15 04:56:42.999431,17.96,20.11,71.01,104.37,50.577791650554445
2025-10-15 04:56:43.999431,19.88,55.28,155.3,17.83,50.794125237920206
2025-10-15 04:56:44.999430,70.7,21.68,252.21,126.04,51.811625355233716
2025-10-15 04:56:45.999430,80.94,78.72,282.32,91.85,53.05248880102246
2025-10-15 04:56:46.999429,32.63,27.97,145.95,108.24,51.21570376037295
2025-10-15 04:56:47.999429,24.89,72.48,148.41,93.19,52.23492641435232
2025-10-15 04:56:48.999428,22.88,73.71,272.54,64.05,52.49593470114529
2025-10-15 04:56:49.999428,19.08,28.37,235.26,34.89,50.68955233109444
2025-10-15 04:56:50.999427,48.3,75.95,231.67,111.3,52.98554566538078
2025-10-15 04:56:51.999427,65.82,81.27,101.57,49.48,51.655821820582005
2025-10-15 04:56:52.999426,34.69,94.45,232.55,12.83,52.174845365999396
2025-10-15 04:56:53.999426,74.03,50.67,173.12,109.17,51.97953364508772
2025-10-15 04:56:54.999426,35.68,50.48,79.89,91.45,51.273581983131756
2025-10-15 04:56:55.999425,63.4,60.25,205.02,57.52,51.70732213240298
2025-10-15 04:56:56.999425,29.23,53.2,94.49,11.06,50.34461339157077
2025-10-15 04:56:57.999424,47.64,67.97,246.99,13.46,51.536243303299976
2025-10-15 04:56:58.999424,19.2,39.33,232.57,87.1,51.672153404400035
2025-10-15 04:56:59.999423,76.99,88.58,208.55,97.55,53.02946860950306
2025-10-15 04:57:00.999423,14.17,92.41,245.32,25.18,52.34819955481512
2025-10-15 04:57:01.999422,24.42,82.97,179.8,42.42,51.9966543561881
2025-10-15 04:57:02.999421,54.29,36.22,242.2,36.81,50.96286340826524
2025-10-15 04:57:03.999420,28.8,83.33,213.74,117.14,53.17483064459727
2025-10-15 04:57:04.999420,47.25,47.03,88.93,91.19,51.221412502826766
2025-10-15 04:57:05.999419,34.9,76.83,159.35,116.86,52.72408359825175
2025-10-15 04:57:06.999419,27.48,48.12,127.85,95.18,51.49797427853312
2025-10-15 04:57:07.999418,33.32,55.37,225.17,92.32,52.14061660321082
2025-10-15 04:57:08.999418,17.63,59.25,287.51,143.14,53.23589059924129
2025-10-15 04:57:09.999417,12.47,48.84,271.01,102.76,52.33102422697669
2025-10-15 04:57:10.999417,37.22,90.54,164.8,112.27,53.061976862378124
2025-10-15 04:57:11.999417,15.24,33.89,216.78,93.4,51.5302101766951
2025-10-15 04:57:12.999416,35.32,33.01,70.68,42.44,50.09786890371722
2025-10-15 04:57:13.999416,82.87,78.06,155.63,32.4,51.60909190920498
2025-10-15 04:57:14.999415,13.82,84.79,57.07,16.73,51.09191057946341
2025-10-15 04:57:15.999415,55.01,25.93,146.98,97.63,51.02350975275499
2025-10-15 04:57:16.999414,48.82,81.85,135.33,85.04,52.315205204613335
2025-10-15 04:57:17.999414,60.05,42.76,172.38,66.4,51.18895533916511
2025-10-15 04:57:18.999413,30.89,43.82,78.71,147.98,51.84315258046082
2025-10-15 04:57:19.999413,59.4,90.62,197.8,90.53,52.9374652620096
2025-10-15 04:57:20.999412,30.12,96.73,299.51,51.6,53.08846349349072
2025-10-15 04:57:21.999412,37.65,74.92,90.81,46.93,51.39580224922053
2025-10-15 04:57:22.999411,74.93,84.59,174.22,68.16,52.35721840456215
2025-10-15 04:57:23.999411,88.11,85.52,273.08,29.94,52.362916111986095
2025-10-15 04:57:24.999411,42.6,64.68,105.11,13.87,50.74667973047813
2025-10-15 04:57:25.999410,76.41,75.84,270.31,109.56,53.15148397425901
2025-10-15 04:57:26.999410,19.0,90.56,130.79,15.83,51.60320510520615
2025-10-15 04:57:27.999409,11.51,79.97,106.96,97.29,52.286928104831105
2025-10-15 04:57:28.999409,19.95,49.66,216.76,78.99,51.76544911466051
2025-10-15 04:57:29.999408,84.89,36.1,50.87,22.56,49.817267202852875
2025-10-15 04:57:30.999408,74.93,23.89,189.58,78.19,50.91996679176087
2025-10-15 04:57:31.999407,15.43,26.69,103.73,116.6,51.08278362788174
2025-10-15 04:57:32.999407,80.41,98.37,217.79,27.22,52.400348413137785
2025-10-15 04:57:33.999406,37.89,31.39,163.98,46.79,50.57617281381423
2025-10-15 04:57:34.999406,30.83,80.5,167.26,113.06,52.81222413907978
2025-10-15 04:57:35.999405,18.93,55.93,146.61,36.17,51.01389206107399
2025-10-15 04:57:36.999405,19.35,30.05,70.92,65.12,50.32211286825343
2025-10-15 04:57:37.999405,63.0,76.1,176.67,130.14,52.968074256269865
2025-10-15 04:57:38.999404,89.15,25.97,291.72,73.6,51.42309035634368
2025-10-15 04:57:39.999404,81.07,78.98,233.86,103.05,52.968329134433894
2025-10-15 04:57:40.999403,54.49,32.07,84.73,105.03,50.97954652275438
2025-10-15 04:57:41.999403,60.27,41.39,63.0,79.52,50.78320492759922
2025-10-15 04:57:42.999402,52.72,41.24,52.52,86.21,50.81650030059618
2025-10-15 04:57:43.999402,79.28,72.23,58.81,47.81,51.175375517940296
2025-10-15 04:57:44.999401,25.31,62.23,68.33,86.46,51.46830521999362
2025-10-15 04:57:45.999401,66.53,33.87,98.28,30.52,50.09904042446944
2025-10-15 04:57:46.999400,52.45,40.37,204.19,62.77,51.23374076524159
2025-10-15 04:57:47.999400,18.5,27.58,205.92,100.84,51.404422094323095
2025-10-15 04:57:48.999400,19.47,20.52,258.44,116.91,51.68898546582075
2025-10-15 04:57:49.999399,78.6,39.45,208.04,49.89,51.0556113889776
2025-10-15 04:57:50.999399,59.04,92.5,90.7,98.82,52.56667003441498
2025-10-15 04:57:51.999398,17.65,67.79,206.25,91.13,52.36775378267194
2025-10-15 04:57:52.999398,67.65,69.25,70.37,99.28,51.84052745893127
2025-10-15 04:57:53.999397,88.04,80.95,90.51,34.24,51.388244648512654
2025-10-15 04:57:54.999397,71.66,55.13,219.08,14.66,51.06489803697675
2025-10-15 04:57:55.999396,16.45,30.19,277.48,42.62,51.0523787963692
2025-10-15 04:57:56.999396,10.19,84.05,79.85,38.05,51.470345239557226
2025-10-15 04:57:57.999395,71.51,94.09,100.77,99.45,52.668351785713774
2025-10-15 04:57:58.999395,74.9,55.61,112.12,22.28,50.64783011666104
2025-10-15 04:57:59.999394,27.71,80.98,204.04,76.71,52.52192584250116
2025-10-15 04:58:00.999394,56.57,75.82,58.36,114.36,52.16088003910824
2025-10-15 04:58:01.999393,51.11,38.98,250.53,130.47,52.33217782693856
2025-10-15 04:58:02.999393,83.15,48.5,152.74,115.1,51.898580495440605
2025-10-15 04:58:03.999392,86.58,79.02,263.61,121.93,53.369966961005844
2025-10-15 04:58:04.999392,61.97,77.88,198.99,133.22,53.16862278080454
2025-10-15 04:58:05.999391,33.31,79.8,181.31,131.64,53.1116654005513
2025-10-15 04:58:06.999391,15.11,27.62,143.47,118.7,51.33379685660569
2025-10-15 04:58:07.999391,82.22,40.38,215.72,112.88,51.96171985889179
2025-10-15 04:58:08.999390,92.69,54.55,107.83,64.35,51.16051394165108
2025-10-15 04:58:09.999390,67.64,51.57,184.52,22.87,50.90617780637275
2025-10-15 04:58:10.999389,28.25,94.69,207.34,26.93,52.24458731721167
2025-10-15 04:58:11.999389,78.64,33.39,264.68,38.87,51.02541413757575
2025-10-15 04:58:12.999388,54.98,72.68,162.4,83.83,52.184729307404425
2025-10-15 04:58:13.999388,20.61,88.15,273.82,14.87,52.2363924043273
2025-10-15 04:58:14.999387,48.05,65.55,283.56,39.41,51.9996030915706
2025-10-15 04:58:15.999387,13.44,29.25,206.69,120.56,51.71739580524906
2025-10-15 04:58:16.999386,10.69,75.52,71.46,84.01,51.811884851061116
2025-10-15 04:58:17.999386,38.25,57.87,289.02,68.01,52.20087343379515
2025-10-15 04:58:18.999385,52.81,44.94,87.28,104.06,51.32863829592749
2025-10-15 04:58:19.999385,24.12,65.4,188.48,127.43,52.70009095030714
2025-10-15 04:58:20.999385,16.62,70.54,283.46,134.31,53.40411181531287
2025-10-15 04:58:21.999384,43.78,23.39,296.68,41.91,50.953783855681614
2025-10-15 04:58:22.999384,90.05,22.7,203.87,97.23,51.21345347436641
2025-10-15 04:58:23.999383,75.63,74.85,87.92,67.86,51.65952144955932
2025-10-15 04:58:24.999383,14.79,37.91,200.24,32.14,50.7375524720627
2025-10-15 04:58:25.999382,93.43,90.34,165.94,112.67,53.06756904715773
2025-10-15 04:58:26.999382,83.96,93.13,198.64,25.95,52.14585239635174
2025-10-15 04:58:27.999381,11.74,77.03,67.51,49.57,51.37250184170458
2025-10-15 04:58:28.999381,68.09,42.5,82.77,97.01,51.14565309855324
2025-10-15 04:58:29.999380,61.16,65.46,226.65,36.04,51.668997448780075
2025-10-15 04:58:30.999380,72.19,80.07,249.55,64.85,52.56493680275476
2025-10-15 04:58:31.999379,49.8,78.98,82.67,68.41,51.75288260664249
2025-10-15 04:58:32.999379,11.07,97.25,262.08,45.04,52.82863951903236
2025-10-15 04:58:33.999378,42.58,36.7,81.44,107.98,51.128337052524586
2025-10-15 04:58:34.999378,94.17,20.82,157.29,21.74,49.9208392620526
2025-10-15 04:58:35.999377,60.94,70.08,94.15,129.89,52.39083597328509
2025-10-15 04:58:36.999377,63.14,50.26,88.47,117.88,51.66385999625836
2025-10-15 04:58:37.999376,61.97,91.0,275.08,20.11,52.390128309303705
2025-10-15 04:58:38.999376,31.81,91.75,167.66,33.68,52.057699201727864
2025-10-15 04:58:39.999375,40.78,48.0,212.26,116.02,52.19337656180129
2025-10-15 04:58:40.999375,74.76,83.62,109.2,10.97,51.24239608146064
2025-10-15 04:58:41.999374,21.41,81.33,130.13,21.02,51.41878398649935
2025-10-15 04:58:42.999374,69.92,67.22,115.79,93.97,51.9403097213743
2025-10-15 04:58:43.999374,56.32,73.6,257.64,78.18,52.60786009599749
2025-10-15 04:58:44.999373,70.57,61.48,206.8,65.62,51.85792635924209
2025-10-15 04:58:45.999373,18.85,70.87,143.74,39.57,51.45067896070981
2025-10-15 04:58:46.999372,61.15,35.49,157.04,139.78,51.89694591813469
2025-10-15 04:58:47.999372,32.19,78.07,145.75,125.32,52.80327263400888
2025-10-15 04:58:48.999371,89.68,27.09,295.49,78.14,51.53298244031572
2025-10-15 04:58:49.999371,17.57,62.08,197.38,18.06,51.191115602756454
2025-10-15 04:58:50.999370,34.19,43.37,285.37,71.22,51.832026205413804
2025-10-15 04:58:51.999370,63.26,24.16,298.68,28.91,50.81072566421001
2025-10-15 04:58:52.999369,47.48,88.58,124.76,73.83,52.29536493047
2025-10-15 04:58:53.999369,60.14,93.66,152.02,85.29,52.722176417720256
2025-10-15 04:58:54.999368,67.13,64.22,75.79,37.58,50.90553435700835
2025-10-15 04:58:55.999368,64.14,25.47,110.33,47.1,50.15274483443177
2025-10-15 04:58:56.999367,89.46,68.81,183.15,61.5,51.884160079390234
2025-10-15 04:58:57.999367,46.73,38.33,292.49,98.29,52.09275432272916
2025-10-15 04:58:58.999367,37.42,25.23,276.51,81.8,51.43704140730968
2025-10-15 04:58:59.999366,38.31,97.45,115.89,55.62,52.248431908564335
2025-10-15 04:59:00.999366,27.4,32.87,235.0,86.15,51.496161142563736
2025-10-15 04:59:01.999365,93.63,34.09,78.28,102.58,50.96952512853825
2025-10-15 04:59:02.999365,79.7,95.21,179.72,118.74,53.34952221947917
2025-10-15 04:59:03.999364,62.93,71.37,183.39,68.08,52.04287575098292
2025-10-15 04:59:04.999364,92.15,65.78,155.08,56.46,51.59485590995024
2025-10-15 04:59:05.999363,11.1,23.56,59.02,82.3,50.3165637655557
2025-10-15 04:59:06.999363,82.95,46.02,135.82,10.74,50.350998051214184
2025-10-15 04:59:07.999362,30.69,29.15,81.86,107.9,50.92439489494923
2025-10-15 04:59:08.999362,83.1,64.6,170.61,80.4,51.9603326561542
2025-10-15 04:59:09.999361,91.25,50.23,76.6,147.96,52.00640286707849
2025-10-15 04:59:10.999361,37.34,86.62,277.31,107.05,53.4453715726725
2025-10-15 04:59:11.999361,61.32,45.49,241.78,98.11,52.03248023082189
2025-10-15 04:59:12.999360,20.48,53.69,142.93,127.83,52.16097560037707
2025-10-15 04:59:13.999360,94.5,49.54,239.38,46.76,51.44354441068371
2025-10-15 04:59:14.999359,53.01,69.24,199.87,92.36,52.39183655687221
2025-10-15 04:59:15.999359,38.99,79.63,67.92,21.19,51.06546533048997
2025-10-15 04:59:16.999358,11.16,82.79,55.84,143.42,52.726316252323926
2025-10-15 04:59:17.999358,92.41,37.43,283.62,106.52,52.13429935136305
2025-10-15 04:59:18.999357,91.03,45.9,59.39,26.32,50.175989358680596
2025-10-15 04:59:19.999357,79.98,92.7,57.57,53.59,51.802233000113404
2025-10-15 04:59:20.999356,88.87,76.03,186.58,40.48,51.81602516182514
2025-10-15 04:59:21.999356,16.18,67.37,221.46,74.99,52.21609324529644
2025-10-15 04:59:22.999355,17.91,68.42,206.18,134.52,52.96496582058541
2025-10-15 04:59:23.999355,60.73,58.89,90.02,148.28,52.31253143660051
2025-10-15 04:59:24.999354,52.67,56.62,76.96,138.64,52.05698397326155
2025-10-15 04:59:25.999354,49.94,55.96,188.63,25.35,51.07897431368776
2025-10-15 04:59:26.999354,20.79,28.74,86.7,132.65,51.268437075459296
2025-10-15 04:59:27.999353,10.64,65.62,83.8,39.73,51.01214544413999
2025-10-15 04:59:28.999353,46.6,62.78,134.54,113.85,52.178990137406586
2025-10-15 04:59:29.999352,23.89,80.18,225.7,68.88,52.50320125122679
2025-10-15 04:59:30.999352,31.62,48.45,100.95,24.4,50.42625569874742
2025-10-15 04:59:31.999351,19.42,50.43,189.1,14.05,50.780020571914214
2025-10-15 04:59:32.999351,57.4,71.22,88.34,71.0,51.60507230482629
2025-10-15 04:59:33.999350,70.5,24.33,141.28,51.07,50.32885680046818
2025-10-15 04:59:34.999350,33.86,81.87,169.4,136.06,53.16774709294225
2025-10-15 04:59:35.999349,83.45,49.46,262.51,43.73,51.515890659316554
2025-10-15 04:59:36.999349,45.59,41.0,152.06,46.8,50.777898817793584
2025-10-15 04:59:37.999349,83.17,64.13,204.27,59.31,51.8328685546383
2025-10-15 04:59:38.999348,17.74,87.96,156.62,110.36,52.925697156559664
2025-10-15 04:59:39.999348,86.53,85.72,243.67,16.38,52.0406540755252
2025-10-15 04:59:40.999347,15.26,46.41,238.62,48.35,51.376063932504785
2025-10-15 04:59:41.999347,32.14,35.34,124.1,25.75,50.203568114143025
2025-10-15 04:59:42.999346,43.5,63.68,235.53,14.48,51.376423292606276
2025-10-15 04:59:43.999346,11.76,56.42,181.01,92.87,51.95681981034811
2025-10-15 04:59:44.999345,81.34,83.39,212.35,63.32,52.44955867442558
2025-10-15 04:59:45.999345,42.09,45.51,132.66,69.67,51.10978129810782
2025-10-15 04:59:46.999344,35.29,58.1,295.59,101.48,52.68754846728235
2025-10-15 04:59:47.999344,87.62,81.97,50.27,59.26,51.550483978395626
2025-10-15 04:59:48.999343,64.78,72.39,171.01,134.78,52.901276946498335
2025-10-15 04:59:49.999343,32.58,68.26,296.2,24.1,51.93123305400527
2025-10-15 04:59:50.999342,31.33,52.75,186.1,62.34,51.47408764989589
2025-10-15 04:59:51.999342,63.57,96.87,173.59,84.65,52.908049797234426
2025-10-15 04:59:52.999341,54.36,82.21,104.5,92.87,52.27637196856137
2025-10-15 04:59:53.999341,65.72,60.53,84.34,68.43,51.26059182817849
2025-10-15 04:59:54.999341,53.7,60.97,80.89,147.68,52.31555682250722
2025-10-15 04:59:55.999340,42.53,41.37,289.82,99.38,52.176582358118274
2025-10-15 04:59:56.999340,67.67,39.82,94.44,81.25,50.92011495060673
2025-10-15 04:59:57.999339,52.87,79.26,280.55,128.78,53.55238170708846
2025-10-15 04:59:58.999339,77.73,90.28,221.23,118.66,53.42109399159773
2025-10-15 04:59:59.999338,94.62,75.57,219.23,96.88,52.720445015697386
2025-10-15 05:00:00.999338,45.81,54.11,259.68,31.6,51.465776839740684
2025-10-15 05:00:01.999337,70.93,77.78,196.86,97.76,52.68094058023364
2025-10-15 05:00:02.999337,59.59,80.8,78.8,101.78,52.22945360165963
2025-10-15 05:00:03.999336,89.51,30.26,228.81,29.65,50.63867807955124
2025-10-15 05:00:04.999336,38.37,85.22,244.4,78.26,52.85852244291616
2025-10-15 05:00:05.999335,80.01,91.49,244.44,51.19,52.666800345166045
2025-10-15 05:00:06.999335,51.98,83.33,118.19,14.63,51.32820343654164
2025-10-15 05:00:07.999335,49.2,44.81,246.66,100.2,52.06625342482447
2025-10-15 05:00:08.999334,55.87,46.64,102.66,66.52,50.949093012534796
2025-10-15 05:00:09.999333,59.65,51.7,209.61,140.88,52.61320865192099
2025-10-15 05:00:10.999333,76.25,46.03,51.91,135.75,51.606231223871994
2025-10-15 05:00:11.999333,82.48,33.86,139.4,136.85,51.725755203171154
2025-10-15 05:00:12.999332,79.68,41.81,251.51,99.43,51.998635808870326
2025-10-15 05:00:13.999332,30.44,21.42,51.25,118.38,50.70248626508131
2025-10-15 05:00:14.999331,10.82,50.42,168.95,17.22,50.721926959439315
2025-10-15 05:00:15.999331,50.99,56.3,139.69,35.81,50.98469933913514
2025-10-15 05:00:16.999330,82.18,86.99,243.47,114.76,53.39023225600587
2025-10-15 05:00:17.999330,53.43,29.15,240.49,84.16,51.395860263483
2025-10-15 05:00:18.999329,61.15,63.4,189.87,18.78,51.199225824784556
2025-10-15 05:00:19.999329,50.14,21.87,235.09,130.2,51.78727679238022
2025-10-15 05:00:20.999328,25.6,83.11,198.9,53.79,52.247565689534454
2025-10-15 05:00:21.999328,35.2,44.31,84.1,135.68,51.71871997128936
2025-10-15 05:00:22.999327,89.39,32.47,145.19,137.71,51.728325852913706
2025-10-15 05:00:23.999327,72.73,87.02,155.68,128.12,53.13309069754455
2025-10-15 05:00:24.999326,93.51,88.84,282.37,104.26,53.49348381674932
2025-10-15 05:00:25.999326,38.47,75.81,134.05,55.69,51.75223450777192
2025-10-15 05:00:26.999326,46.55,63.55,181.9,121.33,52.53553485807126
2025-10-15 05:00:27.999325,79.65,49.44,65.1,90.87,51.16402200677382
2025-10-15 05:00:28.999325,32.17,87.95,89.8,66.96,52.01246081889858
2025-10-15 05:00:29.999324,63.62,23.15,156.09,121.46,51.31214536443287
2025-10-15 05:00:30.999324,69.09,96.64,127.01,20.48,51.81166373879829
2025-10-15 05:00:31.999323,82.54,83.66,258.85,103.66,53.227842582699346
2025-10-15 05:00:32.999323,18.02,48.31,118.76,23.59,50.50020901880866
2025-10-15 05:00:33.999322,80.31,89.87,101.31,134.35,53.02335781604937
2025-10-15 05:00:34.999322,65.14,46.77,201.44,140.04,52.42749696836823
2025-10-15 05:00:35.999321,94.88,53.34,288.26,38.01,51.67278602835657
2025-10-15 05:00:36.999321,14.35,77.48,227.52,53.46,52.232673065216225
2025-10-15 05:00:37.999320,76.52,68.74,59.28,137.44,52.28201118874302
2025-10-15 05:00:38.999320,73.1,88.12,131.16,144.37,53.258373393717115
2025-10-15 05:00:39.999319,77.35,60.61,202.54,37.01,51.43038297971099
2025-10-15 05:00:40.999319,39.69,34.96,121.38,52.42,50.536505181835835
2025-10-15 05:00:41.999318,49.48,55.31,196.45,34.89,51.22784967457982
2025-10-15 05:00:42.999318,33.65,73.51,226.21,78.29,52.450550451988185
2025-10-15 05:00:43.999318,68.2,86.25,83.45,109.4,52.50247342423031
2025-10-15 05:00:44.999317,73.27,82.82,81.4,68.83,51.856429156540216
2025-10-15 05:00:45.999317,38.34,88.21,105.01,95.01,52.4704200127123
2025-10-15 05:00:46.999316,26.55,81.61,197.38,60.4,52.28771067687213
2025-10-15 05:00:47.999316,50.65,26.86,247.08,147.66,52.21595564270263
2025-10-15 05:00:48.999315,26.07,56.89,182.55,94.37,51.99730570803386
2025-10-15 05:00:49.999315,46.62,92.62,60.54,60.82,51.91155511430177
2025-10-15 05:00:50.999314,64.86,52.81,209.19,35.44,51.23071032415155
2025-10-15 05:00:51.999314,64.69,82.36,186.95,145.3,53.39195552371376
2025-10-15 05:00:52.999313,92.72,21.39,152.88,87.71,50.79690260681845
2025-10-15 05:00:53.999313,75.89,37.52,279.77,147.51,52.665943153300745
2025-10-15 05:00:54.999312,84.98,98.64,96.15,70.15,52.37692473998288
2025-10-15 05:00:55.999312,29.31,50.67,195.5,19.52,50.891546441905334
2025-10-15 05:00:56.999311,41.66,26.72,61.67,104.9,50.71786589512763
2025-10-15 05:00:57.999311,18.48,57.31,96.27,19.56,50.57875252387882
2025-10-15 05:00:58.999311,42.91,57.36,165.64,27.69,51.03392810607757
2025-10-15 05:00:59.999310,46.36,55.06,281.43,93.02,52.421411769847886
2025-10-15 05:01:00.999310,89.37,40.7,233.98,16.23,50.76828243980669
2025-10-15 05:01:01.999309,58.61,53.48,268.57,88.62,52.25568972343962
2025-10-15 05:01:02.999309,38.72,98.27,79.47,70.87,52.29354317910801
2025-10-15 05:01:03.999308,39.76,64.15,296.03,47.02,52.125429015661865
2025-10-15 05:01:04.999308,12.68,25.67,144.75,26.7,50.05648029589609
2025-10-15 05:01:05.999307,52.8,82.8,222.44,11.93,51.796252200219975
2025-10-15 05:01:06.999307,72.28,28.29,282.53,108.95,51.91326019179532
2025-10-15 05:01:07.999306,34.22,80.66,201.59,148.73,53.464512531713716
2025-10-15 05:01:08.999306,85.44,86.87,134.92,11.13,51.46070026775866
2025-10-15 05:01:09.999305,89.98,45.5,283.02,43.61,51.50880265020033
2025-10-15 05:01:10.999305,56.19,60.57,220.07,119.61,52.62149050191356
2025-10-15 05:01:11.999304,75.72,32.42,207.57,31.8,50.620426743115324
2025-10-15 05:01:12.999304,67.72,38.82,90.78,109.86,51.25749776141636
2025-10-15 05:01:13.999304,58.82,68.71,214.45,119.75,52.816386499550475
2025-10-15 05:01:14.999303,77.53,91.49,144.24,115.68,53.031115764036976
2025-10-15 05:01:15.999303,50.4,64.77,170.7,133.53,52.67615146332594
2025-10-15 05:01:16.999302,34.27,68.87,164.6,137.41,52.809017839806366
2025-10-15 05:01:17.999302,81.81,27.53,100.36,63.25,50.375125112584094
2025-10-15 05:01:18.999301,55.02,82.01,191.44,50.39,52.13511244196775
2025-10-15 05:01:19.999301,15.43,30.42,154.67,138.39,51.728926053364574
2025-10-15 05:01:20.999300,22.55,51.37,150.23,36.08,50.90690347013085
2025-10-15 05:01:21.999300,47.66,66.76,74.68,75.92,51.481867067762
2025-10-15 05:01:22.999299,69.01,94.85,51.11,47.33,51.74472203655792
2025-10-15 05:01:23.999299,54.55,77.29,282.4,64.55,52.648855637144656
2025-10-15 05:01:24.999298,20.49,44.01,229.42,51.96,51.31344186112231
2025-10-15 05:01:25.999298,28.23,28.39,211.63,105.75,51.520498175019576
2025-10-15 05:01:26.999298,76.04,51.07,283.42,108.62,52.531684969066724
2025-10-15 05:01:27.999297,34.68,58.76,94.09,107.37,51.78196627831451
2025-10-15 05:01:28.999297,82.66,24.45,101.6,13.09,49.62665540192296
2025-10-15 05:01:29.999296,67.81,97.11,149.6,18.77,51.913913416857156
