timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 11:09:03.029640,72.73,20.17,230.3,93.16,53.92511864028824
2025-10-14 11:09:04.029640,46.47,83.09,65.45,105.42,51.19849062267081
2025-10-14 11:09:05.029640,13.43,40.97,273.08,70.29,54.30362775721625
2025-10-14 11:09:06.029639,71.64,31.22,81.67,53.29,52.26043041427909
2025-10-14 11:09:07.029639,19.23,48.2,84.86,95.09,51.884483093121766
2025-10-14 11:09:08.029638,56.59,91.8,280.65,99.42,53.65170027754956
2025-10-14 11:09:09.029638,51.9,67.64,203.18,31.8,53.37362616933958
2025-10-14 11:09:10.029637,83.08,97.84,177.64,113.56,52.30062476887678
2025-10-14 11:09:11.029637,74.95,78.05,195.29,52.2,53.054740977464526
2025-10-14 11:09:12.029636,11.12,31.93,73.19,146.1,51.67257342232473
2025-10-14 11:09:13.029636,19.56,32.46,141.89,52.14,52.95807906537375
2025-10-14 11:09:14.029635,46.29,46.27,233.32,100.15,53.621426524384184
2025-10-14 11:09:15.029635,50.74,64.03,170.04,40.72,52.98080285644176
2025-10-14 11:09:16.029635,94.27,46.24,216.17,48.34,53.688745693094496
2025-10-14 11:09:17.029634,27.72,44.21,206.19,102.83,53.313366042782796
2025-10-14 11:09:18.029634,77.02,88.64,240.42,83.69,53.29805810668626
2025-10-14 11:09:19.029633,44.09,50.13,102.98,29.25,52.415189874429494
2025-10-14 11:09:20.029633,81.82,22.36,230.6,18.7,54.28846345361355
2025-10-14 11:09:21.029632,48.85,58.58,238.38,31.42,53.89347642036916
2025-10-14 11:09:22.029632,69.09,37.97,68.61,23.88,52.181117066782036
2025-10-14 11:09:23.029631,61.1,90.23,284.33,149.38,53.45458525806103
2025-10-14 11:09:24.029631,11.87,41.51,258.91,100.29,53.97599812272492
2025-10-14 11:09:25.029630,55.05,42.58,204.44,28.44,53.69664992724457
2025-10-14 11:09:26.029630,54.71,34.17,247.73,96.56,53.949402730471974
2025-10-14 11:09:27.029629,31.4,61.48,103.09,79.99,52.02222074619087
2025-10-14 11:09:28.029629,85.95,20.55,140.49,73.86,52.96752412637702
2025-10-14 11:09:29.029629,55.04,89.34,198.0,58.46,52.92308733703024
