timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 19:05:42.773239,77.42,35.17,151.18,34.82,51.40727910622205
2025-10-20 19:05:43.773239,17.92,21.95,72.46,42.34,50.58077642509927
2025-10-20 19:05:44.773238,31.67,74.25,168.34,87.31,52.209918536819345
2025-10-20 19:05:45.773238,54.99,95.9,241.53,142.18,52.78721008997471
2025-10-20 19:05:46.773238,32.27,28.45,154.54,43.18,51.173322515370494
2025-10-20 19:05:47.773237,78.89,93.37,269.0,148.17,52.810858985260516
2025-10-20 19:05:48.773237,92.76,22.88,201.7,106.69,50.78783531944444
2025-10-20 19:05:49.773236,30.51,67.24,196.51,100.08,52.06092594371243
2025-10-20 19:05:50.773236,28.57,76.13,81.31,27.22,52.26440392845733
2025-10-20 19:05:51.773236,45.91,95.21,241.91,121.62,52.92090678380936
2025-10-20 19:05:52.773235,63.42,42.24,231.35,94.38,51.57431695473625
2025-10-20 19:05:53.773235,10.09,58.95,212.14,69.66,52.13005284182939
2025-10-20 19:05:54.773234,35.51,70.94,291.48,43.96,53.05873560509351
2025-10-20 19:05:55.773234,43.23,63.82,148.01,54.63,52.053316024569014
2025-10-20 19:05:56.773233,65.25,38.51,254.59,20.23,52.1321865936331
2025-10-20 19:05:57.773233,50.84,21.97,245.02,22.65,51.5995977107362
2025-10-20 19:05:58.773233,63.7,77.97,204.08,47.94,52.7852901577075
2025-10-20 19:05:59.773232,28.09,81.93,225.33,57.99,52.930579921496935
2025-10-20 19:06:00.773232,35.34,59.05,70.34,128.51,50.98227028010644
2025-10-20 19:06:01.773231,27.87,59.73,63.31,19.67,51.76642695635021
2025-10-20 19:06:02.773231,69.0,53.34,290.17,37.38,52.60426756208475
2025-10-20 19:06:03.773230,16.66,26.34,210.05,24.78,51.530139866867316
2025-10-20 19:06:04.773230,16.18,33.74,191.41,42.35,51.515201310958886
2025-10-20 19:06:05.773230,26.28,78.13,138.35,14.76,52.701156590487145
2025-10-20 19:06:06.773229,56.88,55.46,60.67,46.79,51.43319094054054
2025-10-20 19:06:07.773229,80.83,65.67,228.3,32.08,52.677737921870744
2025-10-20 19:06:08.773228,28.15,40.53,292.24,145.18,51.46064680137029
2025-10-20 19:06:09.773228,57.02,38.54,60.02,124.74,50.3794803251168
2025-10-20 19:06:10.773228,14.65,79.09,203.34,78.19,52.59062095539518
2025-10-20 19:06:11.773227,60.53,21.66,273.21,124.81,50.98211098657872
2025-10-20 19:06:12.773227,87.83,94.81,130.78,31.14,53.01265467484019
2025-10-20 19:06:13.773226,78.86,58.92,80.7,10.61,51.89825028369302
2025-10-20 19:06:14.773226,55.86,62.57,267.12,117.71,52.15697677241237
2025-10-20 19:06:15.773225,93.32,33.29,207.21,136.09,50.89298697572026
2025-10-20 19:06:16.773225,89.58,85.92,58.22,51.11,52.24784147186678
2025-10-20 19:06:17.773225,29.04,46.65,73.03,93.49,50.90385278321057
2025-10-20 19:06:18.773224,90.44,48.05,119.99,28.76,51.6571366836894
2025-10-20 19:06:19.773224,39.42,32.8,253.89,29.35,51.90056698302461
2025-10-20 19:06:20.773223,72.44,30.83,113.67,64.95,50.87343175235417
2025-10-20 19:06:21.773223,83.73,62.93,260.88,52.94,52.61195505511706
2025-10-20 19:06:22.773223,11.75,69.01,87.15,81.65,51.69285652318756
2025-10-20 19:06:23.773222,20.26,82.04,127.71,33.25,52.621542389835675
2025-10-20 19:06:24.773222,52.44,55.96,187.32,133.86,51.447900584721296
2025-10-20 19:06:25.773221,16.06,87.79,181.33,90.6,52.63323274848808
2025-10-20 19:06:26.773221,84.84,63.68,155.67,97.09,51.775828193701955
2025-10-20 19:06:27.773220,85.3,30.16,153.43,20.9,51.37979737720253
2025-10-20 19:06:28.773220,32.97,67.79,261.27,30.2,52.918220815264704
2025-10-20 19:06:29.773220,41.92,91.93,122.08,76.31,52.55517095326805
2025-10-20 19:06:30.773219,52.0,79.12,76.46,33.84,52.275465899190216
