timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 07:09:02.792768,68.33,76.56,52.46,117.03,52.155091197215036
2025-10-20 07:09:03.792768,41.41,25.93,230.29,32.45,52.76144194393459
2025-10-20 07:09:04.792767,27.38,78.9,245.86,37.04,52.30878378313701
2025-10-20 07:09:05.792767,26.0,63.52,259.94,74.26,52.57423527372305
2025-10-20 07:09:06.792766,77.73,40.44,244.65,121.29,52.87902375030879
2025-10-20 07:09:07.792766,12.33,59.22,130.29,54.23,52.31015725933128
2025-10-20 07:09:08.792765,55.51,79.74,183.6,54.8,52.224185811005086
2025-10-20 07:09:09.792765,90.17,28.42,203.9,143.74,52.96847327443397
2025-10-20 07:09:10.792764,12.93,97.94,151.54,115.49,52.14523724386073
2025-10-20 07:09:11.792764,14.08,66.92,53.01,133.72,52.2884764196282
2025-10-20 07:09:12.792764,71.17,86.33,292.72,109.81,52.515334650818964
2025-10-20 07:09:13.792763,67.99,97.46,274.67,105.04,52.364007688524616
2025-10-20 07:09:14.792763,87.16,78.57,142.55,19.02,52.064220629321994
2025-10-20 07:09:15.792762,27.81,84.91,261.64,18.03,52.23535568904556
2025-10-20 07:09:16.792762,69.28,64.28,95.65,139.83,52.41198359721106
2025-10-20 07:09:17.792761,81.18,68.69,276.12,34.93,52.457965941895935
2025-10-20 07:09:18.792761,51.09,45.69,95.35,102.48,52.49041929127237
2025-10-20 07:09:19.792760,93.07,23.64,218.93,76.41,52.87196463942838
2025-10-20 07:09:20.792760,29.59,39.04,69.59,12.97,52.27543930635495
2025-10-20 07:09:21.792760,29.68,28.7,228.02,50.79,52.777585821617244
2025-10-20 07:09:22.792759,79.74,30.62,248.36,100.02,52.92411954000952
2025-10-20 07:09:23.792759,44.23,70.49,195.78,124.57,52.511115654156555
2025-10-20 07:09:24.792758,88.76,64.06,189.42,36.66,52.3360664269267
2025-10-20 07:09:25.792758,55.38,46.66,274.47,44.4,52.68448177868498
2025-10-20 07:09:26.792757,83.54,83.92,210.14,36.35,52.19030699432131
2025-10-20 07:09:27.792757,57.48,77.74,288.62,104.77,52.57478076771359
2025-10-20 07:09:28.792756,13.42,78.34,214.36,27.97,52.22944854854079
2025-10-20 07:09:29.792756,76.88,54.28,74.0,77.92,52.30623654897531
2025-10-20 07:09:30.792756,46.27,20.52,92.36,34.93,52.548557044299926
2025-10-20 07:09:31.792755,28.27,47.84,75.03,93.56,52.4080134547069
2025-10-20 07:09:32.792755,27.06,98.87,255.26,67.57,52.21797797251267
2025-10-20 07:09:33.792754,15.3,93.09,64.79,97.25,51.97471245963662
2025-10-20 07:09:34.792754,64.93,69.13,145.47,44.82,52.223446789952185
2025-10-20 07:09:35.792753,36.69,87.06,92.81,38.49,51.93698497732806
2025-10-20 07:09:36.792753,70.54,90.85,265.46,126.08,52.46102779504861
2025-10-20 07:09:37.792752,18.03,48.25,64.81,130.55,52.47789338361865
2025-10-20 07:09:38.792752,47.0,95.1,90.09,23.51,51.81863168217667
2025-10-20 07:09:39.792751,43.91,77.22,157.7,26.45,52.12527169174447
2025-10-20 07:09:40.792751,71.34,28.79,85.27,105.3,52.63569498622051
2025-10-20 07:09:41.792750,89.61,33.41,233.94,148.56,52.99281365599356
2025-10-20 07:09:42.792749,53.91,88.84,124.98,129.17,52.212946692743856
2025-10-20 07:09:43.792748,84.47,36.28,74.32,19.35,52.326625661865975
2025-10-20 07:09:44.792748,25.7,38.1,146.3,37.51,52.496367549665436
2025-10-20 07:09:45.792748,33.85,73.49,191.97,136.66,52.50626951633727
2025-10-20 07:09:46.792747,81.25,82.59,289.06,94.33,52.50389955262867
2025-10-20 07:09:47.792747,47.58,61.46,178.77,95.87,52.489499629866565
2025-10-20 07:09:48.792746,91.86,65.64,279.63,24.0,52.46563065649844
2025-10-20 07:09:49.792746,93.4,48.3,225.4,61.29,52.61599877465776
2025-10-20 07:09:50.792745,27.79,20.94,205.57,109.35,52.95449335031447
2025-10-20 07:09:51.792745,83.65,70.65,291.37,19.99,52.43163660923088
2025-10-20 07:09:52.792744,42.51,73.11,179.8,125.86,52.45866716204409
2025-10-20 07:09:53.792744,88.97,45.51,284.43,145.82,52.97158528563384
2025-10-20 07:09:54.792743,43.1,97.77,296.96,17.11,52.18197705953677
2025-10-20 07:09:55.792743,93.24,74.26,106.44,55.76,52.12692834559345
2025-10-20 07:09:56.792743,86.7,76.86,130.16,39.62,52.108143461817875
2025-10-20 07:09:57.792742,20.04,93.15,170.41,71.26,52.114840636116234
2025-10-20 07:09:58.792742,87.48,27.35,157.99,84.03,52.73745876036861
2025-10-20 07:09:59.792741,37.06,30.86,101.89,24.97,52.445389912963336
2025-10-20 07:10:00.792741,71.73,81.98,113.33,80.07,52.12987234850965
2025-10-20 07:10:01.792740,38.15,34.67,160.35,41.1,52.56496814495012
2025-10-20 07:10:02.792740,41.68,95.95,143.45,11.15,51.883720963954936
2025-10-20 07:10:03.792739,15.84,47.35,52.16,76.15,52.32377420022169
2025-10-20 07:10:04.792739,65.68,55.16,98.37,134.32,52.48852448670341
2025-10-20 07:10:05.792739,57.86,98.49,95.4,81.02,51.9430202508483
2025-10-20 07:10:06.792738,15.82,58.11,268.94,43.69,52.56493008505813
2025-10-20 07:10:07.792738,55.34,54.87,85.43,97.51,52.37269492390249
2025-10-20 07:10:08.792737,85.6,61.02,77.21,110.07,52.330996060397354
2025-10-20 07:10:09.792737,18.44,84.74,189.02,138.65,52.400469320115135
2025-10-20 07:10:10.792736,85.49,31.48,174.64,39.77,52.61933453689477
2025-10-20 07:10:11.792736,41.06,96.3,207.87,67.61,52.14942078867159
2025-10-20 07:10:12.792735,75.89,80.29,92.99,86.64,52.12252698000041
2025-10-20 07:10:13.792735,11.56,54.68,155.87,22.27,52.32162461196668
2025-10-20 07:10:14.792734,20.47,60.02,272.22,55.69,52.58389943602509
2025-10-20 07:10:15.792734,57.08,33.64,201.5,45.91,52.66723208772246
2025-10-20 07:10:16.792734,83.98,28.47,81.09,74.71,52.55302877236238
2025-10-20 07:10:17.792733,39.66,48.88,285.38,73.05,52.75764773588959
2025-10-20 07:10:18.792733,55.3,37.41,192.71,129.81,52.82734533956985
2025-10-20 07:10:19.792732,46.45,84.83,129.28,55.34,52.07180211033874
2025-10-20 07:10:20.792732,40.92,28.23,253.41,105.18,52.969385719673674
2025-10-20 07:10:21.792731,15.7,82.21,145.14,90.6,52.216593906565876
2025-10-20 07:10:22.792731,31.59,52.95,75.37,102.01,52.38235507718888
2025-10-20 07:10:23.792730,51.0,25.61,222.41,43.99,52.77825270457932
2025-10-20 07:10:24.792730,92.66,55.46,241.37,91.77,52.65755526207295
2025-10-20 07:10:25.792730,21.0,25.11,111.46,107.91,52.72788563413536
2025-10-20 07:10:26.792729,18.31,47.22,99.08,133.33,52.561563039906304
2025-10-20 07:10:27.792729,53.24,40.86,256.06,22.38,52.64688068848108
