timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 13:19:29.704110,82.83,33.57,86.48,148.96,49.63835139131341
2025-10-22 13:19:30.704110,55.04,90.16,85.74,76.98,51.721057887214734
2025-10-22 13:19:31.704109,55.52,47.12,281.93,132.65,52.00910647952928
2025-10-22 13:19:32.704109,34.17,61.19,111.29,57.38,52.47301208359025
2025-10-22 13:19:33.704108,19.46,75.57,80.8,26.01,53.072962527622394
2025-10-22 13:19:34.704108,64.74,30.47,64.41,76.26,51.44679348219609
2025-10-22 13:19:35.704107,72.23,75.41,223.56,22.72,54.54943713855274
2025-10-22 13:19:36.704107,16.44,83.1,67.56,57.87,52.06719118293893
2025-10-22 13:19:37.704107,93.16,22.54,277.1,43.65,54.40783843426163
2025-10-22 13:19:38.704106,38.58,36.55,102.81,143.79,49.945294302990824
2025-10-22 13:19:39.704106,79.52,69.22,72.56,45.81,52.431641245611544
2025-10-22 13:19:40.704105,20.0,61.72,236.99,44.08,54.0640995122641
2025-10-22 13:19:41.704105,81.69,79.71,178.53,41.32,53.600256048594986
2025-10-22 13:19:42.704104,35.47,55.8,229.63,46.84,53.907070962512044
2025-10-22 13:19:43.704104,73.21,28.82,181.29,119.42,51.374849614005996
2025-10-22 13:19:44.704103,65.71,31.58,256.1,144.47,51.406185741450905
2025-10-22 13:19:45.704103,32.31,71.98,265.01,64.08,53.793298315647505
2025-10-22 13:19:46.704102,15.56,60.55,155.96,132.68,50.805849451263605
2025-10-22 13:19:47.704102,87.66,83.83,99.37,147.79,49.869625546454316
2025-10-22 13:19:48.704101,39.66,92.66,70.24,106.95,50.7386943160772
2025-10-22 13:19:49.704101,28.63,69.1,126.07,108.79,51.194518782967286
2025-10-22 13:19:50.704101,55.68,97.6,231.67,98.75,52.54066806679489
2025-10-22 13:19:51.704100,81.73,41.29,177.86,10.16,54.406327873341205
2025-10-22 13:19:52.704100,73.07,33.39,296.04,87.58,53.382572914826326
2025-10-22 13:19:53.704099,10.56,86.91,63.01,53.55,52.149083471678324
2025-10-22 13:19:54.704099,74.22,43.7,206.55,89.24,52.48320537665186
2025-10-22 13:19:55.704098,70.85,56.02,87.46,93.98,51.213739829203284
2025-10-22 13:19:56.704098,50.56,45.43,209.99,133.9,51.27385819852069
2025-10-22 13:19:57.704097,37.0,86.94,160.99,99.74,51.811757632325346
2025-10-22 13:19:58.704097,18.01,46.35,268.37,87.25,53.14231454678447
2025-10-22 13:19:59.704096,13.53,71.21,88.53,18.72,53.34483660481675
2025-10-22 13:20:00.704096,93.63,63.99,161.94,106.19,51.60752125138633
2025-10-22 13:20:01.704095,41.07,41.38,123.32,112.4,51.026589699158414
2025-10-22 13:20:02.704095,59.0,38.06,263.72,17.13,55.04021707409964
2025-10-22 13:20:03.704094,43.2,21.95,82.6,115.09,50.52808996483961
2025-10-22 13:20:04.704094,41.26,54.24,87.43,21.57,53.22984802011673
2025-10-22 13:20:05.704094,12.49,46.47,218.09,118.78,51.77555311521943
2025-10-22 13:20:06.704093,41.66,62.06,111.52,147.71,49.95784877139699
2025-10-22 13:20:07.704093,93.56,85.81,126.38,40.55,53.12472989732985
2025-10-22 13:20:08.704092,70.99,23.16,186.93,57.55,53.14639652240258
2025-10-22 13:20:09.704092,59.1,40.74,57.95,144.97,49.48332270306856
2025-10-22 13:20:10.704091,70.48,81.93,267.5,83.23,53.29806657119138
2025-10-22 13:20:11.704091,88.62,60.27,101.28,92.59,51.39279433034115
2025-10-22 13:20:12.704090,70.52,79.76,110.32,71.97,52.08398276061513
2025-10-22 13:20:13.704090,85.64,36.48,225.7,25.82,54.42675256251123
2025-10-22 13:20:14.704089,70.15,49.35,157.93,103.2,51.63055010360299
2025-10-22 13:20:15.704089,55.56,47.7,64.23,46.05,52.31262304571285
2025-10-22 13:20:16.704089,94.95,74.43,246.53,140.74,51.480095456279294
2025-10-22 13:20:17.704088,15.93,66.52,70.86,132.01,50.00768302376488
2025-10-22 13:20:18.704088,19.02,85.72,169.68,116.96,51.41413164091679
2025-10-22 13:20:19.704087,48.92,36.76,212.4,82.86,52.707689186130814
2025-10-22 13:20:20.704087,32.79,25.48,104.97,93.01,51.36593584768126
2025-10-22 13:20:21.704086,90.94,67.59,282.43,91.54,53.19020197248918
2025-10-22 13:20:22.704086,49.51,35.61,261.83,89.94,52.98813464286606
2025-10-22 13:20:23.704085,13.21,72.29,295.31,47.98,54.53662094676886
2025-10-22 13:20:24.704085,56.4,23.44,190.8,109.22,51.7436379810428
2025-10-22 13:20:25.704084,40.38,82.41,216.51,72.38,53.106624567352085
2025-10-22 13:20:26.704084,51.41,56.37,142.69,73.06,52.333373214261336
2025-10-22 13:20:27.704084,91.37,44.83,94.64,19.87,53.33341643143097
2025-10-22 13:20:28.704083,91.33,91.57,51.18,125.56,50.033287112610495
2025-10-22 13:20:29.704083,85.36,97.95,84.76,89.92,51.362152410433666
2025-10-22 13:20:30.704082,41.13,45.13,251.61,76.23,53.285202618345586
2025-10-22 13:20:31.704082,71.44,29.5,250.12,48.56,54.01938098828915
2025-10-22 13:20:32.704081,70.41,76.37,117.64,143.6,50.152775742416054
2025-10-22 13:20:33.704081,43.64,89.25,126.29,51.18,52.83249827706719
2025-10-22 13:20:34.704080,63.94,98.07,99.99,133.27,50.301353944902985
2025-10-22 13:20:35.704080,60.72,32.98,118.42,36.39,53.08613648213623
2025-10-22 13:20:36.704079,52.4,91.38,74.8,116.08,50.52648684423284
2025-10-22 13:20:37.704079,36.73,29.05,194.07,113.54,51.66312236155558
2025-10-22 13:20:38.704078,18.83,44.64,107.73,61.9,52.28820850024549
2025-10-22 13:20:39.704078,74.85,83.14,196.84,17.87,54.43676741857175
2025-10-22 13:20:40.704078,32.5,90.79,216.66,49.8,53.749948757058
2025-10-22 13:20:41.704077,81.18,95.01,111.17,126.22,50.601909686391075
2025-10-22 13:20:42.704077,18.56,34.95,135.97,140.66,50.351923893246834
2025-10-22 13:20:43.704076,44.28,21.26,61.88,145.12,49.488740652476494
2025-10-22 13:20:44.704076,12.76,39.82,88.63,138.1,49.971170871646656
2025-10-22 13:20:45.704075,73.9,60.28,214.09,15.65,54.6325412362852
2025-10-22 13:20:46.704075,25.17,65.37,193.55,17.17,54.398345772591405
2025-10-22 13:20:47.704074,30.78,54.42,152.05,113.29,51.29959103959669
2025-10-22 13:20:48.704074,65.9,83.06,203.1,99.2,52.22965920010202
2025-10-22 13:20:49.704073,94.41,92.77,52.41,26.03,52.82216908204683
2025-10-22 13:20:50.704073,29.69,79.58,232.8,54.17,53.768265286594385
2025-10-22 13:20:51.704073,74.75,38.83,205.33,14.75,54.541240520298885
2025-10-22 13:20:52.704072,68.48,26.6,131.34,82.6,51.91366397174069
2025-10-22 13:20:53.704072,22.66,97.35,82.9,105.44,50.910485460838686
2025-10-22 13:20:54.704071,63.2,62.6,283.97,78.84,53.55194859872976
2025-10-22 13:20:55.704071,10.09,52.49,256.07,135.45,51.68801931623213
2025-10-22 13:20:56.704070,30.82,32.32,133.24,124.0,50.78611798110007
2025-10-22 13:20:57.704070,47.36,90.18,56.33,70.0,51.630391701070685
2025-10-22 13:20:58.704069,27.22,87.86,217.97,135.66,51.36433519481341
2025-10-22 13:20:59.704069,71.1,76.45,195.36,51.78,53.467101107020135
2025-10-22 13:21:00.704068,32.59,31.94,156.82,102.32,51.61882365346771
2025-10-22 13:21:01.704068,71.9,82.14,144.86,33.61,53.492145565292596
2025-10-22 13:21:02.704067,31.8,51.59,92.97,103.67,50.990521434390295
2025-10-22 13:21:03.704067,22.22,25.64,255.24,55.81,53.86124818561432
2025-10-22 13:21:04.704067,25.48,30.04,264.84,55.09,53.98090078497624
2025-10-22 13:21:05.704066,25.0,39.3,276.93,57.89,54.03367875061675
2025-10-22 13:21:06.704066,56.14,92.53,213.4,41.27,53.958711901814134
2025-10-22 13:21:07.704065,23.18,35.35,199.75,60.4,53.20915301189358
2025-10-22 13:21:08.704065,21.69,94.91,73.57,68.43,51.848346877960175
2025-10-22 13:21:09.704064,44.03,69.67,297.85,79.13,53.68887135337233
2025-10-22 13:21:10.704064,53.13,52.0,131.4,130.14,50.62588498533768
2025-10-22 13:21:11.704063,22.9,34.78,217.54,24.59,54.37939562277249
2025-10-22 13:21:12.704063,48.04,97.77,72.81,42.18,52.577089889613376
2025-10-22 13:21:13.704062,35.05,53.79,269.77,48.38,54.25060256133453
2025-10-22 13:21:14.704062,41.24,85.43,81.59,13.7,53.43830480975075
2025-10-22 13:21:15.704062,30.3,96.99,88.46,69.47,51.966848567108926
2025-10-22 13:21:16.704061,51.86,80.24,202.96,99.34,52.220267828639095
2025-10-22 13:21:17.704061,92.6,84.77,187.84,77.15,52.698939188630604
2025-10-22 13:21:18.704060,41.66,22.7,268.36,147.47,51.42847246137443
2025-10-22 13:21:19.704060,28.72,73.4,178.73,27.87,53.967982022139935
2025-10-22 13:21:20.704059,64.77,85.4,164.86,107.95,51.61812777717181
2025-10-22 13:21:21.704059,38.01,92.75,267.39,78.48,53.445288136405225
2025-10-22 13:21:22.704058,61.96,84.68,222.48,115.23,51.973080909504894
2025-10-22 13:21:23.704058,94.22,52.96,190.4,131.03,51.17485840794564
2025-10-22 13:21:24.704057,53.46,45.56,158.34,34.52,53.543980031935156
2025-10-22 13:21:25.704057,16.53,90.01,171.43,44.08,53.46950214515114
2025-10-22 13:21:26.704056,68.91,51.58,239.24,58.22,53.676813668889565
2025-10-22 13:21:27.704056,57.78,78.58,119.25,90.33,51.6569570985656
2025-10-22 13:21:28.704055,76.35,58.83,255.56,131.08,51.814204355104486
2025-10-22 13:21:29.704055,19.79,59.51,226.15,58.35,53.55780991678241
2025-10-22 13:21:30.704055,13.42,54.63,214.23,35.06,54.08441723392248
2025-10-22 13:21:31.704054,61.46,62.12,219.26,135.45,51.345012246597605
2025-10-22 13:21:32.704054,71.75,66.77,122.23,71.56,52.19193630135925
2025-10-22 13:21:33.704053,79.71,58.07,287.24,32.14,54.879173256616674
2025-10-22 13:21:34.704053,70.0,90.28,243.15,70.45,53.43040907009945
2025-10-22 13:21:35.704052,75.56,55.9,65.06,77.86,51.445725888344064
2025-10-22 13:21:36.704052,33.18,26.72,285.37,48.92,54.34724699988679
2025-10-22 13:21:37.704051,29.7,50.16,259.61,82.72,53.18921930387741
2025-10-22 13:21:38.704051,10.97,28.86,85.67,118.78,50.46510403013064
2025-10-22 13:21:39.704050,18.54,49.96,116.04,12.5,53.7540364697987
2025-10-22 13:21:40.704050,59.71,94.67,159.28,123.57,51.142036720317044
2025-10-22 13:21:41.704050,13.56,93.5,244.77,33.46,54.48223172019153
2025-10-22 13:21:42.704049,18.95,88.61,273.26,60.77,53.98998029053043
2025-10-22 13:21:43.704049,44.66,38.46,218.08,139.49,51.18627009822504
2025-10-22 13:21:44.704048,79.91,49.26,116.16,72.92,52.06948654476196
2025-10-22 13:21:45.704048,53.79,27.06,290.03,116.25,52.51559313397046
2025-10-22 13:21:46.704047,40.04,69.38,85.26,24.6,53.146481298240104
2025-10-22 13:21:47.704047,33.82,36.88,168.33,15.68,54.15350147477532
2025-10-22 13:21:48.704046,48.26,47.75,217.89,61.06,53.38489225063987
2025-10-22 13:21:49.704046,63.84,85.57,177.78,54.79,53.225977665682535
2025-10-22 13:21:50.704045,79.41,79.23,201.44,45.44,53.706934717588574
2025-10-22 13:21:51.704045,87.69,59.6,259.21,132.36,51.81505189131445
2025-10-22 13:21:52.704044,29.18,68.17,287.16,111.91,52.66896291286766
2025-10-22 13:21:53.704044,28.22,37.35,228.07,80.13,52.93669484486862
2025-10-22 13:21:54.704043,72.18,49.37,148.86,78.81,52.222653191408796
2025-10-22 13:21:55.704043,43.25,28.89,162.34,28.16,53.735710126744
2025-10-22 13:21:56.704043,87.51,83.33,254.59,121.06,52.12005870180072
2025-10-22 13:21:57.704042,26.67,84.17,99.8,98.78,51.240839388021456
2025-10-22 13:21:58.704042,45.76,47.52,203.06,65.03,53.1299880753164
2025-10-22 13:21:59.704041,52.39,87.97,222.99,66.87,53.33126686130469
2025-10-22 13:22:00.704041,22.37,53.23,297.51,25.32,55.16188102760374
2025-10-22 13:22:01.704040,54.36,57.01,84.27,96.99,51.100314316406994
2025-10-22 13:22:02.704040,87.12,33.74,297.79,78.46,53.6543556074136
2025-10-22 13:22:03.704039,56.19,81.42,252.95,43.97,54.25084954364197
2025-10-22 13:22:04.704039,11.98,66.66,101.3,30.35,53.13778179266077
2025-10-22 13:22:05.704038,84.94,65.39,123.66,37.93,53.14149274670054
2025-10-22 13:22:06.704038,37.72,22.89,165.54,60.73,52.84982003834911
2025-10-22 13:22:07.704037,48.36,72.98,86.05,94.21,51.218483672974585
2025-10-22 13:22:08.704037,67.25,54.59,105.74,41.37,52.855910654966934
2025-10-22 13:22:09.704037,83.8,96.42,121.13,61.12,52.51578187951211
2025-10-22 13:22:10.704036,83.8,94.86,230.61,18.7,54.75840388210506
2025-10-22 13:22:11.704036,79.08,69.62,261.54,39.09,54.45297387723695
2025-10-22 13:22:12.704035,35.45,39.01,237.58,30.01,54.428880611367525
2025-10-22 13:22:13.704035,17.08,21.33,133.28,102.67,51.36515622081497
2025-10-22 13:22:14.704034,11.46,27.24,176.81,101.12,51.83933189790256
2025-10-22 13:22:15.704034,21.37,30.97,108.17,55.19,52.4595537450814
2025-10-22 13:22:16.704033,34.65,41.7,256.3,99.62,52.67349676131365
2025-10-22 13:22:17.704033,27.85,63.41,279.44,147.72,51.58860838968129
2025-10-22 13:22:18.704032,43.2,67.01,164.98,26.27,53.86984292151734
2025-10-22 13:22:19.704032,90.48,65.26,188.72,77.71,52.66329187461778
2025-10-22 13:22:20.704032,70.52,97.87,82.54,112.9,50.69974747660319
2025-10-22 13:22:21.704031,47.46,56.41,76.85,69.82,51.78503147696767
2025-10-22 13:22:22.704029,37.48,85.82,237.37,32.01,54.43962510356554
2025-10-22 13:22:23.704029,17.41,42.61,167.64,144.04,50.57614042202223
2025-10-22 13:22:24.704028,14.74,47.09,53.01,70.93,51.509151615979114
2025-10-22 13:22:25.704028,34.87,85.48,240.81,76.7,53.22641016528737
2025-10-22 13:22:26.704027,81.58,89.01,222.89,85.7,52.80678335846009
2025-10-22 13:22:27.704027,77.59,54.5,222.77,138.05,51.29540989854468
2025-10-22 13:22:28.704026,77.17,83.92,214.17,107.83,52.09768319965184
2025-10-22 13:22:29.704026,85.62,75.8,297.33,49.38,54.522321627993755
2025-10-22 13:22:30.704025,49.89,93.42,274.2,22.01,55.08688720265908
2025-10-22 13:22:31.704025,35.18,35.51,268.79,97.29,52.850570222901524
2025-10-22 13:22:32.704025,92.97,80.48,252.95,86.49,53.06388915417999
2025-10-22 13:22:33.704024,22.38,30.41,124.57,109.03,51.11661780290979
2025-10-22 13:22:34.704024,67.25,53.08,202.5,102.34,52.09238364966375
2025-10-22 13:22:35.704023,56.52,38.79,93.75,21.75,53.26351732129823
2025-10-22 13:22:36.704023,56.16,30.06,67.46,21.93,52.99066414191055
2025-10-22 13:22:37.704022,67.17,33.97,74.76,95.88,51.005264595511
2025-10-22 13:22:38.704022,24.5,24.18,193.99,79.69,52.59905323053111
2025-10-22 13:22:39.704021,17.2,53.28,100.16,51.29,52.523259362033485
2025-10-22 13:22:40.704021,67.6,45.73,105.69,81.63,51.71988279957162
2025-10-22 13:22:41.704020,81.85,60.74,156.68,16.52,54.05199845886333
2025-10-22 13:22:42.704020,41.2,23.69,284.65,38.49,54.62664427710931
2025-10-22 13:22:43.704020,57.65,88.99,77.52,65.52,51.95913776483659
2025-10-22 13:22:44.704019,51.28,73.47,177.51,29.69,53.90550179833975
2025-10-22 13:22:45.704019,92.23,71.03,70.1,87.07,51.25997496904575
2025-10-22 13:22:46.704018,49.77,83.99,221.29,31.27,54.30157993573456
2025-10-22 13:22:47.704018,69.69,20.93,222.46,120.44,51.73426224698647
2025-10-22 13:22:48.704017,74.71,35.1,152.64,77.92,52.26324364810495
2025-10-22 13:22:49.704017,38.72,47.94,256.93,124.58,51.992787474232216
2025-10-22 13:22:50.704016,37.89,77.85,194.92,123.13,51.47543273389461
2025-10-22 13:22:51.704016,37.63,48.61,189.72,83.79,52.479082870748044
2025-10-22 13:22:52.704015,21.84,79.96,115.55,40.06,53.02475959724022
2025-10-22 13:22:53.704015,52.53,28.8,234.66,112.88,52.07493944278459
2025-10-22 13:22:54.704015,62.03,88.48,244.83,99.67,52.62933118500838
2025-10-22 13:22:55.704014,12.71,73.81,106.96,138.99,50.173956306821275
2025-10-22 13:22:56.704014,62.22,73.78,94.9,70.23,51.974146310121846
2025-10-22 13:22:57.704013,39.81,54.8,229.52,86.86,52.788662978687164
2025-10-22 13:22:58.704013,72.88,78.62,240.32,31.03,54.485026035273755
2025-10-22 13:22:59.704012,22.57,60.49,197.64,108.09,51.895758771096375
2025-10-22 13:23:00.704012,82.07,65.24,237.97,57.08,53.7162829180369
2025-10-22 13:23:01.704011,45.91,70.76,253.5,101.18,52.64539031324947
2025-10-22 13:23:02.704011,20.62,28.74,57.21,137.45,49.66825100235554
2025-10-22 13:23:03.704010,18.94,46.78,63.17,88.85,51.1076012129589
2025-10-22 13:23:04.704010,64.35,90.6,105.68,72.37,52.043688911753215
2025-10-22 13:23:05.704009,26.59,43.5,253.21,140.72,51.50016522490339
2025-10-22 13:23:06.704009,85.22,75.01,207.41,125.02,51.53974574370103
2025-10-22 13:23:07.704009,22.61,77.6,53.33,99.77,50.752789522934606
2025-10-22 13:23:08.704008,79.39,54.25,208.64,51.13,53.581550538794254
2025-10-22 13:23:09.704008,87.69,86.31,244.76,78.49,53.216035674262876
2025-10-22 13:23:10.704007,27.58,85.83,202.36,77.94,52.81932842701453
2025-10-22 13:23:11.704007,64.61,41.06,277.75,112.46,52.52263756841678
2025-10-22 13:23:12.704006,46.87,94.23,241.61,52.05,53.93429984306125
2025-10-22 13:23:13.704006,45.31,76.18,202.25,67.47,53.09606467604849
2025-10-22 13:23:14.704005,85.84,83.51,108.06,114.54,50.88057097807374
2025-10-22 13:23:15.704005,42.38,74.51,277.54,143.61,51.701029349257745
2025-10-22 13:23:16.704004,37.1,43.51,124.92,109.11,51.1369660666368
2025-10-22 13:23:17.704004,62.32,96.61,143.37,72.73,52.408098293991124
2025-10-22 13:23:18.704004,88.05,26.1,219.04,132.13,51.38270234953367
2025-10-22 13:23:19.704003,56.99,68.02,88.3,132.72,50.159275358370124
2025-10-22 13:23:20.704003,75.86,29.77,136.04,84.23,51.9184534710175
2025-10-22 13:23:21.704002,62.77,46.14,200.75,66.42,53.066799632485996
2025-10-22 13:23:22.704002,73.46,57.01,280.52,148.67,51.563225050437005
2025-10-22 13:23:23.704001,12.05,97.51,224.98,39.28,54.13383401512077
2025-10-22 13:23:24.704001,50.13,92.66,126.07,134.63,50.508523690301665
2025-10-22 13:23:25.704000,77.46,83.49,102.97,10.0,53.74604713932703
2025-10-22 13:23:26.704000,13.49,26.43,244.31,125.91,51.801772412777176
2025-10-22 13:23:27.703999,82.85,62.77,264.3,98.44,52.814864513927205
2025-10-22 13:23:28.703999,72.96,47.91,130.17,103.18,51.35968778464924
2025-10-22 13:23:29.703998,79.01,27.86,71.66,111.76,50.52346127712394
2025-10-22 13:23:30.703998,12.45,73.38,122.07,56.39,52.623048290910084
2025-10-22 13:23:31.703997,44.82,73.46,101.83,90.51,51.47544188585352
2025-10-22 13:23:32.703997,61.53,91.53,297.49,35.98,54.92054037912834
2025-10-22 13:23:33.703997,57.91,64.02,144.5,80.56,52.15301302557538
2025-10-22 13:23:34.703996,93.69,41.79,82.11,123.66,50.313432563580314
2025-10-22 13:23:35.703996,49.75,70.95,219.33,81.27,52.869321136583146
2025-10-22 13:23:36.703995,35.24,50.38,171.24,122.98,51.20965910493572
2025-10-22 13:23:37.703995,40.98,40.52,253.24,63.42,53.651445963777675
2025-10-22 13:23:38.703994,40.41,33.1,177.61,80.14,52.44065901257622
2025-10-22 13:23:39.703994,90.88,80.94,284.37,41.05,54.63638335695375
2025-10-22 13:23:40.703993,22.5,95.09,219.33,131.33,51.50884986023321
2025-10-22 13:23:41.703993,78.47,69.1,195.47,13.18,54.53368768293926
2025-10-22 13:23:42.703992,81.87,34.05,50.34,86.79,51.02192939692278
2025-10-22 13:23:43.703992,89.56,48.94,97.24,123.36,50.47905018909236
2025-10-22 13:23:44.703992,62.01,64.77,207.52,145.19,50.96341812787189
2025-10-22 13:23:45.703991,13.36,46.26,170.92,104.54,51.71468335846544
2025-10-22 13:23:46.703991,75.78,50.15,96.63,142.49,49.94150301889067
2025-10-22 13:23:47.703990,34.59,32.2,205.26,39.15,53.850508107731535
2025-10-22 13:23:48.703990,66.21,93.67,56.53,115.16,50.3782477675374
2025-10-22 13:23:49.703989,11.07,29.49,74.55,21.41,53.073111617504956
2025-10-22 13:23:50.703989,48.96,91.68,103.64,55.86,52.4858273879875
2025-10-22 13:23:51.703988,93.62,90.15,272.44,112.01,52.55555691337749
2025-10-22 13:23:52.703988,43.63,66.47,273.81,46.79,54.35269856360892
2025-10-22 13:23:53.703987,73.41,84.61,205.64,57.53,53.41845393143019
2025-10-22 13:23:54.703987,72.42,36.19,225.7,127.1,51.602340723819765
2025-10-22 13:23:55.703986,85.67,43.73,167.65,121.76,51.19911010835858
2025-10-22 13:23:56.703986,83.71,35.34,168.98,133.72,50.866246506235356
2025-10-22 13:23:57.703986,58.43,42.8,150.37,106.0,51.46954339139678
2025-10-22 13:23:58.703985,63.24,40.7,235.36,59.06,53.59981800806982
2025-10-22 13:23:59.703985,20.98,83.91,77.79,81.54,51.50763291136421
2025-10-22 13:24:00.703984,65.81,41.28,79.94,84.62,51.38018479489498
2025-10-22 13:24:01.703984,35.7,79.45,266.89,112.32,52.47740145296194
2025-10-22 13:24:02.703983,62.85,36.24,205.94,136.97,51.13550908070815
2025-10-22 13:24:03.703983,77.05,28.55,243.81,108.45,52.286862846049
2025-10-22 13:24:04.703982,45.09,67.26,138.86,84.05,52.0057300815238
2025-10-22 13:24:05.703982,83.56,28.22,148.54,106.03,51.429602621878374
2025-10-22 13:24:06.703981,41.09,49.66,108.96,14.49,53.62942403046622
2025-10-22 13:24:07.703981,19.33,82.97,55.35,74.97,51.471747760238
2025-10-22 13:24:08.703981,43.3,72.1,61.06,53.6,52.10708406512476
2025-10-22 13:24:09.703980,60.51,59.22,173.32,129.0,51.074927708048904
2025-10-22 13:24:10.703980,41.64,39.11,110.95,58.41,52.4086605859433
2025-10-22 13:24:11.703979,39.21,73.16,114.07,139.2,50.236126092277665
2025-10-22 13:24:12.703979,39.72,56.43,226.48,27.83,54.407489320788706
2025-10-22 13:24:13.703978,94.86,86.86,75.31,26.63,53.01894719503093
2025-10-22 13:24:14.703978,34.6,39.29,271.32,11.0,55.28667161882424
2025-10-22 13:24:15.703977,29.51,34.39,62.42,49.25,52.186347055975844
2025-10-22 13:24:16.703977,78.2,84.47,187.54,112.05,51.72247380824217
2025-10-22 13:24:17.703976,21.82,97.4,232.33,21.65,54.69655508529116
2025-10-22 13:24:18.703976,70.7,60.8,218.06,101.83,52.26886300489179
2025-10-22 13:24:19.703976,31.58,76.12,282.09,75.46,53.64775282355105
2025-10-22 13:24:20.703975,91.75,65.51,205.94,58.81,53.357704455498066
2025-10-22 13:24:21.703975,50.76,48.1,157.49,22.58,53.872376018055576
2025-10-22 13:24:22.703974,86.22,90.45,216.15,99.17,52.36792093324637
2025-10-22 13:24:23.703974,43.44,44.41,181.6,74.59,52.65068030045412
2025-10-22 13:24:24.703973,52.62,21.83,69.67,43.13,52.40893344601775
2025-10-22 13:24:25.703973,87.7,51.49,53.02,37.05,52.460366923914194
2025-10-22 13:24:26.703972,24.04,64.47,283.32,10.26,55.46059513365371
2025-10-22 13:24:27.703972,25.4,64.68,295.02,114.02,52.681272271558214
2025-10-22 13:24:28.703971,70.02,85.68,245.59,20.04,54.852924864619325
2025-10-22 13:24:29.703971,13.75,87.74,127.61,144.87,50.230737499133504
2025-10-22 13:24:30.703970,91.95,90.56,118.32,89.17,51.6978223260377
2025-10-22 13:24:31.703970,39.31,90.31,202.17,34.82,54.026359242333335
2025-10-22 13:24:32.703969,20.46,89.55,148.83,106.56,51.50744861562785
2025-10-22 13:24:33.703969,54.93,36.07,146.14,29.49,53.55197712515565
2025-10-22 13:24:34.703969,54.38,46.6,276.49,91.32,53.10797244196487
2025-10-22 13:24:35.703968,43.87,36.27,138.25,129.97,50.67404504861388
2025-10-22 13:24:36.703968,54.02,41.12,103.0,94.4,51.330969670045974
2025-10-22 13:24:37.703967,91.34,35.67,132.43,21.97,53.628064910640795
2025-10-22 13:24:38.703967,20.24,58.39,263.91,103.82,52.654656591611904
2025-10-22 13:24:39.703966,28.69,58.53,242.07,19.44,54.795747691728195
2025-10-22 13:24:40.703966,43.8,80.16,198.55,25.46,54.2373612388724
2025-10-22 13:24:41.703965,87.71,88.08,93.21,30.91,53.075049951617636
2025-10-22 13:24:42.703965,44.78,20.94,164.1,57.59,52.920546980945474
2025-10-22 13:24:43.703964,20.72,26.14,163.71,111.01,51.43486997685774
2025-10-22 13:24:44.703964,92.0,94.91,271.24,137.35,51.84433122360033
2025-10-22 13:24:45.703963,35.63,70.7,177.84,38.1,53.67015115167979
2025-10-22 13:24:46.703963,26.87,21.64,117.29,102.61,51.212157538728135
2025-10-22 13:24:47.703962,17.67,79.84,132.65,131.89,50.62998495575767
2025-10-22 13:24:48.703962,58.68,29.92,195.13,76.57,52.70551326204365
2025-10-22 13:24:49.703961,24.63,41.77,262.35,85.6,53.12321206085248
