timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 14:46:09.819920,24.3,39.23,273.55,134.92,50.71984252802553
2025-10-19 14:46:10.819920,16.36,64.5,123.47,142.36,49.132612421666146
2025-10-19 14:46:11.819919,87.15,31.01,246.83,51.14,54.051019021536916
2025-10-19 14:46:12.819919,17.01,57.23,92.38,80.38,51.58317337872575
2025-10-19 14:46:13.819918,38.98,57.29,244.01,63.53,52.847523084800265
2025-10-19 14:46:14.819918,73.04,63.44,235.76,59.81,52.7890058366165
2025-10-19 14:46:15.819918,14.13,42.59,134.33,106.63,51.145814763624365
2025-10-19 14:46:16.819917,24.97,63.67,207.91,96.5,51.26053310519386
2025-10-19 14:46:17.819917,67.11,74.82,271.43,76.62,51.97913904918856
2025-10-19 14:46:18.819916,60.96,93.24,129.83,139.01,48.50378552700337
2025-10-19 14:46:19.819916,69.42,87.76,71.53,82.25,50.59406123714807
2025-10-19 14:46:20.819915,45.98,50.67,196.54,122.44,50.57265633952502
2025-10-19 14:46:21.819915,74.81,81.29,103.96,130.33,49.05710334591862
2025-10-19 14:46:22.819914,67.2,44.23,246.86,89.3,52.225870784866764
2025-10-19 14:46:23.819914,84.6,86.3,99.42,72.41,51.12548432708374
2025-10-19 14:46:24.819913,28.96,57.73,110.53,125.0,49.930743876914676
2025-10-19 14:46:25.819913,61.9,52.29,144.26,114.59,50.6163817475309
2025-10-19 14:46:26.819912,87.02,48.57,247.41,86.53,52.216153362785015
2025-10-19 14:46:27.819912,54.1,59.33,269.98,107.61,51.205776540990065
2025-10-19 14:46:28.819911,64.78,52.85,171.85,135.93,49.894554305371344
2025-10-19 14:46:29.819911,50.5,61.65,125.69,32.69,53.42946728873399
2025-10-19 14:46:30.819910,62.53,86.68,207.64,121.95,49.65522505837664
2025-10-19 14:46:31.819910,86.03,44.68,121.37,41.53,53.53504096857527
2025-10-19 14:46:32.819910,12.16,93.53,240.65,12.91,53.78921235238404
2025-10-19 14:46:33.819909,50.54,20.51,191.2,32.41,54.82910488788038
2025-10-19 14:46:34.819909,82.48,53.48,239.37,146.24,49.75728927703378
2025-10-19 14:46:35.819908,43.96,62.71,253.51,28.19,54.095236034717665
2025-10-19 14:46:36.819908,53.32,55.09,251.42,96.83,51.659398846981446
2025-10-19 14:46:37.819907,66.65,86.93,297.57,118.09,50.16379219026534
2025-10-19 14:46:38.819907,48.61,93.06,293.48,115.43,50.08211397472772
2025-10-19 14:46:39.819906,92.02,71.16,129.65,46.46,52.65779752464126
2025-10-19 14:46:40.819906,38.21,73.56,94.68,53.96,52.161672748759536
2025-10-19 14:46:41.819905,94.19,95.63,78.3,17.71,52.884798932650725
2025-10-19 14:46:42.819905,38.23,26.15,158.82,142.5,50.31692770628592
2025-10-19 14:46:43.819904,55.05,71.39,132.17,71.56,51.69825779087206
2025-10-19 14:46:44.819904,20.78,24.54,123.96,110.14,51.460736497557065
2025-10-19 14:46:45.819904,27.47,75.13,290.96,80.96,51.883826027182195
2025-10-19 14:46:46.819903,11.47,30.5,247.0,77.29,53.06174653336132
2025-10-19 14:46:47.819903,10.87,44.07,116.58,33.72,53.831926848083874
2025-10-19 14:46:48.819902,43.81,54.15,180.49,45.08,53.38202393884395
2025-10-19 14:46:49.819902,37.53,78.15,220.62,72.12,51.85365271232875
2025-10-19 14:46:50.819901,58.45,69.49,263.14,68.11,52.41726433581588
2025-10-19 14:46:51.819901,76.04,55.93,299.18,47.71,53.717174905909026
2025-10-19 14:46:52.819900,12.67,80.62,212.21,84.01,51.295542205324345
2025-10-19 14:46:53.819900,71.2,55.4,119.8,89.92,51.3787870798424
2025-10-19 14:46:54.819899,34.08,54.83,65.3,147.8,48.94984439267532
2025-10-19 14:46:55.819899,13.87,57.75,112.06,116.67,50.25622505737068
2025-10-19 14:46:56.819898,79.21,62.7,107.08,117.25,50.07869754311963
2025-10-19 14:46:57.819898,47.72,43.68,243.33,139.79,50.288196375115035
2025-10-19 14:46:58.819897,89.74,41.38,195.48,39.45,54.00744634019044
2025-10-19 14:46:59.819897,50.99,59.15,110.02,122.06,50.00281811447441
2025-10-19 14:47:00.819897,67.07,44.62,236.33,23.28,54.706675679241116
2025-10-19 14:47:01.819896,20.51,25.39,273.82,125.12,51.47440813885299
2025-10-19 14:47:02.819896,81.64,77.02,125.03,106.48,50.17510216532208
2025-10-19 14:47:03.819895,57.77,57.42,69.51,73.24,51.758708266667476
2025-10-19 14:47:04.819895,10.09,44.93,121.36,74.61,52.25828264084771
2025-10-19 14:47:05.819894,93.15,34.39,103.53,51.53,53.35879465450182
2025-10-19 14:47:06.819894,37.26,86.66,54.13,83.29,50.513073379709176
2025-10-19 14:47:07.819893,72.41,94.83,284.4,69.88,51.74540363082978
2025-10-19 14:47:08.819893,86.64,83.98,237.59,77.86,51.54367749640991
2025-10-19 14:47:09.819892,82.18,60.49,194.39,136.36,49.76182997598489
2025-10-19 14:47:10.819892,14.29,38.21,78.13,84.65,51.87951722095947
2025-10-19 14:47:11.819891,55.13,44.36,288.6,26.73,54.794749300796305
2025-10-19 14:47:12.819891,22.98,72.44,102.36,113.56,49.93558559249313
2025-10-19 14:47:13.819890,15.11,31.57,168.16,10.07,55.29116022425098
2025-10-19 14:47:14.819890,15.27,67.66,267.36,80.41,52.01219496136337
2025-10-19 14:47:15.819890,86.86,37.64,256.04,101.0,51.99383599372782
2025-10-19 14:47:16.819889,90.79,79.32,151.98,103.24,50.346830133328076
2025-10-19 14:47:17.819889,30.87,86.63,284.53,29.7,53.51191484419902
2025-10-19 14:47:18.819888,41.35,63.11,70.76,126.97,49.54608090789194
2025-10-19 14:47:19.819888,88.84,78.96,198.06,58.92,52.24618974397059
2025-10-19 14:47:20.819887,49.42,48.76,87.08,148.2,49.18887743097398
2025-10-19 14:47:21.819887,63.74,73.5,205.47,114.66,50.28548133791139
2025-10-19 14:47:22.819886,11.29,87.79,121.34,32.36,52.71184631591784
2025-10-19 14:47:23.819886,77.15,51.49,214.38,58.21,53.08886413459561
2025-10-19 14:47:24.819885,25.95,33.47,244.01,47.94,54.09529375168637
2025-10-19 14:47:25.819885,70.83,61.58,50.53,10.58,53.973260602001055
2025-10-19 14:47:26.819884,32.5,37.9,238.89,121.61,51.1255281996412
2025-10-19 14:47:27.819884,18.12,45.84,165.92,140.7,49.878305709234546
2025-10-19 14:47:28.819883,24.99,81.37,278.09,135.35,49.57321550516672
2025-10-19 14:47:29.819883,91.51,34.11,219.47,82.07,52.66743596776619
2025-10-19 14:47:30.819883,63.21,23.15,110.09,115.99,51.217416795713916
2025-10-19 14:47:31.819882,19.19,95.47,173.53,41.29,52.37279288796211
2025-10-19 14:47:32.819882,73.96,35.22,134.86,99.5,51.62258370627686
2025-10-19 14:47:33.819881,91.59,63.08,188.92,94.43,51.27854064587234
2025-10-19 14:47:34.819881,51.15,70.43,264.78,104.79,50.990235314893404
2025-10-19 14:47:35.819880,72.1,98.65,75.83,52.35,51.46260436377199
2025-10-19 14:47:36.819880,16.06,89.87,141.54,123.85,49.22543437546927
2025-10-19 14:47:37.819879,64.82,73.5,267.06,10.43,54.53823385698156
2025-10-19 14:47:38.819879,16.02,92.93,130.05,104.92,49.82180954354785
2025-10-19 14:47:39.819878,60.83,89.79,88.86,35.15,52.417603374590634
2025-10-19 14:47:40.819878,17.41,53.62,290.21,14.38,55.023015195293645
2025-10-19 14:47:41.819877,71.42,80.7,223.14,93.7,50.96600285513171
2025-10-19 14:47:42.819877,16.7,74.11,148.86,67.44,51.850426061862926
2025-10-19 14:47:43.819876,77.51,44.13,222.52,37.6,54.113915144210665
2025-10-19 14:47:44.819876,37.97,97.29,205.95,23.45,53.14041689715152
2025-10-19 14:47:45.819875,47.65,58.87,101.32,99.14,50.854798998067466
2025-10-19 14:47:46.819875,69.27,23.48,251.21,104.9,52.21037280278268
2025-10-19 14:47:47.819874,49.05,93.17,85.22,95.17,50.006509690590796
2025-10-19 14:47:48.819874,58.23,45.66,197.62,70.01,52.72635649292673
2025-10-19 14:47:49.819873,92.83,48.81,86.46,28.23,53.79049258199175
2025-10-19 14:47:50.819873,36.44,51.69,113.86,133.34,49.78881700656609
2025-10-19 14:47:51.819873,80.34,61.18,184.79,37.24,53.508925534241094
2025-10-19 14:47:52.819872,83.26,67.65,241.78,37.65,53.54952667467075
2025-10-19 14:47:53.819872,67.2,91.14,148.12,76.38,51.04000233523039
2025-10-19 14:47:54.819871,86.8,77.23,67.58,144.74,48.46604186863989
2025-10-19 14:47:55.819871,13.0,90.4,248.91,119.09,49.8321299181678
2025-10-19 14:47:56.819870,70.07,65.19,202.41,80.7,51.80318697817285
2025-10-19 14:47:57.819870,90.07,21.74,214.69,136.0,50.91479101628305
2025-10-19 14:47:58.819869,40.72,28.44,206.35,119.79,51.32039097496132
2025-10-19 14:47:59.819869,15.0,33.51,102.25,83.9,52.134908446186984
2025-10-19 14:48:00.819868,17.43,41.58,55.07,112.37,50.62936035320078
2025-10-19 14:48:01.819868,61.65,51.93,271.44,82.29,52.38545366334264
2025-10-19 14:48:02.819867,64.84,47.34,190.72,119.03,50.77056773106183
2025-10-19 14:48:03.819867,84.26,73.9,52.17,18.12,53.3546850132597
2025-10-19 14:48:04.819867,83.05,22.07,297.03,147.45,50.802452928675876
2025-10-19 14:48:05.819866,92.68,93.33,291.12,104.73,50.47587859877865
2025-10-19 14:48:06.819866,31.74,49.09,69.0,21.88,53.955337076355114
2025-10-19 14:48:07.819865,70.76,96.43,111.66,47.36,51.86097821611908
2025-10-19 14:48:08.819865,81.4,40.16,201.38,37.75,54.1300530750729
2025-10-19 14:48:09.819864,17.74,35.17,83.82,76.75,52.28888711215566
2025-10-19 14:48:10.819864,56.06,72.06,67.91,123.5,49.423692885772255
2025-10-19 14:48:11.819863,40.51,34.93,162.36,82.49,52.39577035831189
2025-10-19 14:48:12.819863,44.86,83.4,84.34,21.93,53.08082733498875
2025-10-19 14:48:13.819862,76.04,54.17,235.08,133.86,50.19621820100404
2025-10-19 14:48:14.819862,18.62,22.7,152.85,70.25,53.16018562602724
2025-10-19 14:48:15.819861,68.27,87.58,259.98,102.93,50.57456240320975
2025-10-19 14:48:16.819861,88.85,22.44,95.87,59.1,53.362648534398716
2025-10-19 14:48:17.819860,17.51,23.58,179.09,27.83,54.87179598729363
2025-10-19 14:48:18.819860,75.41,24.41,58.94,33.16,54.15396466078624
2025-10-19 14:48:19.819860,90.73,54.66,295.81,25.04,54.608307494282705
2025-10-19 14:48:20.819859,25.62,44.59,126.06,113.61,50.789576446806485
2025-10-19 14:48:21.819859,11.73,29.32,69.13,72.07,52.56802497504819
2025-10-19 14:48:22.819858,40.22,58.27,111.82,38.76,53.23194571404536
2025-10-19 14:48:23.819858,87.6,84.92,110.96,132.5,48.90343483995857
2025-10-19 14:48:24.819857,54.06,52.59,253.25,88.7,52.04711769398122
2025-10-19 14:48:25.819857,17.28,81.74,139.91,136.53,48.953616815141935
2025-10-19 14:48:26.819856,60.69,52.78,256.54,32.78,54.202076489024385
2025-10-19 14:48:27.819856,81.53,56.6,164.8,121.52,50.316733126639654
2025-10-19 14:48:28.819855,50.93,34.78,128.82,74.68,52.562725963154854
2025-10-19 14:48:29.819855,41.1,53.31,219.44,40.19,53.75168222509261
2025-10-19 14:48:30.819854,78.81,23.63,292.01,142.54,50.927921892154004
2025-10-19 14:48:31.819854,90.14,36.7,136.91,148.07,49.72606604530967
2025-10-19 14:48:32.819853,55.43,68.11,126.44,105.97,50.44330767726233
2025-10-19 14:48:33.819853,25.11,56.38,60.15,92.4,51.01330786410511
2025-10-19 14:48:34.819852,27.84,47.46,271.02,95.92,51.982342608495316
2025-10-19 14:48:35.819852,10.44,60.94,294.38,118.23,50.85383111804055
2025-10-19 14:48:36.819851,38.37,41.85,167.85,31.56,54.18470463044425
2025-10-19 14:48:37.819851,81.49,58.03,252.67,42.08,53.68615314985374
2025-10-19 14:48:38.819851,18.75,89.05,91.45,21.1,52.9877130949944
2025-10-19 14:48:39.819850,51.1,36.96,226.34,123.16,51.04040417312189
2025-10-19 14:48:40.819850,24.87,73.28,53.85,84.35,50.835951653607054
2025-10-19 14:48:41.819849,54.12,55.07,147.03,142.06,49.49737302509595
2025-10-19 14:48:42.819849,23.84,86.05,248.77,96.06,50.834226205695394
2025-10-19 14:48:43.819848,42.38,52.5,178.38,128.19,50.22788749414203
2025-10-19 14:48:44.819848,93.41,44.67,67.34,106.73,50.81174648756996
2025-10-19 14:48:45.819847,73.62,72.43,195.44,80.93,51.56854891248704
2025-10-19 14:48:46.819847,89.47,75.95,245.12,61.82,52.40906369128503
2025-10-19 14:48:47.819846,45.11,74.25,162.79,40.37,52.94267468620504
2025-10-19 14:48:48.819846,30.32,80.36,296.94,119.75,50.276580197993454
2025-10-19 14:48:49.819845,39.95,60.07,245.38,59.96,52.91438762702776
2025-10-19 14:48:50.819845,25.96,84.84,173.02,71.81,51.48883683179525
2025-10-19 14:48:51.819844,55.05,83.64,278.83,26.17,53.70565511589364
2025-10-19 14:48:52.819844,23.18,50.43,276.7,147.93,49.927974671800435
2025-10-19 14:48:53.819843,86.66,44.93,267.85,19.47,54.97318911154977
2025-10-19 14:48:54.819843,54.34,94.81,215.33,93.22,50.56792766137882
2025-10-19 14:48:55.819843,18.47,54.09,280.35,73.31,52.707689097512024
2025-10-19 14:48:56.819842,76.65,70.29,271.11,97.89,51.28478103112931
2025-10-19 14:48:57.819842,41.28,96.89,74.73,65.3,51.0089516335548
2025-10-19 14:48:58.819841,93.78,96.28,56.03,43.42,51.78917146249231
2025-10-19 14:48:59.819841,86.65,95.39,198.33,18.08,53.36724157053091
2025-10-19 14:49:00.819840,76.55,69.95,215.05,148.66,49.11614388973113
2025-10-19 14:49:01.819840,25.0,27.66,157.77,72.92,52.94257636655121
2025-10-19 14:49:02.819839,12.72,90.32,210.3,116.49,49.776469833938805
2025-10-19 14:49:03.819839,59.0,67.53,153.2,59.49,52.352696866864186
2025-10-19 14:49:04.819838,66.47,84.65,99.16,126.36,49.0983204676348
2025-10-19 14:49:05.819838,58.07,93.17,85.07,115.88,49.21086425088949
2025-10-19 14:49:06.819837,28.08,65.93,280.39,117.54,50.68717762410983
2025-10-19 14:49:07.819837,10.42,69.75,152.78,53.43,52.52310528303179
2025-10-19 14:49:08.819836,44.3,61.89,149.35,18.77,54.05390617897879
2025-10-19 14:49:09.819836,14.72,51.08,173.04,13.81,54.635705825353455
2025-10-19 14:49:10.819836,77.0,30.18,144.12,50.67,53.67230220863272
2025-10-19 14:49:11.819835,94.98,37.14,138.38,31.73,54.18623287683078
2025-10-19 14:49:12.819835,37.65,25.52,222.34,92.11,52.52787802182482
2025-10-19 14:49:13.819834,17.75,42.65,239.05,80.05,52.59214576790921
2025-10-19 14:49:14.819834,24.57,90.36,150.85,144.66,48.45122048848517
2025-10-19 14:49:15.819833,33.9,94.81,220.92,31.52,52.959344342586114
2025-10-19 14:49:16.819833,23.32,66.56,99.81,62.68,52.03867565058626
2025-10-19 14:49:17.819832,67.42,95.03,81.71,84.51,50.350702677389634
2025-10-19 14:49:18.819832,30.84,52.96,222.81,121.66,50.64744376718901
2025-10-19 14:49:19.819831,42.41,45.33,249.3,130.47,50.62538110052347
2025-10-19 14:49:20.819831,71.28,43.17,135.63,33.81,53.9307888191641
2025-10-19 14:49:21.819830,81.3,74.5,57.07,111.73,49.76475803811129
2025-10-19 14:49:22.819829,34.16,91.77,157.29,41.05,52.41655037468508
2025-10-19 14:49:23.819828,33.54,85.7,234.1,146.9,48.832177406788226
2025-10-19 14:49:24.819828,83.72,96.38,223.23,102.44,50.203444411479374
2025-10-19 14:49:25.819827,26.31,66.81,165.45,16.81,54.06077758859748
2025-10-19 14:49:26.819827,50.78,24.84,174.82,80.94,52.78118403984197
2025-10-19 14:49:27.819826,93.97,41.94,267.37,14.62,55.238916877300696
2025-10-19 14:49:28.819826,42.25,89.74,158.53,94.57,50.422376582304246
2025-10-19 14:49:29.819826,82.11,27.17,188.1,142.95,50.39140506047869
2025-10-19 14:49:30.819825,41.42,96.81,87.45,44.78,51.85080946425998
2025-10-19 14:49:31.819825,76.57,81.89,236.73,129.76,49.60475443303503
2025-10-19 14:49:32.819824,14.31,77.8,87.62,90.02,50.6329692922248
2025-10-19 14:49:33.819824,42.49,98.75,285.7,36.2,52.93679618235781
2025-10-19 14:49:34.819823,89.44,20.71,117.75,33.82,54.46961513710199
2025-10-19 14:49:35.819823,24.9,67.05,105.23,127.13,49.57328902012342
2025-10-19 14:49:36.819822,23.31,57.15,90.2,147.94,48.98290237801967
2025-10-19 14:49:37.819822,58.99,42.92,223.45,122.85,50.87804587610088
2025-10-19 14:49:38.819821,24.33,90.74,110.81,86.49,50.5104507816838
2025-10-19 14:49:39.819821,24.01,63.64,72.25,118.57,49.860184335278326
2025-10-19 14:49:40.819820,82.84,52.24,126.7,129.46,49.97520183280784
2025-10-19 14:49:41.819820,76.24,32.09,204.65,134.56,50.64695417065262
2025-10-19 14:49:42.819819,81.0,52.26,68.62,130.08,49.713704267827765
2025-10-19 14:49:43.819819,45.03,49.26,153.99,23.78,54.224794187858414
2025-10-19 14:49:44.819818,82.99,68.12,171.16,97.05,50.96806356830416
2025-10-19 14:49:45.819818,12.34,46.18,194.46,32.49,54.13962883792708
2025-10-19 14:49:46.819818,33.64,69.07,261.57,136.15,49.81032519528579
2025-10-19 14:49:47.819817,46.41,36.49,107.68,27.35,54.246740051996575
2025-10-19 14:49:48.819817,46.47,43.55,137.88,14.32,54.67781646685337
2025-10-19 14:49:49.819816,33.04,81.17,196.28,139.53,49.08415648981092
2025-10-19 14:49:50.819816,33.23,34.74,277.11,49.01,54.154753253122934
2025-10-19 14:49:51.819815,75.23,61.14,268.91,142.13,49.826887424575844
2025-10-19 14:49:52.819815,28.82,22.34,116.98,131.38,50.67682470419072
2025-10-19 14:49:53.819814,65.04,83.4,112.88,91.53,50.52549785050847
2025-10-19 14:49:54.819814,93.25,32.95,98.9,33.45,54.073211518204424
2025-10-19 14:49:55.819813,86.77,95.46,232.22,14.33,53.647670768455455
2025-10-19 14:49:56.819813,93.72,88.44,120.69,85.23,50.661856274174326
2025-10-19 14:49:57.819812,21.31,98.93,225.37,48.67,52.20684235029463
2025-10-19 14:49:58.819812,59.26,73.52,243.85,149.88,49.08959368165685
2025-10-19 14:49:59.819811,31.15,47.1,97.07,16.51,54.33034381343123
2025-10-19 14:50:00.819811,52.03,31.85,142.47,29.96,54.41507684516765
2025-10-19 14:50:01.819810,60.12,68.93,145.6,94.73,50.93068042410746
2025-10-19 14:50:02.819810,23.55,46.1,57.72,35.16,53.480976712085955
2025-10-19 14:50:03.819809,61.7,38.41,234.09,121.54,51.094714491358346
2025-10-19 14:50:04.819809,43.7,36.91,228.86,120.41,51.15762602420604
2025-10-19 14:50:05.819809,35.75,80.98,185.1,104.3,50.39612451732691
2025-10-19 14:50:06.819808,10.12,83.54,199.7,92.33,50.845472660855876
2025-10-19 14:50:07.819808,18.34,92.95,138.23,149.91,48.12755072723067
2025-10-19 14:50:08.819807,26.51,49.33,215.99,125.78,50.56038141661033
2025-10-19 14:50:09.819807,64.43,84.18,85.63,98.45,50.127318949540914
2025-10-19 14:50:10.819806,32.24,47.65,149.42,14.95,54.588993115907854
2025-10-19 14:50:11.819806,86.97,83.73,150.06,42.62,52.54591381164456
2025-10-19 14:50:12.819805,16.75,44.62,61.47,119.01,50.31772609858795
2025-10-19 14:50:13.819805,63.59,86.35,242.3,25.79,53.4972146456025
2025-10-19 14:50:14.819804,19.91,39.46,276.53,92.39,52.35841858796405
2025-10-19 14:50:15.819804,67.46,65.67,190.48,99.35,51.025438750436635
2025-10-19 14:50:16.819803,50.49,91.25,149.57,144.91,48.4121370690085
2025-10-19 14:50:17.819803,65.34,23.55,82.04,122.26,50.85128218462793
2025-10-19 14:50:18.819802,26.85,69.03,201.26,97.18,51.06117195737095
2025-10-19 14:50:19.819802,69.94,85.96,218.66,125.5,49.58356719940064
2025-10-19 14:50:20.819802,74.47,37.4,112.42,103.68,51.31106897476208
2025-10-19 14:50:21.819801,19.66,95.33,275.74,44.94,52.65383196782562
2025-10-19 14:50:22.819801,13.71,69.84,58.03,91.91,50.65656765759852
2025-10-19 14:50:23.819800,86.43,22.09,217.83,65.67,53.61795927745973
2025-10-19 14:50:24.819800,77.27,56.38,237.38,63.28,52.854853682419815
2025-10-19 14:50:25.819799,13.88,23.84,56.22,54.32,53.34608759110943
2025-10-19 14:50:26.819799,67.92,30.92,213.68,129.62,50.90535821970028
2025-10-19 14:50:27.819798,85.75,33.51,69.7,78.91,52.193561143527106
2025-10-19 14:50:28.819798,18.37,84.84,233.82,68.01,51.8829720187182
2025-10-19 14:50:29.819797,30.74,98.86,102.8,128.12,48.658280905595845
2025-10-19 14:50:30.819797,93.77,84.22,297.74,149.14,49.046382245357464
2025-10-19 14:50:31.819796,93.17,83.09,297.63,73.73,51.97163751524927
2025-10-19 14:50:32.819796,11.58,45.57,189.48,63.55,52.943564540813334
2025-10-19 14:50:33.819796,13.66,63.35,98.07,14.67,53.9621179056622
2025-10-19 14:50:34.819795,13.24,82.01,65.63,103.64,49.905567306829695
2025-10-19 14:50:35.819795,73.28,92.68,178.34,42.11,52.43700432469413
2025-10-19 14:50:36.819794,85.65,21.22,154.8,133.09,50.79613489692903
2025-10-19 14:50:37.819794,39.94,36.76,270.99,119.52,51.367905350922676
2025-10-19 14:50:38.819793,42.93,97.13,147.32,91.22,50.303769159974564
2025-10-19 14:50:39.819793,16.07,80.59,250.1,97.2,50.9447229317124
2025-10-19 14:50:40.819792,11.03,53.31,186.85,45.8,53.403249847203384
2025-10-19 14:50:41.819792,54.46,49.35,243.67,108.51,51.335834121826785
2025-10-19 14:50:42.819791,20.54,72.09,265.93,90.67,51.491732964653565
2025-10-19 14:50:43.819791,89.52,69.82,241.02,65.68,52.41123401797412
2025-10-19 14:50:44.819790,24.73,89.55,153.56,21.35,53.2180933704875
2025-10-19 14:50:45.819790,28.7,94.57,268.95,13.99,53.83495805203685
2025-10-19 14:50:46.819789,26.14,55.37,166.42,43.54,53.350437446767984
2025-10-19 14:50:47.819789,59.26,29.15,74.66,89.97,51.90807855335144
2025-10-19 14:50:48.819788,78.47,69.76,255.83,94.65,51.36121664397798
2025-10-19 14:50:49.819788,40.56,70.55,100.91,140.8,48.935470721692916
2025-10-19 14:50:50.819788,84.36,72.21,68.2,67.07,51.587070764804096
2025-10-19 14:50:51.819787,16.72,49.9,194.96,117.89,50.76186290768831
2025-10-19 14:50:52.819787,12.21,83.42,125.05,46.62,52.29868802593228
2025-10-19 14:50:53.819786,16.83,95.53,182.82,110.23,49.76256326352427
2025-10-19 14:50:54.819786,70.57,43.89,290.38,78.98,52.809011581535124
2025-10-19 14:50:55.819785,52.45,53.37,277.93,103.51,51.55809055103831
2025-10-19 14:50:56.819785,86.85,50.58,85.93,141.41,49.39523222996642
2025-10-19 14:50:57.819784,77.09,25.05,283.69,21.45,55.50374839873844
2025-10-19 14:50:58.819784,15.59,31.85,132.9,30.0,54.37446522178219
2025-10-19 14:50:59.819783,76.41,64.63,253.44,64.33,52.65524178068893
2025-10-19 14:51:00.819783,85.0,44.26,113.98,25.76,54.12170672523067
2025-10-19 14:51:01.819782,12.1,37.51,67.08,112.65,50.77859109226679
2025-10-19 14:51:02.819782,25.22,26.39,251.31,94.55,52.52878450824176
2025-10-19 14:51:03.819781,90.04,89.6,179.69,96.01,50.45731295518724
2025-10-19 14:51:04.819781,80.12,29.23,82.1,57.59,53.17930756439088
2025-10-19 14:51:05.819781,28.48,96.16,132.13,19.76,53.01145278245163
2025-10-19 14:51:06.819780,76.9,92.25,62.05,34.5,52.266030971184165
2025-10-19 14:51:07.819780,65.16,60.32,109.23,45.24,52.916731397315736
2025-10-19 14:51:08.819779,53.13,91.01,135.79,129.64,48.94861039580351
2025-10-19 14:51:09.819779,68.74,62.35,243.52,23.34,54.25044384769222
2025-10-19 14:51:10.819778,34.66,95.47,104.07,102.14,49.75321377060298
2025-10-19 14:51:11.819778,91.69,28.39,137.47,41.31,54.05326066450199
2025-10-19 14:51:12.819777,78.26,46.54,260.29,116.88,51.15897734933479
2025-10-19 14:51:13.819777,11.33,96.0,72.5,144.46,47.98524496456658
2025-10-19 14:51:14.819776,84.22,98.4,61.15,112.0,49.11958320345376
2025-10-19 14:51:15.819776,88.85,91.1,238.94,31.25,53.14441595523284
2025-10-19 14:51:16.819775,74.06,74.56,264.08,75.15,52.012646361678506
2025-10-19 14:51:17.819775,23.66,91.42,69.15,131.06,48.610819032042784
2025-10-19 14:51:18.819774,49.0,70.59,271.85,106.81,50.937196659350604
2025-10-19 14:51:19.819774,59.85,38.86,88.25,83.95,51.929993450010194
2025-10-19 14:51:20.819773,46.19,50.94,294.17,66.44,53.1137131580719
2025-10-19 14:51:21.819773,80.4,62.12,163.38,59.77,52.53098126972213
2025-10-19 14:51:22.819773,64.58,58.25,280.8,81.48,52.28249586503375
2025-10-19 14:51:23.819772,11.49,67.24,131.78,141.82,49.112586387281034
2025-10-19 14:51:24.819772,81.76,88.9,160.44,99.52,50.26304751174117
2025-10-19 14:51:25.819771,42.89,45.5,65.85,26.98,53.84454861823415
2025-10-19 14:51:26.819771,86.59,39.89,282.58,104.08,51.922635267741995
2025-10-19 14:51:27.819770,15.86,96.5,163.81,110.92,49.63201325247552
2025-10-19 14:51:28.819770,83.28,74.8,225.05,66.94,52.16191015518351
2025-10-19 14:51:29.819769,65.99,30.41,154.54,47.61,53.826049478380774
