timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 15:12:53.063462,82.03,91.5,196.79,81.43,54.24138325703456
2025-10-13 15:12:54.063461,81.42,78.72,247.63,28.62,54.433240730270896
2025-10-13 15:12:55.063461,92.87,39.49,127.34,65.78,51.52302382163229
2025-10-13 15:12:56.063460,69.48,93.8,272.52,70.23,55.753192373051746
2025-10-13 15:12:57.063460,57.73,91.81,294.64,20.01,55.59314802559363
2025-10-13 15:12:58.063459,60.23,36.22,53.32,87.9,50.15435652543342
2025-10-13 15:12:59.063459,67.96,71.33,162.11,10.47,52.26843988064706
2025-10-13 15:13:00.063459,48.93,31.84,270.91,52.41,54.23276681955317
2025-10-13 15:13:01.063458,68.0,55.92,123.34,49.81,51.591990734251354
2025-10-13 15:13:02.063458,60.45,47.26,104.14,50.17,51.01309722622227
2025-10-13 15:13:03.063457,23.65,31.7,92.87,28.15,50.19816281935426
2025-10-13 15:13:04.063457,19.55,20.72,242.04,28.81,53.120461479523755
2025-10-13 15:13:05.063456,28.62,75.23,202.44,51.33,53.67401362997549
2025-10-13 15:13:06.063456,75.96,73.95,214.16,137.56,54.89848043143727
2025-10-13 15:13:07.063455,31.87,31.38,168.35,15.57,51.63455442375605
2025-10-13 15:13:08.063455,83.04,26.84,291.93,88.91,54.99721542038735
2025-10-13 15:13:09.063454,34.39,67.84,194.08,122.74,54.17693433763059
2025-10-13 15:13:10.063454,62.59,96.51,53.55,121.48,51.794762095042174
2025-10-13 15:13:11.063454,83.66,47.33,172.01,11.18,51.989760317179
2025-10-13 15:13:12.063453,82.04,55.88,223.79,99.15,54.28100217112492
2025-10-13 15:13:13.063453,80.98,77.83,149.09,130.38,53.524703040352094
2025-10-13 15:13:14.063452,79.85,86.21,213.26,20.98,53.77511758775347
2025-10-13 15:13:15.063452,68.44,51.22,159.05,113.92,52.99347736046194
2025-10-13 15:13:16.063451,71.17,38.98,147.8,48.88,51.746561092064915
2025-10-13 15:13:17.063451,91.14,42.7,54.08,57.71,49.95258475874802
2025-10-13 15:13:18.063450,76.4,43.35,284.75,100.81,55.32539424053543
2025-10-13 15:13:19.063450,22.14,89.27,291.17,105.02,56.45752309731513
2025-10-13 15:13:20.063449,29.84,62.73,136.49,78.99,52.34926432302136
2025-10-13 15:13:21.063449,38.55,41.8,58.28,39.08,49.80551844736999
2025-10-13 15:13:22.063449,17.5,32.54,83.89,138.51,51.31146118565478
2025-10-13 15:13:23.063448,85.03,41.72,266.9,58.24,54.42015878119764
2025-10-13 15:13:24.063448,45.56,86.87,149.45,62.01,52.9227747709066
2025-10-13 15:13:25.063447,46.48,21.32,220.32,24.08,52.620382881648105
2025-10-13 15:13:26.063447,44.69,73.33,119.98,30.83,51.65961553395816
2025-10-13 15:13:27.063446,50.26,51.53,205.79,57.82,53.33089876627533
2025-10-13 15:13:28.063446,26.81,24.09,94.08,85.72,50.736913517157056
2025-10-13 15:13:29.063445,72.06,21.75,238.04,140.44,54.35734063622383
2025-10-13 15:13:30.063445,84.84,36.6,296.58,82.86,55.22616134641904
2025-10-13 15:13:31.063444,71.33,75.26,265.06,138.33,56.006357099949795
2025-10-13 15:13:32.063444,33.22,59.64,157.17,94.0,52.895745136254945
2025-10-13 15:13:33.063444,12.42,50.0,169.59,51.25,52.460501262865435
2025-10-13 15:13:34.063443,21.94,52.79,220.5,42.71,53.49073148005908
2025-10-13 15:13:35.063443,67.42,73.02,249.21,129.0,55.5177019718617
2025-10-13 15:13:36.063442,74.73,83.73,195.05,145.49,54.790280420181446
2025-10-13 15:13:37.063442,51.62,41.76,99.44,24.01,50.495974097741566
2025-10-13 15:13:38.063441,12.26,61.06,165.45,70.66,52.827643271635935
2025-10-13 15:13:39.063441,51.24,94.14,125.52,21.13,52.09290341304575
2025-10-13 15:13:40.063440,85.4,45.94,201.91,138.76,54.076287539396375
2025-10-13 15:13:41.063440,20.36,89.05,117.65,109.56,52.85180644180768
2025-10-13 15:13:42.063440,87.2,68.53,50.55,16.94,49.93671227187034
2025-10-13 15:13:43.063439,90.8,86.49,170.89,42.27,53.136563004374715
2025-10-13 15:13:44.063439,66.4,50.76,191.62,36.62,52.76974881454972
2025-10-13 15:13:45.063438,15.33,43.4,263.22,32.67,54.07959973177312
2025-10-13 15:13:46.063438,38.52,73.23,123.22,92.63,52.44539646618608
2025-10-13 15:13:47.063437,83.31,52.07,64.78,144.15,51.37786194608166
2025-10-13 15:13:48.063437,71.15,29.74,82.23,123.96,51.04928064524447
2025-10-13 15:13:49.063436,51.75,40.65,75.28,139.99,51.31479471119022
2025-10-13 15:13:50.063436,23.73,77.14,243.43,29.98,54.328016547099466
2025-10-13 15:13:51.063435,51.13,84.05,77.99,98.65,51.78638087199687
2025-10-13 15:13:52.063435,17.91,77.07,88.89,147.63,52.44216728657433
2025-10-13 15:13:53.063434,62.29,21.55,78.59,24.88,49.649849943770704
2025-10-13 15:13:54.063434,76.22,79.49,135.57,121.87,53.17516857692038
2025-10-13 15:13:55.063434,63.38,78.13,66.88,131.2,51.809239384615196
2025-10-13 15:13:56.063433,11.18,27.22,55.34,88.12,50.01367192903071
2025-10-13 15:13:57.063433,66.9,27.1,125.83,17.47,50.67292795161885
2025-10-13 15:13:58.063432,51.33,54.72,220.51,69.51,53.84284902856141
2025-10-13 15:13:59.063432,46.49,79.17,70.15,106.15,51.607879388786074
2025-10-13 15:14:00.063431,34.04,69.74,273.45,91.52,55.52402027975017
2025-10-13 15:14:01.063431,19.89,97.8,180.85,109.32,54.36052133403129
2025-10-13 15:14:02.063430,57.61,35.01,252.61,83.8,54.27835061902299
2025-10-13 15:14:03.063430,80.83,38.86,128.9,148.75,52.50899546304343
2025-10-13 15:14:04.063429,93.8,48.77,260.46,94.36,54.850665331300654
2025-10-13 15:14:05.063429,63.86,32.06,97.52,115.68,51.322738833391575
2025-10-13 15:14:06.063428,36.49,39.0,82.11,29.09,50.13321246722145
2025-10-13 15:14:07.063428,45.18,91.39,58.29,49.43,50.94991795136143
2025-10-13 15:14:08.063428,71.51,41.88,122.68,91.13,51.76941043456801
2025-10-13 15:14:09.063427,50.5,25.51,91.87,31.95,50.093574533231134
2025-10-13 15:14:10.063427,54.4,61.31,123.06,32.39,51.49451518590902
2025-10-13 15:14:11.063426,21.86,23.7,181.86,111.85,52.8816274204422
2025-10-13 15:14:12.063426,55.64,23.3,114.66,99.86,51.31863615001405
2025-10-13 15:14:13.063425,92.59,53.7,162.39,93.31,52.875017495031734
2025-10-13 15:14:14.063425,38.58,31.87,66.33,142.92,50.97919768433104
2025-10-13 15:14:15.063424,24.28,84.6,236.58,40.13,54.45595084717649
2025-10-13 15:14:16.063424,50.33,46.04,189.0,94.95,53.296353138124715
2025-10-13 15:14:17.063423,54.12,32.14,129.22,140.37,52.279436264684655
2025-10-13 15:14:18.063423,94.8,37.61,214.26,79.07,53.46935746973312
2025-10-13 15:14:19.063422,28.19,22.97,274.66,27.52,53.83880891088378
2025-10-13 15:14:20.063422,56.16,51.81,163.82,74.22,52.64382700451994
2025-10-13 15:14:21.063421,41.73,84.46,219.0,96.71,54.74168866018476
2025-10-13 15:14:22.063421,73.46,83.67,187.54,40.93,53.41336839257726
2025-10-13 15:14:23.063421,84.01,42.7,258.8,46.54,54.13357816670794
2025-10-13 15:14:24.063420,74.66,60.81,136.79,101.69,52.58027292434134
2025-10-13 15:14:25.063420,26.15,81.87,186.15,103.59,54.07657080276211
2025-10-13 15:14:26.063419,65.32,52.61,265.01,74.93,54.799500331785254
2025-10-13 15:14:27.063419,29.73,22.6,103.23,126.55,51.3742753512424
2025-10-13 15:14:28.063418,93.62,44.99,214.68,135.09,54.282857288529065
2025-10-13 15:14:29.063418,57.58,98.55,135.55,140.98,53.79071906235595
2025-10-13 15:14:30.063417,46.6,92.64,247.68,37.66,54.8269040504357
2025-10-13 15:14:31.063417,64.94,88.75,62.46,25.2,50.70109367780177
2025-10-13 15:14:32.063416,60.96,47.26,229.32,31.86,53.435971463052255
2025-10-13 15:14:33.063416,87.96,29.63,143.07,53.25,51.50483161731566
2025-10-13 15:14:34.063416,53.57,97.18,155.14,70.67,53.35626212336159
2025-10-13 15:14:35.063415,74.27,65.97,240.54,33.78,54.08082746658028
2025-10-13 15:14:36.063415,93.69,81.44,58.83,92.79,51.26079053697696
2025-10-13 15:14:37.063414,63.7,73.54,288.68,51.08,55.452286236233626
2025-10-13 15:14:38.063414,21.71,21.15,121.41,20.02,50.486719098960975
2025-10-13 15:14:39.063413,94.66,58.01,124.99,40.1,51.556814259918895
2025-10-13 15:14:40.063413,64.69,97.01,188.31,50.79,53.81976925523817
2025-10-13 15:14:41.063412,94.09,46.65,231.09,136.25,54.67619858962813
2025-10-13 15:14:42.063412,54.39,33.17,270.41,149.77,55.38337910019881
2025-10-13 15:14:43.063411,14.25,44.22,71.82,33.46,50.07516261102782
2025-10-13 15:14:44.063411,88.88,33.68,96.74,30.05,50.34265516764168
2025-10-13 15:14:45.063411,85.35,73.04,126.71,83.27,52.40597748529666
2025-10-13 15:14:46.063410,51.41,32.31,175.66,57.72,52.298494680339815
2025-10-13 15:14:47.063410,39.48,63.72,132.85,41.86,51.86069632894858
2025-10-13 15:14:48.063409,22.58,92.89,224.13,14.47,54.066110453783395
2025-10-13 15:14:49.063409,88.94,76.69,187.88,53.81,53.42642056249655
2025-10-13 15:14:50.063408,54.39,56.88,272.55,106.11,55.40949286174754
