timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 08:59:59.750559,17.46,88.01,197.19,40.91,56.73620129742377
2025-10-21 09:00:00.750558,27.15,78.29,72.0,41.82,55.71895813127172
2025-10-21 09:00:01.750558,32.65,74.72,117.75,40.98,55.63118189021131
2025-10-21 09:00:02.750557,70.83,56.57,97.07,143.14,52.432597636974705
2025-10-21 09:00:03.750557,52.63,94.74,280.25,106.86,56.16348309972376
2025-10-21 09:00:04.750557,65.52,74.52,220.76,60.61,55.54046154081672
2025-10-21 09:00:05.750556,52.96,60.83,186.65,57.92,54.591812812842235
2025-10-21 09:00:06.750556,23.15,29.3,215.75,121.8,51.38305963861204
2025-10-21 09:00:07.750555,31.12,78.84,247.5,60.74,55.899384790641484
2025-10-21 09:00:08.750555,67.52,58.31,245.03,26.31,55.1948674473744
2025-10-21 09:00:09.750554,25.86,90.7,101.15,110.14,55.320466784167564
2025-10-21 09:00:10.750554,38.89,51.32,202.83,77.46,53.64007468251686
2025-10-21 09:00:11.750553,88.48,43.81,280.92,59.37,53.713817231956554
2025-10-21 09:00:12.750553,68.27,40.59,50.93,28.43,53.429648698409814
2025-10-21 09:00:13.750553,31.49,59.51,123.67,94.42,53.629551649528615
2025-10-21 09:00:14.750552,48.12,48.35,62.8,25.47,54.03125522806908
2025-10-21 09:00:15.750552,88.01,93.01,239.89,147.27,55.16480502946703
2025-10-21 09:00:16.750551,26.86,59.29,101.58,66.59,54.08105271555989
2025-10-21 09:00:17.750551,83.56,98.06,140.9,42.48,57.20668857041802
2025-10-21 09:00:18.750550,16.76,24.09,274.23,147.42,50.72042932245241
2025-10-21 09:00:19.750550,38.38,47.96,274.56,93.22,53.32495686804446
2025-10-21 09:00:20.750549,13.82,23.68,69.66,35.28,52.23917361845031
2025-10-21 09:00:21.750549,20.07,65.2,190.11,45.18,55.13200032267074
2025-10-21 09:00:22.750548,60.59,91.08,280.37,18.74,57.59915166043264
2025-10-21 09:00:23.750548,48.19,50.41,76.34,102.72,52.736219748937614
2025-10-21 09:00:24.750548,21.48,32.32,189.79,118.64,51.56754992526767
2025-10-21 09:00:25.750547,73.02,72.76,255.47,120.3,54.388660887167624
2025-10-21 09:00:26.750547,52.04,47.33,50.82,57.69,53.31668242983673
2025-10-21 09:00:27.750546,58.27,90.78,297.18,84.3,56.380437564058525
2025-10-21 09:00:28.750546,57.6,20.91,184.76,128.94,50.60550574838973
2025-10-21 09:00:29.750545,16.96,49.15,92.38,64.12,53.43363380088682
2025-10-21 09:00:30.750545,17.97,39.74,241.0,99.01,52.57690229960499
2025-10-21 09:00:31.750544,76.89,65.35,283.3,130.44,53.78755689338007
2025-10-21 09:00:32.750544,49.29,96.72,227.07,83.4,56.58746624106083
2025-10-21 09:00:33.750543,79.41,27.98,242.9,46.19,52.812528239395625
2025-10-21 09:00:34.750543,65.75,37.46,194.73,11.77,53.95347948509427
2025-10-21 09:00:35.750543,47.99,95.66,206.56,32.01,57.4363849489226
2025-10-21 09:00:36.750542,59.1,89.31,249.83,84.34,56.1468227302121
2025-10-21 09:00:37.750542,22.19,80.99,69.06,42.1,55.88305083503201
2025-10-21 09:00:38.750541,25.31,81.56,235.87,138.76,54.56087596675263
2025-10-21 09:00:39.750541,62.81,35.44,252.66,118.66,51.953300833898965
2025-10-21 09:00:40.750540,23.03,66.44,226.88,106.2,54.15844238737979
2025-10-21 09:00:41.750540,58.53,51.99,111.82,125.97,52.49990535929402
2025-10-21 09:00:42.750539,81.89,89.15,266.31,130.67,55.30222240627218
2025-10-21 09:00:43.750539,76.48,65.85,265.52,40.79,55.4749574240646
2025-10-21 09:00:44.750538,40.39,24.46,75.92,88.76,51.29111452182785
2025-10-21 09:00:45.750538,62.22,29.68,226.37,89.79,52.04757004747404
2025-10-21 09:00:46.750538,13.58,82.16,76.6,29.94,56.213121450898534
2025-10-21 09:00:47.750537,67.32,70.54,211.68,114.38,54.2292508836149
2025-10-21 09:00:48.750537,47.56,79.78,202.7,61.22,55.823485172532514
2025-10-21 09:00:49.750536,60.41,42.57,101.52,73.02,52.8571086643887
2025-10-21 09:00:50.750536,72.36,36.84,270.35,65.36,53.1103430838562
2025-10-21 09:00:51.750535,55.56,55.01,245.61,50.07,54.52712350781455
2025-10-21 09:00:52.750535,85.76,40.71,144.88,131.85,51.739929152072904
2025-10-21 09:00:53.750534,42.97,64.57,227.89,137.44,53.443833706157974
2025-10-21 09:00:54.750534,24.0,66.66,165.11,125.8,53.62261816278096
2025-10-21 09:00:55.750533,41.12,50.19,83.88,19.41,54.32830851547872
2025-10-21 09:00:56.750533,77.59,92.07,256.39,107.49,55.90706953374714
2025-10-21 09:00:57.750533,87.29,36.99,204.69,137.13,51.56623060436332
2025-10-21 09:00:58.750532,54.88,22.44,178.52,93.12,51.369824798748866
2025-10-21 09:00:59.750532,62.11,48.05,259.49,100.21,53.1546155176791
2025-10-21 09:01:00.750531,85.15,92.56,108.63,43.54,56.7315074187905
2025-10-21 09:01:01.750531,86.49,94.88,200.76,42.74,57.16420908870583
2025-10-21 09:01:02.750530,67.03,96.01,272.35,74.29,56.844076668513466
2025-10-21 09:01:03.750530,89.02,46.5,183.93,143.79,52.00637322972962
2025-10-21 09:01:04.750529,19.82,76.56,185.71,108.53,54.66251572773088
2025-10-21 09:01:05.750529,29.07,54.61,75.88,73.36,53.570133302687324
2025-10-21 09:01:06.750529,41.83,54.11,165.02,110.66,53.083646565428154
2025-10-21 09:01:07.750528,84.41,49.13,252.26,147.56,52.30418772107666
2025-10-21 09:01:08.750528,82.05,48.2,173.65,72.84,53.43861295050322
2025-10-21 09:01:09.750527,32.78,27.34,174.31,58.12,52.34637690971474
2025-10-21 09:01:10.750527,91.45,85.65,146.89,116.16,55.004658160515625
2025-10-21 09:01:11.750526,76.38,66.35,112.42,40.3,55.07742648674936
2025-10-21 09:01:12.750526,50.46,43.01,255.16,62.79,53.52205562920338
2025-10-21 09:01:13.750525,48.63,60.71,260.1,62.57,54.706434716805376
2025-10-21 09:01:14.750525,20.89,60.92,177.05,125.85,53.277837861807306
2025-10-21 09:01:15.750525,28.44,26.62,226.33,29.19,52.99875320577103
2025-10-21 09:01:16.750524,88.96,44.03,184.77,35.77,53.90108779002907
2025-10-21 09:01:17.750524,52.7,75.12,95.6,48.26,55.45540717819988
2025-10-21 09:01:18.750523,19.83,33.9,121.57,96.61,51.894774339172756
2025-10-21 09:01:19.750523,35.38,42.18,147.87,23.96,53.89789756956249
2025-10-21 09:01:20.750522,34.28,56.64,293.43,34.29,55.07207255463312
2025-10-21 09:01:21.750522,21.62,44.5,293.94,110.58,52.82243326928193
2025-10-21 09:01:22.750521,93.66,67.29,92.46,65.87,54.59555952101966
2025-10-21 09:01:23.750521,82.89,34.63,216.29,81.69,52.498797753658806
2025-10-21 09:01:24.750520,16.05,25.05,206.68,135.51,50.81620844195543
2025-10-21 09:01:25.750520,69.12,92.24,160.24,149.88,54.835626535930324
2025-10-21 09:01:26.750520,16.74,64.98,257.64,23.01,55.733263256923074
2025-10-21 09:01:27.750519,88.13,80.74,149.13,104.62,54.90718362082315
2025-10-21 09:01:28.750519,45.75,85.23,271.14,88.97,55.85118068166921
2025-10-21 09:01:29.750518,38.74,36.97,175.02,141.59,51.394835066196976
2025-10-21 09:01:30.750518,82.76,49.09,212.6,68.55,53.69074383589417
2025-10-21 09:01:31.750517,11.28,34.05,194.54,114.12,51.78115019095741
2025-10-21 09:01:32.750517,87.17,37.97,283.72,70.02,53.13453545385036
2025-10-21 09:01:33.750516,94.93,62.72,286.02,79.03,54.60016080217186
2025-10-21 09:01:34.750516,59.4,82.78,141.18,40.89,56.23115811228511
2025-10-21 09:01:35.750515,70.91,90.5,199.95,17.94,57.3451508884368
2025-10-21 09:01:36.750515,93.5,95.95,71.93,111.6,55.554603014116104
2025-10-21 09:01:37.750515,24.75,35.07,64.58,52.7,52.64350236833524
2025-10-21 09:01:38.750514,18.64,27.13,58.33,91.52,51.36396726613819
2025-10-21 09:01:39.750514,22.09,77.62,63.19,84.81,54.831655224642766
2025-10-21 09:01:40.750513,73.6,69.36,135.89,19.56,55.737698115106504
2025-10-21 09:01:41.750513,47.96,32.29,291.07,147.23,51.31260035610572
2025-10-21 09:01:42.750512,30.81,76.21,178.13,26.65,56.17540245074199
2025-10-21 09:01:43.750512,33.92,22.46,58.83,68.93,51.48752421747436
2025-10-21 09:01:44.750511,80.33,35.15,178.72,118.08,51.73283297181185
2025-10-21 09:01:45.750511,31.88,59.02,256.0,50.3,54.81675623431187
2025-10-21 09:01:46.750510,56.49,24.69,60.36,75.32,51.51725660513908
2025-10-21 09:01:47.750510,92.07,37.7,291.71,113.47,52.31309089737407
2025-10-21 09:01:48.750510,51.17,29.23,186.75,21.1,53.21090020490243
2025-10-21 09:01:49.750509,89.14,27.11,53.76,78.83,51.59094165265757
2025-10-21 09:01:50.750509,43.56,89.1,284.13,111.09,55.72261548697961
2025-10-21 09:01:51.750508,52.77,93.79,184.23,53.8,56.83451095141812
2025-10-21 09:01:52.750508,40.04,33.77,158.98,32.41,53.21503950340793
2025-10-21 09:01:53.750507,16.37,60.13,182.96,32.71,55.01470487255257
2025-10-21 09:01:54.750507,24.78,87.55,222.86,11.14,57.345993532565124
2025-10-21 09:01:55.750506,19.22,39.0,101.0,49.26,53.072457609414315
2025-10-21 09:01:56.750506,39.19,23.73,281.29,44.41,52.6766971921867
2025-10-21 09:01:57.750506,69.75,47.27,95.18,103.85,52.56199116013591
2025-10-21 09:01:58.750505,82.95,82.47,282.85,104.48,55.40793270297657
2025-10-21 09:01:59.750505,43.9,66.03,89.62,39.15,55.012729605099096
2025-10-21 09:02:00.750504,57.36,32.55,290.37,30.19,53.554332362559656
2025-10-21 09:02:01.750504,51.21,66.43,294.1,32.25,55.75773188306823
2025-10-21 09:02:02.750503,11.47,51.81,143.12,55.08,53.92659850779062
2025-10-21 09:02:03.750503,52.84,25.45,229.73,21.81,53.07184519113476
2025-10-21 09:02:04.750502,68.03,20.42,73.04,124.19,50.34266864659422
2025-10-21 09:02:05.750502,60.88,57.75,230.35,129.23,53.15781695468809
2025-10-21 09:02:06.750501,51.04,57.63,134.0,133.55,52.79095411535414
2025-10-21 09:02:07.750501,62.78,98.31,228.75,111.35,56.16530301131107
2025-10-21 09:02:08.750501,73.07,75.72,199.36,78.1,55.225302905345536
2025-10-21 09:02:09.750500,38.14,36.93,117.08,16.81,53.59962707194342
2025-10-21 09:02:10.750500,35.89,50.69,195.43,114.88,52.865423013182166
2025-10-21 09:02:11.750499,94.23,77.14,78.85,147.51,53.65218977711652
2025-10-21 09:02:12.750499,55.26,58.82,156.56,92.49,53.71529327363778
2025-10-21 09:02:13.750498,24.07,46.33,69.46,140.48,51.72932171052748
2025-10-21 09:02:14.750498,56.51,90.48,255.31,67.57,56.558678303377704
2025-10-21 09:02:15.750497,36.68,26.15,110.49,34.89,52.52659370591909
2025-10-21 09:02:16.750497,13.32,47.93,207.16,99.19,53.015793579419075
2025-10-21 09:02:17.750497,58.32,78.02,285.08,50.82,56.14203982212762
2025-10-21 09:02:18.750496,51.11,38.82,239.64,90.4,52.67618981693587
2025-10-21 09:02:19.750496,32.03,46.46,239.35,18.2,54.5522098017671
2025-10-21 09:02:20.750495,55.87,32.38,67.55,34.47,52.821642473316594
2025-10-21 09:02:21.750495,73.3,46.47,73.51,134.24,51.86889047172485
2025-10-21 09:02:22.750493,92.43,30.71,92.32,135.48,50.861129318938275
2025-10-21 09:02:23.750492,83.75,64.16,140.19,74.45,54.36324657223546
2025-10-21 09:02:24.750492,75.27,43.22,278.68,103.75,52.824213289318074
2025-10-21 09:02:25.750491,55.19,58.28,167.85,140.53,52.79821974782352
2025-10-21 09:02:26.750491,42.36,86.44,149.55,148.39,54.451184935099086
2025-10-21 09:02:27.750491,52.26,92.73,262.76,98.43,56.141206915684144
2025-10-21 09:02:28.750490,81.66,50.63,260.69,87.85,53.56316390507612
2025-10-21 09:02:29.750490,89.44,74.48,140.45,61.71,55.28620338253104
2025-10-21 09:02:30.750489,32.64,92.98,258.96,83.51,56.430604071313255
2025-10-21 09:02:31.750489,91.72,52.99,70.76,53.42,53.828053210637414
2025-10-21 09:02:32.750488,54.4,51.38,231.51,121.57,52.88724659187751
2025-10-21 09:02:33.750488,55.33,46.65,159.92,41.05,53.90185039140096
2025-10-21 09:02:34.750487,85.14,36.6,243.79,92.17,52.50819334415589
2025-10-21 09:02:35.750487,67.98,43.83,170.65,35.45,53.85343969629329
2025-10-21 09:02:36.750487,56.3,25.42,122.2,10.86,52.969298318993246
2025-10-21 09:02:37.750486,65.98,50.91,229.43,73.05,53.77337357198291
2025-10-21 09:02:38.750486,61.65,70.41,274.45,75.91,55.13286682570277
2025-10-21 09:02:39.750485,88.73,44.48,279.26,56.79,53.80226854314681
2025-10-21 09:02:40.750485,17.05,64.5,197.96,70.05,54.635300215249764
2025-10-21 09:02:41.750484,93.59,94.11,196.58,138.71,55.27570620823066
2025-10-21 09:02:42.750484,22.07,80.51,110.41,148.46,53.94677672943838
2025-10-21 09:02:43.750483,76.88,85.41,78.65,111.04,54.890228504348876
2025-10-21 09:02:44.750483,19.86,28.5,251.74,87.55,52.08532830429061
2025-10-21 09:02:45.750482,19.47,59.48,182.68,78.68,54.09652983205579
2025-10-21 09:02:46.750482,15.57,42.5,75.48,99.56,52.27278814964007
2025-10-21 09:02:47.750481,42.98,92.55,299.46,74.1,56.69763616947741
2025-10-21 09:02:48.750481,83.08,61.96,66.39,34.04,54.775099538561875
2025-10-21 09:02:49.750481,92.46,78.78,108.69,133.24,54.117421896108375
2025-10-21 09:02:50.750480,57.75,48.51,222.64,60.98,53.82539111062595
2025-10-21 09:02:51.750480,65.44,83.59,145.34,27.87,56.54416509271044
2025-10-21 09:02:52.750479,55.96,54.55,236.08,44.4,54.57731329859001
2025-10-21 09:02:53.750479,33.44,55.04,105.25,59.82,53.94041768083199
2025-10-21 09:02:54.750478,81.97,66.23,294.86,69.38,55.040364110509195
2025-10-21 09:02:55.750478,55.39,37.63,170.84,31.6,53.518798897950994
2025-10-21 09:02:56.750477,87.67,63.01,71.22,40.76,54.73029981756446
2025-10-21 09:02:57.750477,22.04,47.17,53.09,10.54,54.2096632052713
2025-10-21 09:02:58.750477,24.53,91.57,175.39,33.4,57.050970578641426
2025-10-21 09:02:59.750476,63.09,89.24,268.27,143.39,55.07179118611401
2025-10-21 09:03:00.750476,42.16,76.89,94.31,82.82,54.91081882373708
2025-10-21 09:03:01.750475,53.98,28.73,265.96,95.04,51.99883502676229
2025-10-21 09:03:02.750475,23.89,94.23,95.91,26.86,57.122307922712714
2025-10-21 09:03:03.750474,33.71,40.11,267.59,140.18,51.894423776280384
2025-10-21 09:03:04.750474,92.33,63.87,183.76,70.01,54.55376885366123
2025-10-21 09:03:05.750473,61.92,68.13,56.31,62.29,54.61515910511389
2025-10-21 09:03:06.750473,33.85,52.01,265.21,91.21,53.60313469350767
2025-10-21 09:03:07.750472,66.34,64.09,215.63,42.38,55.18545443814223
2025-10-21 09:03:08.750472,14.98,25.11,138.73,43.2,52.381111512875606
2025-10-21 09:03:09.750472,41.61,31.43,93.32,143.81,50.75295932831889
2025-10-21 09:03:10.750471,43.63,73.63,200.47,37.08,55.87119149807601
2025-10-21 09:03:11.750471,90.3,44.35,230.39,23.86,54.27979535974632
2025-10-21 09:03:12.750470,91.56,20.78,290.4,20.01,52.972727671995415
2025-10-21 09:03:13.750470,60.54,36.25,255.64,114.21,52.099879122126445
2025-10-21 09:03:14.750469,60.08,61.64,75.32,35.89,54.74447619706151
2025-10-21 09:03:15.750469,67.46,59.39,209.55,114.89,53.47891371498383
2025-10-21 09:03:16.750468,84.84,94.78,81.66,136.18,55.037858749826356
2025-10-21 09:03:17.750468,14.14,25.49,122.02,70.02,51.847909417771945
2025-10-21 09:03:18.750467,48.46,44.36,208.36,28.81,54.12300059826914
2025-10-21 09:03:19.750467,61.46,23.68,138.42,122.84,50.77091575604228
2025-10-21 09:03:20.750467,54.74,82.15,88.98,65.09,55.57931768845084
2025-10-21 09:03:21.750466,18.44,36.03,229.88,56.7,53.10548186202232
2025-10-21 09:03:22.750466,70.82,64.73,125.22,113.19,53.620788395038886
2025-10-21 09:03:23.750465,77.37,31.18,220.3,33.05,53.20839148144533
2025-10-21 09:03:24.750465,36.65,72.72,184.14,86.4,54.82605221978819
2025-10-21 09:03:25.750464,30.6,55.36,148.06,64.97,53.98649716009581
2025-10-21 09:03:26.750464,77.59,56.58,183.35,89.57,53.700238730175066
2025-10-21 09:03:27.750463,37.75,69.34,124.92,28.55,55.533839175879656
2025-10-21 09:03:28.750463,37.55,85.94,199.62,74.46,55.96855014126681
2025-10-21 09:03:29.750463,72.95,94.86,158.26,62.2,56.6705925363346
2025-10-21 09:03:30.750462,15.98,66.53,64.11,110.04,53.623748934873475
2025-10-21 09:03:31.750462,75.82,23.68,57.25,143.48,50.14508556181694
2025-10-21 09:03:32.750461,12.38,90.01,73.15,144.21,54.54641929012449
2025-10-21 09:03:33.750461,78.11,73.21,74.02,12.84,55.9414381564741
2025-10-21 09:03:34.750460,51.28,97.33,213.11,61.14,57.011032432829865
2025-10-21 09:03:35.750460,29.1,43.59,264.48,32.53,54.16271418195969
2025-10-21 09:03:36.750459,46.8,50.63,150.97,96.52,53.08304376530518
2025-10-21 09:03:37.750459,35.64,55.85,253.63,57.16,54.470614330552785
2025-10-21 09:03:38.750458,23.34,50.16,274.71,54.12,54.21416851321986
2025-10-21 09:03:39.750458,50.93,27.36,111.65,138.09,50.64631825103109
2025-10-21 09:03:40.750458,14.42,47.17,188.99,141.29,52.11260627591838
2025-10-21 09:03:41.750457,48.84,75.97,55.49,59.45,55.18329983476957
2025-10-21 09:03:42.750457,39.37,42.23,127.93,84.12,52.699404725963014
2025-10-21 09:03:43.750456,55.53,81.53,144.73,109.42,54.855269162289964
2025-10-21 09:03:44.750456,45.45,74.37,147.23,78.03,54.98795496530564
2025-10-21 09:03:45.750455,45.52,87.73,114.05,63.69,56.0455546837945
2025-10-21 09:03:46.750455,77.4,20.96,175.97,105.22,51.034808257589795
2025-10-21 09:03:47.750454,87.91,24.64,263.91,31.04,52.941075089824025
2025-10-21 09:03:48.750454,17.74,97.21,89.81,115.52,55.6143926026134
2025-10-21 09:03:49.750454,53.68,70.47,54.94,47.35,55.04959770496099
2025-10-21 09:03:50.750453,69.26,34.42,248.69,54.66,53.09226453336335
2025-10-21 09:03:51.750453,63.87,83.05,139.35,31.71,56.41833173160966
2025-10-21 09:03:52.750452,15.48,27.93,64.71,85.72,51.54533647357369
2025-10-21 09:03:53.750452,75.11,77.51,176.04,37.32,56.05204714429706
2025-10-21 09:03:54.750451,64.16,97.32,157.3,78.2,56.525499246359956
2025-10-21 09:03:55.750451,74.36,41.05,161.39,134.05,51.76789945736658
2025-10-21 09:03:56.750450,33.22,81.21,171.47,14.49,56.716987188647266
2025-10-21 09:03:57.750450,61.51,91.2,219.48,109.06,55.713862565544375
2025-10-21 09:03:58.750450,45.54,55.16,86.06,142.6,52.31835878590037
2025-10-21 09:03:59.750449,85.38,92.07,184.63,115.88,55.54131907256257
2025-10-21 09:04:00.750449,30.2,23.48,175.55,132.37,50.68309671663226
2025-10-21 09:04:01.750448,86.6,25.38,180.69,74.28,51.928152974226194
2025-10-21 09:04:02.750448,67.86,77.07,255.5,12.09,56.73130181766835
2025-10-21 09:04:03.750447,93.0,39.83,159.0,123.45,51.882324002903566
2025-10-21 09:04:04.750447,16.04,41.9,185.28,79.43,52.931632118040156
2025-10-21 09:04:05.750446,76.83,89.57,118.59,149.65,54.544470885836986
2025-10-21 09:04:06.750446,25.2,93.89,125.75,32.5,57.07833009897435
2025-10-21 09:04:07.750445,81.55,38.11,94.13,147.63,51.12266385700318
2025-10-21 09:04:08.750445,50.67,66.73,233.56,134.01,53.66766678070558
2025-10-21 09:04:09.750444,39.53,83.31,236.12,102.99,55.35737948758534
2025-10-21 09:04:10.750444,27.38,37.71,196.5,25.85,53.70716944235144
2025-10-21 09:04:11.750444,20.22,98.66,211.94,11.35,58.042511032185296
2025-10-21 09:04:12.750443,75.29,56.17,188.41,45.62,54.52388694979371
2025-10-21 09:04:13.750443,86.63,77.57,172.36,60.03,55.61338464289851
2025-10-21 09:04:14.750442,44.51,70.46,84.75,26.91,55.523428943099596
2025-10-21 09:04:15.750442,79.38,35.61,51.69,85.76,52.013101423139695
2025-10-21 09:04:16.750441,74.05,35.16,60.7,148.7,50.81194379122852
2025-10-21 09:04:17.750441,70.98,86.29,97.82,18.51,56.763593677300705
2025-10-21 09:04:18.750440,88.81,88.96,82.81,17.38,56.91786255114505
2025-10-21 09:04:19.750440,35.89,80.78,235.71,11.07,56.9382580353692
2025-10-21 09:04:20.750440,36.97,78.94,237.49,34.86,56.3695692469899
2025-10-21 09:04:21.750439,76.02,88.48,79.44,68.93,55.895854044212314
2025-10-21 09:04:22.750439,79.32,45.26,199.66,43.7,53.87402429039356
2025-10-21 09:04:23.750438,64.08,35.55,89.98,76.14,52.3021543375164
2025-10-21 09:04:24.750438,43.68,71.0,77.26,84.47,54.44244223532261
2025-10-21 09:04:25.750437,24.73,57.45,283.03,149.16,52.91022512947743
2025-10-21 09:04:26.750437,77.75,44.54,274.71,32.3,54.259058301592354
2025-10-21 09:04:27.750436,24.48,60.45,180.23,106.87,53.61709397332533
2025-10-21 09:04:28.750436,20.38,66.2,110.86,15.4,55.53677130178783
2025-10-21 09:04:29.750436,43.4,68.66,294.98,45.06,55.66346048905345
2025-10-21 09:04:30.750435,49.97,70.43,189.84,26.85,55.824472763503124
2025-10-21 09:04:31.750435,31.05,74.41,89.02,58.79,55.18940690245925
2025-10-21 09:04:32.750434,56.16,72.16,245.58,75.21,55.17853553993492
2025-10-21 09:04:33.750434,49.88,94.12,165.02,113.64,55.662648140328244
2025-10-21 09:04:34.750433,45.17,38.21,257.75,54.59,53.36929136147061
2025-10-21 09:04:35.750433,56.06,28.3,189.03,149.83,50.70717485192732
2025-10-21 09:04:36.750432,68.74,98.36,168.14,107.54,56.066973133827915
2025-10-21 09:04:37.750432,75.84,53.75,175.68,13.5,54.9389629907705
2025-10-21 09:04:38.750432,69.66,53.48,214.94,81.99,53.73097294689916
2025-10-21 09:04:39.750431,45.24,79.51,87.28,93.91,54.85223893598952
2025-10-21 09:04:40.750431,54.21,76.83,151.78,83.89,55.05159690463015
2025-10-21 09:04:41.750430,29.07,24.16,258.83,47.29,52.58571559306041
2025-10-21 09:04:42.750430,31.11,67.08,272.2,124.23,53.98777811244501
2025-10-21 09:04:43.750429,27.31,40.25,88.84,90.67,52.3320718322937
2025-10-21 09:04:44.750429,77.04,78.28,193.42,48.5,55.940004160996295
2025-10-21 09:04:45.750428,62.52,79.62,87.23,135.96,54.05936588640405
2025-10-21 09:04:46.750428,57.87,56.32,242.27,131.13,53.061709149550914
2025-10-21 09:04:47.750427,64.11,89.4,119.87,69.57,56.06042235085851
2025-10-21 09:04:48.750427,23.72,43.61,161.87,148.27,51.66739368178067
2025-10-21 09:04:49.750426,37.34,65.51,185.88,71.03,54.64849028116302
