timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 16:25:43.020710,41.06,58.54,165.98,89.45,53.16003707311897
2025-10-14 16:25:44.020710,37.88,37.29,241.06,61.19,52.407808903492686
2025-10-14 16:25:45.020709,91.05,31.41,117.95,111.77,53.735006447509264
2025-10-14 16:25:46.020709,89.19,57.04,123.93,59.5,52.67507052140355
2025-10-14 16:25:47.020708,77.8,38.17,288.89,15.42,51.37363692232231
2025-10-14 16:25:48.020708,48.81,80.38,297.47,35.14,51.73316787724504
2025-10-14 16:25:49.020708,29.23,95.68,296.33,13.32,51.29910964261766
2025-10-14 16:25:50.020707,78.0,93.74,235.97,104.36,53.26551132450048
2025-10-14 16:25:51.020707,11.59,24.11,223.16,72.02,52.67270219642709
2025-10-14 16:25:52.020706,23.0,20.15,163.89,146.29,54.303589142929056
2025-10-14 16:25:53.020706,47.35,80.38,175.76,23.79,51.82507741253825
2025-10-14 16:25:54.020705,48.4,51.44,245.41,49.86,52.1680909632
2025-10-14 16:25:55.020705,45.58,42.75,199.41,90.87,53.104752330601954
2025-10-14 16:25:56.020704,40.5,42.45,295.17,15.3,51.353878868227945
2025-10-14 16:25:57.020704,70.24,91.84,256.94,33.31,51.79983195926588
2025-10-14 16:25:58.020703,76.29,45.37,56.19,141.85,54.490354934116
2025-10-14 16:25:59.020703,27.78,77.65,136.4,26.8,51.98814763690435
2025-10-14 16:26:00.020702,62.0,31.07,105.87,103.61,53.60448470253702
2025-10-14 16:26:01.020702,31.54,22.4,279.04,124.75,53.57488736408863
2025-10-14 16:26:02.020701,13.53,54.36,230.46,144.43,54.085069202530875
2025-10-14 16:26:03.020701,65.41,57.56,130.6,93.97,53.34231746947007
2025-10-14 16:26:04.020701,64.18,75.56,222.19,46.7,52.160243148898964
2025-10-14 16:26:05.020700,52.8,89.41,56.43,79.2,53.23489161031162
2025-10-14 16:26:06.020700,91.67,70.11,88.81,24.59,52.07010307106508
2025-10-14 16:26:07.020699,50.14,86.88,231.27,43.12,52.06280775840658
2025-10-14 16:26:08.020699,56.85,64.15,147.2,54.82,52.51976157800138
2025-10-14 16:26:09.020698,72.2,79.64,71.36,58.65,52.79000201467187
2025-10-14 16:26:10.020698,26.69,41.52,209.97,74.86,52.7594562894663
2025-10-14 16:26:11.020697,69.78,60.48,143.0,79.3,53.01787537006127
2025-10-14 16:26:12.020697,47.56,60.73,271.9,104.56,53.18348642075901
2025-10-14 16:26:13.020696,67.83,57.38,79.14,144.51,54.480550283720056
2025-10-14 16:26:14.020696,43.96,55.03,198.64,61.35,52.51746953429011
2025-10-14 16:26:15.020695,67.28,73.03,96.92,65.94,52.86970955758551
2025-10-14 16:26:16.020695,37.24,65.01,162.72,104.01,53.45627036054524
2025-10-14 16:26:17.020695,24.74,80.49,166.7,47.54,52.32048150267717
2025-10-14 16:26:18.020694,45.29,60.8,70.2,126.77,54.15065287624832
2025-10-14 16:26:19.020694,50.8,46.99,233.61,128.07,53.75357481873947
2025-10-14 16:26:20.020693,62.2,39.16,280.02,135.14,53.77482603280419
2025-10-14 16:26:21.020693,79.64,68.25,169.11,99.1,53.34131251299077
2025-10-14 16:26:22.020692,15.41,39.36,141.71,131.27,54.058570069246805
2025-10-14 16:26:23.020692,76.52,45.44,232.74,104.67,53.291353753524625
2025-10-14 16:26:24.020691,57.06,52.76,206.52,108.04,53.42496727014986
2025-10-14 16:26:25.020691,88.22,32.53,248.18,46.01,52.08879466379537
2025-10-14 16:26:26.020690,29.74,28.09,169.29,43.68,52.249264233887175
2025-10-14 16:26:27.020690,57.45,62.82,283.52,120.01,53.4596186965072
2025-10-14 16:26:28.020689,73.78,44.34,226.66,117.52,53.562735810990354
2025-10-14 16:26:29.020689,41.69,29.09,92.53,47.37,52.52250097633745
2025-10-14 16:26:30.020688,50.92,80.5,64.37,122.27,54.071868152426426
2025-10-14 16:26:31.020688,23.97,51.72,173.76,78.64,52.92659399676838
2025-10-14 16:26:32.020688,21.54,70.5,291.44,147.9,53.991222099914765
2025-10-14 16:26:33.020687,13.92,72.97,282.56,98.18,53.02609316190014
2025-10-14 16:26:34.020687,69.26,80.24,268.59,78.28,52.66550546948223
2025-10-14 16:26:35.020686,36.23,47.76,257.81,146.84,54.06316332938094
2025-10-14 16:26:36.020686,93.97,91.39,293.36,17.8,51.396851857606535
2025-10-14 16:26:37.020685,69.64,29.13,73.82,112.95,53.87405670089966
2025-10-14 16:26:38.020685,60.76,45.84,261.1,141.82,53.955307200125276
