timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 11:06:21.707844,94.86,64.78,239.29,10.96,53.91641361823154
2025-10-22 11:06:22.707842,44.51,34.29,183.75,40.59,51.04832333421017
2025-10-22 11:06:23.707841,66.79,76.6,229.61,148.03,51.94534523529535
2025-10-22 11:06:24.707841,51.32,47.09,298.97,126.06,51.63144772665073
2025-10-22 11:06:25.707840,58.57,38.15,72.35,17.49,50.276295634226024
2025-10-22 11:06:26.707840,11.47,67.5,109.47,20.01,52.269737237060305
2025-10-22 11:06:27.707839,56.0,37.49,71.13,10.31,50.35568926579195
2025-10-22 11:06:28.707839,48.13,60.76,290.77,74.35,53.19825794009756
2025-10-22 11:06:29.707838,32.75,70.06,224.43,72.01,52.90701487873177
2025-10-22 11:06:30.707838,77.31,36.36,236.25,25.37,52.09362622052361
2025-10-22 11:06:31.707837,24.52,27.61,64.96,29.24,49.405670697471486
2025-10-22 11:06:32.707837,20.07,74.48,77.05,135.41,50.14653116762627
2025-10-22 11:06:33.707837,29.33,60.05,281.49,25.72,53.924813218485234
2025-10-22 11:06:34.707836,41.66,96.06,73.32,97.06,51.95142401307966
2025-10-22 11:06:35.707836,29.27,31.12,274.52,10.38,52.564366723041765
2025-10-22 11:06:36.707835,78.75,30.93,78.59,99.46,48.48245848171096
2025-10-22 11:06:37.707835,79.5,98.04,117.31,112.36,52.33221572545243
2025-10-22 11:06:38.707834,22.31,55.48,184.92,130.02,50.578781398284185
2025-10-22 11:06:39.707834,51.86,98.3,142.34,64.52,53.52686387208619
2025-10-22 11:06:40.707833,57.49,83.6,79.61,69.91,51.85423110991557
2025-10-22 11:06:41.707833,17.3,67.68,90.81,125.77,50.12924722960521
2025-10-22 11:06:42.707832,23.04,54.32,167.97,84.18,51.13444899816601
2025-10-22 11:06:43.707832,85.08,60.59,131.36,148.68,49.842775720385866
2025-10-22 11:06:44.707831,62.95,62.2,274.94,14.29,54.16498477289032
2025-10-22 11:06:45.707831,52.59,53.08,211.63,120.59,50.956027312706404
2025-10-22 11:06:46.707831,91.03,61.24,250.81,42.62,53.29756345475301
2025-10-22 11:06:47.707830,89.78,56.99,228.07,104.41,51.66500726968499
2025-10-22 11:06:48.707830,65.34,84.59,234.08,135.7,52.65314339916843
2025-10-22 11:06:49.707829,39.9,41.96,298.29,76.71,52.24197601035784
2025-10-22 11:06:50.707829,20.06,46.47,128.13,114.31,49.66797162804909
2025-10-22 11:06:51.707828,83.45,79.7,132.44,95.15,51.85060883085169
2025-10-22 11:06:52.707828,10.58,94.26,181.13,77.74,53.55737738726439
2025-10-22 11:06:53.707827,48.57,83.38,238.53,133.23,52.68884816030273
2025-10-22 11:06:54.707827,59.47,88.72,189.87,68.3,53.541044448656315
2025-10-22 11:06:55.707826,19.84,45.23,66.15,114.26,48.824889460046535
2025-10-22 11:06:56.707826,40.08,61.59,257.9,26.62,53.69514042492624
2025-10-22 11:06:57.707825,25.32,76.91,268.88,30.58,54.582435625093495
2025-10-22 11:06:58.707825,20.27,96.64,268.09,149.58,53.47431542116403
2025-10-22 11:06:59.707825,17.91,73.48,119.85,31.88,52.505486068915516
2025-10-22 11:07:00.707824,27.11,91.59,177.75,51.72,53.84324446283755
2025-10-22 11:07:01.707824,20.75,40.5,227.8,99.48,50.86691462736002
2025-10-22 11:07:02.707823,63.54,67.47,278.34,84.04,53.22649543085148
2025-10-22 11:07:03.707823,80.63,42.34,281.41,141.12,50.883676862716115
2025-10-22 11:07:04.707822,33.93,33.62,214.24,52.69,51.175672467285004
2025-10-22 11:07:05.707822,76.46,79.57,275.97,58.16,54.31431020402003
2025-10-22 11:07:06.707821,73.12,95.62,295.01,130.93,54.09521607886652
2025-10-22 11:07:07.707821,72.58,61.33,133.23,112.59,50.55974915389636
2025-10-22 11:07:08.707820,24.4,80.84,97.92,76.15,51.822909202063734
2025-10-22 11:07:09.707820,66.6,27.04,93.2,42.65,49.48642220024022
2025-10-22 11:07:10.707819,49.66,21.65,220.53,111.59,49.545776969567875
2025-10-22 11:07:11.707819,70.82,88.28,187.39,31.76,54.14834234527427
2025-10-22 11:07:12.707819,71.38,80.66,199.05,78.88,53.032431733824794
2025-10-22 11:07:13.707818,15.17,27.96,155.06,103.78,49.204255127961076
2025-10-22 11:07:14.707818,53.15,40.29,101.4,49.19,50.181129636680645
2025-10-22 11:07:15.707817,69.09,90.81,220.51,85.74,53.72149282035327
2025-10-22 11:07:16.707817,84.02,24.92,216.41,149.78,48.977507054479624
2025-10-22 11:07:17.707816,82.69,97.22,235.1,83.8,54.28330272885288
2025-10-22 11:07:18.707816,38.79,48.58,155.47,12.8,51.96311706005243
2025-10-22 11:07:19.707815,55.39,94.93,66.29,89.83,51.93364305739346
2025-10-22 11:07:20.707815,78.0,92.76,132.41,120.02,52.099803329287994
2025-10-22 11:07:21.707814,40.14,93.63,94.14,135.74,51.381563352199194
2025-10-22 11:07:22.707814,25.35,31.98,217.35,78.67,50.6560855828779
2025-10-22 11:07:23.707813,87.06,35.47,187.9,59.12,50.82793387171428
2025-10-22 11:07:24.707813,45.18,87.63,268.49,47.72,54.8417122924556
2025-10-22 11:07:25.707812,47.11,76.33,279.73,45.75,54.41261506858929
2025-10-22 11:07:26.707812,90.41,76.16,176.99,62.3,52.81483588695523
2025-10-22 11:07:27.707812,30.17,54.09,147.28,51.46,51.455361306233726
2025-10-22 11:07:28.707811,65.18,70.0,262.32,91.13,53.03271403280065
2025-10-22 11:07:29.707811,40.34,28.63,169.26,138.33,48.79236264673506
2025-10-22 11:07:30.707810,56.24,90.6,174.36,95.14,52.96100298234768
2025-10-22 11:07:31.707810,46.77,87.19,211.15,30.25,54.41532343784007
2025-10-22 11:07:32.707809,40.73,73.1,185.18,100.68,52.05819843161662
2025-10-22 11:07:33.707809,27.4,85.0,156.33,126.17,51.872438865275875
2025-10-22 11:07:34.707808,34.68,62.9,149.35,59.79,51.80271435330439
2025-10-22 11:07:35.707808,72.32,47.18,68.33,38.76,50.3246119011981
2025-10-22 11:07:36.707807,29.31,72.92,74.71,55.16,51.487438356376394
2025-10-22 11:07:37.707807,59.85,98.76,52.52,149.05,50.89333812884887
2025-10-22 11:07:38.707806,36.85,47.88,150.53,130.02,49.739940728869676
2025-10-22 11:07:39.707806,38.4,79.5,253.22,104.77,53.18073345092886
2025-10-22 11:07:40.707806,19.08,77.18,117.42,123.81,51.00785886408369
2025-10-22 11:07:41.707805,26.5,74.31,61.92,98.37,50.61867344368036
2025-10-22 11:07:42.707805,49.38,24.27,282.34,123.0,50.25489825943523
2025-10-22 11:07:43.707804,68.18,41.59,117.09,106.6,49.4075470775708
2025-10-22 11:07:44.707804,59.75,83.5,257.98,39.84,54.63122347214805
2025-10-22 11:07:45.707803,92.07,84.05,194.0,84.71,53.04519594864116
2025-10-22 11:07:46.707803,64.26,63.8,99.36,119.9,50.13484495794822
2025-10-22 11:07:47.707802,88.53,65.91,238.99,111.37,52.154097113541724
2025-10-22 11:07:48.707802,42.31,31.38,178.09,66.26,50.35625268757272
2025-10-22 11:07:49.707801,60.93,56.26,240.9,142.89,51.08967530084104
2025-10-22 11:07:50.707801,89.67,58.34,279.91,119.91,52.10687634340625
2025-10-22 11:07:51.707800,91.03,80.75,208.46,31.81,54.00807003064844
2025-10-22 11:07:52.707800,44.81,80.0,196.38,25.84,53.92448321009049
2025-10-22 11:07:53.707799,17.96,89.18,68.17,58.06,52.224549895333205
2025-10-22 11:07:54.707799,58.15,88.74,149.17,36.31,53.611116991450956
2025-10-22 11:07:55.707798,90.42,41.88,235.36,110.03,50.844598033449095
2025-10-22 11:07:56.707798,72.48,77.68,231.39,67.97,53.47602318541662
2025-10-22 11:07:57.707798,61.1,35.32,85.35,91.03,48.95533261243353
2025-10-22 11:07:58.707797,39.89,51.77,68.92,128.25,48.95678741941234
2025-10-22 11:07:59.707797,58.11,95.65,287.5,93.84,54.67457571034619
2025-10-22 11:08:00.707796,25.78,62.37,121.57,38.12,51.81840952106508
2025-10-22 11:08:01.707796,58.24,52.11,162.33,133.32,50.054949043013686
2025-10-22 11:08:02.707795,25.95,71.73,96.09,95.52,50.96064195158581
2025-10-22 11:08:03.707795,15.9,36.04,172.16,66.06,50.53530765434961
2025-10-22 11:08:04.707794,38.6,20.63,259.69,17.56,51.68588558284186
2025-10-22 11:08:05.707794,79.81,78.02,272.79,49.78,54.34314437691993
2025-10-22 11:08:06.707793,38.29,34.14,198.13,92.82,50.274419716467044
2025-10-22 11:08:07.707793,29.48,34.44,81.72,104.93,48.61079252086798
2025-10-22 11:08:08.707793,90.46,46.76,170.12,66.79,51.07118642012399
2025-10-22 11:08:09.707792,14.59,44.64,247.0,148.52,50.44125443321679
2025-10-22 11:08:10.707792,16.51,31.73,184.36,76.18,50.27394943347337
2025-10-22 11:08:11.707791,52.04,69.83,256.64,69.91,53.33679086532382
2025-10-22 11:08:12.707791,75.9,73.44,148.76,63.8,52.28770911401143
2025-10-22 11:08:13.707790,12.13,88.28,190.51,120.11,52.58684088543252
2025-10-22 11:08:14.707790,60.54,22.73,60.77,25.33,49.16233165942388
2025-10-22 11:08:15.707789,53.98,41.87,161.44,41.97,51.14981350265079
2025-10-22 11:08:16.707789,75.62,51.23,83.59,117.98,49.29792898541262
2025-10-22 11:08:17.707789,19.03,89.14,218.87,99.03,53.37061620711634
2025-10-22 11:08:18.707788,71.75,81.46,176.59,40.9,53.481653702154524
2025-10-22 11:08:19.707788,33.83,26.37,274.06,90.71,50.84860869498155
2025-10-22 11:08:20.707787,21.12,35.82,166.05,65.32,50.46027286031078
2025-10-22 11:08:21.707787,89.24,67.97,58.71,124.37,49.767477362869954
2025-10-22 11:08:22.707786,50.29,83.48,214.02,74.98,53.44205944312323
2025-10-22 11:08:23.707786,64.74,46.97,216.46,106.25,50.94886114191734
2025-10-22 11:08:24.707785,43.25,64.94,266.35,82.13,52.975057316022905
2025-10-22 11:08:25.707785,78.09,86.56,54.37,126.35,50.67376503253271
2025-10-22 11:08:26.707784,19.9,68.98,73.88,61.13,51.15764573909874
2025-10-22 11:08:27.707784,19.09,41.15,62.16,75.19,49.263942162978246
2025-10-22 11:08:28.707784,47.89,29.43,132.07,13.73,50.626101204411235
2025-10-22 11:08:29.707783,57.39,72.81,190.4,62.54,52.799118180134194
2025-10-22 11:08:30.707783,72.73,74.58,279.73,77.56,53.74249518698424
2025-10-22 11:08:31.707782,70.13,79.53,282.66,110.09,53.45527105732285
2025-10-22 11:08:32.707782,21.83,80.73,190.94,142.2,51.78727700657743
2025-10-22 11:08:33.707781,29.52,51.12,57.15,10.33,50.910653024345145
2025-10-22 11:08:34.707781,84.69,40.28,120.86,141.21,48.757580723062915
2025-10-22 11:08:35.707780,61.64,91.09,279.51,60.66,54.93100817243639
2025-10-22 11:08:36.707780,22.36,59.53,279.08,75.41,52.966468089957786
2025-10-22 11:08:37.707779,45.77,70.91,296.07,139.28,52.63254234477894
2025-10-22 11:08:38.707779,84.13,86.23,227.3,67.56,53.89050614695084
2025-10-22 11:08:39.707779,25.18,59.22,235.76,75.56,52.40370102859082
2025-10-22 11:08:40.707778,37.9,62.01,63.11,48.44,50.87878697727965
2025-10-22 11:08:41.707778,37.91,54.77,104.21,113.59,49.82590975814419
2025-10-22 11:08:42.707777,27.62,35.45,260.8,22.35,52.40752398095643
2025-10-22 11:08:43.707777,37.2,72.49,284.93,19.89,54.74049252473749
2025-10-22 11:08:44.707776,63.71,66.13,266.4,101.69,52.68511068489054
2025-10-22 11:08:45.707776,68.19,95.57,235.31,138.65,53.20376156179213
2025-10-22 11:08:46.707775,33.42,59.67,65.59,146.26,49.012242117197516
2025-10-22 11:08:47.707775,81.97,40.42,160.51,37.05,51.14954894798561
2025-10-22 11:08:48.707774,31.96,53.92,183.76,92.03,51.16886505465088
2025-10-22 11:08:49.707774,77.46,79.22,110.28,48.19,52.39766487693482
2025-10-22 11:08:50.707774,45.21,50.54,93.51,107.99,49.56636965710296
2025-10-22 11:08:51.707773,79.33,85.12,53.3,45.4,52.04971890029887
2025-10-22 11:08:52.707773,85.13,94.06,195.3,146.39,52.48067713024443
2025-10-22 11:08:53.707772,63.62,61.43,298.58,84.54,53.147536792192874
2025-10-22 11:08:54.707772,66.57,33.92,192.31,101.43,50.0336285203354
2025-10-22 11:08:55.707771,58.77,38.46,247.1,88.25,51.20311545585768
2025-10-22 11:08:56.707771,83.75,76.33,122.22,84.44,51.73577246837574
2025-10-22 11:08:57.707770,24.78,77.74,257.92,24.51,54.59941361861166
2025-10-22 11:08:58.707770,65.22,81.59,184.34,49.23,53.43492838085261
2025-10-22 11:08:59.707769,89.26,50.66,63.81,101.36,49.32034522950214
2025-10-22 11:09:00.707769,10.6,63.87,217.03,34.13,53.16861504355207
2025-10-22 11:09:01.707768,35.38,83.37,296.44,148.23,53.14301217722719
2025-10-22 11:09:02.707768,66.45,42.19,276.93,72.37,52.06498228469843
2025-10-22 11:09:03.707768,78.62,81.07,190.22,41.75,53.61632887733595
2025-10-22 11:09:04.707767,31.57,71.63,185.27,88.57,52.199918659035816
2025-10-22 11:09:05.707767,14.24,77.64,152.08,81.59,52.232215322444546
2025-10-22 11:09:06.707766,27.4,50.89,54.14,69.97,49.78006339695271
2025-10-22 11:09:07.707766,77.81,25.19,258.23,139.55,49.701932649766306
2025-10-22 11:09:08.707765,13.85,42.93,146.83,130.66,49.41656332113268
2025-10-22 11:09:09.707765,23.44,43.17,123.89,126.76,49.212313782462964
2025-10-22 11:09:10.707764,81.35,32.9,144.73,101.75,49.37627888889634
2025-10-22 11:09:11.707764,18.23,24.01,164.84,97.2,49.2343930955329
2025-10-22 11:09:12.707763,25.06,62.02,127.68,139.65,50.03687035203972
2025-10-22 11:09:13.707763,44.66,23.41,112.73,29.53,49.77451019018006
2025-10-22 11:09:14.707762,57.93,54.95,286.71,88.01,52.58837635364533
2025-10-22 11:09:15.707762,57.81,44.24,191.91,35.82,51.77052096971301
2025-10-22 11:09:16.707762,74.57,23.32,281.06,45.11,51.59904833907645
2025-10-22 11:09:17.707761,59.94,47.44,225.46,64.72,51.83935942001244
2025-10-22 11:09:18.707761,34.25,35.0,190.46,78.71,50.479938618032904
2025-10-22 11:09:19.707760,41.5,52.27,132.65,12.07,51.88789503742037
2025-10-22 11:09:20.707760,71.73,49.26,53.63,17.52,50.63652074782001
2025-10-22 11:09:21.707759,41.23,83.4,186.21,71.57,53.15068544875646
2025-10-22 11:09:22.707759,34.01,50.95,297.12,26.84,53.61274613942224
2025-10-22 11:09:23.707758,89.09,28.08,164.86,98.19,49.434899266556926
2025-10-22 11:09:24.707758,83.9,39.19,132.93,137.3,48.92139675595564
2025-10-22 11:09:25.707757,34.24,83.83,69.79,119.28,50.8489354274187
2025-10-22 11:09:26.707757,63.68,78.55,278.51,87.21,53.76519156843123
2025-10-22 11:09:27.707756,57.37,49.04,108.63,97.92,49.85806763469488
2025-10-22 11:09:28.707756,12.58,30.08,78.14,14.3,49.974092393728924
2025-10-22 11:09:29.707756,14.7,88.49,59.13,26.26,52.650278275215435
2025-10-22 11:09:30.707755,43.64,31.06,193.0,115.92,49.62644484692007
2025-10-22 11:09:31.707755,57.9,21.69,84.17,121.94,47.649833206896574
2025-10-22 11:09:32.707754,17.08,30.82,172.53,84.62,49.923854665870806
2025-10-22 11:09:33.707754,42.17,33.69,285.88,53.29,52.0672474995837
2025-10-22 11:09:34.707753,88.16,46.45,220.07,121.36,50.6925215397762
2025-10-22 11:09:35.707753,89.87,95.24,278.46,93.47,54.545896210559164
2025-10-22 11:09:36.707752,36.03,32.0,213.19,141.78,49.461605981915824
2025-10-22 11:09:37.707752,94.17,77.76,92.86,136.05,50.50910537322064
2025-10-22 11:09:38.707751,84.19,93.24,210.46,44.15,54.47917902517446
2025-10-22 11:09:39.707751,53.39,67.62,168.37,124.81,51.11637941449282
2025-10-22 11:09:40.707750,12.4,67.45,213.46,81.47,52.45809270301829
2025-10-22 11:09:41.707750,68.47,52.85,273.88,48.5,53.03065365197611
2025-10-22 11:09:42.707750,29.06,43.29,252.68,74.39,51.78315076134504
2025-10-22 11:09:43.707749,37.26,24.93,128.96,56.08,49.57858767205435
2025-10-22 11:09:44.707749,73.68,67.74,225.42,49.34,53.20577298213804
2025-10-22 11:09:45.707748,61.18,82.66,288.88,13.18,55.456818718884236
2025-10-22 11:09:46.707748,72.95,91.05,269.98,144.98,53.28168526197785
2025-10-22 11:09:47.707747,60.38,23.34,287.57,38.85,51.79519831629931
2025-10-22 11:09:48.707747,28.03,21.83,181.13,94.96,49.36245724770312
2025-10-22 11:09:49.707746,89.96,74.35,168.23,19.02,53.39201759281488
2025-10-22 11:09:50.707746,58.83,46.69,77.15,134.11,48.681526462972364
2025-10-22 11:09:51.707745,36.03,36.38,235.43,61.51,51.42966203794521
2025-10-22 11:09:52.707745,84.12,24.77,252.24,117.36,50.00629179158839
2025-10-22 11:09:53.707745,51.13,35.88,155.34,72.8,50.19362169372436
2025-10-22 11:09:54.707744,49.28,88.76,283.39,119.01,53.79764137458551
2025-10-22 11:09:55.707744,59.84,84.63,193.74,34.04,53.99101836713717
2025-10-22 11:09:56.707743,17.46,49.79,247.33,83.53,51.89891011911099
2025-10-22 11:09:57.707743,21.91,35.64,242.91,24.32,52.1575969849277
2025-10-22 11:09:58.707742,49.44,89.07,105.31,77.5,52.33236269240099
2025-10-22 11:09:59.707742,46.28,51.89,272.37,43.9,53.043584510518265
2025-10-22 11:10:00.707741,14.03,37.18,164.9,111.53,49.68156726639298
2025-10-22 11:10:01.707741,18.74,63.06,174.01,21.54,52.813617633889415
2025-10-22 11:10:02.707741,24.75,78.6,75.74,148.17,50.119795986173415
2025-10-22 11:10:03.707740,89.78,64.61,228.96,136.89,51.49623576381274
2025-10-22 11:10:04.707740,26.55,52.41,81.01,76.46,50.081042868580994
2025-10-22 11:10:05.707739,87.95,77.31,197.57,137.98,51.76355648001197
2025-10-22 11:10:06.707739,51.9,29.18,279.29,97.04,50.95017893117787
2025-10-22 11:10:07.707738,26.44,48.12,214.18,95.62,51.17449473448741
2025-10-22 11:10:08.707738,20.52,51.64,104.64,33.95,51.1063468934582
2025-10-22 11:10:09.707737,62.68,23.16,239.4,57.22,50.84846689661833
2025-10-22 11:10:10.707737,42.4,46.7,62.57,10.81,50.7329938671189
2025-10-22 11:10:11.707736,61.65,71.96,171.22,146.77,50.98694696682384
2025-10-22 11:10:12.707736,90.35,31.16,226.1,29.71,51.608900919910695
2025-10-22 11:10:13.707735,53.25,54.96,200.99,118.77,50.95631224600035
2025-10-22 11:10:14.707735,38.56,74.76,217.29,83.04,52.86958094625134
2025-10-22 11:10:15.707735,49.62,29.38,132.57,86.35,49.314033547378585
2025-10-22 11:10:16.707734,15.32,76.53,181.51,86.45,52.453846355967215
2025-10-22 11:10:17.707734,27.44,63.97,59.17,107.82,49.858646401293214
2025-10-22 11:10:18.707733,50.77,76.51,274.37,115.58,53.08991301953068
2025-10-22 11:10:19.707733,16.64,24.02,270.16,140.5,49.77165485884264
2025-10-22 11:10:20.707732,44.86,27.37,181.08,116.8,49.263151151379475
2025-10-22 11:10:21.707732,24.31,42.94,290.92,114.73,51.513250130661234
2025-10-22 11:10:22.707731,47.65,59.0,232.94,102.58,51.86700881541904
2025-10-22 11:10:23.707731,69.45,46.29,274.41,118.59,51.41579982354143
2025-10-22 11:10:24.707730,27.13,42.25,121.8,56.09,50.41710602349785
2025-10-22 11:10:25.707730,56.54,39.52,139.4,80.44,50.05038616585451
2025-10-22 11:10:26.707730,73.73,84.86,214.11,102.96,53.01025494382547
2025-10-22 11:10:27.707729,94.48,22.52,299.67,95.55,50.87579147767284
2025-10-22 11:10:28.707729,56.68,59.65,165.33,137.99,50.41219268572538
2025-10-22 11:10:29.707728,67.85,45.84,130.4,138.08,49.23203168371514
2025-10-22 11:10:30.707728,26.89,25.19,146.74,28.52,50.314874152910754
2025-10-22 11:10:31.707727,39.01,87.99,109.66,36.41,53.073462339515956
2025-10-22 11:10:32.707727,15.53,41.44,141.32,28.48,51.11876360578308
2025-10-22 11:10:33.707726,40.42,26.35,292.2,120.07,50.543178598327515
2025-10-22 11:10:34.707726,56.79,59.97,55.82,134.73,49.11465408348965
2025-10-22 11:10:35.707725,11.15,58.45,139.39,35.2,51.88470570672576
2025-10-22 11:10:36.707725,43.96,59.01,162.65,108.01,50.88741196207227
2025-10-22 11:10:37.707725,14.1,52.54,237.12,129.0,51.09447475327421
2025-10-22 11:10:38.707724,84.43,67.85,145.78,57.82,52.0589884423685
2025-10-22 11:10:39.707724,89.43,20.72,154.06,133.74,48.26079039787605
2025-10-22 11:10:40.707723,93.31,33.93,184.47,95.81,50.03763299862084
2025-10-22 11:10:41.707723,50.46,46.71,293.37,96.94,52.06839472177269
2025-10-22 11:10:42.707722,42.0,23.95,262.86,50.78,51.30178771182698
2025-10-22 11:10:43.707722,54.45,49.79,55.75,103.31,49.13726744469296
2025-10-22 11:10:44.707721,60.96,23.83,150.3,21.15,50.420146305907544
2025-10-22 11:10:45.707721,22.43,39.23,240.66,99.02,50.96848734594712
2025-10-22 11:10:46.707720,54.26,75.68,54.42,83.49,50.867615947825385
2025-10-22 11:10:47.707720,16.1,37.61,164.62,144.66,49.10088938327614
2025-10-22 11:10:48.707719,17.27,82.78,199.21,142.32,51.99874622717316
2025-10-22 11:10:49.707719,65.61,78.15,100.56,64.43,51.924148687418295
2025-10-22 11:10:50.707718,11.51,98.65,94.8,78.39,52.69797530681026
2025-10-22 11:10:51.707718,22.56,70.15,93.44,53.59,51.602343153162145
2025-10-22 11:10:52.707718,26.88,96.59,66.79,86.0,52.09829557104518
2025-10-22 11:10:53.707717,15.98,38.7,124.99,80.22,49.82964485619253
2025-10-22 11:10:54.707717,82.19,38.47,92.0,25.51,50.39465273760953
2025-10-22 11:10:55.707716,68.3,49.44,245.18,127.51,51.05638851198144
2025-10-22 11:10:56.707716,93.22,95.8,138.45,68.08,53.27954480646749
2025-10-22 11:10:57.707715,32.39,61.58,153.23,79.04,51.43186954190953
2025-10-22 11:10:58.707715,38.67,82.78,81.03,87.5,51.509405766688644
2025-10-22 11:10:59.707714,63.21,25.15,72.64,21.86,49.50383704464016
2025-10-22 11:11:00.707714,54.87,25.64,120.27,44.21,49.72268750521167
2025-10-22 11:11:01.707713,32.11,80.04,278.48,52.01,54.482413378382276
2025-10-22 11:11:02.707713,30.94,86.73,191.36,109.57,52.705362459070294
2025-10-22 11:11:03.707712,85.68,91.65,222.61,33.42,54.740752027742936
2025-10-22 11:11:04.707712,66.84,72.0,131.26,57.14,52.11164087578776
2025-10-22 11:11:05.707712,65.4,85.5,99.73,10.43,53.286087569053876
2025-10-22 11:11:06.707711,61.44,77.16,63.77,74.57,51.22585385822629
2025-10-22 11:11:07.707711,60.19,84.37,218.12,79.0,53.4683742159698
2025-10-22 11:11:08.707710,91.93,93.82,65.42,43.18,52.70838253396345
2025-10-22 11:11:09.707710,77.32,52.11,151.11,48.81,51.445270098098206
2025-10-22 11:11:10.707709,84.99,44.39,281.76,125.36,51.28349173256073
2025-10-22 11:11:11.707709,85.46,63.43,259.85,148.32,51.613400233798394
2025-10-22 11:11:12.707708,11.63,49.11,213.59,115.8,50.85456509350932
2025-10-22 11:11:13.707708,51.61,78.82,288.55,138.9,52.96914378353009
2025-10-22 11:11:14.707707,14.72,49.81,168.73,21.95,52.02962689578431
2025-10-22 11:11:15.707707,61.72,68.86,260.09,147.91,51.91493914712059
2025-10-22 11:11:16.707706,11.54,22.34,206.83,34.59,50.805919170661305
2025-10-22 11:11:17.707706,48.51,62.88,90.15,94.57,50.42889329953217
2025-10-22 11:11:18.707705,13.19,61.03,104.94,109.71,50.2409576212
2025-10-22 11:11:19.707705,79.86,28.22,218.02,47.07,51.035416743144026
2025-10-22 11:11:20.707704,57.56,33.82,257.82,135.45,50.233720255556115
2025-10-22 11:11:21.707704,32.97,41.52,88.22,63.52,49.82211492541013
2025-10-22 11:11:22.707704,90.75,63.86,145.21,47.5,52.02490351545161
2025-10-22 11:11:23.707703,63.44,71.81,198.02,118.88,51.820384096692806
2025-10-22 11:11:24.707703,86.41,52.88,247.03,113.9,51.51058596228393
2025-10-22 11:11:25.707702,47.09,75.36,112.1,53.15,52.12370233503752
2025-10-22 11:11:26.707702,56.24,59.92,79.95,106.64,49.923581596745066
2025-10-22 11:11:27.707701,19.09,87.85,183.62,25.43,54.19267806621928
2025-10-22 11:11:28.707701,87.81,21.5,210.02,55.98,50.4133807610795
2025-10-22 11:11:29.707700,93.99,29.34,76.08,65.81,48.97537073336362
