timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 05:02:22.836581,45.47,93.3,124.63,119.13,51.813992428487076
2025-10-19 05:02:23.836581,84.07,33.84,227.0,95.0,52.73129090166747
2025-10-19 05:02:24.836580,64.39,88.2,289.62,132.43,53.0049084328995
2025-10-19 05:02:25.836580,89.55,33.39,206.29,16.77,54.457880737280156
2025-10-19 05:02:26.836579,42.7,98.32,281.83,118.0,53.39789528958244
2025-10-19 05:02:27.836579,69.07,95.28,173.95,117.68,52.34240482169135
2025-10-19 05:02:28.836578,38.28,47.52,250.34,124.8,52.36991281695657
2025-10-19 05:02:29.836578,34.0,21.41,272.58,91.36,53.11925280877042
2025-10-19 05:02:30.836577,12.76,82.59,204.78,133.1,52.11664399198592
2025-10-19 05:02:31.836577,12.7,72.75,279.51,65.8,54.38136630406784
2025-10-19 05:02:32.836576,34.25,40.59,89.36,19.1,53.363454378122064
2025-10-19 05:02:33.836576,51.05,48.43,154.53,37.49,53.618458901545154
2025-10-19 05:02:34.836576,79.15,72.69,250.78,117.89,52.8218203407247
2025-10-19 05:02:35.836575,19.26,23.87,200.51,17.66,54.27587109429558
2025-10-19 05:02:36.836575,30.07,30.12,228.98,133.31,51.76443341895965
2025-10-19 05:02:37.836574,34.1,82.4,269.34,126.81,52.88600120685534
2025-10-19 05:02:38.836574,49.68,46.41,155.44,23.91,53.93979333522455
2025-10-19 05:02:39.836573,20.51,41.15,220.66,124.86,52.014911066602906
2025-10-19 05:02:40.836573,76.83,80.13,248.51,10.84,55.522114297247
2025-10-19 05:02:41.836572,61.7,79.25,158.86,144.15,51.36895801500589
2025-10-19 05:02:42.836572,15.71,59.17,220.06,75.62,53.422034163918944
2025-10-19 05:02:43.836571,66.89,69.21,268.8,123.45,52.81839442776656
2025-10-19 05:02:44.836571,16.58,77.13,106.07,63.92,52.82021632339727
2025-10-19 05:02:45.836570,16.53,96.03,52.54,103.87,51.53218448301752
2025-10-19 05:02:46.836570,14.9,23.82,268.43,85.61,53.247987996649194
2025-10-19 05:02:47.836570,33.63,71.45,55.69,53.03,52.545242913639065
2025-10-19 05:02:48.836569,84.78,92.37,237.92,66.12,54.19258314725379
2025-10-19 05:02:49.836569,94.86,66.86,58.08,148.51,50.162824838309554
2025-10-19 05:02:50.836568,82.02,27.33,54.19,64.11,51.771606603616604
2025-10-19 05:02:51.836568,69.56,66.63,54.13,139.37,50.34798657522807
2025-10-19 05:02:52.836567,23.61,79.69,156.48,105.35,52.307945266666366
2025-10-19 05:02:53.836567,35.09,45.99,154.77,145.91,50.920084046210675
2025-10-19 05:02:54.836566,86.67,55.17,56.01,50.75,52.42516954642972
2025-10-19 05:02:55.836566,68.68,51.34,112.69,77.18,52.27227785865702
2025-10-19 05:02:56.836565,10.9,54.89,202.51,149.22,51.39226208679014
2025-10-19 05:02:57.836565,37.27,44.45,299.22,25.16,55.25998795874193
2025-10-19 05:02:58.836564,41.47,23.77,121.9,22.97,53.39335692980046
2025-10-19 05:02:59.836564,54.06,87.28,178.72,142.07,51.69831596009401
2025-10-19 05:03:00.836564,64.75,83.45,142.73,44.42,53.72071954698565
2025-10-19 05:03:01.836563,17.69,60.02,228.07,30.57,54.6188613651786
2025-10-19 05:03:02.836563,39.8,85.51,195.27,52.53,54.04499084684436
2025-10-19 05:03:03.836562,66.98,27.54,93.79,20.83,53.219310406707926
2025-10-19 05:03:04.836562,22.34,77.45,148.88,30.4,54.059081803782746
2025-10-19 05:03:05.836561,50.37,57.29,85.87,109.58,51.28276009823068
2025-10-19 05:03:06.836561,38.0,81.85,287.42,127.58,53.03355571358032
2025-10-19 05:03:07.836560,85.64,66.82,169.25,85.73,52.771923285923066
2025-10-19 05:03:08.836560,41.15,82.99,131.65,67.39,53.04340363454298
2025-10-19 05:03:09.836559,26.32,37.85,218.23,105.1,52.44266524312628
2025-10-19 05:03:10.836559,39.52,51.79,131.82,139.48,50.92345981133993
2025-10-19 05:03:11.836558,32.94,28.0,209.02,89.91,52.62082972703482
2025-10-19 05:03:12.836558,17.05,53.61,175.07,65.93,53.17024549790215
2025-10-19 05:03:13.836558,18.34,45.59,273.16,103.03,53.10338199655189
2025-10-19 05:03:14.836557,20.14,61.45,281.02,87.69,53.73145284168406
2025-10-19 05:03:15.836557,35.19,53.24,109.69,110.51,51.44260707065329
2025-10-19 05:03:16.836556,92.94,59.04,246.56,61.92,54.011448306511575
2025-10-19 05:03:17.836556,64.33,89.4,67.6,69.83,52.44238695958926
2025-10-19 05:03:18.836555,85.2,94.13,267.53,63.38,54.562220869716164
2025-10-19 05:03:19.836555,47.35,42.54,89.27,145.89,50.25726442752684
2025-10-19 05:03:20.836554,93.19,64.43,226.52,149.27,51.72534546995545
2025-10-19 05:03:21.836554,46.85,52.03,189.15,23.11,54.34325469033049
2025-10-19 05:03:22.836553,53.88,64.95,108.83,128.56,51.118268079934246
2025-10-19 05:03:23.836553,48.53,50.61,99.51,124.38,50.9743946879949
2025-10-19 05:03:24.836552,62.22,27.89,161.43,108.14,51.715717108659234
2025-10-19 05:03:25.836552,48.02,26.94,242.34,84.33,53.06485587090608
2025-10-19 05:03:26.836552,32.36,74.94,78.7,57.15,52.70175529264661
2025-10-19 05:03:27.836551,33.63,34.91,170.89,24.48,53.94653670843902
2025-10-19 05:03:28.836551,10.02,45.95,185.75,146.68,51.1964087422581
2025-10-19 05:03:29.836550,32.57,86.91,115.23,137.93,51.190222124673554
2025-10-19 05:03:30.836550,52.45,38.61,171.83,106.63,51.97034258707267
2025-10-19 05:03:31.836549,87.39,91.36,294.17,75.63,54.48392446083828
2025-10-19 05:03:32.836549,70.67,89.35,135.07,140.3,51.34806125086508
2025-10-19 05:03:33.836548,86.78,60.24,182.91,60.43,53.45377104116045
2025-10-19 05:03:34.836548,21.91,56.47,239.48,84.73,53.35301893871884
2025-10-19 05:03:35.836547,85.12,64.09,236.21,98.95,53.05506618986163
2025-10-19 05:03:36.836547,18.58,82.82,166.36,148.55,51.371378326866804
2025-10-19 05:03:37.836547,80.13,79.01,205.2,115.49,52.515499392045086
2025-10-19 05:03:38.836546,89.76,88.81,149.85,70.51,53.204327607867334
2025-10-19 05:03:39.836546,37.9,44.0,173.01,115.04,51.83358701497356
2025-10-19 05:03:40.836545,92.78,20.73,202.52,117.5,51.79827636884877
2025-10-19 05:03:41.836545,69.65,26.3,183.59,127.59,51.4300900204576
2025-10-19 05:03:42.836544,71.43,87.29,109.9,39.55,53.56970962694055
2025-10-19 05:03:43.836544,12.57,90.59,96.57,69.05,52.75129890269001
2025-10-19 05:03:44.836543,45.91,71.81,216.28,93.61,53.08154447032744
2025-10-19 05:03:45.836543,70.73,21.85,55.3,42.67,52.250569954291805
2025-10-19 05:03:46.836542,66.66,45.67,278.85,29.77,54.965274917198094
2025-10-19 05:03:47.836542,70.71,71.77,147.79,43.27,53.66870791181787
2025-10-19 05:03:48.836542,93.18,24.65,90.4,114.74,50.83915998109697
2025-10-19 05:03:49.836541,20.81,83.15,67.69,102.95,51.55760588173546
2025-10-19 05:03:50.836541,67.05,79.58,94.46,20.21,53.81431955012698
2025-10-19 05:03:51.836540,51.92,44.56,125.52,20.63,53.71466601762319
2025-10-19 05:03:52.836540,42.01,30.06,199.48,71.46,53.00745190932971
2025-10-19 05:03:53.836539,52.66,49.14,281.93,11.58,55.48149754707453
