timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 01:39:02.723351,58.45,93.24,253.87,142.46,54.83896471452146
2025-10-22 01:39:03.723351,80.62,46.75,132.71,111.99,52.46486226949531
2025-10-22 01:39:04.723350,30.65,95.82,284.0,79.93,53.67331915659527
2025-10-22 01:39:05.723350,77.71,94.86,262.78,142.29,54.910891746246875
2025-10-22 01:39:06.723349,36.7,66.63,112.56,111.59,52.95344733292301
2025-10-22 01:39:07.723349,84.02,93.26,174.71,123.71,54.17506180359764
2025-10-22 01:39:08.723348,37.95,79.99,228.21,18.3,51.71912901104458
2025-10-22 01:39:09.723348,51.33,25.6,292.33,113.78,52.43334074335626
2025-10-22 01:39:10.723348,53.66,50.1,150.73,140.5,53.230263806733376
2025-10-22 01:39:11.723347,82.4,98.09,92.95,111.02,53.76876624214986
2025-10-22 01:39:12.723347,29.06,22.48,250.71,31.63,50.4474761347265
2025-10-22 01:39:13.723346,69.45,26.42,71.51,30.99,49.950245264342726
2025-10-22 01:39:14.723346,66.23,61.76,122.17,96.72,52.5287779889563
2025-10-22 01:39:15.723345,23.87,62.39,293.41,54.27,52.20655626056266
2025-10-22 01:39:16.723345,81.14,55.24,206.49,134.6,53.43501542284856
2025-10-22 01:39:17.723345,71.67,55.3,152.59,73.79,51.955538094273024
2025-10-22 01:39:18.723344,71.61,23.18,100.97,11.3,49.534560726222004
2025-10-22 01:39:19.723344,43.24,43.13,200.38,36.09,50.96171494416832
2025-10-22 01:39:20.723343,64.48,45.06,212.45,21.26,50.739023109711724
2025-10-22 01:39:21.723343,70.66,76.85,235.81,146.84,54.40769289366112
2025-10-22 01:39:22.723342,92.36,64.34,246.89,31.5,51.61977077559754
2025-10-22 01:39:23.723342,46.45,38.62,245.25,133.53,53.069279827250774
2025-10-22 01:39:24.723342,73.96,63.35,248.92,147.88,54.09045555175568
2025-10-22 01:39:25.723340,25.78,31.81,194.73,130.09,52.63455382399682
2025-10-22 01:39:26.723340,88.28,67.91,281.23,135.65,54.06530257096915
2025-10-22 01:39:27.723339,63.18,87.12,250.57,39.32,52.445822716796876
2025-10-22 01:39:28.723339,93.75,65.92,61.64,113.44,52.803752893840965
2025-10-22 01:39:29.723338,81.56,75.19,205.81,114.77,53.57421591598174
2025-10-22 01:39:30.723338,70.1,90.34,135.87,13.0,51.592555551941466
2025-10-22 01:39:31.723337,80.66,83.95,245.02,137.9,54.448319392561274
2025-10-22 01:39:32.723337,40.29,23.51,291.56,139.8,52.928642747649555
2025-10-22 01:39:33.723337,39.86,90.9,201.92,73.54,53.12420748915504
2025-10-22 01:39:34.723336,43.93,29.69,266.82,145.48,53.14343500237368
2025-10-22 01:39:35.723336,29.08,59.16,84.08,68.6,51.72633369113718
2025-10-22 01:39:36.723335,55.82,93.51,135.13,111.1,53.78064960508
2025-10-22 01:39:37.723335,43.29,41.3,92.43,94.25,51.79654015748245
2025-10-22 01:39:38.723334,74.78,73.31,255.08,118.58,53.766135097735905
2025-10-22 01:39:39.723334,58.77,57.89,75.69,100.33,52.341856087560814
2025-10-22 01:39:40.723334,27.14,76.81,227.91,137.53,54.18095919171882
2025-10-22 01:39:41.723333,33.53,79.81,72.47,13.25,51.08850001653968
2025-10-22 01:39:42.723329,31.42,43.84,54.61,39.02,50.5603358651972
2025-10-22 01:39:43.723328,50.94,75.63,263.6,108.25,53.639073914846094
2025-10-22 01:39:44.723328,92.04,74.96,63.58,22.6,51.12155916158427
2025-10-22 01:39:45.723327,55.65,92.4,67.45,37.96,51.95817409124324
2025-10-22 01:39:46.723327,26.25,87.6,64.84,119.92,53.568304677488314
2025-10-22 01:39:47.723327,71.38,84.21,254.81,79.5,53.23770769217858
2025-10-22 01:39:48.723326,77.63,69.35,174.38,81.65,52.594898147492486
2025-10-22 01:39:49.723326,67.7,42.91,264.87,11.99,50.65366518792263
2025-10-22 01:39:50.723325,88.43,96.41,213.72,46.0,52.73004263084774
2025-10-22 01:39:51.723325,84.97,84.82,209.31,77.96,53.070884160194396
2025-10-22 01:39:52.723324,61.41,90.56,190.23,56.96,52.72069883055711
2025-10-22 01:39:53.723324,12.14,41.12,133.47,33.1,50.61837425133829
2025-10-22 01:39:54.723324,66.59,42.63,114.33,59.91,51.171714406413784
2025-10-22 01:39:55.723323,85.02,50.22,170.86,27.39,50.87853121053752
2025-10-22 01:39:56.723323,43.11,65.2,222.22,136.41,53.808642575695714
2025-10-22 01:39:57.723322,53.29,67.38,211.29,128.19,53.658174947108364
2025-10-22 01:39:58.723322,78.92,42.96,99.21,71.06,51.369601387074376
2025-10-22 01:39:59.723321,45.13,37.82,275.97,123.61,52.93621956638831
2025-10-22 01:40:00.723321,79.09,96.38,152.84,123.58,54.188152788747864
2025-10-22 01:40:01.723321,72.31,65.49,197.34,66.33,52.233601801234954
2025-10-22 01:40:02.723320,40.98,77.37,119.96,112.98,53.31254017899297
2025-10-22 01:40:03.723320,13.77,31.93,220.25,58.35,51.186578619565914
2025-10-22 01:40:04.723319,19.99,29.69,92.84,125.73,52.14254860691182
2025-10-22 01:40:05.723319,39.57,44.48,188.44,144.25,53.2763728238837
2025-10-22 01:40:06.723318,45.55,41.38,204.96,140.52,53.16342226222832
2025-10-22 01:40:07.723318,16.07,93.65,86.2,49.44,52.301752224687476
2025-10-22 01:40:08.723318,81.46,96.17,207.1,96.35,53.77937918718825
2025-10-22 01:40:09.723317,11.65,63.7,105.71,140.6,53.468740578129314
2025-10-22 01:40:10.723317,16.45,97.74,163.65,98.93,53.73482689405856
2025-10-22 01:40:11.723316,58.01,24.46,103.16,29.85,49.975364971012546
2025-10-22 01:40:12.723316,17.26,79.09,56.83,12.77,51.00583407546268
2025-10-22 01:40:13.723315,15.34,48.84,214.68,123.02,53.03266364319505
2025-10-22 01:40:14.723315,61.87,97.27,121.86,31.39,52.136433020922354
2025-10-22 01:40:15.723315,87.56,58.04,233.71,26.13,51.28223687785492
2025-10-22 01:40:16.723314,13.57,74.64,279.89,93.32,53.34540573057299
2025-10-22 01:40:17.723314,73.56,82.97,274.04,141.58,54.59571934972798
2025-10-22 01:40:18.723313,27.21,43.82,138.76,128.8,52.761773583948184
2025-10-22 01:40:19.723313,91.55,54.46,299.83,124.98,53.51697746875782
2025-10-22 01:40:20.723312,48.3,82.23,133.59,62.92,52.42379293793027
2025-10-22 01:40:21.723312,39.73,60.44,293.45,141.03,54.00914047687485
2025-10-22 01:40:22.723312,44.13,30.38,149.17,62.99,51.00581744136559
2025-10-22 01:40:23.723311,89.57,93.49,131.77,79.89,53.10062355793559
2025-10-22 01:40:24.723311,87.16,72.81,121.68,90.88,52.715640338889536
2025-10-22 01:40:25.723310,34.41,35.56,135.8,56.07,50.96020497939231
2025-10-22 01:40:26.723310,73.31,66.37,282.44,90.59,53.06076041177781
2025-10-22 01:40:27.723309,30.79,31.49,230.06,94.84,51.98803996413762
2025-10-22 01:40:28.723309,62.48,89.54,234.94,56.81,52.83707644459889
2025-10-22 01:40:29.723309,62.56,82.3,67.47,116.75,53.35877659010087
2025-10-22 01:40:30.723308,46.42,92.28,170.67,102.03,53.669601740742124
2025-10-22 01:40:31.723308,37.72,22.3,137.67,55.38,50.575392699986196
2025-10-22 01:40:32.723307,11.49,50.71,198.94,15.18,50.72426852979807
2025-10-22 01:40:33.723307,25.7,94.99,136.52,92.38,53.426412773402305
2025-10-22 01:40:34.723306,42.26,43.24,288.01,110.69,52.853354709625314
2025-10-22 01:40:35.723306,69.52,27.93,164.55,94.94,51.67153513109187
2025-10-22 01:40:36.723306,73.13,95.52,276.13,13.43,52.21470459850842
2025-10-22 01:40:37.723305,63.01,91.2,207.91,87.1,53.44297816893994
2025-10-22 01:40:38.723305,23.62,49.58,95.31,117.51,52.53911491144948
2025-10-22 01:40:39.723304,73.95,61.45,204.97,86.47,52.57557095819882
2025-10-22 01:40:40.723304,31.33,39.09,75.81,116.57,52.15655395166505
2025-10-22 01:40:41.723303,84.88,27.75,237.85,133.6,52.73776107490194
2025-10-22 01:40:42.723303,42.18,46.17,164.1,145.88,53.27836891120863
2025-10-22 01:40:43.723303,86.11,25.76,160.84,129.86,52.34537483365673
2025-10-22 01:40:44.723302,40.85,83.06,180.51,41.61,52.146909081961496
2025-10-22 01:40:45.723302,77.82,51.89,208.98,48.13,51.49665950050558
2025-10-22 01:40:46.723301,46.94,21.37,121.72,50.51,50.391735617377265
2025-10-22 01:40:47.723301,49.27,94.91,113.08,82.85,53.1422075516715
2025-10-22 01:40:48.723300,24.44,85.99,138.66,102.37,53.39206372581846
2025-10-22 01:40:49.723300,59.88,63.95,273.38,114.5,53.473977193621856
2025-10-22 01:40:50.723300,74.7,59.16,198.42,29.91,51.277719865863794
2025-10-22 01:40:51.723299,81.28,31.23,274.52,122.73,52.72556927500513
2025-10-22 01:40:52.723299,65.68,64.42,242.31,78.4,52.611089919266846
2025-10-22 01:40:53.723298,75.3,48.58,276.66,130.4,53.38921810164124
2025-10-22 01:40:54.723298,45.46,57.13,287.57,64.79,52.263167275719645
2025-10-22 01:40:55.723297,28.25,48.66,226.71,24.99,50.96841581788927
2025-10-22 01:40:56.723297,71.75,79.33,287.39,145.63,54.623507560363166
2025-10-22 01:40:57.723297,58.37,37.23,56.28,23.16,50.0387180173266
2025-10-22 01:40:58.723296,36.25,76.96,219.68,75.68,52.8334872580611
2025-10-22 01:40:59.723296,38.54,69.64,51.35,51.14,51.541099608409496
2025-10-22 01:41:00.723295,55.45,51.8,114.24,113.72,52.58383977218486
2025-10-22 01:41:01.723295,73.33,51.66,80.76,12.2,50.29480643026337
2025-10-22 01:41:02.723294,76.14,37.77,69.36,134.73,52.48652962249128
2025-10-22 01:41:03.723294,81.18,70.25,133.18,59.46,52.00841226640315
2025-10-22 01:41:04.723293,57.64,56.23,137.7,16.86,50.71342461139543
2025-10-22 01:41:05.723293,15.83,46.51,168.15,137.14,53.11432227049578
2025-10-22 01:41:06.723293,34.6,58.07,126.71,77.96,52.03745163346512
2025-10-22 01:41:07.723292,11.84,83.65,226.54,19.28,51.83841744612615
2025-10-22 01:41:08.723292,80.36,48.57,236.52,56.72,51.677882992109744
2025-10-22 01:41:09.723291,36.59,38.02,64.05,32.27,50.28201836063118
2025-10-22 01:41:10.723291,63.25,37.18,129.15,137.9,52.73629670491074
2025-10-22 01:41:11.723290,39.84,89.9,117.33,43.04,52.16172176094083
2025-10-22 01:41:12.723290,44.06,72.97,170.36,72.04,52.47848213118633
2025-10-22 01:41:13.723290,17.92,63.6,276.33,91.19,52.974711837531395
2025-10-22 01:41:14.723289,46.25,26.09,141.75,56.57,50.7219687352924
2025-10-22 01:41:15.723289,13.4,45.36,77.52,86.75,51.7016123934653
2025-10-22 01:41:16.723288,86.22,75.28,51.95,136.99,53.541423154698656
2025-10-22 01:41:17.723288,86.44,41.66,58.78,90.13,51.60674475827749
2025-10-22 01:41:18.723287,74.76,23.8,68.05,105.65,51.46309501491349
2025-10-22 01:41:19.723287,11.67,49.66,298.88,50.94,51.79221221622674
2025-10-22 01:41:20.723286,47.46,63.57,144.13,83.14,52.36230302327606
2025-10-22 01:41:21.723286,25.92,44.88,290.22,44.43,51.4884132773932
2025-10-22 01:41:22.723286,82.49,56.08,283.19,55.25,52.01454391996887
2025-10-22 01:41:23.723285,59.18,74.41,190.43,103.16,53.252385792518865
2025-10-22 01:41:24.723285,63.78,87.27,293.6,86.87,53.61121244682084
2025-10-22 01:41:25.723284,93.73,69.69,76.77,91.7,52.49547329683217
2025-10-22 01:41:26.723284,67.2,21.63,111.73,131.98,52.11043311614987
2025-10-22 01:41:27.723283,32.43,64.31,288.05,66.08,52.4961155255028
2025-10-22 01:41:28.723283,12.67,37.56,234.34,72.67,51.69976988167754
2025-10-22 01:41:29.723283,63.38,25.06,220.81,116.8,52.24508749514991
2025-10-22 01:41:30.723282,50.94,29.91,286.87,97.22,52.18289991301497
2025-10-22 01:41:31.723282,65.69,58.25,85.52,92.57,52.21856340730938
2025-10-22 01:41:32.723281,70.55,61.54,267.47,67.4,52.377413202836465
2025-10-22 01:41:33.723281,19.89,39.29,153.71,12.39,50.190227108822526
2025-10-22 01:41:34.723280,65.27,93.8,97.63,49.66,52.34869107219696
2025-10-22 01:41:35.723280,14.08,64.27,102.09,62.91,51.809320866547274
2025-10-22 01:41:36.723280,90.18,88.54,196.76,50.46,52.54589139898469
2025-10-22 01:41:37.723279,54.35,57.13,203.25,136.68,53.522418929553
2025-10-22 01:41:38.723279,45.58,36.81,281.0,62.35,51.61251774452774
2025-10-22 01:41:39.723278,55.61,61.1,66.59,72.84,51.81406761364005
2025-10-22 01:41:40.723278,41.59,49.72,297.16,145.04,53.80315343865034
2025-10-22 01:41:41.723277,84.68,24.82,86.43,145.08,52.397407986963394
2025-10-22 01:41:42.723277,62.33,57.57,274.34,107.2,53.139821167759244
2025-10-22 01:41:43.723276,49.97,48.56,162.58,74.53,51.81332547732177
2025-10-22 01:41:44.723276,85.72,55.36,55.49,116.98,52.55948569478999
2025-10-22 01:41:45.723275,28.18,84.06,155.72,113.23,53.626519652242074
2025-10-22 01:41:46.723275,14.46,53.31,52.56,62.33,51.321369231229106
2025-10-22 01:41:47.723275,31.8,81.16,262.98,137.24,54.41468643110424
2025-10-22 01:41:48.723274,27.88,20.95,61.79,96.59,51.16742964020146
2025-10-22 01:41:49.723274,42.54,94.01,242.65,131.16,54.5815735195677
2025-10-22 01:41:50.723273,72.88,90.84,230.89,112.64,54.05599064782553
2025-10-22 01:41:51.723273,22.8,46.06,158.96,53.96,51.28989932515224
2025-10-22 01:41:52.723272,31.1,33.13,76.78,44.16,50.44015541182865
2025-10-22 01:41:53.723272,55.19,53.38,61.49,92.08,51.9900553910034
2025-10-22 01:41:54.723272,86.77,59.81,113.84,75.31,51.987323977040234
2025-10-22 01:41:55.723271,68.87,63.29,238.39,91.61,52.84886795935719
2025-10-22 01:41:56.723271,80.51,45.91,238.26,19.31,50.80713038186319
2025-10-22 01:41:57.723270,47.16,77.64,184.44,10.78,51.34601428474253
2025-10-22 01:41:58.723270,83.59,97.42,115.19,36.75,52.23330380223233
2025-10-22 01:41:59.723269,38.68,30.61,296.8,123.53,52.799123973271215
2025-10-22 01:42:00.723269,92.31,91.35,72.41,21.79,51.598611856504746
2025-10-22 01:42:01.723269,57.67,54.88,263.8,146.49,53.869790242914576
2025-10-22 01:42:02.723268,62.23,43.46,221.02,107.86,52.576450096197604
2025-10-22 01:42:03.723268,33.95,85.48,296.25,85.49,53.53967539222483
2025-10-22 01:42:04.723267,88.52,49.7,66.68,129.88,52.71228511338604
2025-10-22 01:42:05.723267,21.09,67.42,91.98,24.04,51.03279590005889
2025-10-22 01:42:06.723266,19.96,86.05,298.1,15.61,52.06566231520797
2025-10-22 01:42:07.723266,84.12,46.26,235.63,97.27,52.477673153032725
2025-10-22 01:42:08.723266,78.23,46.04,274.36,12.15,50.77743123663301
2025-10-22 01:42:09.723265,93.9,56.82,210.17,133.81,53.47515680216094
2025-10-22 01:42:10.723265,40.43,47.03,214.06,58.77,51.60346749291866
2025-10-22 01:42:11.723264,69.15,86.8,50.94,106.44,53.21078168996724
2025-10-22 01:42:12.723264,28.54,55.94,160.7,140.9,53.4376592514823
2025-10-22 01:42:13.723263,53.28,32.88,128.28,46.73,50.65918184369609
2025-10-22 01:42:14.723263,11.86,84.4,60.33,100.16,53.03940392636181
2025-10-22 01:42:15.723262,57.95,93.15,187.94,74.15,53.154669442668606
2025-10-22 01:42:16.723262,93.49,93.14,283.56,102.02,54.06882368152322
2025-10-22 01:42:17.723262,80.82,43.46,289.59,110.77,52.86655913926752
2025-10-22 01:42:18.723261,28.25,34.45,224.1,66.32,51.441533963636935
2025-10-22 01:42:19.723261,14.47,81.75,203.77,58.5,52.54867421835503
2025-10-22 01:42:20.723260,85.46,91.82,129.6,101.91,53.51754045902448
2025-10-22 01:42:21.723260,14.23,58.24,52.77,23.86,50.638200793942296
2025-10-22 01:42:22.723259,63.92,94.52,151.54,123.93,54.13855143444932
2025-10-22 01:42:23.723259,90.0,67.49,75.64,64.37,51.844080528840756
2025-10-22 01:42:24.723259,48.26,60.47,281.22,66.08,52.364466266711055
2025-10-22 01:42:25.723258,89.55,78.41,122.45,143.8,54.010267246327395
2025-10-22 01:42:26.723258,63.78,62.05,71.44,101.75,52.47618252858529
2025-10-22 01:42:27.723257,63.99,31.02,256.47,66.55,51.45667030651827
2025-10-22 01:42:28.723257,26.3,63.99,246.43,83.61,52.724137026500294
2025-10-22 01:42:29.723256,23.35,24.53,124.8,62.29,50.74387590252037
2025-10-22 01:42:30.723256,42.61,21.46,147.42,100.45,51.54902738105752
2025-10-22 01:42:31.723256,92.38,60.91,76.81,14.98,50.603678726525715
2025-10-22 01:42:32.723255,71.97,27.18,285.6,141.21,53.04317059214178
2025-10-22 01:42:33.723255,26.41,51.44,271.12,10.76,50.89012754209281
2025-10-22 01:42:34.723254,22.36,38.85,202.78,127.12,52.79745912234719
2025-10-22 01:42:35.723254,93.1,86.53,210.64,79.26,53.15166022461902
2025-10-22 01:42:36.723253,12.31,90.07,66.09,102.69,53.273598997121354
2025-10-22 01:42:37.723253,54.48,53.28,295.82,84.54,52.60423632914404
2025-10-22 01:42:38.723252,71.77,67.1,70.7,38.16,51.25537130505752
2025-10-22 01:42:39.723252,62.75,23.7,81.33,98.05,51.34163729478498
2025-10-22 01:42:40.723252,26.05,62.09,143.11,10.99,50.77197989133378
2025-10-22 01:42:41.723251,55.2,96.15,119.52,37.83,52.23477850041883
2025-10-22 01:42:42.723251,15.37,95.33,293.83,144.77,55.08048358312571
2025-10-22 01:42:43.723250,59.64,94.58,295.65,78.57,53.647715545307605
2025-10-22 01:42:44.723250,30.1,83.46,231.63,84.25,53.241131152869826
2025-10-22 01:42:45.723249,15.75,86.41,141.69,105.24,53.47550214099853
2025-10-22 01:42:46.723249,28.91,94.87,91.03,103.69,53.514064477081845
2025-10-22 01:42:47.723248,56.0,46.68,268.25,17.24,50.88428457164654
2025-10-22 01:42:48.723248,34.71,33.35,139.13,31.21,50.376234937474166
2025-10-22 01:42:49.723247,38.25,45.1,92.25,147.52,53.04443093898109
2025-10-22 01:42:50.723247,58.73,68.48,252.56,20.42,51.5188240159672
2025-10-22 01:42:51.723246,79.4,63.27,225.53,93.96,52.855898330590975
2025-10-22 01:42:52.723246,35.35,90.77,244.7,137.61,54.63456266054328
2025-10-22 01:42:53.723245,35.42,29.99,198.03,51.91,50.9198150910376
2025-10-22 01:42:54.723244,11.37,62.21,224.44,16.68,51.16741194696894
2025-10-22 01:42:55.723244,40.8,42.55,113.73,70.97,51.40427769605902
2025-10-22 01:42:56.723243,65.95,85.82,179.84,34.48,52.070323797752394
2025-10-22 01:42:57.723243,82.12,92.95,226.83,70.83,53.20710081197706
2025-10-22 01:42:58.723242,20.82,87.14,225.62,17.86,51.903982822442195
2025-10-22 01:42:59.723242,39.73,91.27,106.03,47.31,52.25448834057791
2025-10-22 01:43:00.723241,22.32,27.34,251.65,130.19,52.698954671220704
2025-10-22 01:43:01.723240,75.7,94.34,245.97,75.67,53.41376546446431
2025-10-22 01:43:02.723240,35.95,38.32,210.41,89.04,51.99236545149897
2025-10-22 01:43:03.723239,87.28,89.72,54.39,87.22,52.89354167528854
2025-10-22 01:43:04.723238,36.61,59.14,195.78,52.69,51.75616757427428
2025-10-22 01:43:05.723238,33.55,82.77,251.0,135.22,54.37731685504708
2025-10-22 01:43:06.723237,31.2,23.38,111.51,14.36,49.64077423188994
2025-10-22 01:43:07.723237,92.37,30.84,153.15,18.35,50.076220542734895
2025-10-22 01:43:08.723236,75.73,55.02,87.17,149.28,53.346719208292825
2025-10-22 01:43:09.723235,40.08,32.94,243.56,140.26,53.04660536765441
2025-10-22 01:43:10.723235,32.73,64.16,142.08,84.71,52.405852045958014
2025-10-22 01:43:11.723234,15.87,20.66,71.49,83.09,50.90235149183088
2025-10-22 01:43:12.723234,94.16,92.03,235.17,56.08,52.89286235567743
2025-10-22 01:43:13.723233,81.9,65.84,261.93,60.23,52.327489875030636
2025-10-22 01:43:14.723232,35.09,47.71,255.11,63.81,51.86705619631952
2025-10-22 01:43:15.723232,42.51,23.79,90.9,22.38,49.75567043560156
2025-10-22 01:43:16.723231,25.36,80.83,72.6,97.98,52.93218819325728
2025-10-22 01:43:17.723230,53.94,27.24,97.34,126.54,52.105324330317956
2025-10-22 01:43:18.723230,48.69,81.46,111.25,120.95,53.570318161738825
2025-10-22 01:43:19.723229,11.5,33.52,244.15,96.36,52.12499700588896
2025-10-22 01:43:20.723229,67.7,44.03,131.74,137.84,52.93798354037993
2025-10-22 01:43:21.723228,15.04,49.49,290.86,105.35,52.92582037063047
2025-10-22 01:43:22.723227,16.08,59.21,178.69,82.99,52.35018934736082
2025-10-22 01:43:23.723227,69.91,71.88,207.84,119.23,53.58254073173824
2025-10-22 01:43:24.723226,89.51,33.95,242.51,36.48,50.849546152426925
2025-10-22 01:43:25.723226,42.34,30.65,90.28,111.95,51.86621419001925
2025-10-22 01:43:26.723225,87.5,20.86,224.58,104.76,51.88062657422426
2025-10-22 01:43:27.723224,60.31,24.1,160.89,24.27,50.037451923976846
2025-10-22 01:43:28.723224,46.89,34.52,76.58,27.7,50.12647581061579
2025-10-22 01:43:29.723223,74.14,39.13,71.83,144.44,52.74124411201671
2025-10-22 01:43:30.723223,76.87,78.32,122.3,86.3,52.77597412853351
2025-10-22 01:43:31.723222,64.93,79.48,247.96,102.35,53.5700229203623
2025-10-22 01:43:32.723221,21.67,38.62,292.62,58.88,51.62817639197207
2025-10-22 01:43:33.723221,43.4,63.32,98.07,79.71,52.12874642605249
2025-10-22 01:43:34.723220,47.9,73.17,62.61,44.28,51.531777245611984
2025-10-22 01:43:35.723220,88.53,87.12,54.88,148.36,54.130579034586376
2025-10-22 01:43:36.723219,85.35,43.68,131.84,143.87,53.05750429035467
2025-10-22 01:43:37.723218,38.57,60.4,298.97,86.81,52.86533677323735
2025-10-22 01:43:38.723218,65.48,65.6,191.47,141.44,53.8255442330894
2025-10-22 01:43:39.723217,43.23,74.28,184.29,117.54,53.53621660500471
2025-10-22 01:43:40.723217,66.98,67.31,97.05,54.2,51.69233051111926
2025-10-22 01:43:41.723216,57.88,33.88,290.45,112.75,52.639983168759144
2025-10-22 01:43:42.723215,79.84,89.43,169.46,56.89,52.61813605041519
2025-10-22 01:43:43.723215,84.74,87.72,179.73,140.71,54.398561578984044
2025-10-22 01:43:44.723214,82.86,69.01,169.57,123.7,53.46968328404552
2025-10-22 01:43:45.723214,64.47,28.48,150.37,62.27,50.94047459667051
2025-10-22 01:43:46.723213,19.84,75.92,198.72,123.17,53.751243967777384
2025-10-22 01:43:47.723212,85.77,78.24,103.86,101.23,53.03213873434892
2025-10-22 01:43:48.723212,33.65,88.3,204.14,122.88,54.11432003000694
