timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 23:26:35.726904,49.75,92.41,104.11,143.32,52.697548794247346
2025-10-21 23:26:36.726904,39.37,57.77,227.23,64.81,51.72142181190374
2025-10-21 23:26:37.726903,56.14,33.61,109.41,144.94,50.486018745612284
2025-10-21 23:26:38.726903,39.91,98.8,226.81,140.81,53.76536790301322
2025-10-21 23:26:39.726902,27.34,64.36,50.84,70.02,50.80205248178778
2025-10-21 23:26:40.726902,91.08,80.53,73.07,34.07,51.35180186346062
2025-10-21 23:26:41.726901,53.16,85.12,67.8,98.35,51.89072718503238
2025-10-21 23:26:42.726901,67.18,93.19,171.49,28.24,52.47395301224205
2025-10-21 23:26:43.726900,74.63,44.19,153.99,23.34,50.44255970127478
2025-10-21 23:26:44.726900,20.21,84.68,134.42,47.68,52.01457599809342
2025-10-21 23:26:45.726899,82.71,55.16,254.16,12.0,51.47759744835443
2025-10-21 23:26:46.726899,38.6,25.46,297.96,111.5,51.25345260779283
2025-10-21 23:26:47.726899,60.68,45.14,126.83,49.83,50.45783274199495
2025-10-21 23:26:48.726898,64.2,38.94,198.9,63.41,50.79622248261066
2025-10-21 23:26:49.726898,66.69,31.36,98.92,115.9,50.14786846883274
2025-10-21 23:26:50.726897,12.55,20.94,260.51,85.92,50.66546578521525
2025-10-21 23:26:51.726897,52.37,54.85,283.18,73.47,52.045143298033345
2025-10-21 23:26:52.726896,34.71,59.66,55.07,85.46,50.74623554509165
2025-10-21 23:26:53.726896,61.33,24.33,162.76,47.13,49.887431501970404
2025-10-21 23:26:54.726895,48.37,97.24,131.18,131.53,52.994770464694426
2025-10-21 23:26:55.726895,45.11,59.33,61.18,78.2,50.730267324906045
2025-10-21 23:26:56.726894,54.95,44.57,157.23,21.7,50.46910805635537
2025-10-21 23:26:57.726894,57.18,98.34,104.68,76.4,52.514091588431114
2025-10-21 23:26:58.726893,33.87,34.94,122.22,133.07,50.55095874713795
2025-10-21 23:26:59.726893,20.34,77.94,170.0,44.29,51.97775833437593
2025-10-21 23:27:00.726893,66.26,51.41,60.61,25.84,50.0975212680135
2025-10-21 23:27:01.726892,45.78,31.46,243.55,113.75,51.12617901456433
2025-10-21 23:27:02.726892,64.04,63.72,160.04,95.76,51.68294411683531
2025-10-21 23:27:03.726891,54.84,38.14,125.85,30.79,50.06426773070265
2025-10-21 23:27:04.726891,19.44,45.23,92.38,67.86,50.33782390531668
2025-10-21 23:27:05.726890,85.04,27.91,126.05,95.13,50.07187294205966
2025-10-21 23:27:06.726890,37.92,27.46,188.21,127.31,50.67872442985114
2025-10-21 23:27:07.726889,35.47,43.79,234.44,109.0,51.50794039655649
2025-10-21 23:27:08.726889,78.8,34.15,139.21,112.03,50.50617114752984
2025-10-21 23:27:09.726888,29.24,82.13,249.93,26.22,52.57248349466995
2025-10-21 23:27:10.726888,27.56,96.48,140.96,72.26,52.66478326906423
2025-10-21 23:27:11.726888,68.32,91.85,213.69,51.16,52.8528744106302
2025-10-21 23:27:12.726887,39.61,91.9,235.49,56.31,53.03562671050999
2025-10-21 23:27:13.726887,38.85,47.07,209.66,55.59,51.13338326278119
2025-10-21 23:27:14.726886,69.28,47.45,119.1,87.82,50.729355694432144
2025-10-21 23:27:15.726886,85.03,82.65,131.75,19.82,51.74560137023573
2025-10-21 23:27:16.726885,28.69,60.68,192.82,122.77,51.95761900387959
2025-10-21 23:27:17.726885,83.4,64.28,215.91,121.91,52.24821824122252
2025-10-21 23:27:18.726884,55.95,20.33,168.88,82.45,49.994700011053524
2025-10-21 23:27:19.726884,59.74,40.9,132.78,134.69,50.86197914128571
2025-10-21 23:27:20.726883,77.5,63.98,254.47,102.65,52.380605754224646
2025-10-21 23:27:21.726883,66.12,84.52,244.14,45.38,52.74354178115043
2025-10-21 23:27:22.726883,21.16,86.41,221.43,69.22,52.808865789238595
2025-10-21 23:27:23.726882,74.78,82.72,225.52,128.39,53.062094099178104
2025-10-21 23:27:24.726882,26.52,52.9,233.58,62.15,51.56129776779938
2025-10-21 23:27:25.726881,47.45,54.54,104.66,20.82,50.48742698915457
2025-10-21 23:27:26.726881,18.06,49.47,273.58,114.75,52.029022289044455
2025-10-21 23:27:27.726880,94.15,22.12,91.86,75.8,49.496150059011875
2025-10-21 23:27:28.726880,18.51,92.24,176.63,34.15,52.50923560999242
2025-10-21 23:27:29.726879,41.43,30.52,189.32,133.2,50.840332743906714
2025-10-21 23:27:30.726879,21.67,60.88,137.77,70.19,51.263204762252066
2025-10-21 23:27:31.726878,12.05,85.09,218.16,147.48,53.221227374243824
2025-10-21 23:27:32.726878,12.58,27.18,112.79,49.09,49.66773166937587
2025-10-21 23:27:33.726878,64.65,30.11,245.26,77.63,50.86199985295081
2025-10-21 23:27:34.726877,72.47,45.15,154.92,102.06,50.97400617802833
2025-10-21 23:27:35.726877,73.73,30.67,175.34,132.8,50.74812980812969
2025-10-21 23:27:36.726876,52.44,95.46,168.33,135.43,53.20434120900368
2025-10-21 23:27:37.726876,48.8,92.54,241.82,142.46,53.637749273518196
2025-10-21 23:27:38.726875,77.96,35.25,173.53,93.38,50.6671398519676
2025-10-21 23:27:39.726875,39.28,53.96,180.95,47.98,51.15465820673907
2025-10-21 23:27:40.726874,87.9,74.73,191.85,38.28,51.96646015336977
2025-10-21 23:27:41.726874,78.79,59.75,299.36,49.05,52.19234229254331
2025-10-21 23:27:42.726873,63.34,52.59,117.06,122.1,51.12539575581452
2025-10-21 23:27:43.726873,34.85,53.62,53.89,121.66,50.73077282663289
2025-10-21 23:27:44.726873,44.07,92.45,235.97,87.81,53.25539134706659
2025-10-21 23:27:45.726872,63.64,85.53,290.93,97.86,53.427382041443416
2025-10-21 23:27:46.726872,46.24,21.36,59.06,15.91,48.871501281848815
2025-10-21 23:27:47.726871,48.15,37.04,169.32,144.38,51.02342719062424
2025-10-21 23:27:48.726871,80.59,74.25,72.32,99.0,51.50824827557095
2025-10-21 23:27:49.726870,71.4,25.86,282.03,29.88,50.65379238456185
2025-10-21 23:27:50.726870,46.33,45.88,290.71,137.15,52.14709901743964
2025-10-21 23:27:51.726869,34.28,94.14,197.96,46.3,52.80322836422119
2025-10-21 23:27:52.726869,70.36,36.41,77.22,146.87,50.385648220736606
2025-10-21 23:27:53.726868,58.14,88.19,261.76,94.01,53.30641368255854
2025-10-21 23:27:54.726868,22.98,33.82,182.3,134.27,50.92573520263445
2025-10-21 23:27:55.726867,91.77,35.34,73.2,90.25,49.96594114450139
2025-10-21 23:27:56.726867,88.05,82.41,193.91,149.23,52.96355113353069
2025-10-21 23:27:57.726866,12.27,27.23,81.46,54.17,49.487178344755854
2025-10-21 23:27:58.726866,17.2,69.92,292.2,85.59,52.760569898167795
2025-10-21 23:27:59.726865,92.32,48.61,217.69,50.38,51.21504622931408
2025-10-21 23:28:00.726865,83.37,26.28,252.93,44.33,50.560790904389506
2025-10-21 23:28:01.726865,93.7,50.66,271.19,149.36,52.27304828249598
2025-10-21 23:28:02.726864,48.42,58.74,148.85,16.89,50.926134611536845
2025-10-21 23:28:03.726864,50.47,91.72,215.5,54.09,52.878417102174545
2025-10-21 23:28:04.726863,92.17,66.29,168.65,57.36,51.60226861708933
2025-10-21 23:28:05.726863,36.54,60.13,95.4,120.42,51.25655848800637
2025-10-21 23:28:06.726862,86.36,33.97,265.45,58.13,51.0271677765506
2025-10-21 23:28:07.726862,77.85,73.99,174.9,16.16,51.685088016920034
2025-10-21 23:28:08.726862,79.96,30.44,288.96,74.92,51.15632893943382
2025-10-21 23:28:09.726861,66.26,72.42,254.33,35.93,52.28991761196787
2025-10-21 23:28:10.726861,94.86,32.07,67.12,80.99,49.74142360954903
2025-10-21 23:28:11.726860,55.82,88.84,120.18,88.97,52.3331389900658
2025-10-21 23:28:12.726860,40.59,23.63,281.19,39.12,50.6197365935218
2025-10-21 23:28:13.726859,43.71,64.68,99.32,93.34,51.290086311080515
2025-10-21 23:28:14.726859,60.95,98.14,103.3,29.23,52.20443155339093
2025-10-21 23:28:15.726859,59.46,58.32,146.92,32.87,50.99593628954828
2025-10-21 23:28:16.726858,42.68,89.62,104.19,67.3,52.11947877844584
2025-10-21 23:28:17.726858,49.94,29.47,115.64,80.65,49.97086698354902
2025-10-21 23:28:18.726857,17.29,29.76,224.65,29.59,50.40984574309858
2025-10-21 23:28:19.726857,26.83,82.45,265.19,12.57,52.604335352956404
2025-10-21 23:28:20.726856,73.22,98.59,283.59,35.03,53.48904180010527
2025-10-21 23:28:21.726856,42.79,29.05,197.22,120.59,50.75963531276158
2025-10-21 23:28:22.726856,49.95,27.37,96.61,19.94,49.38372716433738
2025-10-21 23:28:23.726855,61.04,83.35,129.95,29.73,51.82164915287921
2025-10-21 23:28:24.726855,81.08,94.17,186.15,132.94,53.26107346844944
2025-10-21 23:28:25.726854,24.21,89.62,57.91,135.53,52.22656449183295
2025-10-21 23:28:26.726854,23.59,31.06,61.8,90.19,49.72336688433564
2025-10-21 23:28:27.726853,94.99,60.68,247.3,56.14,51.91646173455725
2025-10-21 23:28:28.726853,28.52,69.36,92.36,40.42,51.09403324300414
2025-10-21 23:28:29.726853,74.74,77.73,277.13,23.42,52.571940976296354
2025-10-21 23:28:30.726852,52.71,36.27,160.67,87.2,50.58014383655633
2025-10-21 23:28:31.726852,34.39,54.73,214.08,140.19,51.982398222948156
2025-10-21 23:28:32.726851,40.04,31.55,189.0,123.69,50.818714236543464
2025-10-21 23:28:33.726851,57.35,23.93,79.69,102.81,49.65004999561971
2025-10-21 23:28:34.726850,45.2,76.7,280.79,137.09,53.26238695127226
2025-10-21 23:28:35.726850,84.24,43.07,246.24,52.16,51.20835667672492
2025-10-21 23:28:36.726850,24.92,88.93,196.96,81.13,52.81236804781877
2025-10-21 23:28:37.726849,47.35,65.21,127.1,16.09,51.0210551667877
2025-10-21 23:28:38.726849,79.9,88.31,161.29,102.79,52.67927829384671
2025-10-21 23:28:39.726848,69.35,98.32,210.33,128.06,53.555303293474964
2025-10-21 23:28:40.726848,68.48,36.41,72.41,105.51,50.096275686659965
2025-10-21 23:28:41.726847,26.75,55.42,269.53,70.44,51.95500954534024
2025-10-21 23:28:42.726847,84.52,56.99,157.94,29.05,50.99644061343631
2025-10-21 23:28:43.726847,20.88,81.9,239.38,37.93,52.564223980223744
2025-10-21 23:28:44.726846,44.12,57.11,64.08,75.54,50.64833370314637
2025-10-21 23:28:45.726846,36.85,40.56,171.5,87.98,50.823674587268556
2025-10-21 23:28:46.726845,46.16,44.04,207.88,73.61,51.116644200194926
2025-10-21 23:28:47.726845,15.46,69.66,149.02,28.39,51.4179216219415
2025-10-21 23:28:48.726844,16.46,67.19,152.1,18.85,51.28494721713428
2025-10-21 23:28:49.726844,39.6,53.81,175.83,105.77,51.47235169096539
2025-10-21 23:28:50.726844,45.36,27.48,266.19,143.92,51.31510401758476
2025-10-21 23:28:51.726843,72.79,26.6,194.84,146.09,50.80746096364966
2025-10-21 23:28:52.726843,15.55,36.32,78.29,49.59,49.78615551434315
2025-10-21 23:28:53.726842,21.5,35.66,80.89,17.85,49.581714659503426
2025-10-21 23:28:54.726842,15.57,26.6,204.62,83.58,50.48656094780075
2025-10-21 23:28:55.726841,16.36,57.86,166.78,69.39,51.340417237478476
2025-10-21 23:28:56.726841,22.91,42.1,177.61,78.26,50.86425250131209
2025-10-21 23:28:57.726841,13.11,30.34,110.3,47.58,49.7626962830976
2025-10-21 23:28:58.726840,85.0,53.54,88.75,147.93,51.128721018347875
2025-10-21 23:28:59.726840,81.19,88.01,140.33,108.61,52.56070126190888
2025-10-21 23:29:00.726839,44.36,35.48,292.88,121.97,51.6684367471742
2025-10-21 23:29:01.726839,86.67,89.69,162.98,16.22,52.206889508114955
2025-10-21 23:29:02.726838,71.46,45.39,76.39,116.79,50.538228818607735
2025-10-21 23:29:03.726838,94.74,66.26,181.75,54.18,51.67086527755219
2025-10-21 23:29:04.726838,81.34,55.77,246.89,65.99,51.78622066985884
2025-10-21 23:29:05.726837,70.8,80.72,232.53,131.36,53.05159683090792
2025-10-21 23:29:06.726837,91.35,46.0,115.9,81.78,50.61436266507637
2025-10-21 23:29:07.726836,79.86,94.69,120.15,87.07,52.54577567582981
2025-10-21 23:29:08.726836,44.48,46.07,111.98,123.13,50.84673616196672
2025-10-21 23:29:09.726836,94.04,58.39,206.98,87.16,51.745541235521806
2025-10-21 23:29:10.726835,94.59,73.42,286.7,34.14,52.53829650224256
2025-10-21 23:29:11.726835,73.62,65.2,93.19,33.27,50.89562288461339
2025-10-21 23:29:12.726834,55.56,75.17,117.52,86.72,51.77612218412859
2025-10-21 23:29:13.726834,30.5,94.97,275.93,59.86,53.45172511840301
2025-10-21 23:29:14.726833,44.42,25.39,151.66,114.61,50.27084215200145
2025-10-21 23:29:15.726833,41.3,69.43,200.33,120.82,52.33279576270366
2025-10-21 23:29:16.726832,49.27,37.07,181.69,149.05,51.1380287492907
2025-10-21 23:29:17.726832,28.44,89.88,179.35,114.25,52.933986670671764
2025-10-21 23:29:18.726832,46.29,42.04,159.83,61.77,50.63823998840159
2025-10-21 23:29:19.726831,74.71,21.61,218.95,36.25,50.09928170899769
2025-10-21 23:29:20.726831,83.38,90.81,240.33,99.64,53.295569042799556
2025-10-21 23:29:21.726830,92.04,35.52,210.94,36.2,50.578374178216734
2025-10-21 23:29:22.726826,92.83,30.37,100.58,73.26,49.8567329299913
2025-10-21 23:29:23.726826,52.86,88.72,72.23,36.71,51.676914361182334
2025-10-21 23:29:24.726825,93.21,28.13,297.12,142.46,51.5422554484765
2025-10-21 23:29:25.726825,45.88,22.61,288.71,79.91,50.884917375757844
2025-10-21 23:29:26.726824,55.36,93.17,260.14,124.9,53.678153405656374
2025-10-21 23:29:27.726824,21.64,96.78,140.43,124.16,52.994574147147205
2025-10-21 23:29:28.726823,32.86,37.56,126.69,105.32,50.50998029520433
2025-10-21 23:29:29.726823,10.82,20.15,289.59,18.72,50.416960300111455
2025-10-21 23:29:30.726823,36.0,72.9,289.23,83.46,52.841499279728936
2025-10-21 23:29:31.726822,16.89,93.62,99.16,118.94,52.55899357408862
2025-10-21 23:29:32.726822,35.18,85.4,130.68,134.47,52.55496285727268
2025-10-21 23:29:33.726821,81.93,46.48,149.49,59.46,50.723777196468276
2025-10-21 23:29:34.726821,17.88,30.01,174.89,24.55,50.04833152578463
2025-10-21 23:29:35.726820,23.45,44.97,218.16,37.15,50.996434783891715
2025-10-21 23:29:36.726820,44.96,54.26,57.05,92.33,50.59502069307522
2025-10-21 23:29:37.726820,79.33,41.98,219.91,121.99,51.41976858456482
2025-10-21 23:29:38.726819,56.16,90.68,231.61,96.71,53.21284852422342
2025-10-21 23:29:39.726819,37.04,57.19,106.32,134.73,51.30700470203784
2025-10-21 23:29:40.726818,16.96,27.48,76.78,123.75,49.896359313064856
2025-10-21 23:29:41.726818,59.69,97.07,215.79,146.43,53.65853094420728
2025-10-21 23:29:42.726817,74.28,43.64,175.51,58.31,50.78530914057207
2025-10-21 23:29:43.726817,69.25,56.18,78.24,19.96,50.364619718280125
2025-10-21 23:29:44.726817,65.81,70.63,206.53,68.89,52.09914055807238
2025-10-21 23:29:45.726816,65.7,78.32,292.69,18.08,52.667748981318276
2025-10-21 23:29:46.726816,23.06,87.3,205.0,30.23,52.489002968534685
2025-10-21 23:29:47.726815,25.29,28.58,117.68,74.95,49.91527387804068
2025-10-21 23:29:48.726815,40.2,97.23,173.37,107.45,53.13319137750788
2025-10-21 23:29:49.726815,86.78,55.48,230.23,35.53,51.47238218623798
2025-10-21 23:29:50.726814,44.75,20.19,298.38,131.22,51.176272419723176
2025-10-21 23:29:51.726814,47.4,42.58,84.55,95.0,50.350918727248896
2025-10-21 23:29:52.726813,44.44,78.32,83.95,110.38,51.81453823100332
2025-10-21 23:29:53.726813,55.27,34.26,127.27,85.37,50.263496872744156
2025-10-21 23:29:54.726812,59.78,64.79,292.59,40.37,52.28579301944941
2025-10-21 23:29:55.726812,56.19,64.86,71.71,60.1,50.90226553015187
2025-10-21 23:29:56.726812,23.48,45.57,166.08,97.84,51.040181536934654
2025-10-21 23:29:57.726811,42.07,23.88,132.21,88.34,49.91709029347103
2025-10-21 23:29:58.726811,91.34,55.4,271.65,64.94,51.934609127339954
2025-10-21 23:29:59.726810,90.46,29.58,62.0,132.15,49.92814659174964
2025-10-21 23:30:00.726810,63.54,59.85,270.84,19.49,51.81805842012268
2025-10-21 23:30:01.726809,37.84,46.83,87.63,116.21,50.66669188438803
2025-10-21 23:30:02.726809,72.71,77.47,264.39,42.55,52.59359203384042
2025-10-21 23:30:03.726809,59.96,83.85,159.18,65.26,52.26084758876718
2025-10-21 23:30:04.726808,63.82,28.22,289.39,73.54,51.06546426506089
2025-10-21 23:30:05.726808,60.93,85.78,213.03,22.37,52.43673374428864
2025-10-21 23:30:06.726807,36.06,79.67,216.81,29.91,52.27470585346586
2025-10-21 23:30:07.726807,85.58,28.59,268.6,115.63,51.19872655608732
2025-10-21 23:30:08.726807,78.9,79.77,293.08,64.54,53.01424084781148
2025-10-21 23:30:09.726806,55.69,92.05,255.91,26.93,52.99863338301615
2025-10-21 23:30:10.726806,16.44,33.86,85.43,53.1,49.76223241735713
2025-10-21 23:30:11.726805,55.61,81.74,201.17,74.95,52.52671418985893
2025-10-21 23:30:12.726805,57.8,20.49,244.16,84.59,50.52826950955775
2025-10-21 23:30:13.726804,27.94,38.89,120.06,125.23,50.63925169178359
2025-10-21 23:30:14.726804,13.55,79.37,154.71,116.79,52.37789366420009
2025-10-21 23:30:15.726804,65.78,29.26,271.1,114.84,51.23662791517975
2025-10-21 23:30:16.726803,64.66,32.74,208.48,61.67,50.61279618315977
2025-10-21 23:30:17.726803,28.19,88.79,289.44,49.0,53.23934461047271
2025-10-21 23:30:18.726802,93.88,93.96,192.11,133.78,53.29892586611065
2025-10-21 23:30:19.726802,22.13,80.66,213.2,139.33,52.966702530487304
2025-10-21 23:30:20.726801,79.45,80.13,172.17,44.89,52.08039109285885
2025-10-21 23:30:21.726801,90.07,37.91,169.47,108.12,50.83296767602726
2025-10-21 23:30:22.726801,87.38,47.0,125.77,46.38,50.50061510302444
2025-10-21 23:30:23.726800,41.39,26.79,179.18,34.98,50.018679996086036
2025-10-21 23:30:24.726800,74.23,60.26,131.91,37.53,50.996813056978304
2025-10-21 23:30:25.726799,64.99,75.45,162.14,14.68,51.64482000372023
2025-10-21 23:30:26.726799,12.75,75.09,157.94,144.95,52.41026513379703
2025-10-21 23:30:27.726799,61.74,38.46,189.66,107.21,50.986337632022824
2025-10-21 23:30:28.726798,48.48,36.4,62.56,81.64,49.88057214441103
2025-10-21 23:30:29.726798,72.13,93.59,136.29,62.03,52.458470849269744
2025-10-21 23:30:30.726797,89.29,97.94,92.17,51.23,52.257182732152074
2025-10-21 23:30:31.726797,77.32,46.18,88.8,22.68,50.06963759110252
2025-10-21 23:30:32.726796,71.02,62.42,236.16,143.23,52.44733363301615
2025-10-21 23:30:33.726796,33.38,40.06,140.5,25.45,50.204929286072044
2025-10-21 23:30:34.726796,33.79,86.08,156.35,102.04,52.55526054631071
2025-10-21 23:30:35.726795,52.47,28.1,167.92,108.52,50.44818226589044
2025-10-21 23:30:36.726795,82.91,23.19,166.76,41.66,49.8370520660359
2025-10-21 23:30:37.726794,94.26,70.71,70.58,39.65,50.9923395149731
2025-10-21 23:30:38.726794,82.91,23.91,120.77,80.42,49.79098739627123
2025-10-21 23:30:39.726794,57.36,62.04,66.83,66.07,50.79768145182095
2025-10-21 23:30:40.726793,31.46,73.33,187.64,41.4,51.90330049366506
2025-10-21 23:30:41.726793,41.56,23.6,168.6,137.92,50.462380745854944
2025-10-21 23:30:42.726792,45.26,55.85,177.46,62.35,51.29251815452977
2025-10-21 23:30:43.726792,55.12,55.79,99.83,146.64,51.28278979359788
2025-10-21 23:30:44.726791,67.34,35.19,165.02,40.61,50.27942641078566
2025-10-21 23:30:45.726791,34.38,92.95,89.27,104.75,52.37771124096121
2025-10-21 23:30:46.726791,72.61,44.11,84.03,50.41,50.12956168837053
2025-10-21 23:30:47.726790,46.06,47.04,185.45,42.06,50.88296491027892
2025-10-21 23:30:48.726790,71.99,21.82,225.56,142.23,50.809794274667944
2025-10-21 23:30:49.726789,24.89,77.25,227.23,112.05,52.762395510586444
2025-10-21 23:30:50.726789,25.86,54.33,165.99,86.88,51.307953842498584
2025-10-21 23:30:51.726788,55.19,81.8,131.06,120.0,52.32958196194213
2025-10-21 23:30:52.726788,31.68,52.88,210.93,145.88,51.925138856730015
2025-10-21 23:30:53.726788,55.8,36.07,234.14,75.56,51.00206254534115
2025-10-21 23:30:54.726787,60.3,68.71,138.8,52.53,51.461362424229186
2025-10-21 23:30:55.726787,17.39,49.19,74.01,12.27,50.0196359483646
2025-10-21 23:30:56.726786,19.39,22.88,181.19,95.24,50.2560150374412
2025-10-21 23:30:57.726786,24.36,34.48,107.36,55.71,49.952005750137715
2025-10-21 23:30:58.726786,47.81,32.96,56.27,123.57,49.96558067612472
2025-10-21 23:30:59.726785,19.11,68.26,109.8,50.88,51.23578349136511
2025-10-21 23:31:00.726785,43.74,88.65,82.22,141.86,52.39461282198406
2025-10-21 23:31:01.726784,63.05,81.82,151.15,66.94,52.13847624291376
2025-10-21 23:31:02.726784,19.3,53.2,72.55,121.07,50.83843213222202
2025-10-21 23:31:03.726783,48.95,46.66,60.95,14.97,49.85003772665348
2025-10-21 23:31:04.726783,42.05,21.78,233.76,28.76,50.16050571723475
2025-10-21 23:31:05.726782,38.9,51.63,67.83,112.01,50.68971949571113
2025-10-21 23:31:06.726782,57.11,56.78,284.33,98.16,52.28023594761001
2025-10-21 23:31:07.726782,65.97,44.41,54.42,36.24,49.85096380584525
2025-10-21 23:31:08.726781,20.5,80.29,129.49,26.56,51.68135010109511
2025-10-21 23:31:09.726781,66.04,80.49,271.08,146.28,53.39859327115789
2025-10-21 23:31:10.726780,53.8,90.57,234.71,132.85,53.453943025369504
2025-10-21 23:31:11.726780,78.57,32.15,274.87,18.41,50.77527240379411
2025-10-21 23:31:12.726779,92.75,77.44,262.53,67.12,52.732123293562964
2025-10-21 23:31:13.726779,44.26,60.39,87.75,44.99,50.746465298787044
2025-10-21 23:31:14.726779,38.19,36.56,229.21,53.18,50.84840198218898
2025-10-21 23:31:15.726778,32.22,56.7,270.78,76.2,52.04842012592644
2025-10-21 23:31:16.726778,76.74,39.19,181.51,29.64,50.47760375594473
2025-10-21 23:31:17.726777,65.25,73.37,251.05,123.79,52.84891394950406
2025-10-21 23:31:18.726777,41.76,42.24,208.2,40.52,50.84448511618052
2025-10-21 23:31:19.726776,94.73,86.25,86.45,145.35,52.3529945869461
2025-10-21 23:31:20.726776,92.6,50.13,252.23,86.73,51.73476258390847
2025-10-21 23:31:21.726776,79.85,66.04,122.93,62.93,51.314953120362304
2025-10-21 23:31:22.726775,12.55,77.21,225.79,140.08,52.924870773971506
2025-10-21 23:31:23.726775,28.26,55.62,75.19,21.62,50.33258152433176
2025-10-21 23:31:24.726774,58.1,81.88,90.26,30.41,51.49834431625493
2025-10-21 23:31:25.726774,64.36,51.89,103.48,111.16,50.93791622150179
2025-10-21 23:31:26.726774,15.69,25.69,215.05,111.61,50.69670100785982
2025-10-21 23:31:27.726773,54.49,85.0,192.51,144.66,53.02509514144531
2025-10-21 23:31:28.726773,47.47,92.58,237.45,148.98,53.64987660495908
2025-10-21 23:31:29.726772,33.74,63.39,189.39,62.61,51.665128690099145
