timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 02:17:54.841258,43.11,34.83,162.82,13.8,54.729483708857295
2025-10-19 02:17:55.841257,90.66,53.17,75.6,56.2,53.11854051743922
2025-10-19 02:17:56.841257,84.51,79.67,66.57,41.67,53.381426535583465
2025-10-19 02:17:57.841257,58.92,54.96,52.28,109.52,51.73411395179774
2025-10-19 02:17:58.841256,69.77,84.36,166.74,67.29,53.54323022526747
2025-10-19 02:17:59.841256,21.11,60.76,174.19,122.46,52.34539277321439
2025-10-19 02:18:00.841255,23.2,80.12,237.6,146.0,52.28140637964581
2025-10-19 02:18:01.841255,71.86,90.32,236.38,70.33,53.99126413638102
2025-10-19 02:18:02.841254,46.72,93.1,84.43,108.48,51.99628235957019
2025-10-19 02:18:03.841254,40.16,98.5,207.15,131.4,52.38686588196251
2025-10-19 02:18:04.841253,83.66,67.46,62.08,54.73,53.05146735872344
2025-10-19 02:18:05.841253,81.02,21.79,284.43,102.14,53.6257946859578
2025-10-19 02:18:06.841252,53.33,78.67,237.41,94.09,53.45922367862803
2025-10-19 02:18:07.841252,84.31,71.87,196.3,26.03,54.70008392180224
2025-10-19 02:18:08.841251,59.15,25.37,68.93,84.83,52.41877363235205
2025-10-19 02:18:09.841251,10.79,25.57,165.11,33.38,54.30174312869148
2025-10-19 02:18:10.841250,64.36,49.33,234.74,125.7,52.72147154840267
2025-10-19 02:18:11.841250,78.68,64.64,192.53,25.34,54.687800021034086
2025-10-19 02:18:12.841249,49.18,37.78,231.8,85.54,53.61199850559532
2025-10-19 02:18:13.841249,38.98,45.36,265.96,82.73,53.92945447802761
2025-10-19 02:18:14.841249,35.06,44.1,178.04,139.85,51.97902283793673
2025-10-19 02:18:15.841248,79.37,53.05,142.54,50.01,53.75623032089677
2025-10-19 02:18:16.841248,92.64,70.96,165.35,67.41,53.53024989841251
2025-10-19 02:18:17.841247,78.26,73.04,139.14,69.87,53.27973015304794
2025-10-19 02:18:18.841247,39.38,87.94,236.34,144.27,52.311310557025266
2025-10-19 02:18:19.841246,82.97,54.31,73.22,20.78,53.905485196910334
2025-10-19 02:18:20.841246,31.76,22.48,107.33,27.87,53.997873143348286
2025-10-19 02:18:21.841245,40.7,57.3,133.53,88.55,52.81380445329786
2025-10-19 02:18:22.841245,75.47,88.09,100.68,48.38,53.48224457277981
2025-10-19 02:18:23.841244,26.76,39.19,234.68,110.67,53.06250808658944
2025-10-19 02:18:24.841244,80.53,59.74,91.28,102.58,52.18134388287502
2025-10-19 02:18:25.841243,84.22,72.7,268.45,59.2,54.482329572068004
2025-10-19 02:18:26.841243,55.19,63.39,262.37,135.65,52.70054109868569
2025-10-19 02:18:27.841243,58.89,21.14,66.97,140.12,51.148237468938305
2025-10-19 02:18:28.841242,63.29,86.05,203.96,60.05,53.984073012770125
2025-10-19 02:18:29.841242,21.53,48.3,216.72,134.58,52.385942682160504
2025-10-19 02:18:30.841241,51.21,72.6,250.03,73.64,54.01752124239661
2025-10-19 02:18:31.841241,26.56,30.63,288.29,126.18,53.10830521483055
2025-10-19 02:18:32.841240,82.06,49.89,124.78,91.89,52.67299363951478
2025-10-19 02:18:33.841240,70.14,39.44,60.79,18.93,53.855284835829416
2025-10-19 02:18:34.841239,63.7,93.39,218.72,73.35,53.79150742720012
2025-10-19 02:18:35.841239,36.54,89.54,157.28,26.36,54.40274968306328
2025-10-19 02:18:36.841238,74.38,97.86,105.97,58.37,53.294537932644246
2025-10-19 02:18:37.841238,46.7,60.41,76.09,89.51,52.36545136448728
2025-10-19 02:18:38.841237,84.43,27.46,259.19,139.29,52.59441947406408
2025-10-19 02:18:39.841237,26.75,90.64,272.45,39.99,54.948328737632735
2025-10-19 02:18:40.841236,74.42,57.68,240.16,82.71,53.73826507232253
2025-10-19 02:18:41.841236,22.91,67.7,135.48,15.98,54.476778933673096
2025-10-19 02:18:42.841235,49.72,79.01,85.76,104.47,52.09732300626344
2025-10-19 02:18:43.841235,91.98,85.97,272.92,112.85,53.296707720440324
2025-10-19 02:18:44.841235,54.95,22.0,137.84,149.87,51.453001889362135
2025-10-19 02:18:45.841234,72.07,96.35,222.69,83.3,53.59494180763916
2025-10-19 02:18:46.841234,45.09,86.19,262.56,25.17,55.21157202674583
2025-10-19 02:18:47.841233,26.37,81.14,110.51,120.78,51.910588775137946
2025-10-19 02:18:48.841233,18.44,68.24,62.93,102.82,51.96533192937557
2025-10-19 02:18:49.841232,42.03,61.71,199.48,136.79,52.20765327453943
2025-10-19 02:18:50.841232,45.06,66.86,102.69,59.66,53.241033081093164
2025-10-19 02:18:51.841231,88.21,80.32,192.91,137.35,52.146051912693345
2025-10-19 02:18:52.841231,65.74,64.64,224.81,122.08,52.72989213803222
2025-10-19 02:18:53.841230,91.36,63.92,171.33,41.94,54.1532835454483
2025-10-19 02:18:54.841230,24.53,96.23,255.43,132.32,52.72448848524567
2025-10-19 02:18:55.841229,30.03,64.28,98.59,94.44,52.42051605871638
2025-10-19 02:18:56.841229,65.7,25.2,275.3,48.24,54.7824083494299
2025-10-19 02:18:57.841228,70.34,91.57,181.43,129.62,52.23634853866401
2025-10-19 02:18:58.841228,46.31,24.44,164.7,80.47,53.228977615724894
2025-10-19 02:18:59.841227,60.42,62.12,215.31,43.46,54.44534349576876
2025-10-19 02:19:00.841227,61.31,70.7,143.36,10.8,54.652950208730005
2025-10-19 02:19:01.841226,23.22,38.27,261.17,78.4,53.992284285141096
2025-10-19 02:19:02.841226,29.88,84.95,264.86,63.98,54.34702438104036
2025-10-19 02:19:03.841225,25.44,49.01,183.47,63.84,53.74601142210615
2025-10-19 02:19:04.841225,79.48,86.39,189.32,115.6,52.61345028557319
2025-10-19 02:19:05.841224,91.64,29.03,147.77,108.02,52.47739476693346
2025-10-19 02:19:06.841224,78.06,64.38,171.75,97.37,52.89721654082117
2025-10-19 02:19:07.841224,20.82,89.67,225.11,38.38,54.6333770099557
2025-10-19 02:19:08.841223,14.99,46.89,146.1,106.24,52.50533981358675
2025-10-19 02:19:09.841223,22.86,73.13,100.72,148.09,51.21754038792782
2025-10-19 02:19:10.841222,52.89,61.29,220.5,30.12,54.78692680776612
2025-10-19 02:19:11.841222,75.41,47.58,247.31,49.48,54.546283249792594
2025-10-19 02:19:12.841221,41.29,66.17,84.84,133.18,51.43836112694242
2025-10-19 02:19:13.841221,72.0,55.03,285.58,88.14,53.95220016285841
2025-10-19 02:19:14.841220,56.91,35.56,106.5,70.18,53.03050300804829
2025-10-19 02:19:15.841220,30.39,43.89,199.37,49.7,54.1853183420794
2025-10-19 02:19:16.841219,39.37,95.49,284.84,31.04,55.24362215125232
2025-10-19 02:19:17.841219,10.74,25.76,139.08,69.05,53.29814981528944
2025-10-19 02:19:18.841218,74.06,87.11,115.01,42.47,53.722914453136816
2025-10-19 02:19:19.841218,81.91,47.19,281.38,83.34,54.03009169509057
2025-10-19 02:19:20.841217,32.94,94.44,197.68,101.7,52.991249618993365
2025-10-19 02:19:21.841217,48.76,92.25,105.44,29.15,53.954410803788804
2025-10-19 02:19:22.841216,72.69,91.01,257.55,33.05,54.99533815021485
2025-10-19 02:19:23.841216,60.06,71.38,184.23,54.56,53.96235295965124
2025-10-19 02:19:24.841215,81.75,67.6,126.87,124.93,51.93786641834479
2025-10-19 02:19:25.841215,73.7,59.22,107.74,133.88,51.59254184229551
2025-10-19 02:19:26.841214,53.79,55.18,100.51,117.07,51.920741424994
2025-10-19 02:19:27.841214,48.38,83.9,175.61,77.3,53.38170448856566
2025-10-19 02:19:28.841214,88.49,30.43,80.95,24.52,53.878045233818206
2025-10-19 02:19:29.841213,77.9,25.59,145.52,56.58,53.62924839837718
2025-10-19 02:19:30.841213,80.65,89.67,258.37,65.28,54.26927654560432
2025-10-19 02:19:31.841212,80.97,91.29,151.95,90.53,52.905435243053596
2025-10-19 02:19:32.841212,27.84,78.76,103.07,124.47,51.77152946870721
2025-10-19 02:19:33.841211,89.5,38.98,209.78,29.11,54.73037971510525
2025-10-19 02:19:34.841211,49.69,86.58,218.73,79.17,53.659405043488135
2025-10-19 02:19:35.841210,53.82,82.34,137.45,123.3,52.053383889504026
2025-10-19 02:19:36.841210,91.29,54.59,141.17,76.85,53.13633476721593
2025-10-19 02:19:37.841209,26.18,45.55,183.06,42.82,54.22048810443407
2025-10-19 02:19:38.841209,55.44,48.57,255.47,141.98,52.50558221360114
2025-10-19 02:19:39.841208,56.78,33.15,123.27,61.87,53.34381860659166
2025-10-19 02:19:40.841208,79.75,78.43,102.89,72.4,52.953050059580825
2025-10-19 02:19:41.841207,25.57,41.8,91.7,121.39,51.75725275870126
2025-10-19 02:19:42.841207,69.29,34.59,288.22,71.73,54.34468668071936
2025-10-19 02:19:43.841207,11.41,38.29,224.95,132.5,52.49435671315765
2025-10-19 02:19:44.841206,28.08,70.55,139.12,100.05,52.59400589448124
2025-10-19 02:19:45.841206,10.26,42.54,113.97,129.44,51.73974935616564
2025-10-19 02:19:46.841205,40.42,21.05,287.26,49.34,54.84625169991195
2025-10-19 02:19:47.841205,73.04,62.94,138.63,60.74,53.483396758626284
2025-10-19 02:19:48.841204,11.53,75.25,255.27,122.47,52.947164717272045
2025-10-19 02:19:49.841204,32.01,28.57,208.77,25.76,54.79903286103692
2025-10-19 02:19:50.841203,23.98,90.31,157.97,126.96,52.122575326764995
2025-10-19 02:19:51.841203,51.79,59.2,262.87,59.2,54.44096226022087
2025-10-19 02:19:52.841202,84.37,41.61,68.49,131.38,51.357965062193166
2025-10-19 02:19:53.841202,28.55,82.6,205.8,145.22,52.062977146527736
2025-10-19 02:19:54.841201,61.3,95.77,175.13,64.61,53.66635472265985
2025-10-19 02:19:55.841201,66.12,21.41,92.14,127.59,51.619779313373066
2025-10-19 02:19:56.841200,74.96,96.66,50.65,59.35,52.861494549830674
2025-10-19 02:19:57.841200,92.23,62.01,278.8,23.62,55.3674969110952
2025-10-19 02:19:58.841199,40.28,24.2,75.37,76.87,52.647425184330984
2025-10-19 02:19:59.841199,75.08,33.08,140.6,135.2,51.80669415845422
2025-10-19 02:20:00.841198,32.72,94.27,222.91,41.84,54.538417880415246
2025-10-19 02:20:01.841198,30.63,40.59,242.44,100.42,53.352969697487
2025-10-19 02:20:02.841198,65.01,56.26,53.67,21.01,53.75507906288849
2025-10-19 02:20:03.841197,23.58,67.26,234.9,142.67,52.33706814965672
2025-10-19 02:20:04.841197,35.42,66.33,105.94,43.69,53.62795388820722
2025-10-19 02:20:05.841196,13.65,22.08,208.87,93.77,53.25484921065854
2025-10-19 02:20:06.841196,82.57,40.44,118.58,78.18,52.93844723628529
2025-10-19 02:20:07.841195,66.51,73.38,71.13,140.55,51.16909755166814
2025-10-19 02:20:08.841195,60.12,21.15,187.72,142.24,51.99672569147088
2025-10-19 02:20:09.841194,50.8,88.09,252.58,13.71,55.39778718480105
2025-10-19 02:20:10.841194,64.0,22.46,62.01,92.35,52.19657358927151
2025-10-19 02:20:11.841193,65.84,28.72,269.26,35.46,55.02785840670948
2025-10-19 02:20:12.841193,27.9,69.97,68.3,99.87,52.072213085661645
2025-10-19 02:20:13.841192,20.34,93.45,252.27,136.71,52.60131133238174
2025-10-19 02:20:14.841192,33.06,55.8,270.25,143.97,52.57009091508253
2025-10-19 02:20:15.841191,25.88,32.06,277.12,39.44,54.99579501945214
2025-10-19 02:20:16.841191,42.69,58.05,86.91,123.25,51.67934928153448
2025-10-19 02:20:17.841190,36.43,48.54,126.76,96.48,52.58343382778128
2025-10-19 02:20:18.841190,75.11,83.25,141.78,39.88,53.980554670913115
2025-10-19 02:20:19.841189,48.04,37.73,199.58,95.66,53.142851812097305
2025-10-19 02:20:20.841189,30.1,72.12,96.4,17.26,54.15748491951828
2025-10-19 02:20:21.841188,40.89,85.25,291.67,126.64,53.122679831118255
2025-10-19 02:20:22.841188,44.37,66.42,284.43,145.1,52.64966350432449
2025-10-19 02:20:23.841187,86.49,84.06,58.62,98.71,52.0266132788644
2025-10-19 02:20:24.841187,93.7,25.72,62.86,72.48,52.65424869141745
2025-10-19 02:20:25.841187,51.99,89.67,167.3,45.71,54.03758704594114
2025-10-19 02:20:26.841186,57.03,40.01,223.94,81.24,53.65130323223911
2025-10-19 02:20:27.841186,93.16,81.99,64.81,55.04,53.06462422641498
2025-10-19 02:20:28.841185,14.68,38.97,110.84,23.37,54.12607922034951
2025-10-19 02:20:29.841185,87.46,23.24,111.71,122.76,51.87481152142968
2025-10-19 02:20:30.841184,69.09,69.42,83.46,68.25,52.903088963673085
2025-10-19 02:20:31.841184,38.78,57.77,294.57,97.02,53.81721923179181
2025-10-19 02:20:32.841183,33.3,34.26,126.59,67.44,53.24193450009181
2025-10-19 02:20:33.841183,29.77,75.97,91.57,25.53,53.933733043763624
2025-10-19 02:20:34.841182,27.65,89.01,266.96,65.32,54.33215755205178
2025-10-19 02:20:35.841182,48.13,56.15,118.01,99.33,52.4536787016881
2025-10-19 02:20:36.841181,38.06,56.62,292.36,28.62,55.3546326321589
2025-10-19 02:20:37.841181,41.63,92.8,198.02,48.19,54.209350095746764
2025-10-19 02:20:38.841180,75.0,54.66,252.38,76.25,53.97577122859774
2025-10-19 02:20:39.841180,90.74,43.69,179.01,17.26,54.771060926938006
2025-10-19 02:20:40.841180,42.74,20.35,234.49,80.04,53.75700261805853
2025-10-19 02:20:41.841179,52.06,41.01,163.65,122.65,52.262909465059465
2025-10-19 02:20:42.841179,59.93,92.68,259.79,34.43,54.980614255294036
2025-10-19 02:20:43.841178,16.86,95.87,122.98,33.63,53.98286800604095
2025-10-19 02:20:44.841178,14.41,55.41,254.38,37.19,54.87793080304542
2025-10-19 02:20:45.841177,47.54,38.25,137.02,122.83,52.061089207642986
2025-10-19 02:20:46.841177,19.28,33.22,280.66,99.14,53.665892472450025
2025-10-19 02:20:47.841176,16.23,94.45,258.37,61.62,54.35239543865481
2025-10-19 02:20:48.841176,32.79,90.53,207.1,98.82,53.126642841220594
2025-10-19 02:20:49.841175,49.24,78.98,170.66,114.01,52.511044299512626
2025-10-19 02:20:50.841175,65.45,95.24,116.82,104.61,52.32470190029856
2025-10-19 02:20:51.841174,78.79,29.04,175.3,32.69,54.39306757712383
2025-10-19 02:20:52.841174,86.61,70.31,228.53,114.96,52.919229568498054
2025-10-19 02:20:53.841174,59.25,23.06,242.6,120.07,52.90786386431502
2025-10-19 02:20:54.841173,44.27,38.2,244.01,13.47,55.33985200462698
2025-10-19 02:20:55.841173,63.03,82.1,138.35,10.7,54.617962074831325
2025-10-19 02:20:56.841172,59.32,43.71,258.21,56.85,54.459820656155806
2025-10-19 02:20:57.841172,58.8,79.22,134.18,102.75,52.49594467528107
2025-10-19 02:20:58.841171,82.98,77.61,125.69,120.38,52.032414574950174
2025-10-19 02:20:59.841171,17.2,62.07,71.02,35.88,53.54608847699816
2025-10-19 02:21:00.841170,68.29,80.65,75.81,93.75,52.26695192514933
2025-10-19 02:21:01.841170,38.16,68.79,133.19,89.99,52.7785100362166
2025-10-19 02:21:02.841169,35.07,64.21,95.58,112.07,51.997670797124854
2025-10-19 02:21:03.841169,80.85,79.74,191.12,32.62,54.51187682803493
2025-10-19 02:21:04.841168,84.94,67.51,134.98,133.69,51.799091129145786
2025-10-19 02:21:05.841168,37.22,43.52,153.97,100.91,52.684876334025226
2025-10-19 02:21:06.841167,10.51,61.23,299.24,43.38,55.07040032327257
2025-10-19 02:21:07.841167,37.02,89.92,192.84,130.52,52.30063854754116
2025-10-19 02:21:08.841167,84.42,79.73,99.46,114.12,51.979835234021195
2025-10-19 02:21:09.841166,78.27,87.87,131.88,10.52,54.5739781069969
2025-10-19 02:21:10.841166,30.39,56.31,165.2,135.46,51.9833421685274
2025-10-19 02:21:11.841165,12.22,70.5,162.54,124.16,52.22021669082193
2025-10-19 02:21:12.841165,24.71,79.38,72.66,124.52,51.54457642528494
2025-10-19 02:21:13.841164,53.21,90.62,80.58,143.32,51.176258249384105
2025-10-19 02:21:14.841164,43.56,61.86,263.6,55.88,54.52178887318176
2025-10-19 02:21:15.841163,53.24,49.88,267.63,119.02,53.117445668373506
2025-10-19 02:21:16.841163,94.03,80.3,249.0,125.29,52.83651957147206
2025-10-19 02:21:17.841162,50.24,91.19,181.62,32.83,54.43650510362283
2025-10-19 02:21:18.841162,54.38,58.48,102.55,83.39,52.70096967915719
2025-10-19 02:21:19.841161,55.71,40.51,295.35,145.14,52.7299731481739
2025-10-19 02:21:20.841161,81.99,98.74,241.97,87.33,53.64654831440779
2025-10-19 02:21:21.841161,66.58,78.49,79.15,53.89,53.19724980881289
2025-10-19 02:21:22.841159,70.56,97.24,238.49,66.89,54.08504274293905
2025-10-19 02:21:23.841159,37.02,34.29,272.29,12.53,55.57122274973835
2025-10-19 02:21:24.841158,65.3,76.29,276.23,96.84,53.685028705905275
2025-10-19 02:21:25.841158,27.14,62.5,255.89,21.37,55.248485192158306
2025-10-19 02:21:26.841157,72.7,85.96,58.88,64.5,52.80567072583624
2025-10-19 02:21:27.841157,58.4,46.66,53.11,80.62,52.396829900767585
2025-10-19 02:21:28.841156,32.3,70.88,158.52,126.24,52.14311304259312
2025-10-19 02:21:29.841156,29.32,95.62,137.92,86.29,52.89755014321212
