timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 23:12:22.846565,32.43,81.47,206.89,39.86,53.37310975489571
2025-10-18 23:12:23.846565,72.63,94.22,202.68,70.94,52.437059901317284
2025-10-18 23:12:24.846564,63.43,43.15,117.97,89.76,51.03581932137146
2025-10-18 23:12:25.846564,62.53,77.44,197.5,76.42,52.4022161181348
2025-10-18 23:12:26.846563,33.64,20.07,269.43,43.21,55.104390467212724
2025-10-18 23:12:27.846563,10.87,82.47,237.25,127.77,51.87682512835173
2025-10-18 23:12:28.846563,50.5,93.27,248.56,19.67,54.46260007745099
2025-10-18 23:12:29.846562,30.71,68.93,60.81,70.76,50.15761619450256
2025-10-18 23:12:30.846562,12.99,97.75,291.61,60.94,54.23610805814398
2025-10-18 23:12:31.846561,66.33,74.66,299.02,59.05,54.668998082045974
2025-10-18 23:12:32.846561,31.53,84.21,113.07,59.76,51.187358515976904
2025-10-18 23:12:33.846560,59.5,55.48,238.47,54.81,53.885166025790994
2025-10-18 23:12:34.846560,46.95,91.85,75.58,24.22,51.247743853481225
2025-10-18 23:12:35.846559,37.52,53.42,101.04,103.02,50.309628546687065
2025-10-18 23:12:36.846559,72.13,27.29,157.63,138.2,50.80708671766018
2025-10-18 23:12:37.846558,92.34,84.6,210.89,125.95,51.419124387492744
2025-10-18 23:12:38.846558,18.0,90.41,93.35,142.24,48.8543882395738
2025-10-18 23:12:39.846558,64.76,69.52,54.19,69.94,50.050457351732284
2025-10-18 23:12:40.846557,60.62,32.57,58.46,80.51,50.291598252661736
2025-10-18 23:12:41.846557,57.36,39.62,224.76,119.45,52.31739888695886
2025-10-18 23:12:42.846556,93.59,53.15,94.41,64.53,51.083273932399756
2025-10-18 23:12:43.846556,57.24,78.25,220.5,24.61,54.00740862467593
2025-10-18 23:12:44.846555,30.21,92.31,267.66,43.53,54.26631162140001
2025-10-18 23:12:45.846555,80.57,65.55,172.43,145.24,50.488608494319145
2025-10-18 23:12:46.846554,60.2,95.78,88.01,121.54,49.1774210744593
2025-10-18 23:12:47.846554,93.46,53.55,262.45,148.65,52.16881851337399
2025-10-18 23:12:48.846553,76.03,48.82,114.6,143.48,49.669458552870736
2025-10-18 23:12:49.846553,64.7,45.99,56.47,77.44,50.178293511879524
2025-10-18 23:12:50.846552,24.47,92.74,79.73,140.08,48.6325203156638
2025-10-18 23:12:51.846552,23.83,55.67,137.28,132.01,50.26884460637889
2025-10-18 23:12:52.846551,29.99,65.31,285.71,149.94,52.42920170867691
2025-10-18 23:12:53.846551,48.39,40.5,165.95,95.12,51.80798971282797
2025-10-18 23:12:54.846551,67.37,71.68,284.87,44.22,54.789376741506985
2025-10-18 23:12:55.846550,88.43,22.7,174.18,84.23,52.405418426319564
2025-10-18 23:12:56.846550,84.26,35.77,243.74,105.84,53.017744340925084
2025-10-18 23:12:57.846549,79.06,68.24,73.93,34.44,51.242533894816475
2025-10-18 23:12:58.846549,10.18,87.86,206.73,138.94,51.007403905531326
2025-10-18 23:12:59.846548,79.14,48.45,149.55,39.78,52.704051612905225
2025-10-18 23:13:00.846548,46.85,23.53,80.15,19.48,52.19532570667682
2025-10-18 23:13:01.846547,82.77,87.89,215.95,100.3,52.067570464381774
2025-10-18 23:13:02.846547,68.43,27.68,58.38,115.6,49.53242785527283
2025-10-18 23:13:03.846546,54.74,94.18,106.96,148.15,48.921878576497086
2025-10-18 23:13:04.846546,30.74,86.61,52.45,135.79,48.30666363853711
2025-10-18 23:13:05.846546,51.87,93.79,192.19,141.54,50.618991626106364
2025-10-18 23:13:06.846545,43.95,82.75,206.47,127.68,51.31969780372356
2025-10-18 23:13:07.846545,64.94,68.5,248.95,25.48,54.6090958403445
2025-10-18 23:13:08.846544,74.97,38.39,268.64,128.6,52.912113560682066
2025-10-18 23:13:09.846544,91.5,62.56,104.64,110.3,50.10519867982526
2025-10-18 23:13:10.846543,16.48,58.92,200.1,80.64,52.55632366580441
2025-10-18 23:13:11.846543,56.4,28.64,243.87,119.03,52.793779423369394
2025-10-18 23:13:12.846542,91.18,45.1,117.84,20.39,52.61675131843932
2025-10-18 23:13:13.846542,34.72,56.42,208.46,116.31,51.90979966936054
2025-10-18 23:13:14.846541,64.07,94.75,81.12,91.95,49.748874571662505
2025-10-18 23:13:15.846541,78.31,30.98,261.28,96.25,53.60946487459564
2025-10-18 23:13:16.846541,34.0,93.3,115.26,127.12,49.56808571067176
2025-10-18 23:13:17.846540,20.61,81.89,264.14,47.67,54.22214276656395
2025-10-18 23:13:18.846540,66.36,76.43,102.55,76.92,50.68631862345604
2025-10-18 23:13:19.846539,26.76,53.87,232.3,105.91,52.60931780604361
2025-10-18 23:13:20.846539,56.45,91.04,221.74,84.04,52.513520630574334
2025-10-18 23:13:21.846538,24.05,23.22,256.32,70.35,54.20483001077214
2025-10-18 23:13:22.846538,14.96,61.39,232.91,76.93,53.207634431612405
2025-10-18 23:13:23.846537,77.38,93.46,115.74,140.17,49.27308384133573
2025-10-18 23:13:24.846537,40.2,68.39,105.01,21.43,52.10338923304161
2025-10-18 23:13:25.846536,66.94,81.9,111.32,141.62,49.28749017188241
2025-10-18 23:13:26.846536,81.09,96.3,216.35,84.97,52.3364670417522
2025-10-18 23:13:27.846535,47.46,27.03,276.5,31.09,55.43556609362701
2025-10-18 23:13:28.846535,24.86,82.45,176.3,64.66,52.23585822159956
2025-10-18 23:13:29.846535,33.86,90.91,62.34,134.65,48.4641818145296
2025-10-18 23:13:30.846534,18.23,21.57,283.8,96.41,54.11667897758208
2025-10-18 23:13:31.846534,27.1,59.71,212.43,10.5,54.393013819937444
2025-10-18 23:13:32.846533,50.56,38.41,260.6,147.88,52.320597610310074
2025-10-18 23:13:33.846533,63.05,75.23,209.74,111.84,51.82837086492789
2025-10-18 23:13:34.846532,92.53,20.63,135.0,41.45,52.71011893870767
2025-10-18 23:13:35.846532,92.18,77.39,276.48,15.91,55.22959854378669
2025-10-18 23:13:36.846531,13.07,33.42,213.1,110.48,52.38279794876012
2025-10-18 23:13:37.846531,80.3,94.78,248.82,35.49,54.08461501391678
2025-10-18 23:13:38.846530,52.77,51.52,170.64,144.29,50.63336351271622
2025-10-18 23:13:39.846530,38.59,68.6,229.21,144.25,51.50365575524663
2025-10-18 23:13:40.846529,84.48,84.01,286.55,62.39,54.26305368618492
2025-10-18 23:13:41.846529,13.09,56.12,114.74,48.48,51.7890555484853
2025-10-18 23:13:42.846529,17.92,35.75,72.21,102.95,49.985727869708846
2025-10-18 23:13:43.846528,40.49,47.24,118.98,118.36,50.34720100143811
2025-10-18 23:13:44.846528,38.41,27.2,104.03,104.35,50.62277345901366
2025-10-18 23:13:45.846527,17.38,91.03,251.52,127.95,52.03584163775987
2025-10-18 23:13:46.846527,21.66,52.12,83.9,101.27,50.05481216746035
2025-10-18 23:13:47.846526,72.43,89.42,79.24,44.04,50.882211101252324
2025-10-18 23:13:48.846526,24.1,76.03,269.76,137.37,52.31330582065051
2025-10-18 23:13:49.846525,63.45,32.93,226.79,24.46,54.62558746347116
2025-10-18 23:13:50.846525,74.61,35.97,140.4,132.98,50.52058057358287
2025-10-18 23:13:51.846524,33.7,39.86,114.94,107.78,50.600566243359346
2025-10-18 23:13:52.846524,60.0,46.47,54.74,129.81,48.93017624681355
2025-10-18 23:13:53.846524,82.18,71.51,179.0,106.37,51.44065446003323
2025-10-18 23:13:54.846523,59.56,58.89,55.25,103.3,49.41536876642939
2025-10-18 23:13:55.846523,59.95,38.13,260.07,81.79,53.84307672226727
2025-10-18 23:13:56.846522,71.78,53.04,123.83,39.27,52.200409656639536
2025-10-18 23:13:57.846522,44.2,29.38,279.62,112.24,53.58858966833332
2025-10-18 23:13:58.846521,61.15,38.13,181.7,74.96,52.585145421950344
2025-10-18 23:13:59.846521,92.32,41.58,185.89,12.95,54.05727431570661
2025-10-18 23:14:00.846520,64.23,82.56,158.67,141.47,50.13915334389597
2025-10-18 23:14:01.846520,90.54,27.14,163.44,120.92,51.31348072901585
2025-10-18 23:14:02.846519,87.65,82.53,203.54,49.85,53.06975088232503
2025-10-18 23:14:03.846519,70.55,64.27,73.04,15.24,51.714529262193174
2025-10-18 23:14:04.846519,76.57,97.23,191.33,146.64,50.44743456757457
2025-10-18 23:14:05.846518,21.3,86.94,255.56,135.87,51.97082825069038
2025-10-18 23:14:06.846518,17.08,71.74,181.66,22.04,53.43710312731131
2025-10-18 23:14:07.846517,53.83,88.59,176.98,65.21,52.16753527461783
2025-10-18 23:14:08.846517,23.26,63.75,167.85,100.43,51.46241794699017
2025-10-18 23:14:09.846516,34.41,73.44,229.55,42.9,53.80096843795953
2025-10-18 23:14:10.846516,70.27,32.12,87.34,64.0,51.20030981460723
2025-10-18 23:14:11.846515,64.22,70.53,100.89,138.66,49.29323407257527
2025-10-18 23:14:12.846515,67.55,33.92,214.74,49.06,53.82782134329875
2025-10-18 23:14:13.846514,59.16,35.2,190.82,118.33,51.77897112536592
2025-10-18 23:14:14.846514,20.52,93.0,259.98,74.48,53.40391268838925
2025-10-18 23:14:15.846513,64.51,28.63,258.47,18.03,55.39425810057335
2025-10-18 23:14:16.846513,87.98,35.74,156.49,45.67,52.83370068562043
2025-10-18 23:14:17.846513,13.35,21.73,135.26,87.46,51.63823634739994
2025-10-18 23:14:18.846512,88.06,72.92,101.37,97.81,50.2205265226755
2025-10-18 23:14:19.846512,88.39,52.9,267.84,127.07,52.77263065490054
