timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 20:49:33.891462,67.28,33.79,110.68,10.97,48.87233352612263
2025-10-17 20:49:34.891462,63.79,21.45,290.49,86.73,51.31864522542212
2025-10-17 20:49:35.891461,20.06,39.57,218.53,79.84,50.583290622936765
2025-10-17 20:49:36.891461,68.02,28.19,82.12,50.99,49.2641245657722
2025-10-17 20:49:37.891460,37.64,96.7,71.91,27.99,48.42267222614907
2025-10-17 20:49:38.891460,29.94,52.34,131.3,131.32,50.59213433705413
2025-10-17 20:49:39.891460,91.98,94.9,210.48,111.13,50.60570540790487
2025-10-17 20:49:40.891459,28.74,30.93,77.12,64.81,49.40431034331369
2025-10-17 20:49:41.891459,33.62,30.32,283.25,75.27,51.04768429863023
2025-10-17 20:49:42.891458,27.95,41.52,86.13,75.64,49.55300712476645
2025-10-17 20:49:43.891458,35.93,73.34,257.72,112.78,51.11077315822061
2025-10-17 20:49:44.891457,73.69,30.62,296.59,96.0,51.43356653187547
2025-10-17 20:49:45.891457,56.98,70.25,278.21,71.68,50.70174721975737
2025-10-17 20:49:46.891456,73.47,82.55,266.34,122.5,51.25000295900489
2025-10-17 20:49:47.891456,45.38,34.79,51.96,19.91,48.56629168913317
2025-10-17 20:49:48.891455,60.3,22.75,234.8,136.31,51.60355817825215
2025-10-17 20:49:49.891455,71.99,22.76,200.48,54.86,50.21068997003014
2025-10-17 20:49:50.891454,64.73,43.88,270.4,104.75,51.28085993596018
2025-10-17 20:49:51.891454,44.98,81.79,287.81,114.38,51.2963038614919
2025-10-17 20:49:52.891454,78.58,98.97,219.04,142.8,51.08622323990765
2025-10-17 20:49:53.891453,58.48,46.53,279.01,105.4,51.33514232479877
2025-10-17 20:49:54.891453,84.49,64.39,94.14,20.44,48.68713510332871
2025-10-17 20:49:55.891452,50.84,57.23,168.6,93.51,50.29927866547472
2025-10-17 20:49:56.891452,62.35,30.37,179.94,12.71,49.42043279039804
2025-10-17 20:49:57.891451,38.24,49.06,122.0,130.88,50.5398929627176
2025-10-17 20:49:58.891451,55.31,39.75,66.22,124.3,50.10396969537809
2025-10-17 20:49:59.891450,93.84,77.42,185.99,140.65,50.95650790999468
2025-10-17 20:50:00.891450,56.75,76.55,106.02,112.65,49.989757574465386
2025-10-17 20:50:01.891449,26.96,71.78,275.87,120.89,51.36624488583895
2025-10-17 20:50:02.891449,75.74,66.88,56.88,67.3,49.059555428108574
2025-10-17 20:50:03.891449,70.55,76.37,220.66,31.55,49.68156768584308
2025-10-17 20:50:04.891448,43.59,41.27,114.51,106.64,50.19563846262838
2025-10-17 20:50:05.891448,93.65,67.24,171.92,110.57,50.498066790357264
2025-10-17 20:50:06.891447,90.38,60.04,291.75,109.56,51.3981963503179
2025-10-17 20:50:07.891447,46.13,83.73,171.12,18.22,49.0878608039103
2025-10-17 20:50:08.891446,43.72,67.51,166.08,78.12,49.99813268878767
2025-10-17 20:50:09.891446,56.55,71.09,97.51,15.82,48.60316758856062
2025-10-17 20:50:10.891445,62.15,58.34,243.49,149.16,51.61615338376496
2025-10-17 20:50:11.891445,61.87,44.39,291.09,127.2,51.74276160935845
2025-10-17 20:50:12.891444,84.07,46.42,277.98,83.31,51.01804984702279
2025-10-17 20:50:13.891444,54.57,82.16,202.02,144.62,51.09760065381796
2025-10-17 20:50:14.891444,67.45,48.38,151.33,47.28,49.58214543320563
2025-10-17 20:50:15.891443,19.7,64.0,185.77,102.47,50.50556358617882
2025-10-17 20:50:16.891443,73.68,64.55,284.04,122.84,51.49969283834991
2025-10-17 20:50:17.891442,93.02,93.96,166.57,93.6,50.0475934954858
2025-10-17 20:50:18.891442,68.06,40.99,112.12,84.78,49.873033101996995
2025-10-17 20:50:19.891441,54.23,92.49,149.43,31.35,49.05846132631742
2025-10-17 20:50:20.891441,52.84,36.35,159.13,99.06,50.44412513986986
2025-10-17 20:50:21.891440,24.56,63.83,115.23,97.87,49.93130248237024
2025-10-17 20:50:22.891440,78.85,82.92,140.48,125.45,50.37777268135246
2025-10-17 20:50:23.891439,25.47,75.22,63.5,109.94,49.65244976356047
2025-10-17 20:50:24.891439,24.94,84.23,195.51,74.81,50.05625890299669
2025-10-17 20:50:25.891438,29.84,40.99,221.84,57.16,50.2794079239857
2025-10-17 20:50:26.891438,82.62,75.27,107.22,126.95,50.20765342551363
2025-10-17 20:50:27.891438,40.01,40.03,151.97,91.84,50.26697763704254
2025-10-17 20:50:28.891437,38.5,51.92,58.44,45.33,48.859226997222116
2025-10-17 20:50:29.891437,74.74,36.31,284.17,126.56,51.736078033378796
2025-10-17 20:50:30.891436,91.29,22.64,145.17,48.32,49.71912010527827
2025-10-17 20:50:31.891436,35.7,98.46,163.9,69.71,49.66343501426275
2025-10-17 20:50:32.891435,74.03,75.16,293.44,53.24,50.5211007701748
2025-10-17 20:50:33.891435,57.29,70.33,292.3,77.36,50.88304526160355
2025-10-17 20:50:34.891434,38.93,66.0,202.46,90.38,50.443576888840944
2025-10-17 20:50:35.891434,45.66,22.6,212.23,63.66,50.420435998989156
2025-10-17 20:50:36.891433,19.04,72.82,164.35,53.61,49.60681550756931
2025-10-17 20:50:37.891433,59.63,56.86,264.8,17.2,49.92610442493661
2025-10-17 20:50:38.891433,28.29,86.13,193.36,47.19,49.64032671856316
2025-10-17 20:50:39.891432,45.67,28.9,291.78,116.04,51.69144453905415
2025-10-17 20:50:40.891432,90.24,65.48,201.63,89.7,50.431386874997024
2025-10-17 20:50:41.891431,58.61,68.03,221.09,21.61,49.59912926957424
2025-10-17 20:50:42.891431,11.44,52.83,101.69,36.52,49.04269704915164
2025-10-17 20:50:43.891430,23.78,81.93,290.33,135.06,51.604180452496266
2025-10-17 20:50:44.891430,38.32,55.87,250.28,25.08,49.93810390656927
2025-10-17 20:50:45.891429,67.06,82.41,90.65,122.28,49.97575596330665
2025-10-17 20:50:46.891429,45.52,57.32,149.14,54.21,49.60566051535965
2025-10-17 20:50:47.891428,41.46,40.4,102.58,63.73,49.51204969186628
2025-10-17 20:50:48.891428,91.31,23.87,84.17,87.62,49.821614135764726
2025-10-17 20:50:49.891427,53.99,66.52,114.3,30.79,48.96469495106401
2025-10-17 20:50:50.891427,44.74,22.33,56.93,141.19,50.38699465157803
2025-10-17 20:50:51.891426,35.91,41.25,71.27,65.56,49.30554963706077
2025-10-17 20:50:52.891426,36.15,96.93,258.79,32.29,49.8346764307575
2025-10-17 20:50:53.891426,63.36,49.36,284.25,71.34,50.87620681603017
2025-10-17 20:50:54.891425,16.3,26.4,184.08,47.68,49.96746268890663
2025-10-17 20:50:55.891425,92.98,41.87,165.29,37.62,49.589732883715776
2025-10-17 20:50:56.891424,81.05,77.03,93.25,36.46,48.82377026910432
2025-10-17 20:50:57.891424,34.21,60.78,94.17,138.06,50.36324408357893
2025-10-17 20:50:58.891423,30.69,97.24,218.34,54.6,49.85323102062036
2025-10-17 20:50:59.891423,93.9,63.76,229.58,39.7,49.94244914323299
2025-10-17 20:51:00.891422,19.41,48.46,176.77,50.32,49.808531836075474
2025-10-17 20:51:01.891422,74.98,29.93,234.9,47.54,50.310554874002214
2025-10-17 20:51:02.891421,94.46,41.84,239.91,135.5,51.505348099536285
2025-10-17 20:51:03.891421,30.18,31.59,247.54,135.28,51.62398875553164
2025-10-17 20:51:04.891420,45.81,98.22,99.02,83.44,49.38813172097879
2025-10-17 20:51:05.891420,19.79,70.2,224.27,95.76,50.64983131044517
2025-10-17 20:51:06.891420,53.74,48.02,243.36,90.34,50.855775382491615
2025-10-17 20:51:07.891419,48.35,24.73,293.75,87.14,51.32673316065142
2025-10-17 20:51:08.891419,26.8,47.29,206.3,43.6,49.93551876113455
2025-10-17 20:51:09.891418,52.48,30.95,165.65,36.15,49.64252030910606
2025-10-17 20:51:10.891418,31.93,77.88,127.44,43.94,49.170894199039594
2025-10-17 20:51:11.891417,21.59,39.3,260.34,102.51,51.206259713929
2025-10-17 20:51:12.891417,59.69,62.29,264.03,101.15,51.06474356924319
2025-10-17 20:51:13.891416,51.53,55.24,240.71,113.92,51.12103714332874
2025-10-17 20:51:14.891416,86.78,94.45,238.93,27.11,49.63419373012665
2025-10-17 20:51:15.891415,61.74,21.74,164.33,106.52,50.68135148039335
2025-10-17 20:51:16.891415,42.37,78.66,184.24,106.5,50.45601127625523
2025-10-17 20:51:17.891415,84.23,78.02,176.54,56.46,49.70138614591424
2025-10-17 20:51:18.891414,50.25,23.01,299.45,76.36,51.227709142253836
2025-10-17 20:51:19.891414,12.71,71.1,55.09,42.53,48.671221371140625
2025-10-17 20:51:20.891413,26.34,38.17,245.25,66.96,50.60488045035417
2025-10-17 20:51:21.891413,18.33,77.79,281.69,131.53,51.518883936332
2025-10-17 20:51:22.891412,48.3,54.15,110.66,29.92,49.00635589787169
2025-10-17 20:51:23.891412,76.21,55.04,268.74,22.2,50.036683472490594
2025-10-17 20:51:24.891411,15.85,55.58,272.97,105.25,51.23059954059146
2025-10-17 20:51:25.891411,60.36,86.31,280.44,127.05,51.39162716141328
2025-10-17 20:51:26.891410,77.41,90.9,180.76,85.65,50.05849183278345
2025-10-17 20:51:27.891410,23.2,44.86,211.62,125.86,51.14549303556588
2025-10-17 20:51:28.891409,10.54,20.65,218.24,82.25,50.73777550301308
2025-10-17 20:51:29.891409,38.51,95.03,204.56,64.5,49.90688153094214
2025-10-17 20:51:30.891409,87.85,70.15,272.82,80.01,50.78040059743897
2025-10-17 20:51:31.891408,29.87,54.27,130.48,115.55,50.35212113745939
2025-10-17 20:51:32.891408,67.13,44.51,263.13,131.79,51.60402804614739
2025-10-17 20:51:33.891407,30.76,88.49,101.82,49.41,48.9934224197886
2025-10-17 20:51:34.891407,77.68,65.97,222.55,127.85,51.11565712516299
2025-10-17 20:51:35.891406,43.3,68.3,164.27,36.74,49.398544357097926
2025-10-17 20:51:36.891406,16.79,53.91,290.16,29.97,50.30826530229336
2025-10-17 20:51:37.891405,61.78,29.53,99.78,133.5,50.542503223449486
2025-10-17 20:51:38.891405,29.93,49.13,281.73,18.26,50.113717633975156
2025-10-17 20:51:39.891404,19.42,75.92,62.03,35.02,48.58469440472311
2025-10-17 20:51:40.891404,75.79,45.88,297.95,129.83,51.81971528869984
2025-10-17 20:51:41.891403,68.3,39.3,199.9,63.13,50.215390194499356
2025-10-17 20:51:42.891403,64.39,68.32,241.79,144.04,51.467176511454866
2025-10-17 20:51:43.891402,35.42,96.1,170.76,34.01,49.22685341764212
2025-10-17 20:51:44.891402,93.73,51.63,233.29,16.58,49.723173906057276
2025-10-17 20:51:45.891402,17.42,68.13,120.8,140.65,50.54476703656126
2025-10-17 20:51:46.891401,43.98,42.21,286.24,71.65,50.94134942294436
2025-10-17 20:51:47.891401,58.55,49.42,265.93,146.39,51.79757145336826
2025-10-17 20:51:48.891400,33.3,45.56,191.42,86.06,50.43553555471359
2025-10-17 20:51:49.891400,55.16,61.32,285.66,142.67,51.81097092840457
2025-10-17 20:51:50.891399,57.53,48.23,117.73,128.95,50.48724525120867
2025-10-17 20:51:51.891399,44.65,63.61,224.47,138.99,51.30137585363298
2025-10-17 20:51:52.891398,44.58,96.45,275.68,42.6,50.10492816966333
2025-10-17 20:51:53.891398,41.11,55.97,98.21,121.37,50.189213316833
2025-10-17 20:51:54.891397,22.77,41.91,273.38,131.47,51.69061136058486
2025-10-17 20:51:55.891397,73.66,59.75,223.07,85.5,50.56478194694423
2025-10-17 20:51:56.891397,55.48,26.26,185.65,18.34,49.56753260932993
2025-10-17 20:51:57.891396,61.28,72.39,138.95,108.09,50.191103089757675
2025-10-17 20:51:58.891396,30.83,31.72,91.83,105.17,50.0727206849376
2025-10-17 20:51:59.891395,25.24,42.59,157.45,114.18,50.60391008256081
2025-10-17 20:52:00.891395,87.04,46.4,295.72,119.27,51.65183589979307
2025-10-17 20:52:01.891394,94.31,45.06,80.45,94.69,49.756557870397806
2025-10-17 20:52:02.891394,41.62,77.87,275.59,120.36,51.31726826887852
2025-10-17 20:52:03.891393,42.79,76.09,260.67,142.84,51.53661533955482
2025-10-17 20:52:04.891393,60.96,95.82,263.72,85.42,50.62400941837126
2025-10-17 20:52:05.891392,57.03,84.38,147.31,64.56,49.56229404874244
2025-10-17 20:52:06.891392,29.06,21.37,215.81,145.36,51.602160520920336
2025-10-17 20:52:07.891391,82.84,87.25,274.23,110.03,51.10144836756996
2025-10-17 20:52:08.891391,40.24,48.01,99.37,70.1,49.52893911781309
2025-10-17 20:52:09.891390,33.57,65.97,195.8,123.48,50.86058135435693
2025-10-17 20:52:10.891390,23.48,21.48,257.14,26.94,50.23697767601239
2025-10-17 20:52:11.891390,22.56,26.37,80.38,86.27,49.758990120532985
2025-10-17 20:52:12.891389,34.66,83.15,276.9,32.42,50.05701121013579
2025-10-17 20:52:13.891389,67.62,40.22,104.65,11.16,48.789634703876295
2025-10-17 20:52:14.891388,33.63,79.57,68.15,100.51,49.525416388138076
2025-10-17 20:52:15.891388,72.13,45.95,263.3,85.03,50.938974341520876
2025-10-17 20:52:16.891387,58.73,49.21,133.41,128.55,50.588798036150585
2025-10-17 20:52:17.891387,23.75,33.46,127.29,124.06,50.583569049258976
2025-10-17 20:52:18.891386,42.66,38.85,180.91,137.53,51.12607989299615
2025-10-17 20:52:19.891386,22.15,90.79,118.53,113.45,49.99920556533555
2025-10-17 20:52:20.891385,25.21,98.3,116.92,59.9,49.18649595196923
2025-10-17 20:52:21.891385,17.79,75.84,242.03,147.44,51.4679027419892
2025-10-17 20:52:22.891384,62.1,28.45,85.0,13.23,48.7527899091474
2025-10-17 20:52:23.891384,81.25,75.5,244.29,40.83,49.98867867134649
2025-10-17 20:52:24.891383,68.19,48.03,118.18,28.08,49.07465076949602
2025-10-17 20:52:25.891383,63.53,88.12,275.15,30.14,49.98006994941707
2025-10-17 20:52:26.891383,54.65,80.54,59.78,115.89,49.674600135051094
2025-10-17 20:52:27.891382,90.05,49.87,174.4,138.01,51.014206628577064
2025-10-17 20:52:28.891382,16.92,50.45,262.73,42.45,50.30743980520035
2025-10-17 20:52:29.891381,15.34,54.29,84.3,45.26,49.0301068925536
2025-10-17 20:52:30.891381,53.77,41.25,232.76,23.08,49.87798732758884
2025-10-17 20:52:31.891380,35.39,76.97,172.6,92.73,50.18923696236461
2025-10-17 20:52:32.891380,59.08,93.97,158.48,18.14,48.928795873911675
2025-10-17 20:52:33.891379,85.35,35.37,174.0,112.96,50.75343145582306
2025-10-17 20:52:34.891379,69.54,43.88,157.28,15.03,49.20132631967473
2025-10-17 20:52:35.891378,13.34,82.89,161.88,87.59,50.00100624137462
2025-10-17 20:52:36.891378,94.14,51.2,147.07,128.03,50.66748788616184
2025-10-17 20:52:37.891377,58.5,82.99,175.2,45.52,49.505746758147964
2025-10-17 20:52:38.891377,10.55,60.31,166.05,34.41,49.430525122740875
2025-10-17 20:52:39.891377,30.33,50.38,96.33,110.31,50.05647635440784
2025-10-17 20:52:40.891376,19.37,78.79,274.42,126.39,51.38754647421786
2025-10-17 20:52:41.891376,85.94,31.07,137.18,27.92,49.31998249165129
2025-10-17 20:52:42.891375,70.27,45.07,87.39,111.27,50.03967823154938
2025-10-17 20:52:43.891375,23.95,47.41,156.14,45.42,49.59713203935056
2025-10-17 20:52:44.891374,24.67,65.78,177.78,110.71,50.55193276693746
2025-10-17 20:52:45.891374,63.52,42.38,210.14,90.38,50.652395806610286
2025-10-17 20:52:46.891373,62.99,57.01,175.35,14.79,49.24361973151911
2025-10-17 20:52:47.891373,26.82,30.14,253.42,17.25,50.017732314014204
2025-10-17 20:52:48.891372,34.46,35.52,150.56,69.08,49.966261694518344
2025-10-17 20:52:49.891372,85.68,23.71,120.85,71.39,49.86020985517391
2025-10-17 20:52:50.891371,30.06,38.17,287.86,31.35,50.41309896400692
2025-10-17 20:52:51.891371,15.2,25.75,244.32,88.39,50.97978592929566
2025-10-17 20:52:52.891371,57.32,38.07,197.6,135.04,51.21699885439578
2025-10-17 20:52:53.891370,76.29,53.69,57.97,101.69,49.63615970617913
2025-10-17 20:52:54.891370,55.58,57.18,115.57,121.72,50.31197500131821
2025-10-17 20:52:55.891369,39.54,40.27,196.38,81.42,50.44057321599096
2025-10-17 20:52:56.891369,40.71,97.1,234.19,45.84,49.845827721208245
2025-10-17 20:52:57.891368,60.4,30.34,152.94,100.31,50.455852977558735
2025-10-17 20:52:58.891368,54.29,67.85,57.44,22.18,48.4234149670084
2025-10-17 20:52:59.891367,39.23,43.08,283.56,23.91,50.245589661917194
2025-10-17 20:53:00.891367,66.55,69.63,169.89,80.52,50.04568530627731
2025-10-17 20:53:01.891366,89.49,70.71,291.63,55.31,50.5659428774938
2025-10-17 20:53:02.891366,54.21,94.58,244.3,145.83,51.34016083480123
2025-10-17 20:53:03.891366,88.75,77.71,221.83,104.57,50.707224715458295
2025-10-17 20:53:04.891365,56.52,27.84,100.85,32.76,49.145889174356924
2025-10-17 20:53:05.891365,61.51,91.63,188.02,122.44,50.623194558648386
2025-10-17 20:53:06.891364,46.16,78.8,228.65,137.42,51.21105237721709
2025-10-17 20:53:07.891364,89.9,43.19,82.82,72.74,49.47746597775317
2025-10-17 20:53:08.891363,62.74,35.34,143.57,47.91,49.61939587610544
2025-10-17 20:53:09.891363,81.01,66.43,203.59,22.54,49.49586675849404
2025-10-17 20:53:10.891362,12.51,60.17,146.62,66.58,49.74271749689773
2025-10-17 20:53:11.891362,46.61,21.37,138.53,69.51,49.97698590362748
2025-10-17 20:53:12.891361,42.69,45.46,73.77,133.07,50.24480845538371
2025-10-17 20:53:13.891361,59.59,97.8,148.72,51.17,49.297333529553
2025-10-17 20:53:14.891360,21.74,88.76,69.11,142.14,50.057626765324805
2025-10-17 20:53:15.891360,11.74,71.92,250.68,44.52,50.11000848966056
2025-10-17 20:53:16.891360,44.83,26.66,292.3,37.03,50.599706546861796
2025-10-17 20:53:17.891359,64.12,20.07,259.97,87.86,51.122495634394696
2025-10-17 20:53:18.891359,25.36,68.87,243.42,30.92,49.88615719525097
2025-10-17 20:53:19.891358,57.96,23.82,244.89,112.36,51.33319305379632
2025-10-17 20:53:20.891358,43.53,49.55,112.48,115.32,50.249179365975486
2025-10-17 20:53:21.891357,38.1,70.09,218.02,84.14,50.442039860140376
2025-10-17 20:53:22.891356,41.02,94.57,252.14,17.56,49.59489036717847
2025-10-17 20:53:23.891355,64.63,54.1,269.87,48.28,50.41736747634604
2025-10-17 20:53:24.891355,30.07,79.33,211.63,14.24,49.35379383547162
2025-10-17 20:53:25.891354,48.42,69.43,200.26,133.01,51.004319528566405
2025-10-17 20:53:26.891354,20.77,32.8,289.17,62.47,50.89463005673495
2025-10-17 20:53:27.891353,86.63,71.62,190.66,129.73,50.874524584944794
2025-10-17 20:53:28.891353,65.37,38.71,211.39,63.94,50.31378926998766
2025-10-17 20:53:29.891352,45.23,79.14,176.17,71.33,49.9003549066404
2025-10-17 20:53:30.891352,84.31,21.0,170.91,135.06,51.13475950796082
2025-10-17 20:53:31.891351,54.46,33.89,273.06,59.45,50.728488202741715
2025-10-17 20:53:32.891351,35.59,30.82,62.89,141.04,50.37296903564656
2025-10-17 20:53:33.891351,85.16,63.15,139.78,19.19,49.00806829798108
2025-10-17 20:53:34.891350,79.56,37.76,83.75,136.88,50.42054184611632
2025-10-17 20:53:35.891350,63.27,86.72,103.25,120.53,50.0144415598265
2025-10-17 20:53:36.891349,57.51,74.34,232.94,75.81,50.40546815402937
2025-10-17 20:53:37.891349,65.85,21.9,289.03,24.9,50.43648887035139
2025-10-17 20:53:38.891348,40.23,38.35,75.95,32.48,48.89349582470983
2025-10-17 20:53:39.891348,43.19,92.85,69.5,135.35,49.938525907744065
2025-10-17 20:53:40.891347,68.43,64.79,164.7,92.18,50.20331716296188
2025-10-17 20:53:41.891347,25.17,90.77,110.57,12.74,48.526799697521945
2025-10-17 20:53:42.891346,31.8,29.81,154.36,42.83,49.66202011312104
2025-10-17 20:53:43.891346,59.99,39.74,66.45,92.69,49.6616023929926
2025-10-17 20:53:44.891345,73.87,85.73,278.97,30.64,50.030255773596224
2025-10-17 20:53:45.891345,31.29,55.46,72.8,54.94,49.07525005755603
2025-10-17 20:53:46.891345,50.89,45.98,99.83,11.19,48.717794871219105
2025-10-17 20:53:47.891344,81.88,96.19,78.75,76.49,49.1568942951097
2025-10-17 20:53:48.891344,64.83,94.86,160.4,130.26,50.512128650048126
2025-10-17 20:53:49.891343,72.06,59.78,163.48,144.38,50.96035353635087
2025-10-17 20:53:50.891343,79.4,76.59,280.33,82.44,50.827142169329036
2025-10-17 20:53:51.891342,57.82,75.97,265.99,146.2,51.62311815788144
2025-10-17 20:53:52.891342,15.14,81.93,151.15,104.46,50.16655515422605
2025-10-17 20:53:53.891341,46.97,66.42,86.41,88.61,49.575737958096134
2025-10-17 20:53:54.891341,80.75,81.51,75.37,100.74,49.568339402463614
2025-10-17 20:53:55.891340,40.28,63.97,231.36,60.35,50.244092307147724
2025-10-17 20:53:56.891340,45.67,75.86,76.58,34.05,48.676803493280175
2025-10-17 20:53:57.891339,25.6,89.08,187.52,85.25,50.113622718965125
2025-10-17 20:53:58.891339,50.27,30.62,118.6,114.13,50.39956264154002
2025-10-17 20:53:59.891339,43.9,68.88,167.43,54.94,49.673358516522825
2025-10-17 20:54:00.891338,34.38,42.16,185.56,27.8,49.596650660853975
2025-10-17 20:54:01.891338,83.89,38.47,153.09,74.58,50.04271550120851
2025-10-17 20:54:02.891337,67.64,71.12,217.29,23.73,49.581356746375114
2025-10-17 20:54:03.891337,19.52,54.62,93.33,149.66,50.56009095299039
2025-10-17 20:54:04.891336,11.68,53.45,110.66,123.22,50.321693484041035
2025-10-17 20:54:05.891336,56.1,63.64,185.88,29.61,49.48506530447865
2025-10-17 20:54:06.891335,35.34,40.56,165.71,13.91,49.26816303418794
2025-10-17 20:54:07.891335,49.22,21.03,252.62,96.17,51.17980109934749
2025-10-17 20:54:08.891334,17.59,55.7,183.41,102.74,50.5461080740849
2025-10-17 20:54:09.891334,83.19,57.47,92.75,26.11,48.80161737143361
2025-10-17 20:54:10.891333,50.23,35.13,286.18,116.15,51.612032456633386
2025-10-17 20:54:11.891333,41.75,76.3,117.55,143.01,50.50139679235723
2025-10-17 20:54:12.891332,84.2,29.85,243.09,74.52,50.74942193375184
2025-10-17 20:54:13.891332,72.3,90.26,128.8,73.53,49.516155359951895
2025-10-17 20:54:14.891332,41.65,63.95,257.83,11.24,49.745915483973086
2025-10-17 20:54:15.891331,80.92,28.14,222.86,144.13,51.592010613795146
2025-10-17 20:54:16.891331,83.39,59.95,205.34,71.02,50.23167905820078
2025-10-17 20:54:17.891330,45.62,65.01,166.77,126.97,50.70565186724214
2025-10-17 20:54:18.891330,21.0,42.48,93.79,128.8,50.34910066367158
2025-10-17 20:54:19.891329,71.67,55.72,295.59,95.85,51.26140591523341
2025-10-17 20:54:20.891329,44.75,59.81,223.33,132.96,51.23305365868719
2025-10-17 20:54:21.891328,88.55,62.86,78.3,15.09,48.50720815921834
2025-10-17 20:54:22.891328,10.64,28.41,83.38,82.38,49.712827031853905
2025-10-17 20:54:23.891327,37.26,69.56,58.89,86.86,49.33152835565704
2025-10-17 20:54:24.891327,79.63,68.08,227.7,69.78,50.3234173115872
2025-10-17 20:54:25.891326,84.36,51.59,113.7,93.43,49.93724150257174
2025-10-17 20:54:26.891326,58.01,70.02,90.92,79.55,49.45775408358989
2025-10-17 20:54:27.891326,41.72,23.39,175.4,36.15,49.76215256782597
2025-10-17 20:54:28.891325,38.11,24.18,170.51,113.78,50.81226758012297
2025-10-17 20:54:29.891325,16.68,30.62,254.98,96.58,51.1404424441525
2025-10-17 20:54:30.891324,80.29,34.53,218.83,123.07,51.225505026153975
2025-10-17 20:54:31.891324,21.34,98.36,296.83,63.87,50.54450108904004
2025-10-17 20:54:32.891323,39.56,63.79,84.93,89.43,49.59360225340741
2025-10-17 20:54:33.891323,13.21,98.28,191.37,119.23,50.55921603660294
2025-10-17 20:54:34.891322,73.02,20.67,77.02,84.02,49.7400249799458
2025-10-17 20:54:35.891322,20.86,73.28,72.43,94.25,49.509257331640825
2025-10-17 20:54:36.891321,40.7,84.28,282.62,139.37,51.593665964201705
2025-10-17 20:54:37.891321,31.16,41.69,162.08,147.4,51.10998778715892
2025-10-17 20:54:38.891320,24.37,93.13,176.05,89.75,50.06752655829417
2025-10-17 20:54:39.891320,27.5,64.17,50.43,101.45,49.51021611023873
2025-10-17 20:54:40.891319,94.15,91.56,298.45,48.4,50.382996955623135
2025-10-17 20:54:41.891319,19.5,51.41,76.64,13.97,48.55372512046076
2025-10-17 20:54:42.891319,70.26,50.87,289.49,114.6,51.512123213639846
2025-10-17 20:54:43.891318,21.92,96.67,263.84,129.27,51.23542521885417
2025-10-17 20:54:44.891318,30.01,67.04,90.77,20.06,48.64020686012117
2025-10-17 20:54:45.891317,33.18,96.96,58.44,48.05,48.60528603071358
2025-10-17 20:54:46.891317,88.35,70.81,214.98,51.82,49.96128630308875
2025-10-17 20:54:47.891316,44.56,96.45,255.2,98.8,50.74621399737226
2025-10-17 20:54:48.891316,21.11,90.75,180.4,35.4,49.3508824067579
2025-10-17 20:54:49.891315,37.29,65.09,53.88,48.41,48.784054480433646
