timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 08:02:22.913213,53.7,79.06,249.42,109.93,54.39209616666129
2025-10-17 08:02:23.913212,41.94,83.46,235.96,100.39,54.33877197148748
2025-10-17 08:02:24.913212,44.59,87.58,255.69,111.51,54.814258149834515
2025-10-17 08:02:25.913211,24.47,50.76,199.75,55.14,52.12453549027359
2025-10-17 08:02:26.913211,37.77,32.76,271.03,106.2,52.6309469981899
2025-10-17 08:02:27.913210,56.75,42.82,115.44,143.98,52.19734692468453
2025-10-17 08:02:28.913210,90.51,42.07,287.29,123.45,53.36653350581677
2025-10-17 08:02:29.913210,77.65,55.11,166.12,122.55,52.86228426776966
2025-10-17 08:02:30.913209,50.86,34.65,77.57,122.29,51.26961683003542
2025-10-17 08:02:31.913209,23.66,60.09,89.42,96.84,52.093901946862545
2025-10-17 08:02:32.913208,34.29,26.08,194.74,20.66,50.63850202487208
2025-10-17 08:02:33.913208,73.59,22.75,260.68,40.42,51.30872375787845
2025-10-17 08:02:34.913207,70.42,73.0,109.96,149.05,53.45136202738076
2025-10-17 08:02:35.913207,50.75,91.51,246.01,136.79,55.21000087619812
2025-10-17 08:02:36.913206,60.68,86.6,85.85,15.1,52.126003999130106
2025-10-17 08:02:37.913206,63.28,25.95,233.96,65.02,51.52154036158913
2025-10-17 08:02:38.913205,40.81,39.26,233.7,59.73,51.998577708636944
2025-10-17 08:02:39.913205,46.99,53.42,67.65,40.19,50.92613366191947
2025-10-17 08:02:40.913204,38.87,47.6,149.26,77.36,51.84530944223916
2025-10-17 08:02:41.913204,88.62,25.33,152.5,42.78,50.526752949491296
2025-10-17 08:02:42.913202,19.56,38.9,236.17,120.82,52.77019645596542
2025-10-17 08:02:43.913202,42.79,62.6,91.44,33.16,51.4160233027327
2025-10-17 08:02:44.913201,84.49,32.91,57.22,111.63,50.89218371963124
2025-10-17 08:02:45.913201,13.35,21.32,189.55,132.37,51.7990771413415
2025-10-17 08:02:46.913201,69.32,37.9,129.3,94.51,51.49338159846366
2025-10-17 08:02:47.913200,28.52,86.35,115.32,93.5,53.347957164141995
2025-10-17 08:02:48.913200,47.93,34.09,71.82,74.99,50.60526151968078
2025-10-17 08:02:49.913199,12.88,53.82,114.12,93.94,52.010021500254794
2025-10-17 08:02:50.913199,69.14,21.4,241.44,93.64,51.75707453683737
2025-10-17 08:02:51.913198,33.81,91.26,203.67,97.09,54.34332032270236
2025-10-17 08:02:52.913198,36.22,49.23,287.73,95.37,53.31189425685922
2025-10-17 08:02:53.913197,29.24,29.34,237.6,108.99,52.242271376618845
2025-10-17 08:02:54.913197,23.97,68.14,224.58,111.79,53.757209982916336
2025-10-17 08:02:55.913196,45.37,46.44,166.16,24.27,51.275871296923036
2025-10-17 08:02:56.913196,34.01,84.19,214.4,148.57,54.78955281381309
2025-10-17 08:02:57.913196,66.56,31.13,120.24,22.88,50.24159327488376
2025-10-17 08:02:58.913195,36.9,23.45,286.48,69.12,51.91577633743765
2025-10-17 08:02:59.913195,26.74,37.31,182.05,127.63,52.33145842797086
2025-10-17 08:03:00.913194,58.77,69.56,264.41,106.79,54.0904905146001
2025-10-17 08:03:01.913194,40.11,91.61,85.01,128.08,53.739809257313006
2025-10-17 08:03:02.913193,58.84,91.25,177.06,18.63,53.13420966343887
2025-10-17 08:03:03.913193,67.3,97.69,100.29,144.77,54.32768488238366
2025-10-17 08:03:04.913192,92.22,49.7,262.94,31.19,52.316811000140135
2025-10-17 08:03:05.913192,49.06,77.1,109.88,93.58,52.923712240405834
2025-10-17 08:03:06.913191,69.76,81.95,155.18,71.07,53.224563744840616
2025-10-17 08:03:07.913191,83.98,27.65,149.56,71.6,50.958012945942876
2025-10-17 08:03:08.913191,49.87,60.06,227.81,47.74,52.650913876214354
2025-10-17 08:03:09.913190,11.06,89.2,157.81,131.46,54.30067171330681
2025-10-17 08:03:10.913190,89.01,55.29,190.16,118.7,53.025263953668826
2025-10-17 08:03:11.913189,69.11,62.25,284.82,64.74,53.437076985488375
2025-10-17 08:03:12.913189,50.74,67.66,268.09,27.85,53.05473841441145
2025-10-17 08:03:13.913188,22.61,51.84,266.8,95.46,53.242524772297806
2025-10-17 08:03:14.913188,35.0,82.25,92.99,12.14,51.97116936098113
2025-10-17 08:03:15.913187,11.73,85.41,151.28,120.3,53.95013570972861
2025-10-17 08:03:16.913187,93.54,78.37,121.33,64.34,52.70648780815813
2025-10-17 08:03:17.913186,79.88,42.64,132.42,110.13,51.90982183492209
2025-10-17 08:03:18.913186,50.2,92.42,117.48,26.55,52.776204048093255
2025-10-17 08:03:19.913186,35.17,65.84,237.09,39.07,52.85786897347946
2025-10-17 08:03:20.913185,46.18,84.63,249.78,20.03,53.49703434902215
2025-10-17 08:03:21.913185,34.14,77.79,291.35,41.46,53.83768055894496
2025-10-17 08:03:22.913184,70.08,76.73,192.85,92.06,53.59302518285446
2025-10-17 08:03:23.913184,48.13,81.76,97.75,38.36,52.31997212346618
2025-10-17 08:03:24.913183,71.22,80.33,241.85,93.86,54.17861068434806
2025-10-17 08:03:25.913183,29.78,72.28,207.34,27.94,52.73010733416636
2025-10-17 08:03:26.913182,57.03,98.14,130.42,122.28,54.319818621329915
2025-10-17 08:03:27.913182,85.1,61.31,202.44,44.99,52.45257173090421
2025-10-17 08:03:28.913181,44.29,50.17,78.13,82.08,51.406654397708124
2025-10-17 08:03:29.913181,58.79,33.09,176.2,145.67,52.33492708731941
2025-10-17 08:03:30.913180,10.83,24.6,82.45,52.42,50.02364715440896
2025-10-17 08:03:31.913180,43.7,70.35,225.58,55.55,53.1516065446235
2025-10-17 08:03:32.913180,91.41,70.41,211.32,21.77,52.609903653544315
2025-10-17 08:03:33.913179,22.83,41.52,229.74,118.94,52.79950262598752
2025-10-17 08:03:34.913179,12.52,79.62,150.96,53.79,52.8767734818291
2025-10-17 08:03:35.913178,59.68,69.78,232.93,132.44,54.153963764624336
2025-10-17 08:03:36.913178,92.49,30.05,239.38,63.2,51.712736549515654
2025-10-17 08:03:37.913177,75.01,31.03,209.66,56.26,51.41394469428684
2025-10-17 08:03:38.913177,59.65,40.36,67.56,93.99,51.06418335286897
2025-10-17 08:03:39.913176,47.22,63.57,127.5,63.88,52.14644879404516
2025-10-17 08:03:40.913176,92.65,20.64,226.97,18.3,50.65925457542154
2025-10-17 08:03:41.913176,58.84,86.65,103.68,109.99,53.46816679949867
2025-10-17 08:03:42.913175,13.99,50.34,92.92,22.67,50.79464966066222
2025-10-17 08:03:43.913175,16.24,56.2,89.61,115.03,52.16399002613021
2025-10-17 08:03:44.913174,66.51,30.29,227.49,141.7,52.605324368642194
2025-10-17 08:03:45.913174,34.47,87.26,118.51,35.75,52.68872189017806
2025-10-17 08:03:46.913173,23.9,83.16,190.38,90.07,53.81068744107928
2025-10-17 08:03:47.913173,54.98,45.09,205.29,49.8,51.87221226698271
2025-10-17 08:03:48.913172,89.15,84.76,273.9,96.67,54.66714623956629
2025-10-17 08:03:49.913172,20.14,29.24,182.46,48.56,51.013466938055245
2025-10-17 08:03:50.913171,77.89,82.24,163.1,22.82,52.69905466972011
2025-10-17 08:03:51.913171,68.04,37.27,254.19,18.13,51.569526170125336
2025-10-17 08:03:52.913171,23.29,55.92,174.87,72.65,52.34445191593011
2025-10-17 08:03:53.913170,63.07,27.08,221.04,29.31,51.01087261701473
2025-10-17 08:03:54.913170,39.62,43.91,149.93,120.59,52.24140458499154
2025-10-17 08:03:55.913169,79.4,40.09,195.22,46.81,51.544433117616045
2025-10-17 08:03:56.913169,14.46,29.88,86.06,68.1,50.46712641523823
2025-10-17 08:03:57.913168,17.67,40.81,156.76,26.97,50.99924519596697
2025-10-17 08:03:58.913168,89.27,89.24,233.83,139.87,55.05227656772705
2025-10-17 08:03:59.913167,30.98,29.92,154.57,62.28,50.97675672587104
2025-10-17 08:04:00.913167,61.7,36.25,166.0,14.66,50.736458655476845
2025-10-17 08:04:01.913166,33.32,55.03,208.38,27.71,52.02903598287294
2025-10-17 08:04:02.913166,26.85,32.4,107.37,101.21,51.16595696274163
2025-10-17 08:04:03.913166,78.83,71.27,150.31,147.31,53.70079228218959
2025-10-17 08:04:04.913165,46.63,51.83,101.55,106.3,51.97674054657274
2025-10-17 08:04:05.913165,56.87,45.6,116.47,132.12,52.17142112093847
2025-10-17 08:04:06.913164,72.09,26.98,249.37,30.51,51.26202638497507
2025-10-17 08:04:07.913164,70.38,53.41,270.1,128.13,53.74419451082497
2025-10-17 08:04:08.913163,35.77,37.51,284.61,53.05,52.27483307589087
2025-10-17 08:04:09.913163,83.42,69.25,159.98,147.73,53.70525729856501
2025-10-17 08:04:10.913162,75.77,75.47,289.62,95.64,54.40677482947782
2025-10-17 08:04:11.913162,38.51,20.79,257.89,91.66,51.84674811590435
2025-10-17 08:04:12.913161,94.81,74.89,260.12,72.72,53.84568814926446
2025-10-17 08:04:13.913161,85.25,39.7,112.42,97.51,51.461615385798375
2025-10-17 08:04:14.913160,56.3,79.06,131.43,60.19,52.76841084900182
2025-10-17 08:04:15.913160,47.81,66.92,106.99,129.26,52.92902427141386
2025-10-17 08:04:16.913159,79.6,45.44,125.26,49.45,51.20357832377732
2025-10-17 08:04:17.913159,89.94,85.0,173.99,98.57,53.85362799890265
2025-10-17 08:04:18.913159,62.45,45.26,258.72,145.69,53.53368392445682
2025-10-17 08:04:19.913158,70.92,64.38,157.52,92.94,52.79830286560641
2025-10-17 08:04:20.913158,18.29,41.84,191.36,75.52,51.94315195950741
2025-10-17 08:04:21.913157,67.26,81.91,114.92,38.93,52.47885043536448
2025-10-17 08:04:22.913157,48.48,56.02,285.89,135.74,54.080404957900605
2025-10-17 08:04:23.913156,82.07,73.52,139.58,30.27,52.235570379225024
2025-10-17 08:04:24.913156,85.67,97.75,114.36,69.92,53.51161044347385
2025-10-17 08:04:25.913155,38.47,89.84,66.52,44.12,52.458502229399556
2025-10-17 08:04:26.913155,49.24,74.42,249.24,75.75,53.7721351217017
2025-10-17 08:04:27.913154,27.67,89.37,144.0,144.14,54.34941564823364
2025-10-17 08:04:28.913154,76.32,68.06,263.22,98.66,53.917056054060424
2025-10-17 08:04:29.913153,60.08,33.0,62.51,144.37,51.35094498256891
2025-10-17 08:04:30.913153,57.51,77.13,104.37,48.91,52.31852637593957
2025-10-17 08:04:31.913153,34.71,40.6,287.56,136.48,53.47183351183241
2025-10-17 08:04:32.913152,59.48,54.18,65.66,138.74,52.17519607393733
2025-10-17 08:04:33.913152,49.46,36.65,294.35,48.84,52.26942356496954
2025-10-17 08:04:34.913151,66.85,34.79,225.89,104.66,52.312100056546406
2025-10-17 08:04:35.913151,78.37,74.37,273.85,149.22,54.89930570504228
2025-10-17 08:04:36.913150,39.35,86.31,163.41,68.98,53.446859975694046
2025-10-17 08:04:37.913150,13.96,94.72,131.48,116.35,54.114334394717616
2025-10-17 08:04:38.913149,12.56,46.91,125.16,91.94,51.79536018703188
2025-10-17 08:04:39.913149,77.14,21.56,190.83,107.78,51.51166566489903
2025-10-17 08:04:40.913148,93.13,95.71,278.95,131.01,55.58902738258791
2025-10-17 08:04:41.913148,51.33,23.03,186.4,63.73,50.98242549522762
2025-10-17 08:04:42.913148,30.15,46.16,293.02,61.93,52.81193449806197
2025-10-17 08:04:43.913147,55.38,87.67,181.75,50.23,53.42318119243792
2025-10-17 08:04:44.913147,31.59,66.1,180.11,148.24,53.75322869432499
2025-10-17 08:04:45.913146,16.51,81.6,199.46,10.2,52.82300599622471
2025-10-17 08:04:46.913146,60.52,29.94,228.06,126.42,52.404360983007955
2025-10-17 08:04:47.913145,90.7,88.77,149.34,137.55,54.28753350733977
2025-10-17 08:04:48.913145,53.94,41.06,103.87,94.56,51.40789662864442
2025-10-17 08:04:49.913144,72.97,25.82,149.06,37.0,50.445246707513505
2025-10-17 08:04:50.913144,17.38,44.14,225.88,139.37,53.130134619463476
2025-10-17 08:04:51.913143,82.4,66.65,167.92,134.16,53.495993015577945
2025-10-17 08:04:52.913143,48.35,71.72,79.73,63.94,52.076182851999555
2025-10-17 08:04:53.913143,80.31,70.97,277.58,129.27,54.54161653640921
2025-10-17 08:04:54.913142,57.06,42.74,293.99,37.72,52.37664703742302
2025-10-17 08:04:55.913142,58.35,49.43,265.52,12.92,52.098706424525645
2025-10-17 08:04:56.913141,12.9,65.18,67.42,57.48,51.6228142845548
2025-10-17 08:04:57.913141,84.2,64.53,290.71,120.5,54.2791152162913
2025-10-17 08:04:58.913140,92.43,71.21,69.97,109.18,52.539359276004646
2025-10-17 08:04:59.913140,53.86,45.59,264.62,87.99,52.874282009987695
2025-10-17 08:05:00.913139,89.49,75.06,221.21,118.66,54.09833582695934
2025-10-17 08:05:01.913139,56.31,91.05,143.11,98.61,53.84025531852123
