timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 12:04:16.912559,108.25,21.42,259.33,107.59,109.88032303548879
2025-10-17 12:04:17.912559,86.52,73.83,129.59,71.94,90.26702339308706
2025-10-17 12:04:18.912558,96.21,60.98,154.6,144.31,105.7580097339805
2025-10-17 12:04:19.912558,138.4,95.07,217.13,133.19,139.3801143799785
2025-10-17 12:04:20.912557,110.93,48.14,193.91,115.24,105.2593944395957
2025-10-17 12:04:21.912557,77.61,63.32,120.81,59.25,79.82151753945035
2025-10-17 12:04:22.912556,68.01,21.3,151.5,78.6,71.75644258616401
2025-10-17 12:04:23.912556,63.13,52.53,75.99,78.22,64.77751321161631
2025-10-17 12:04:24.912555,120.22,92.57,194.2,50.64,114.7629737001427
2025-10-17 12:04:25.912555,62.88,54.45,66.27,24.47,52.090925411067694
2025-10-17 12:04:26.912554,82.59,52.84,188.51,28.83,88.73516830564972
2025-10-17 12:04:27.912553,113.74,33.34,273.63,91.38,116.91030847145099
2025-10-17 12:04:28.912553,95.69,34.49,221.4,61.04,95.79387502368017
2025-10-17 12:04:29.912552,121.85,55.81,288.12,27.83,119.83746176410095
2025-10-17 12:04:30.912551,123.51,56.85,236.43,111.22,121.55775642155264
2025-10-17 12:04:31.912551,127.22,66.62,273.69,32.72,121.9289009075759
2025-10-17 12:04:32.912550,144.77,64.42,281.49,146.41,145.8799728031549
2025-10-17 12:04:33.912549,113.7,76.2,197.69,32.84,104.02323260275782
2025-10-17 12:04:34.912549,65.84,84.74,66.2,14.7,65.33930975870712
2025-10-17 12:04:35.912548,97.14,42.35,184.79,141.14,104.79684532936034
2025-10-17 12:04:36.912547,90.67,83.38,123.14,113.02,101.34641779687736
2025-10-17 12:04:37.912547,70.19,70.75,76.43,42.06,66.83846000401604
2025-10-17 12:04:38.912546,144.82,78.33,292.91,75.37,142.0896567201819
2025-10-17 12:04:39.912546,115.5,67.15,186.47,95.29,108.59893263768537
2025-10-17 12:04:40.912545,149.31,76.33,296.54,110.11,149.11413491583215
2025-10-17 12:04:41.912544,107.84,48.76,279.1,55.65,119.15537295567646
2025-10-17 12:04:42.912544,96.14,53.9,161.9,109.0,97.32747628677114
2025-10-17 12:04:43.912543,156.75,87.65,288.91,129.8,156.45483080242334
2025-10-17 12:04:44.912543,118.27,85.72,246.91,14.43,119.85769003875153
2025-10-17 12:04:45.912542,104.18,67.66,154.33,136.11,107.39531270427597
2025-10-17 12:04:46.912541,64.91,48.19,75.59,66.36,60.106402451320854
2025-10-17 12:04:47.912541,143.06,95.64,272.14,67.64,143.02801975660398
2025-10-17 12:04:48.912540,99.93,77.25,168.56,61.31,101.52346090415402
2025-10-17 12:04:49.912540,130.96,31.07,291.73,136.49,130.20201690340696
2025-10-17 12:04:50.912539,159.45,84.51,279.24,145.86,155.1927721196593
2025-10-17 12:04:51.912538,94.26,52.21,182.08,114.81,103.67851518213824
2025-10-17 12:04:52.912538,109.14,47.81,244.47,74.79,112.1398492538085
