timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 12:46:49.705100,90.82,57.09,239.6,68.2,51.60013000652005
2025-10-22 12:46:50.705099,59.75,55.14,73.66,12.88,51.62649353037386
2025-10-22 12:46:51.705099,82.8,23.01,160.92,13.95,49.354597405588564
2025-10-22 12:46:52.705098,34.74,95.17,203.18,46.24,53.92469475356545
2025-10-22 12:46:53.705098,16.98,78.93,152.36,64.86,53.21724913882258
2025-10-22 12:46:54.705097,86.18,23.67,245.11,97.84,49.7211083674504
2025-10-22 12:46:55.705097,74.94,83.1,253.65,110.47,53.47095603055678
2025-10-22 12:46:56.705096,21.47,66.62,220.18,74.01,52.29674551786888
2025-10-22 12:46:57.705096,35.81,97.3,115.55,67.48,54.4964733335522
2025-10-22 12:46:58.705095,56.52,65.1,185.68,115.71,52.614591261841
2025-10-22 12:46:59.705095,13.48,21.06,293.14,86.73,49.32202767154601
2025-10-22 12:47:00.705095,64.38,71.32,130.9,62.58,52.79910388275868
2025-10-22 12:47:01.705094,83.2,41.18,170.27,81.53,50.93591118012145
2025-10-22 12:47:02.705094,69.97,83.93,223.42,129.18,53.75573944902425
2025-10-22 12:47:03.705093,21.4,95.65,160.82,16.12,53.87736319259665
2025-10-22 12:47:04.705093,28.52,83.4,68.31,69.04,53.800132438206376
2025-10-22 12:47:05.705092,23.14,84.27,131.16,10.54,53.22853205956825
2025-10-22 12:47:06.705092,31.96,61.77,206.87,23.16,51.674815512957764
2025-10-22 12:47:07.705091,72.91,76.22,226.03,43.72,52.65597218666877
2025-10-22 12:47:08.705091,35.07,92.69,198.55,132.17,54.402226967361024
2025-10-22 12:47:09.705090,57.06,54.45,173.18,118.23,52.0128772395165
2025-10-22 12:47:10.705090,20.72,24.72,295.26,77.73,49.47761718007906
2025-10-22 12:47:11.705090,30.8,23.89,232.41,44.3,49.39245095427973
2025-10-22 12:47:12.705089,40.09,55.32,177.49,11.09,51.28440220959223
2025-10-22 12:47:13.705089,55.91,92.77,290.09,43.21,53.469112466349024
2025-10-22 12:47:14.705088,83.8,94.95,202.48,31.83,53.81000314765069
2025-10-22 12:47:15.705088,14.61,48.3,193.25,132.81,51.67006009076267
2025-10-22 12:47:16.705087,93.55,42.82,117.8,97.18,51.32192366818957
2025-10-22 12:47:17.705087,74.06,67.5,91.37,71.74,52.757389225608705
2025-10-22 12:47:18.705086,73.81,87.36,146.47,36.27,53.55456677738074
2025-10-22 12:47:19.705086,22.76,88.78,223.94,24.0,53.30068120829766
2025-10-22 12:47:20.705085,75.0,83.28,295.92,137.91,53.540312898364604
2025-10-22 12:47:21.705085,13.29,58.2,93.82,126.04,52.5617434162883
2025-10-22 12:47:22.705084,14.96,55.03,61.36,10.84,51.64536690504569
2025-10-22 12:47:23.705084,58.34,95.76,232.1,48.85,53.88519883085712
2025-10-22 12:47:24.705083,46.16,34.46,95.93,115.68,51.00760718256252
2025-10-22 12:47:25.705083,71.31,98.26,245.69,87.86,54.27550040249881
2025-10-22 12:47:26.705082,85.27,50.2,140.29,143.27,52.03659203582566
2025-10-22 12:47:27.705082,83.03,85.74,180.13,100.06,53.80114676179235
2025-10-22 12:47:28.705081,56.16,36.92,297.28,78.45,50.23309440313113
2025-10-22 12:47:29.705081,82.76,77.04,299.64,25.16,52.33240898096897
2025-10-22 12:47:30.705080,77.82,26.98,285.18,140.18,50.09872688004016
2025-10-22 12:47:31.705080,32.68,76.68,293.35,36.9,52.4148857638433
2025-10-22 12:47:32.705079,42.67,36.36,172.17,18.53,50.17884407285777
2025-10-22 12:47:33.705079,73.61,39.98,100.34,49.55,50.86139979271473
2025-10-22 12:47:34.705078,86.33,83.01,71.14,137.14,54.255015363828896
2025-10-22 12:47:35.705078,38.72,44.3,267.55,20.68,50.374173383981635
2025-10-22 12:47:36.705077,78.06,34.54,123.36,14.91,50.19999541646946
2025-10-22 12:47:37.705077,68.27,27.95,135.11,142.66,50.66872196011617
2025-10-22 12:47:38.705076,85.45,76.61,87.96,32.23,53.050456223203085
2025-10-22 12:47:39.705076,48.81,51.69,213.31,107.31,51.63175384895441
2025-10-22 12:47:40.705075,21.58,96.12,100.42,105.19,54.74329339707753
2025-10-22 12:47:41.705075,70.53,98.78,214.85,45.52,54.105248433828955
2025-10-22 12:47:42.705075,15.4,81.88,137.57,104.22,53.73102867328242
2025-10-22 12:47:43.705074,34.46,33.59,204.06,56.24,50.172851791892015
2025-10-22 12:47:44.705074,79.03,95.9,259.1,48.19,53.80062830282179
2025-10-22 12:47:45.705073,93.77,58.92,232.77,37.17,51.51354143105419
2025-10-22 12:47:46.705073,83.86,73.94,201.85,24.98,52.45940146959135
2025-10-22 12:47:47.705072,43.33,78.23,93.94,24.0,53.072342178039115
2025-10-22 12:47:48.705072,17.34,23.65,154.59,148.32,50.37865352564978
2025-10-22 12:47:49.705071,31.69,20.29,192.57,53.1,49.36282072930122
2025-10-22 12:47:50.705071,13.45,51.45,151.13,90.18,51.697887436993526
2025-10-22 12:47:51.705070,49.65,98.5,258.28,131.01,54.558549947217614
2025-10-22 12:47:52.705070,89.67,50.42,51.81,114.26,52.132300654242286
2025-10-22 12:47:53.705069,21.4,92.57,218.85,95.7,54.06669133788348
2025-10-22 12:47:54.705069,87.14,30.05,231.85,11.14,49.538681089810645
2025-10-22 12:47:55.705068,78.05,81.3,83.84,32.29,53.35538093228736
2025-10-22 12:47:56.705068,22.12,75.32,232.92,95.5,52.948867354513695
2025-10-22 12:47:57.705067,84.74,75.82,135.52,46.1,52.94497314386477
2025-10-22 12:47:58.705067,34.1,61.93,262.87,37.66,51.605120240729306
2025-10-22 12:47:59.705066,30.71,92.88,217.43,29.39,53.61505843480325
2025-10-22 12:48:00.705066,79.18,84.7,152.81,49.91,53.46655821278383
2025-10-22 12:48:01.705065,22.32,28.95,110.08,97.67,50.490198446526534
2025-10-22 12:48:02.705065,12.54,53.49,99.8,22.08,51.50439190612821
2025-10-22 12:48:03.705064,59.77,64.13,89.96,137.47,53.02428677701402
2025-10-22 12:48:04.705064,92.54,80.15,177.22,95.54,53.431447847746945
2025-10-22 12:48:05.705063,37.01,27.14,282.89,82.26,49.70080616996645
2025-10-22 12:48:06.705063,29.22,69.95,116.02,66.7,52.79243533253541
2025-10-22 12:48:07.705063,57.72,32.65,253.02,19.46,49.69025074273291
2025-10-22 12:48:08.705062,32.93,30.3,81.62,148.44,51.03135018078302
2025-10-22 12:48:09.705062,52.5,78.08,81.58,136.44,53.909889423861735
2025-10-22 12:48:10.705061,33.64,67.84,291.21,69.72,52.108791860649134
2025-10-22 12:48:11.705061,89.58,98.35,119.01,63.74,54.52345510355793
2025-10-22 12:48:12.705060,37.16,36.52,237.72,88.66,50.47677146605309
2025-10-22 12:48:13.705060,22.84,74.48,113.4,88.19,53.236193821901985
2025-10-22 12:48:14.705059,50.33,69.55,210.47,118.88,52.83214191153599
2025-10-22 12:48:15.705058,90.56,48.61,256.05,101.77,51.2608001395429
2025-10-22 12:48:16.705058,90.69,61.51,177.82,68.31,52.07770866733449
2025-10-22 12:48:17.705057,29.4,41.8,155.08,26.82,50.63184491707737
2025-10-22 12:48:18.705056,49.98,89.37,208.74,41.18,53.51032393949022
2025-10-22 12:48:19.705056,55.53,80.26,150.67,27.04,53.03409382840811
2025-10-22 12:48:20.705055,51.27,65.22,60.73,50.73,52.5657199999489
2025-10-22 12:48:21.705055,11.79,83.55,89.71,36.76,53.50778949436176
2025-10-22 12:48:22.705053,55.84,44.58,180.62,72.24,51.0463062656126
2025-10-22 12:48:23.705052,48.03,60.05,275.65,85.37,51.78871422281424
2025-10-22 12:48:24.705052,15.56,28.0,89.71,114.0,50.615148541339664
2025-10-22 12:48:25.705051,49.38,72.34,215.95,68.98,52.62943479756662
2025-10-22 12:48:26.705051,62.23,26.36,294.42,52.12,49.39846899881426
2025-10-22 12:48:27.705050,34.06,44.69,203.18,60.54,50.895261605802936
2025-10-22 12:48:28.705049,85.13,79.97,203.03,43.64,52.96347257920725
2025-10-22 12:48:29.705049,40.89,58.01,287.9,38.64,51.2868707765371
2025-10-22 12:48:30.705048,15.84,46.54,128.97,58.8,51.24087414562996
2025-10-22 12:48:31.705048,16.11,90.12,225.31,53.63,53.59181105454231
2025-10-22 12:48:32.705047,82.46,91.65,224.63,137.31,54.28905383488502
2025-10-22 12:48:33.705046,18.09,30.97,143.11,39.94,50.09324000079923
2025-10-22 12:48:34.705046,25.3,20.45,223.98,106.81,49.65493032443164
2025-10-22 12:48:35.705045,58.0,40.98,147.48,121.59,51.28550118649914
2025-10-22 12:48:36.705044,57.77,45.87,236.16,28.14,50.627996611688275
2025-10-22 12:48:37.705044,94.82,88.94,107.27,99.98,54.2379967126532
2025-10-22 12:48:38.705043,78.19,96.74,287.21,37.34,53.682774747439545
2025-10-22 12:48:39.705042,79.48,48.65,224.94,13.23,50.73034287197425
2025-10-22 12:48:40.705042,73.01,67.56,129.07,54.38,52.513014533412324
2025-10-22 12:48:41.705041,22.83,68.49,199.81,10.92,52.02712304314706
2025-10-22 12:48:42.705041,13.06,41.96,71.69,131.21,51.66378054447046
2025-10-22 12:48:43.705040,88.56,56.58,132.27,70.05,51.93365237213594
2025-10-22 12:48:44.705039,86.29,31.87,211.74,136.83,50.61888299490399
2025-10-22 12:48:45.705039,56.14,91.85,245.23,35.84,53.506260726271854
2025-10-22 12:48:46.705038,66.46,22.0,216.8,144.66,50.046069174845655
2025-10-22 12:48:47.705037,15.1,54.29,225.61,30.72,51.203498631130586
2025-10-22 12:48:48.705037,73.46,60.83,75.67,70.94,52.38929365272509
2025-10-22 12:48:49.705036,94.12,62.19,72.07,50.29,52.33739138870562
2025-10-22 12:48:50.705035,27.46,58.49,84.05,121.36,52.57820742759587
2025-10-22 12:48:51.705035,62.62,92.94,62.86,15.38,54.02509434234603
2025-10-22 12:48:52.705034,20.78,38.42,161.78,25.84,50.393141418135315
2025-10-22 12:48:53.705034,56.92,79.72,224.57,139.78,53.566778454346064
2025-10-22 12:48:54.705033,28.48,72.85,236.03,44.42,52.41911717986781
2025-10-22 12:48:55.705032,86.3,21.55,269.11,68.64,49.30148832565312
2025-10-22 12:48:56.705032,86.06,35.08,210.85,14.53,49.94392455808471
2025-10-22 12:48:57.705031,78.77,85.64,106.43,113.63,54.13389244383692
2025-10-22 12:48:58.705031,63.19,91.71,171.48,86.94,54.105823695954
2025-10-22 12:48:59.705030,86.45,87.65,214.49,49.79,53.44650001176432
2025-10-22 12:49:00.705029,55.97,33.09,193.87,30.83,49.99301911126659
2025-10-22 12:49:01.705029,78.44,60.97,117.64,76.89,52.30304328104294
2025-10-22 12:49:02.705028,19.49,48.97,121.8,121.83,51.86714973453915
2025-10-22 12:49:03.705027,34.58,86.48,298.01,20.2,52.8878794337286
2025-10-22 12:49:04.705027,32.05,55.92,171.06,38.93,51.54235655864156
2025-10-22 12:49:05.705026,49.42,39.07,145.39,50.9,50.666917441108566
2025-10-22 12:49:06.705026,92.49,44.86,258.0,106.99,51.05917540915939
2025-10-22 12:49:07.705025,53.75,36.63,98.99,48.43,50.64994682225668
2025-10-22 12:49:08.705024,65.11,95.99,293.47,68.02,53.83572976054844
2025-10-22 12:49:09.705024,22.56,21.89,54.63,52.14,49.907464515047295
2025-10-22 12:49:10.705023,54.84,51.51,189.8,87.16,51.553167448998586
2025-10-22 12:49:11.705023,20.4,65.04,299.88,65.35,51.87530456645019
2025-10-22 12:49:12.705022,91.46,42.96,210.1,71.07,50.840749914101686
2025-10-22 12:49:13.705021,27.78,56.72,260.78,123.43,51.903797148072826
2025-10-22 12:49:14.705021,73.99,44.4,297.66,142.66,51.15640037678538
2025-10-22 12:49:15.705020,49.61,24.49,85.08,65.91,50.06769128243003
2025-10-22 12:49:16.705020,90.11,90.94,166.31,27.78,53.650752302931714
2025-10-22 12:49:17.705019,42.74,90.92,199.27,106.08,54.10295185573365
2025-10-22 12:49:18.705018,39.24,55.14,226.15,135.51,52.005935549606235
2025-10-22 12:49:19.705018,48.42,98.48,153.36,49.52,54.31692455358136
2025-10-22 12:49:20.705017,41.16,84.94,63.93,27.23,53.6102128659074
2025-10-22 12:49:21.705016,19.33,97.82,237.81,102.37,54.378090949689835
2025-10-22 12:49:22.705016,46.57,56.84,122.25,22.07,51.6385617914163
2025-10-22 12:49:23.705015,84.51,32.36,153.9,106.04,50.61812075656997
2025-10-22 12:49:24.705015,35.34,62.85,268.07,121.37,52.24545282089074
2025-10-22 12:49:25.705014,73.89,59.76,295.51,147.69,52.152516513868115
2025-10-22 12:49:26.705013,27.23,78.71,108.83,103.51,53.62348618776102
2025-10-22 12:49:27.705013,71.22,86.55,117.19,54.79,53.733120779445485
2025-10-22 12:49:28.705012,36.25,63.19,212.25,13.25,51.67421224528578
2025-10-22 12:49:29.705011,30.15,32.05,246.25,56.29,49.93933611333035
2025-10-22 12:49:30.705011,56.82,44.71,59.12,44.03,51.25042908591824
2025-10-22 12:49:31.705010,38.71,57.63,105.05,37.36,51.85361706725994
2025-10-22 12:49:32.705010,90.2,63.16,140.74,76.83,52.36275243619157
2025-10-22 12:49:33.705009,15.18,51.61,228.2,56.69,51.21496503346899
2025-10-22 12:49:34.705009,51.43,24.17,207.55,37.85,49.4450764131442
2025-10-22 12:49:35.705008,83.35,62.22,184.87,42.66,51.91470412335191
2025-10-22 12:49:36.705008,76.58,73.55,256.25,27.33,52.273697770905635
2025-10-22 12:49:37.705007,77.88,69.27,225.42,40.1,52.200806599762906
2025-10-22 12:49:38.705007,51.09,45.76,137.42,44.82,51.06452181619667
2025-10-22 12:49:39.705006,42.67,76.78,99.66,15.22,52.900661332664846
2025-10-22 12:49:40.705005,35.49,26.76,252.58,99.42,49.89966327742724
2025-10-22 12:49:41.705005,72.11,98.39,269.68,119.8,54.43395928907036
2025-10-22 12:49:42.705004,53.96,59.23,57.41,39.46,52.12414213698535
2025-10-22 12:49:43.705003,83.82,23.41,280.19,18.17,49.01863223422197
2025-10-22 12:49:44.705003,51.69,24.54,160.91,94.98,50.03063980826814
2025-10-22 12:49:45.705002,93.16,36.8,76.78,32.05,50.61584899336541
2025-10-22 12:49:46.705001,73.47,90.98,202.34,15.06,53.443886450655
2025-10-22 12:49:47.705001,77.76,35.64,181.69,134.61,50.93539242156869
2025-10-22 12:49:48.705000,10.79,65.65,246.91,134.37,52.58177797271885
2025-10-22 12:49:49.705000,22.24,43.83,253.84,121.62,51.11382393994227
2025-10-22 12:49:50.704999,67.08,96.84,236.18,138.98,54.585169646091124
2025-10-22 12:49:51.704998,44.97,72.6,187.15,23.47,52.413630228644635
2025-10-22 12:49:52.704998,12.04,88.64,68.12,69.39,54.1283758812045
2025-10-22 12:49:53.704997,53.39,84.07,259.36,116.21,53.553580276233156
2025-10-22 12:49:54.704997,75.96,72.64,114.12,70.97,52.99618416906399
2025-10-22 12:49:55.704996,54.22,98.71,175.8,10.24,53.97593693227852
2025-10-22 12:49:56.704995,25.43,39.54,68.16,20.64,50.73228818740503
2025-10-22 12:49:57.704995,26.19,91.43,287.33,126.78,53.9943197278499
2025-10-22 12:49:58.704994,62.06,56.28,204.37,49.96,51.534578717019194
2025-10-22 12:49:59.704994,16.36,60.34,55.73,21.04,52.066425628381836
2025-10-22 12:50:00.704993,25.42,33.87,52.33,141.75,51.30090376710071
2025-10-22 12:50:01.704992,15.11,58.85,235.99,68.88,51.7260398145487
2025-10-22 12:50:02.704992,52.95,32.7,187.51,91.46,50.42446402056883
2025-10-22 12:50:03.704991,85.86,85.94,88.4,148.03,54.458309063262554
2025-10-22 12:50:04.704991,80.83,75.26,147.25,112.52,53.348080940398
2025-10-22 12:50:05.704990,58.69,25.63,217.11,79.43,49.802495185071486
2025-10-22 12:50:06.704989,57.99,24.95,53.72,11.78,49.81087313297037
2025-10-22 12:50:07.704989,17.73,31.17,126.66,103.97,50.61875458369896
2025-10-22 12:50:08.704988,15.16,31.81,174.38,134.73,50.72259140313523
2025-10-22 12:50:09.704988,12.44,95.16,69.5,115.69,54.86040477401701
2025-10-22 12:50:10.704987,14.62,36.36,161.52,109.67,50.86734487032464
2025-10-22 12:50:11.704987,18.51,62.21,131.4,101.66,52.5124941567377
2025-10-22 12:50:12.704986,94.07,86.73,186.22,24.92,53.30375938771183
2025-10-22 12:50:13.704986,19.52,74.48,104.29,11.36,52.71509911994224
2025-10-22 12:50:14.704985,76.26,53.26,109.64,61.57,51.741050481682834
2025-10-22 12:50:15.704985,35.94,21.04,236.13,109.69,49.672353677315414
2025-10-22 12:50:16.704984,32.47,23.72,74.04,74.21,50.1156347111125
2025-10-22 12:50:17.704984,72.7,47.15,269.77,64.63,50.858894394469075
2025-10-22 12:50:18.704983,28.99,98.94,224.67,149.01,54.82512650808347
2025-10-22 12:50:19.704983,57.64,22.82,292.55,134.46,49.77544087382635
2025-10-22 12:50:20.704982,79.41,98.54,183.1,25.58,54.05146146637463
2025-10-22 12:50:21.704982,36.41,81.37,190.21,74.39,53.31288092974483
2025-10-22 12:50:22.704981,74.04,86.66,98.47,116.5,54.24385676717313
2025-10-22 12:50:23.704981,74.34,35.71,70.15,106.86,51.106435945212475
2025-10-22 12:50:24.704980,85.21,60.39,258.64,139.24,52.2518916269423
2025-10-22 12:50:25.704980,33.29,79.86,209.13,100.83,53.34676883663768
2025-10-22 12:50:26.704979,76.65,96.37,129.23,140.29,54.91605543508398
2025-10-22 12:50:27.704979,58.12,37.05,53.58,52.98,50.85751800477651
2025-10-22 12:50:28.704979,13.78,20.62,169.21,27.8,49.27845329572602
2025-10-22 12:50:29.704978,28.21,87.5,67.01,90.08,54.20965714111146
2025-10-22 12:50:30.704978,75.22,62.34,253.45,70.89,51.89974217385534
2025-10-22 12:50:31.704977,32.68,96.44,124.57,119.81,54.788810885142915
2025-10-22 12:50:32.704977,76.36,39.51,72.15,117.89,51.4147441776934
2025-10-22 12:50:33.704976,66.78,30.83,227.45,58.22,49.93912156619434
2025-10-22 12:50:34.704976,63.33,48.2,183.14,76.82,51.29548744023103
2025-10-22 12:50:35.704975,50.8,38.12,247.0,48.2,50.2554692198906
2025-10-22 12:50:36.704975,80.43,55.73,121.78,21.11,51.56434956405766
2025-10-22 12:50:37.704974,29.9,49.09,53.17,11.38,51.30755015965135
2025-10-22 12:50:38.704974,33.74,28.46,260.45,64.22,49.72690884485034
2025-10-22 12:50:39.704973,57.12,53.56,56.32,42.02,51.79428464179257
2025-10-22 12:50:40.704973,88.05,79.47,194.36,79.05,53.214808692292685
2025-10-22 12:50:41.704972,65.75,86.28,189.2,31.7,53.314689925103266
2025-10-22 12:50:42.704972,76.15,35.9,248.61,131.86,50.71239544193083
2025-10-22 12:50:43.704971,18.54,53.77,147.29,111.99,52.010823421948935
2025-10-22 12:50:44.704971,28.94,55.19,54.79,44.1,51.91534880525823
2025-10-22 12:50:45.704970,55.33,78.58,263.45,26.58,52.55679439006329
2025-10-22 12:50:46.704970,35.73,38.3,248.61,132.57,50.866392602080325
2025-10-22 12:50:47.704970,58.82,23.76,128.46,29.32,49.61777689927244
2025-10-22 12:50:48.704969,92.18,60.6,255.76,93.92,51.94936463670907
2025-10-22 12:50:49.704969,48.0,44.61,83.39,66.5,51.32578856944425
2025-10-22 12:50:50.704968,26.11,69.01,63.46,26.6,52.618875001588776
2025-10-22 12:50:51.704968,62.84,50.11,99.38,69.11,51.63332171907113
2025-10-22 12:50:52.704967,67.1,75.47,150.34,133.53,53.501646036081866
2025-10-22 12:50:53.704967,10.13,45.58,68.68,125.27,51.85565166556107
2025-10-22 12:50:54.704966,45.59,72.74,238.89,99.11,52.79510828232496
2025-10-22 12:50:55.704966,31.73,56.02,151.44,138.97,52.33029497079087
2025-10-22 12:50:56.704965,11.95,21.71,172.77,104.26,49.88271915547105
2025-10-22 12:50:57.704965,57.87,61.37,116.52,92.82,52.44577018365085
2025-10-22 12:50:58.704964,43.34,76.76,50.29,76.34,53.499591381521725
2025-10-22 12:50:59.704964,64.85,64.71,211.77,37.56,51.9444247437127
2025-10-22 12:51:00.704963,85.83,27.83,278.64,71.66,49.681536103976235
2025-10-22 12:51:01.704963,85.56,53.54,208.91,31.88,51.22003776567319
2025-10-22 12:51:02.704962,29.96,21.26,277.61,127.25,49.67593099259024
2025-10-22 12:51:03.704962,17.14,59.03,294.21,47.08,51.389992267616805
2025-10-22 12:51:04.704961,13.42,76.52,100.44,36.69,53.03593819248607
2025-10-22 12:51:05.704961,46.91,54.51,178.95,86.63,51.771072135511574
2025-10-22 12:51:06.704960,80.95,40.54,272.24,123.39,50.862064931124536
2025-10-22 12:51:07.704960,22.64,34.13,74.99,84.23,50.83025348391008
2025-10-22 12:51:08.704959,22.98,94.97,134.99,57.17,54.21423867725146
2025-10-22 12:51:09.704959,32.76,31.31,173.39,139.86,50.73160352337172
2025-10-22 12:51:10.704958,52.87,28.45,262.36,113.74,50.07514396922419
2025-10-22 12:51:11.704958,72.22,91.3,222.39,73.03,53.81371792178051
2025-10-22 12:51:12.704957,55.79,29.24,132.77,124.76,50.62806630845376
2025-10-22 12:51:13.704957,34.49,75.03,259.93,95.79,52.84439775786131
2025-10-22 12:51:14.704956,56.38,98.87,260.36,11.18,53.715361796243926
2025-10-22 12:51:15.704956,11.0,34.99,262.27,37.37,49.93354233022019
2025-10-22 12:51:16.704956,88.08,60.02,252.73,21.65,51.405050857052906
2025-10-22 12:51:17.704955,55.1,92.71,211.57,94.3,54.089206430774524
2025-10-22 12:51:18.704955,64.41,47.13,185.48,128.75,51.59382868964254
2025-10-22 12:51:19.704954,28.99,31.36,226.64,67.74,50.0429304176639
2025-10-22 12:51:20.704954,83.19,97.62,61.56,103.54,54.95193547377366
2025-10-22 12:51:21.704953,59.78,66.41,62.18,93.0,52.93792491415407
2025-10-22 12:51:22.704953,11.62,95.05,60.56,61.68,54.495574631476465
2025-10-22 12:51:23.704952,66.64,47.54,78.59,139.17,52.04444610934713
2025-10-22 12:51:24.704952,36.12,53.92,65.83,12.32,51.57245584644444
2025-10-22 12:51:25.704951,37.06,46.65,140.31,118.19,51.63641656810321
2025-10-22 12:51:26.704951,18.89,30.79,296.93,139.4,50.29099679661418
2025-10-22 12:51:27.704950,58.94,42.87,131.82,13.42,50.67839945393715
2025-10-22 12:51:28.704950,63.08,65.24,148.68,109.08,52.69704262135956
2025-10-22 12:51:29.704949,24.83,28.3,130.96,131.83,50.62637969149975
