timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 08:52:48.711441,29.67,86.99,77.16,137.56,51.398678208268045
2025-10-22 08:52:49.711441,17.41,76.74,72.62,142.04,51.67956228146453
2025-10-22 08:52:50.711440,55.9,55.96,137.08,128.07,52.13418205856657
2025-10-22 08:52:51.711440,29.35,70.19,274.06,78.36,51.57101490745661
2025-10-22 08:52:52.711440,31.46,86.57,246.09,51.27,51.54032316804639
2025-10-22 08:52:53.711439,86.57,26.59,196.64,10.78,54.086522931085284
2025-10-22 08:52:54.711439,40.32,23.9,65.59,93.69,53.880354065715444
2025-10-22 08:52:55.711438,94.41,66.35,299.58,29.38,52.12835642548038
2025-10-22 08:52:56.711438,80.82,74.61,145.01,31.9,52.65780179487835
2025-10-22 08:52:57.711437,23.54,24.99,213.35,21.7,53.919298902489395
2025-10-22 08:52:58.711437,37.98,46.17,256.25,97.98,52.15970830713047
2025-10-22 08:52:59.711437,16.08,90.05,67.12,23.73,52.694618698357445
2025-10-22 08:53:00.711436,51.22,74.53,93.86,86.24,52.290079938484936
2025-10-22 08:53:01.711436,94.34,53.83,131.37,109.8,52.442823774336006
2025-10-22 08:53:02.711435,84.56,32.95,105.66,62.43,53.76414386599496
2025-10-22 08:53:03.711435,89.39,51.18,267.04,19.59,52.871846313024136
2025-10-22 08:53:04.711434,15.87,91.9,237.59,127.94,50.523961470098676
2025-10-22 08:53:05.711434,62.17,24.53,66.89,132.96,53.393655436088906
2025-10-22 08:53:06.711434,31.21,79.39,265.61,34.22,51.855250732471994
2025-10-22 08:53:07.711433,18.05,32.75,66.11,144.59,53.01287691951559
2025-10-22 08:53:08.711433,33.36,89.51,100.22,24.71,52.526278434760634
2025-10-22 08:53:09.711432,83.18,48.92,54.31,114.01,52.944898206261506
2025-10-22 08:53:10.711432,40.27,71.78,205.48,132.33,51.24835656422464
2025-10-22 08:53:11.711431,94.2,35.72,192.48,61.35,53.23894063742581
2025-10-22 08:53:12.711431,10.44,38.1,255.37,66.77,52.77442401319043
2025-10-22 08:53:13.711431,48.78,45.5,125.48,35.97,53.59178111043207
2025-10-22 08:53:14.711430,37.77,47.09,161.64,57.57,53.10108308292857
2025-10-22 08:53:15.711430,19.24,58.7,128.44,50.65,53.005169815138885
2025-10-22 08:53:16.711429,66.07,94.94,264.32,57.05,51.12421951542711
2025-10-22 08:53:17.711429,68.81,22.39,253.77,111.83,52.7286694520427
2025-10-22 08:53:18.711428,50.24,35.49,267.47,119.47,52.17151520801831
2025-10-22 08:53:19.711428,16.14,23.28,299.27,132.38,52.22258462997929
2025-10-22 08:53:20.711428,62.24,74.11,126.04,117.7,51.76522153926951
2025-10-22 08:53:21.711427,75.15,32.42,81.5,87.59,53.61127513332022
2025-10-22 08:53:22.711427,81.54,63.12,239.87,49.44,52.30289442661457
2025-10-22 08:53:23.711426,69.07,64.04,187.11,111.2,51.826300211923176
2025-10-22 08:53:24.711426,45.53,66.7,200.94,74.16,52.10826936917383
2025-10-22 08:53:25.711425,82.25,73.65,193.72,17.59,52.599930972394894
2025-10-22 08:53:26.711425,52.18,55.71,170.53,85.16,52.47032950017362
2025-10-22 08:53:27.711425,74.16,70.62,234.72,34.8,52.27502951520554
2025-10-22 08:53:28.711424,66.95,85.53,274.04,53.4,51.40053576515624
2025-10-22 08:53:29.711424,91.01,62.72,184.75,66.95,52.39783672009492
2025-10-22 08:53:30.711423,49.33,74.01,249.67,24.88,52.21080923153559
2025-10-22 08:53:31.711423,90.73,79.88,183.95,105.84,51.4271192031273
2025-10-22 08:53:32.711422,16.81,60.85,123.72,72.72,52.70589036274941
2025-10-22 08:53:33.711422,73.79,37.03,82.91,85.93,53.48408632582831
2025-10-22 08:53:34.711422,79.3,61.16,238.78,79.36,52.01668610529494
2025-10-22 08:53:35.711421,35.96,24.21,110.9,20.24,54.49594685914489
2025-10-22 08:53:36.711421,41.24,77.6,172.17,95.73,51.6762836327985
2025-10-22 08:53:37.711420,38.83,77.79,62.26,101.52,52.17756381733098
2025-10-22 08:53:38.711420,38.36,33.83,225.93,109.14,52.56021099017
2025-10-22 08:53:39.711419,76.87,66.57,225.34,94.96,51.74045075374316
2025-10-22 08:53:40.711419,55.04,66.18,99.01,76.79,52.62634185915777
2025-10-22 08:53:41.711419,17.69,67.25,117.07,57.02,52.731549439560894
2025-10-22 08:53:42.711418,19.11,39.87,194.73,104.73,52.59267945596618
2025-10-22 08:53:43.711418,85.96,26.34,172.11,19.47,54.12041687402601
2025-10-22 08:53:44.711417,93.44,29.06,237.64,138.85,52.29441255440311
2025-10-22 08:53:45.711417,60.64,87.32,185.55,140.24,50.79023582982107
2025-10-22 08:53:46.711416,16.43,21.12,78.4,90.76,53.93172635518308
2025-10-22 08:53:47.711416,83.02,67.87,217.23,61.05,52.14155480891844
2025-10-22 08:53:48.711416,46.4,85.82,97.71,40.15,52.4697049335421
2025-10-22 08:53:49.711415,54.55,81.28,186.5,46.05,52.07315684060138
2025-10-22 08:53:50.711415,79.49,39.98,153.08,50.39,53.44495850880219
2025-10-22 08:53:51.711414,58.36,26.16,268.34,85.65,52.845778091758504
2025-10-22 08:53:52.711414,32.19,44.14,142.9,93.21,52.86999210831343
2025-10-22 08:53:53.711413,56.97,21.07,115.83,46.07,54.261899740164814
2025-10-22 08:53:54.711413,78.6,23.34,77.11,66.71,54.15364035011754
2025-10-22 08:53:55.711413,15.56,57.05,143.23,76.6,52.67311262270314
2025-10-22 08:53:56.711412,27.41,62.05,121.0,14.48,53.367349638175334
2025-10-22 08:53:57.711412,12.9,54.56,71.8,58.57,53.33361573144012
2025-10-22 08:53:58.711411,63.19,26.82,198.17,47.91,53.63582181426047
2025-10-22 08:53:59.711411,60.29,60.71,193.32,149.72,51.44237159730013
2025-10-22 08:54:00.711410,11.48,78.23,220.74,142.19,50.85792205074211
2025-10-22 08:54:01.711410,26.57,20.21,101.78,102.74,53.69632097524156
2025-10-22 08:54:02.711410,16.25,84.46,98.7,29.01,52.63635522923624
2025-10-22 08:54:03.711409,36.96,74.83,85.49,12.0,53.196061734740084
2025-10-22 08:54:04.711409,57.71,78.14,254.9,83.71,51.36824609260176
2025-10-22 08:54:05.711408,25.07,43.97,66.02,61.17,53.65332308611065
2025-10-22 08:54:06.711408,91.5,26.19,213.64,77.47,53.2270214291857
2025-10-22 08:54:07.711407,80.63,40.41,213.32,118.77,52.31434370235499
2025-10-22 08:54:08.711407,44.45,70.04,89.27,138.24,51.83950172854602
2025-10-22 08:54:09.711406,26.93,68.63,178.14,143.72,51.35288925332397
2025-10-22 08:54:10.711406,45.6,78.78,105.92,17.22,52.90857428744591
2025-10-22 08:54:11.711406,18.52,72.2,211.06,123.94,51.304938183078576
2025-10-22 08:54:12.711405,41.13,29.8,125.09,131.17,52.950965034986936
2025-10-22 08:54:13.711405,87.42,23.78,189.94,97.34,53.19063367723046
2025-10-22 08:54:14.711404,52.68,35.29,181.08,56.49,53.36860570095239
2025-10-22 08:54:15.711404,92.86,39.77,252.14,123.12,52.0795526148924
2025-10-22 08:54:16.711404,31.47,82.3,120.83,145.41,51.219813566707984
2025-10-22 08:54:17.711403,15.63,66.7,115.25,85.77,52.42028674158345
2025-10-22 08:54:18.711403,54.1,31.53,214.0,80.08,53.033156507480705
2025-10-22 08:54:19.711402,78.94,67.22,149.12,106.7,51.98176201778145
2025-10-22 08:54:20.711402,55.63,38.65,221.59,66.83,52.933814238349235
2025-10-22 08:54:21.711401,19.12,59.08,149.71,25.55,53.1769851734195
2025-10-22 08:54:22.711401,71.95,23.74,152.4,72.22,53.68302644496175
2025-10-22 08:54:23.711400,59.34,60.86,247.67,145.6,51.201869877805294
2025-10-22 08:54:24.711400,59.09,77.96,254.85,40.43,51.881868859018226
2025-10-22 08:54:25.711400,24.73,44.85,210.7,57.86,52.908715643986156
2025-10-22 08:54:26.711399,32.06,47.0,147.56,140.69,52.201985174306586
2025-10-22 08:54:27.711399,93.41,83.51,191.56,30.72,52.1592144262286
2025-10-22 08:54:28.711398,73.41,58.32,130.98,91.26,52.5267762830714
2025-10-22 08:54:29.711398,22.42,75.8,136.9,138.73,51.4105429401585
2025-10-22 08:54:30.711397,46.58,41.01,137.22,64.34,53.333091240903144
2025-10-22 08:54:31.711397,75.89,22.06,178.24,65.79,53.67407290675117
2025-10-22 08:54:32.711397,77.15,31.4,147.62,69.02,53.51413470728934
2025-10-22 08:54:33.711396,26.31,53.38,176.37,98.94,52.34846280227516
2025-10-22 08:54:34.711396,28.56,89.34,212.54,33.32,51.842792019436466
2025-10-22 08:54:35.711395,79.1,42.03,177.36,59.31,53.151318071297446
2025-10-22 08:54:36.711395,51.6,59.37,219.9,81.87,52.140082125840216
2025-10-22 08:54:37.711394,74.8,71.07,295.88,100.84,51.16645921805161
2025-10-22 08:54:38.711394,27.42,56.57,250.0,110.97,51.725714303228244
2025-10-22 08:54:39.711394,39.29,96.34,102.13,75.82,51.71010084211131
2025-10-22 08:54:40.711393,40.48,36.88,129.52,146.63,52.53242945959662
2025-10-22 08:54:41.711393,61.54,54.61,198.95,128.41,51.84732311431446
2025-10-22 08:54:42.711392,67.54,89.33,199.57,89.9,51.24693640188708
2025-10-22 08:54:43.711392,31.17,92.43,80.11,104.4,51.608029743911516
2025-10-22 08:54:44.711392,11.42,34.24,263.92,78.38,52.71007695087288
2025-10-22 08:54:45.711391,23.57,73.56,159.57,144.02,51.29755058138536
2025-10-22 08:54:46.711391,72.3,79.3,163.86,44.43,52.27043204168354
2025-10-22 08:54:47.711390,25.88,74.79,52.04,147.55,51.78147880335921
2025-10-22 08:54:48.711390,51.74,89.6,237.43,63.75,51.34761090190645
2025-10-22 08:54:49.711389,44.12,60.39,269.04,72.96,51.95676198285467
2025-10-22 08:54:50.711389,55.36,91.43,142.76,15.34,52.35568918160517
2025-10-22 08:54:51.711388,90.62,51.77,86.02,18.39,53.815069998156694
2025-10-22 08:54:52.711388,46.84,48.53,209.98,55.99,52.82323451153675
2025-10-22 08:54:53.711388,29.1,29.2,265.28,135.4,52.186077794422026
2025-10-22 08:54:54.711387,81.43,26.05,142.29,144.85,52.813750639604045
2025-10-22 08:54:55.711387,38.78,59.67,211.6,85.26,52.13465301870295
2025-10-22 08:54:56.711386,55.48,77.48,259.58,24.02,52.064211684428784
2025-10-22 08:54:57.711386,23.51,24.2,296.19,124.32,52.30548861576071
2025-10-22 08:54:58.711386,64.91,41.74,282.12,40.72,52.83021793238279
2025-10-22 08:54:59.711385,51.72,74.87,123.68,17.28,52.93310551030727
2025-10-22 08:55:00.711385,18.88,58.21,206.76,132.33,51.651686455765095
2025-10-22 08:55:01.711384,85.82,67.26,224.32,134.87,51.25656491149155
2025-10-22 08:55:02.711384,73.94,94.84,294.62,80.79,50.690126777488445
2025-10-22 08:55:03.711383,55.53,28.27,212.17,52.12,53.46936369169575
2025-10-22 08:55:04.711383,44.59,44.47,155.49,37.75,53.445022600470516
2025-10-22 08:55:05.711383,81.95,51.56,215.11,23.69,53.08390874877521
2025-10-22 08:55:06.711382,18.96,23.74,171.62,146.42,52.71168990136985
2025-10-22 08:55:07.711382,66.19,55.23,55.54,65.63,53.315577781072136
2025-10-22 08:55:08.711381,56.18,42.46,256.16,14.1,53.25667209264202
2025-10-22 08:55:09.711381,47.61,49.32,54.52,49.51,53.68866796746924
2025-10-22 08:55:10.711380,44.32,43.96,251.07,144.06,51.712800469056376
2025-10-22 08:55:11.711380,23.55,89.78,114.89,127.13,51.239403743249866
2025-10-22 08:55:12.711380,51.29,28.9,144.55,63.82,53.666759607655166
2025-10-22 08:55:13.711379,51.57,85.23,264.77,17.36,51.88105021034581
2025-10-22 08:55:14.711379,82.49,79.75,98.25,118.75,51.72786046994113
2025-10-22 08:55:15.711378,46.67,67.42,163.21,52.43,52.53890808749798
2025-10-22 08:55:16.711378,37.6,64.42,272.42,118.05,51.28814722032815
2025-10-22 08:55:17.711377,19.79,66.03,243.91,149.04,51.02495386811893
2025-10-22 08:55:18.711377,23.84,89.17,60.02,136.93,51.42986597185451
2025-10-22 08:55:19.711377,51.87,29.91,231.5,131.79,52.38370364941191
2025-10-22 08:55:20.711376,89.02,43.46,93.3,38.24,53.79512376102723
2025-10-22 08:55:21.711376,11.45,49.97,292.23,121.46,51.58111222276999
2025-10-22 08:55:22.711375,77.77,87.03,190.25,120.14,51.01029946979288
2025-10-22 08:55:23.711375,78.57,27.5,79.42,91.83,53.72105756331107
2025-10-22 08:55:24.711374,86.45,31.67,204.51,62.27,53.28758460794005
2025-10-22 08:55:25.711374,37.27,35.82,171.04,61.92,53.341388556272896
2025-10-22 08:55:26.711374,48.96,84.21,113.34,55.75,52.25350963779174
2025-10-22 08:55:27.711373,13.32,86.74,124.57,108.66,51.4973792724682
2025-10-22 08:55:28.711373,20.93,90.02,259.66,98.58,50.80987330386418
2025-10-22 08:55:29.711372,37.06,84.67,125.42,142.68,51.15622947491615
2025-10-22 08:55:30.711372,85.47,22.4,142.35,55.8,53.96879051823477
2025-10-22 08:55:31.711371,67.62,81.9,263.7,22.68,51.924831616339105
2025-10-22 08:55:32.711371,60.04,66.69,248.41,38.34,52.280616058577564
2025-10-22 08:55:33.711371,45.19,67.22,162.96,107.94,51.89480866609978
2025-10-22 08:55:34.711370,86.73,33.72,272.57,123.05,52.15630336313455
2025-10-22 08:55:35.711370,11.67,66.85,94.48,78.56,52.609022894269714
2025-10-22 08:55:36.711369,30.86,27.96,168.23,125.1,52.85211982471923
2025-10-22 08:55:37.711369,26.04,80.65,214.75,46.78,51.935841669184846
2025-10-22 08:55:38.711368,69.52,56.54,107.13,70.08,52.95388909784839
2025-10-22 08:55:39.711368,93.2,89.63,73.06,50.16,52.366060056912296
2025-10-22 08:55:40.711368,56.57,80.39,235.72,85.92,51.374661120512606
2025-10-22 08:55:41.711367,35.7,24.93,102.86,136.41,53.152911437437275
2025-10-22 08:55:42.711367,76.37,55.5,122.4,84.06,52.741366046269384
2025-10-22 08:55:43.711366,73.36,81.34,180.61,139.66,51.003574521478384
2025-10-22 08:55:44.711366,53.06,74.34,161.34,80.71,52.00771207738375
2025-10-22 08:55:45.711365,79.85,35.32,99.26,111.15,53.15424834172483
2025-10-22 08:55:46.711365,19.06,38.69,183.66,59.84,53.21306117619019
2025-10-22 08:55:47.711365,42.7,25.32,170.72,39.95,53.91816054860693
2025-10-22 08:55:48.711364,42.25,70.97,104.54,26.43,53.043691374386945
2025-10-22 08:55:49.711364,60.55,38.27,276.42,48.76,52.87052920994837
2025-10-22 08:55:50.711363,24.06,75.42,184.76,70.09,51.977195861215705
2025-10-22 08:55:51.711363,82.36,29.74,177.51,10.55,54.0941175189218
2025-10-22 08:55:52.711362,15.7,83.94,142.3,28.98,52.424335200801124
2025-10-22 08:55:53.711362,36.04,22.83,270.4,104.89,52.70982420125151
2025-10-22 08:55:54.711362,67.46,80.54,231.99,120.05,50.9891010256362
2025-10-22 08:55:55.711361,12.26,20.79,129.05,104.57,53.51466226632458
2025-10-22 08:55:56.711361,38.96,26.62,160.19,111.53,53.09392217585897
2025-10-22 08:55:57.711360,64.42,81.18,56.08,60.91,52.58405023168111
2025-10-22 08:55:58.711360,17.52,73.94,66.46,34.12,53.06291072853328
2025-10-22 08:55:59.711359,43.1,31.17,243.94,140.23,52.1815051684277
2025-10-22 08:56:00.711359,61.14,26.69,124.32,147.95,52.852038153277356
2025-10-22 08:56:01.711358,75.13,72.36,258.59,77.09,51.60127944091742
2025-10-22 08:56:02.711357,60.84,50.5,53.6,79.92,53.300942777408956
2025-10-22 08:56:03.711357,16.6,26.59,114.62,14.78,54.46865037568994
2025-10-22 08:56:04.711356,25.3,96.68,186.44,55.48,51.497482261075014
2025-10-22 08:56:05.711356,37.76,20.57,183.62,83.75,53.48017613150335
2025-10-22 08:56:06.711355,13.38,89.5,202.52,112.1,50.96583423868488
2025-10-22 08:56:07.711355,76.51,54.51,268.86,107.07,51.735065704006225
2025-10-22 08:56:08.711354,35.64,69.08,265.7,40.48,52.09283727317471
2025-10-22 08:56:09.711354,83.62,21.95,76.86,126.77,53.49209994354769
2025-10-22 08:56:10.711354,89.82,76.71,189.79,83.95,51.74924711069815
2025-10-22 08:56:11.711353,10.6,33.52,132.31,97.56,53.19523090665319
2025-10-22 08:56:12.711353,30.27,28.03,145.42,134.42,52.859953441988594
2025-10-22 08:56:13.711352,71.27,50.91,164.44,102.14,52.44795032773315
2025-10-22 08:56:14.711352,25.0,50.61,167.3,105.03,52.408137265862834
2025-10-22 08:56:15.711351,37.41,89.93,265.87,49.18,51.35985145945886
2025-10-22 08:56:16.711351,25.06,57.88,132.04,32.37,53.22564312288008
2025-10-22 08:56:17.711351,43.84,37.08,223.67,33.71,53.359059051848284
2025-10-22 08:56:18.711350,15.17,77.71,102.24,27.51,52.83939548369946
2025-10-22 08:56:19.711350,10.27,96.51,67.11,125.28,51.30771474355481
2025-10-22 08:56:20.711349,30.78,77.94,243.02,117.75,51.03695268923984
2025-10-22 08:56:21.711349,83.54,54.85,266.81,37.02,52.557604417590866
2025-10-22 08:56:22.711348,30.53,59.92,263.05,94.9,51.74481683329661
2025-10-22 08:56:23.711348,86.18,77.72,286.23,25.15,51.904284696202815
2025-10-22 08:56:24.711348,36.47,83.45,79.17,78.28,52.19082067485621
2025-10-22 08:56:25.711347,64.72,29.45,114.12,122.37,53.122202170413225
2025-10-22 08:56:26.711347,50.17,90.97,80.96,40.14,52.40183595494375
2025-10-22 08:56:27.711346,44.27,81.22,201.05,52.25,51.92609299011781
2025-10-22 08:56:28.711346,87.56,39.2,73.71,101.56,53.283216838639255
2025-10-22 08:56:29.711345,49.16,96.72,177.53,57.21,51.5225816129757
2025-10-22 08:56:30.711345,10.69,96.72,287.86,48.83,51.043758859828365
2025-10-22 08:56:31.711345,57.27,25.02,194.53,101.63,53.07880841027668
2025-10-22 08:56:32.711344,20.84,27.05,129.55,144.23,52.857457801867184
2025-10-22 08:56:33.711344,84.31,96.97,276.75,83.11,50.692023760084
2025-10-22 08:56:34.711343,24.42,47.81,182.43,86.23,52.63422330978974
2025-10-22 08:56:35.711343,39.04,57.37,222.56,17.06,52.94719078829335
2025-10-22 08:56:36.711342,57.96,39.42,268.98,104.65,52.21879209776127
2025-10-22 08:56:37.711342,56.54,86.6,201.04,87.77,51.34673214935915
2025-10-22 08:56:38.711342,92.88,60.04,251.2,10.95,52.78839626575939
2025-10-22 08:56:39.711341,28.3,41.46,59.16,25.84,54.17967427211266
2025-10-22 08:56:40.711341,62.04,30.71,144.09,48.24,53.79731840350513
2025-10-22 08:56:41.711340,16.56,89.03,131.99,73.3,51.80434474793768
2025-10-22 08:56:42.711340,42.61,85.53,209.72,69.33,51.55006212786692
2025-10-22 08:56:43.711339,61.37,98.8,272.7,42.12,51.13896346993032
2025-10-22 08:56:44.711339,33.26,78.2,146.51,138.92,51.2855229752112
2025-10-22 08:56:45.711339,16.31,50.17,294.51,99.74,51.81804181274412
2025-10-22 08:56:46.711338,55.7,67.06,271.68,96.73,51.462454903638836
2025-10-22 08:56:47.711338,27.82,98.42,184.83,102.67,50.89952036650837
2025-10-22 08:56:48.711337,39.96,98.95,102.97,16.34,52.324885010046266
2025-10-22 08:56:49.711337,41.0,98.19,148.22,35.72,51.88369458476329
2025-10-22 08:56:50.711336,23.95,28.88,120.53,138.61,52.915304253481665
2025-10-22 08:56:51.711336,90.7,37.47,144.51,55.66,53.503784565379846
2025-10-22 08:56:52.711336,14.66,47.52,116.63,63.5,53.253957828722875
2025-10-22 08:56:53.711335,39.02,25.4,252.14,121.09,52.53757458345125
2025-10-22 08:56:54.711335,21.81,30.29,141.48,41.05,53.90804252689641
2025-10-22 08:56:55.711334,47.73,51.42,180.34,131.48,52.005036543747046
2025-10-22 08:56:56.711334,87.22,48.75,83.35,69.19,53.324113629193825
2025-10-22 08:56:57.711333,56.96,34.58,215.57,19.63,53.642210619991694
2025-10-22 08:56:58.711333,53.45,69.73,251.58,13.99,52.45794241423249
2025-10-22 08:56:59.711333,23.81,69.25,209.81,22.24,52.59413710144139
2025-10-22 08:57:00.711332,63.49,79.01,256.96,124.54,50.852012195873115
2025-10-22 08:57:01.711332,43.5,37.52,233.77,16.81,53.49126199138069
2025-10-22 08:57:02.711331,15.4,90.79,99.87,83.2,51.80301055189567
2025-10-22 08:57:03.711331,94.7,47.05,86.83,99.31,53.003795108114666
2025-10-22 08:57:04.711330,83.46,94.24,190.61,144.54,50.50420978682507
2025-10-22 08:57:05.711330,59.64,51.1,141.55,119.13,52.362563525519526
2025-10-22 08:57:06.711330,19.16,77.44,125.94,111.27,51.74058740218677
2025-10-22 08:57:07.711329,31.07,95.34,64.81,129.03,51.31108999577981
2025-10-22 08:57:08.711329,92.07,41.04,242.05,124.03,52.08328297625524
2025-10-22 08:57:09.711328,51.63,88.43,251.1,11.49,51.92476069333439
2025-10-22 08:57:10.711328,78.14,89.07,182.14,125.05,50.93346293211663
2025-10-22 08:57:11.711327,73.11,81.21,215.95,98.17,51.309544215255045
2025-10-22 08:57:12.711327,70.88,34.4,117.72,95.06,53.27430500092685
2025-10-22 08:57:13.711327,25.66,77.57,157.21,73.06,52.02149918929631
2025-10-22 08:57:14.711326,48.09,25.81,272.21,90.47,52.77954224968961
2025-10-22 08:57:15.711326,52.17,46.67,269.8,28.34,52.89099275640374
2025-10-22 08:57:16.711325,44.68,24.52,261.95,92.08,52.853298902507646
2025-10-22 08:57:17.711325,42.45,63.45,171.36,61.73,52.50708679510359
2025-10-22 08:57:18.711324,21.49,56.3,178.8,101.36,52.21912069660214
2025-10-22 08:57:19.711324,15.86,83.61,260.75,120.6,50.7394325397721
2025-10-22 08:57:20.711324,84.39,80.7,250.01,98.2,51.146424388608715
2025-10-22 08:57:21.711323,18.3,35.23,198.24,120.88,52.524986061267086
2025-10-22 08:57:22.711323,62.71,91.85,262.12,96.96,50.76072163244238
2025-10-22 08:57:23.711322,68.66,93.73,130.73,112.75,51.20594822102097
2025-10-22 08:57:24.711322,29.49,20.29,198.8,46.04,53.85177990516291
2025-10-22 08:57:25.711321,57.83,95.47,254.13,57.43,51.157052500231096
2025-10-22 08:57:26.711321,11.41,59.39,127.39,37.79,53.140735379068644
2025-10-22 08:57:27.711321,94.26,37.55,161.12,111.54,52.7586830098934
2025-10-22 08:57:28.711320,81.93,91.38,60.2,142.15,51.30088731287125
2025-10-22 08:57:29.711320,74.74,36.72,231.61,58.14,53.0416963541359
2025-10-22 08:57:30.711319,57.97,78.39,171.73,134.07,51.20476717676074
2025-10-22 08:57:31.711319,51.35,52.43,73.3,58.52,53.390714850950964
2025-10-22 08:57:32.711318,47.54,41.81,119.89,100.25,52.978146931914075
2025-10-22 08:57:33.711318,88.74,60.5,185.23,58.3,52.563918437797575
2025-10-22 08:57:34.711318,72.06,27.49,184.88,67.86,53.4509733755213
2025-10-22 08:57:35.711317,19.39,30.49,215.64,66.13,53.21971486816142
2025-10-22 08:57:36.711317,56.22,32.88,64.38,38.34,54.26492032317463
2025-10-22 08:57:37.711316,55.39,72.91,182.47,115.5,51.53209722107592
2025-10-22 08:57:38.711316,82.72,42.36,270.27,112.88,52.026624758949076
2025-10-22 08:57:39.711316,85.06,96.72,178.19,129.92,50.66582403995292
2025-10-22 08:57:40.711315,70.68,85.39,249.58,82.44,51.19191769608041
2025-10-22 08:57:41.711315,10.08,39.24,128.77,81.4,53.23056572943206
2025-10-22 08:57:42.711314,66.43,89.71,105.05,32.91,52.39873519753648
2025-10-22 08:57:43.711314,56.8,41.14,117.37,149.19,52.43722762385494
2025-10-22 08:57:44.711313,69.15,77.93,272.25,31.84,51.892560810335105
2025-10-22 08:57:45.711313,10.7,30.1,90.76,102.2,53.46147461334215
2025-10-22 08:57:46.711313,90.24,31.9,141.63,128.02,52.83795425728735
2025-10-22 08:57:47.711312,79.64,26.35,251.55,54.19,53.29707653790803
2025-10-22 08:57:48.711312,71.2,35.08,228.37,24.62,53.50158101299549
2025-10-22 08:57:49.711311,87.35,69.27,260.0,120.96,51.17242311240667
2025-10-22 08:57:50.711311,88.87,64.95,285.3,105.1,51.356731636254565
2025-10-22 08:57:51.711310,28.67,77.38,259.34,26.33,52.041379219651716
2025-10-22 08:57:52.711310,61.53,92.57,214.97,102.69,50.91837595439067
2025-10-22 08:57:53.711310,11.6,40.68,115.84,40.91,53.72987551621176
2025-10-22 08:57:54.711309,66.22,79.94,79.09,12.87,53.06493009229811
2025-10-22 08:57:55.711309,58.19,46.83,111.0,114.99,52.69998603207952
2025-10-22 08:57:56.711308,80.68,27.65,176.95,101.78,53.08954704361492
2025-10-22 08:57:57.711308,14.18,95.21,243.17,56.13,51.23749994275804
2025-10-22 08:57:58.711307,51.88,88.49,289.93,57.69,51.177626063226846
2025-10-22 08:57:59.711307,50.6,64.46,66.99,98.79,52.5876325543576
2025-10-22 08:58:00.711307,42.65,91.35,108.38,130.46,51.1869409363082
2025-10-22 08:58:01.711306,58.45,38.59,195.5,126.07,52.37688687830793
2025-10-22 08:58:02.711306,76.51,72.27,75.65,144.89,51.765328458429
2025-10-22 08:58:03.711305,70.82,87.56,127.53,114.84,51.384591037594184
2025-10-22 08:58:04.711305,65.16,24.6,156.86,15.6,54.29818648963189
2025-10-22 08:58:05.711304,12.39,85.04,133.26,81.65,51.8202679830442
2025-10-22 08:58:06.711304,61.96,73.83,102.74,49.12,52.70040731504543
2025-10-22 08:58:07.711304,84.91,38.85,296.87,103.76,52.10055913591529
2025-10-22 08:58:08.711303,90.27,38.05,222.98,133.16,52.16624115189752
2025-10-22 08:58:09.711303,36.18,92.79,236.93,146.02,50.288340223939095
