timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 13:34:31.782229,55.45,89.95,232.43,33.26,54.873565572532115
2025-10-20 13:34:32.782228,16.69,38.13,220.63,101.0,51.33120873549787
2025-10-20 13:34:33.782228,61.55,41.91,271.02,79.2,52.41460101908921
2025-10-20 13:34:34.782227,24.97,72.78,56.93,144.73,49.84197561558529
2025-10-20 13:34:35.782227,82.42,23.74,252.25,131.9,50.14624952039886
2025-10-20 13:34:36.782226,36.08,73.49,180.78,113.4,51.56877600246531
2025-10-20 13:34:37.782226,74.99,79.26,92.0,120.06,51.0000741063455
2025-10-20 13:34:38.782225,77.52,91.85,152.34,141.13,50.95399820073272
2025-10-20 13:34:39.782225,52.0,43.56,281.88,78.86,52.52618701173966
2025-10-20 13:34:40.782225,17.23,45.5,172.89,29.84,53.56992051245954
2025-10-20 13:34:41.782224,64.46,32.87,99.02,48.99,52.22682038827366
2025-10-20 13:34:42.782224,72.58,62.9,56.44,103.77,50.93539587515828
2025-10-20 13:34:43.782223,74.3,90.17,257.2,112.12,52.44143096443483
2025-10-20 13:34:44.782223,64.73,55.8,145.39,103.45,51.26556397006495
2025-10-20 13:34:45.782222,48.64,88.69,81.85,82.41,52.403336020713745
2025-10-20 13:34:46.782222,58.22,41.07,287.4,147.58,50.25225475452384
2025-10-20 13:34:47.782222,56.25,35.59,127.02,114.19,50.31963361876907
2025-10-20 13:34:48.782221,52.87,92.72,165.07,96.79,52.49352416721973
2025-10-20 13:34:49.782221,30.71,41.31,232.73,37.94,53.53485786488996
2025-10-20 13:34:50.782220,54.46,32.43,220.83,140.0,49.91978328069411
2025-10-20 13:34:51.782220,82.68,20.1,200.99,40.12,52.76988674667086
2025-10-20 13:34:52.782219,92.06,43.34,176.86,14.68,54.03417002971268
2025-10-20 13:34:53.782219,77.33,73.95,226.32,148.13,50.69849655073321
2025-10-20 13:34:54.782219,58.66,35.84,188.96,69.05,52.14292427426779
2025-10-20 13:34:55.782218,54.5,26.48,178.75,127.22,49.95852496895814
2025-10-20 13:34:56.782218,63.95,65.46,53.47,12.82,53.950991116939335
2025-10-20 13:34:57.782217,50.45,80.24,279.17,52.52,54.26673491154137
2025-10-20 13:34:58.782217,33.74,65.12,200.3,84.0,52.43254465092998
2025-10-20 13:34:59.782216,93.2,71.28,141.22,65.74,52.85164675292702
2025-10-20 13:35:00.782216,44.11,88.36,248.95,146.27,51.236495833869775
2025-10-20 13:35:01.782216,85.65,87.41,255.41,109.43,52.45195161049809
2025-10-20 13:35:02.782214,52.56,82.49,244.29,69.29,53.58077464270902
2025-10-20 13:35:03.782214,23.17,32.62,52.6,28.56,52.63044813506239
2025-10-20 13:35:04.782213,87.27,90.7,191.71,94.99,52.65064715293272
2025-10-20 13:35:05.782213,91.51,62.43,205.71,45.34,53.659120941160104
2025-10-20 13:35:06.782212,32.38,69.94,62.62,67.52,52.325115128424166
2025-10-20 13:35:07.782212,88.27,83.94,54.76,67.99,52.60801579805352
2025-10-20 13:35:08.782212,87.77,88.08,72.46,144.36,50.31369864726376
2025-10-20 13:35:09.782211,38.27,43.87,279.9,39.03,53.82324618290876
2025-10-20 13:35:10.782211,84.53,74.45,299.23,44.8,54.48862775881167
2025-10-20 13:35:11.782210,69.19,68.14,204.77,140.3,50.692839190069385
2025-10-20 13:35:12.782210,57.92,46.43,60.84,57.43,52.07068399754239
2025-10-20 13:35:13.782209,41.17,52.83,142.53,39.24,53.273679559032104
2025-10-20 13:35:14.782209,93.34,42.01,299.48,133.94,50.78751901672697
2025-10-20 13:35:15.782209,69.88,83.4,179.06,79.24,52.91653673961079
2025-10-20 13:35:16.782208,45.05,57.81,99.67,13.96,53.98308840210399
2025-10-20 13:35:17.782208,44.1,33.16,294.66,20.63,54.24434243308374
2025-10-20 13:35:18.782207,47.32,78.29,141.56,42.04,53.798498441944346
2025-10-20 13:35:19.782207,32.43,39.74,283.13,67.71,52.80390118753026
2025-10-20 13:35:20.782206,15.19,51.47,246.01,78.35,52.537129456767445
2025-10-20 13:35:21.782206,10.94,37.95,284.38,24.52,54.17729794027075
2025-10-20 13:35:22.782205,80.7,80.62,86.97,68.15,52.700279652048685
2025-10-20 13:35:23.782205,90.49,89.67,138.05,114.68,51.6851633525965
2025-10-20 13:35:24.782205,10.26,63.56,151.55,69.11,52.6103891822659
2025-10-20 13:35:25.782204,84.68,81.17,109.08,142.79,50.399241912767415
2025-10-20 13:35:26.782204,30.78,34.49,196.36,11.92,54.016301392696015
2025-10-20 13:35:27.782203,17.31,70.01,286.61,63.47,53.700684556585394
2025-10-20 13:35:28.782203,56.58,51.87,102.58,115.58,50.53625648728879
2025-10-20 13:35:29.782203,79.52,55.16,208.5,136.7,50.5141445530155
2025-10-20 13:35:30.782202,88.3,73.94,221.6,29.3,54.55193701305008
2025-10-20 13:35:31.782202,93.9,63.08,249.74,83.78,52.66397712396878
2025-10-20 13:35:32.782201,87.23,82.4,267.41,22.62,55.23053132605512
2025-10-20 13:35:33.782201,80.96,46.47,190.8,105.97,51.20720660967067
2025-10-20 13:35:34.782200,63.09,76.69,295.39,79.5,53.38906301767421
2025-10-20 13:35:35.782200,25.33,79.48,109.41,128.65,50.82148593654642
2025-10-20 13:35:36.782200,27.01,27.47,159.96,141.15,49.42371885971496
2025-10-20 13:35:37.782199,90.13,44.09,295.9,12.0,54.79984979544928
2025-10-20 13:35:38.782199,91.22,35.65,222.6,27.31,53.68758756588948
2025-10-20 13:35:39.782198,86.62,61.79,113.18,106.11,51.14641516074899
2025-10-20 13:35:40.782198,85.84,95.7,158.62,130.15,51.4413105936274
2025-10-20 13:35:41.782197,44.95,61.79,276.66,46.42,54.001524178742116
2025-10-20 13:35:42.782197,85.5,37.77,63.53,60.88,51.76151367336599
2025-10-20 13:35:43.782197,66.0,93.26,239.7,72.65,53.708580098033885
2025-10-20 13:35:44.782196,52.8,20.16,54.64,14.6,52.793339762363466
2025-10-20 13:35:45.782196,50.52,27.47,141.7,49.58,52.31229798915198
2025-10-20 13:35:46.782195,81.76,22.95,282.68,45.35,53.121534833936835
2025-10-20 13:35:47.782195,16.77,28.27,105.51,70.03,51.46352019879124
2025-10-20 13:35:48.782194,29.9,45.39,224.6,22.22,54.102670946009
2025-10-20 13:35:49.782194,83.91,72.0,192.52,36.67,54.10274064340476
2025-10-20 13:35:50.782194,89.5,21.35,285.22,149.21,49.70547798742279
2025-10-20 13:35:51.782193,84.04,66.85,121.29,15.83,54.26259210580582
2025-10-20 13:35:52.782193,27.97,55.73,56.98,110.45,50.54522578720804
2025-10-20 13:35:53.782192,54.82,78.3,239.62,69.1,53.458790706041064
2025-10-20 13:35:54.782192,52.04,76.26,159.82,19.33,54.59164522129676
2025-10-20 13:35:55.782191,57.92,72.44,182.23,103.15,51.88584420437634
2025-10-20 13:35:56.782191,24.8,35.34,96.99,111.19,50.24501805998313
2025-10-20 13:35:57.782191,89.65,55.11,256.73,21.76,54.533111865905866
2025-10-20 13:35:58.782190,11.33,41.03,192.09,42.71,53.147002551474095
2025-10-20 13:35:59.782190,67.72,25.34,252.59,142.1,49.85416469459588
2025-10-20 13:36:00.782189,57.96,71.98,176.98,67.41,53.012436966016104
2025-10-20 13:36:01.782189,73.8,28.17,185.93,99.35,50.949554404388365
2025-10-20 13:36:02.782189,44.11,80.87,268.99,68.74,53.696096935920096
2025-10-20 13:36:03.782188,33.11,86.19,252.3,88.21,53.097767133470605
2025-10-20 13:36:04.782188,66.88,37.84,68.73,124.75,49.706665602780255
2025-10-20 13:36:05.782187,63.31,79.12,146.28,14.62,54.74020159281091
2025-10-20 13:36:06.782187,90.12,74.71,239.56,67.38,53.426965413515
2025-10-20 13:36:07.782186,20.48,85.49,103.97,107.06,51.64298999871576
2025-10-20 13:36:08.782186,83.99,53.56,120.49,88.67,51.55542029207908
2025-10-20 13:36:09.782186,49.24,39.5,166.66,70.99,52.04532912455473
2025-10-20 13:36:10.782185,59.49,66.96,283.86,41.62,54.32438515437332
2025-10-20 13:36:11.782185,60.41,37.05,257.14,40.56,53.48061406609312
2025-10-20 13:36:12.782184,23.04,40.48,133.96,111.9,50.55226449754775
2025-10-20 13:36:13.782184,10.23,69.27,213.17,60.34,53.37771874524819
2025-10-20 13:36:14.782183,80.26,39.83,196.43,142.21,49.893045479758186
2025-10-20 13:36:15.782183,44.46,44.52,102.95,25.82,53.28955513981393
2025-10-20 13:36:16.782183,79.9,72.74,265.49,138.98,51.18483314164514
2025-10-20 13:36:17.782182,10.29,32.64,219.45,18.43,53.886571630943486
2025-10-20 13:36:18.782182,27.41,56.67,89.52,28.86,53.41249994952694
2025-10-20 13:36:19.782181,71.08,49.44,152.35,52.99,52.79640248641047
2025-10-20 13:36:20.782181,59.96,58.94,101.14,134.86,50.07139140112824
2025-10-20 13:36:21.782180,78.72,92.56,275.91,31.53,55.23479434084622
2025-10-20 13:36:22.782180,15.85,54.51,235.42,87.04,52.26891757051176
2025-10-20 13:36:23.782180,59.87,40.33,259.22,24.7,54.09006214844531
2025-10-20 13:36:24.782179,81.35,87.91,165.42,125.85,51.42920504143326
2025-10-20 13:36:25.782179,84.59,79.94,269.4,134.07,51.542611796423024
2025-10-20 13:36:26.782178,89.8,65.86,122.22,21.0,54.07477338432
2025-10-20 13:36:27.782178,62.66,69.57,202.98,119.09,51.41034616294594
2025-10-20 13:36:28.782177,67.98,62.09,82.43,26.99,53.5665864380258
2025-10-20 13:36:29.782177,45.68,74.42,149.51,29.31,54.16371908288843
2025-10-20 13:36:30.782177,49.68,27.56,89.31,127.14,49.49171994453483
2025-10-20 13:36:31.782176,18.06,80.25,112.04,57.76,53.169452298118834
2025-10-20 13:36:32.782176,62.84,30.69,212.93,38.53,53.14654642063575
2025-10-20 13:36:33.782175,29.0,40.94,171.36,72.8,52.04744324301175
2025-10-20 13:36:34.782175,10.3,20.71,192.72,104.98,50.62123190853931
2025-10-20 13:36:35.782175,45.37,64.82,295.9,144.04,50.99482117225243
2025-10-20 13:36:36.782174,41.74,56.74,109.39,74.49,52.0345144777243
2025-10-20 13:36:37.782174,40.44,94.61,196.22,81.69,53.20536192897116
2025-10-20 13:36:38.782173,49.08,57.6,293.27,106.64,52.0250885223452
2025-10-20 13:36:39.782173,94.71,23.62,248.23,119.55,50.524268523240394
2025-10-20 13:36:40.782172,71.13,50.74,68.34,101.83,50.767810327556234
2025-10-20 13:36:41.782172,31.94,60.64,267.3,12.92,55.01535072435249
2025-10-20 13:36:42.782172,84.01,79.27,173.13,111.9,51.71646719045905
2025-10-20 13:36:43.782171,39.75,87.74,130.17,83.06,52.62676704980884
2025-10-20 13:36:44.782171,93.37,24.33,90.36,111.13,49.9414115914809
2025-10-20 13:36:45.782170,45.45,32.32,93.2,73.31,51.38707229697586
2025-10-20 13:36:46.782170,69.39,84.56,296.15,127.08,52.031918667751945
2025-10-20 13:36:47.782169,26.64,46.38,142.57,61.74,52.381787433605176
2025-10-20 13:36:48.782169,81.47,58.85,77.61,91.47,51.355463447745045
2025-10-20 13:36:49.782169,14.8,92.43,274.75,47.04,54.71878228593841
2025-10-20 13:36:50.782168,49.66,40.87,99.59,87.23,51.17675169374223
2025-10-20 13:36:51.782168,24.66,30.88,94.0,91.86,50.750683480103824
2025-10-20 13:36:52.782167,31.72,38.93,228.44,127.48,50.52945069644613
2025-10-20 13:36:53.782167,85.4,59.26,197.76,73.63,52.6139752083668
2025-10-20 13:36:54.782166,60.31,50.71,64.63,97.28,50.89507189380075
2025-10-20 13:36:55.782166,62.51,32.32,132.27,94.67,50.90623312940206
2025-10-20 13:36:56.782166,70.0,24.46,269.87,54.95,52.773949504922676
2025-10-20 13:36:57.782165,42.93,78.7,61.08,123.71,50.695831046759956
2025-10-20 13:36:58.782165,73.15,51.36,112.9,124.5,50.28976897369757
2025-10-20 13:36:59.782164,27.01,63.47,175.85,131.14,50.71758693253863
2025-10-20 13:37:00.782164,93.96,89.34,257.28,99.03,52.84900352256656
2025-10-20 13:37:01.782164,60.16,43.91,249.26,81.66,52.26249137255032
2025-10-20 13:37:02.782163,39.99,64.59,166.19,140.43,50.388062359755146
2025-10-20 13:37:03.782163,51.1,26.74,91.06,132.04,49.3214129001379
2025-10-20 13:37:04.782162,44.8,85.28,151.13,144.95,50.66215691827019
2025-10-20 13:37:05.782162,49.55,71.43,202.8,136.2,50.89611251853073
2025-10-20 13:37:06.782161,90.4,22.54,296.78,63.4,52.600343966745946
2025-10-20 13:37:07.782161,12.29,56.07,218.24,133.72,50.687651807348054
2025-10-20 13:37:08.782161,26.01,85.32,108.28,106.79,51.67154627091257
2025-10-20 13:37:09.782160,60.88,62.14,73.8,19.72,53.75733771387716
2025-10-20 13:37:10.782160,56.49,83.17,96.22,16.04,54.51522684998198
2025-10-20 13:37:11.782159,94.38,44.74,127.97,142.92,49.61025452943484
2025-10-20 13:37:12.782159,74.97,60.68,148.8,13.73,54.33300876456392
2025-10-20 13:37:13.782158,62.0,49.16,285.02,60.3,53.28631083325565
2025-10-20 13:37:14.782158,37.13,63.04,89.74,60.01,52.5521853999343
2025-10-20 13:37:15.782157,18.93,81.49,290.5,62.34,54.03943184449184
2025-10-20 13:37:16.782157,93.86,48.39,255.08,75.38,52.60917866449543
2025-10-20 13:37:17.782157,66.27,78.11,86.22,60.02,52.900287355863455
2025-10-20 13:37:18.782156,27.57,56.26,179.69,36.27,53.66038233672672
2025-10-20 13:37:19.782156,65.17,81.29,52.46,117.75,50.905880917209245
2025-10-20 13:37:20.782155,23.16,75.96,50.06,133.37,50.25244346225106
2025-10-20 13:37:21.782155,41.25,65.27,180.58,70.9,52.75461505431865
2025-10-20 13:37:22.782154,31.48,97.91,64.15,68.96,52.969479368041426
2025-10-20 13:37:23.782154,85.8,26.45,54.75,13.2,52.99323317915606
2025-10-20 13:37:24.782153,86.35,93.06,151.58,104.28,52.18249576135369
2025-10-20 13:37:25.782153,33.68,27.12,190.82,131.82,49.890865628515115
2025-10-20 13:37:26.782153,32.98,32.89,196.9,116.23,50.574465417252426
2025-10-20 13:37:27.782152,41.77,21.87,80.94,27.31,52.56589012573803
2025-10-20 13:37:28.782152,59.69,85.71,223.23,32.67,54.73831023629756
2025-10-20 13:37:29.782151,67.82,77.07,203.26,48.48,53.90045971328387
2025-10-20 13:37:30.782151,33.01,38.69,212.42,60.13,52.63379392557434
2025-10-20 13:37:31.782150,13.99,34.38,50.81,102.17,50.26010000468329
2025-10-20 13:37:32.782150,90.78,30.5,213.83,27.36,53.511601504821506
2025-10-20 13:37:33.782150,64.03,74.88,176.57,64.43,53.17826723746259
2025-10-20 13:37:34.782149,65.1,61.71,253.9,85.06,52.61179525067593
2025-10-20 13:37:35.782149,53.09,98.81,52.27,43.52,53.75622630469716
2025-10-20 13:37:36.782148,87.98,37.27,176.56,88.75,51.465889256144585
2025-10-20 13:37:37.782148,14.11,44.77,176.94,77.63,52.01418403666081
2025-10-20 13:37:38.782147,23.39,87.83,250.68,35.89,54.837098055509685
2025-10-20 13:37:39.782147,36.74,98.32,220.03,64.72,53.98200480925963
2025-10-20 13:37:40.782146,33.85,23.08,56.63,59.75,51.401497678020434
2025-10-20 13:37:41.782146,77.89,59.88,76.11,20.46,53.69080236731551
2025-10-20 13:37:42.782146,44.74,80.16,186.99,80.74,52.832412857535246
2025-10-20 13:37:43.782145,67.59,68.11,105.98,86.44,51.903043144198726
2025-10-20 13:37:44.782145,33.68,97.9,184.51,129.29,51.666617908729435
2025-10-20 13:37:45.782144,93.64,28.38,158.02,139.0,49.50538144435595
2025-10-20 13:37:46.782144,76.34,37.89,270.3,58.25,52.99648601281521
2025-10-20 13:37:47.782143,32.46,59.87,228.35,25.75,54.36173756039362
2025-10-20 13:37:48.782143,49.07,50.85,162.25,126.75,50.47741165071152
2025-10-20 13:37:49.782143,30.47,34.58,269.82,103.68,51.4297018981095
2025-10-20 13:37:50.782142,10.8,35.65,229.15,119.03,50.72919975121556
2025-10-20 13:37:51.782142,22.59,73.96,133.58,103.92,51.62813712293
2025-10-20 13:37:52.782141,53.12,63.29,192.69,112.54,51.413837692464405
2025-10-20 13:37:53.782141,60.08,40.1,187.23,109.01,50.93263373393438
2025-10-20 13:37:54.782141,15.13,49.39,121.94,48.5,52.77321270633
2025-10-20 13:37:55.782140,27.35,79.23,219.71,70.72,53.31823785139835
2025-10-20 13:37:56.782140,28.96,69.37,253.09,66.04,53.41533833290003
2025-10-20 13:37:57.782139,23.73,70.43,123.56,23.02,54.127826002212025
2025-10-20 13:37:58.782139,23.29,69.7,261.35,109.51,52.049868965912125
2025-10-20 13:37:59.782138,18.67,29.26,75.68,115.34,49.8429469528329
2025-10-20 13:38:00.782138,66.07,47.13,172.42,21.23,53.88823241599182
2025-10-20 13:38:01.782138,36.18,49.14,124.16,116.14,50.570940838293005
2025-10-20 13:38:02.782137,48.82,70.52,262.26,85.18,52.869318511347956
2025-10-20 13:38:03.782137,15.52,53.89,96.43,19.7,53.68200648811806
2025-10-20 13:38:04.782136,12.35,31.2,96.72,124.39,49.711456034288496
2025-10-20 13:38:05.782136,88.57,33.56,165.89,115.9,50.42970309755885
2025-10-20 13:38:06.782135,71.48,24.05,198.51,74.18,51.74050744445854
2025-10-20 13:38:07.782135,94.22,45.94,127.28,12.25,53.90215774450882
2025-10-20 13:38:08.782135,59.78,82.78,245.19,24.63,55.05101147959898
2025-10-20 13:38:09.782134,23.44,95.06,214.87,102.25,52.648437455579085
