timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 05:36:19.039013,55.0,88.03,265.16,141.7,51.35203724105784
2025-10-14 05:36:20.039013,64.76,69.63,283.21,126.4,52.443880488096696
2025-10-14 05:36:21.039012,83.67,37.72,141.0,89.57,52.801417422517986
2025-10-14 05:36:22.039012,54.28,86.13,248.17,110.89,52.07120170760635
2025-10-14 05:36:23.039011,13.89,28.01,180.31,67.97,54.061970064406204
2025-10-14 05:36:24.039011,66.63,27.9,195.9,28.26,55.320693330163
2025-10-14 05:36:25.039010,37.79,43.84,162.38,137.74,51.54024345640323
2025-10-14 05:36:26.039010,37.2,62.94,131.95,126.31,51.035594330123025
2025-10-14 05:36:27.039009,23.15,56.99,69.11,81.85,51.75556638095686
2025-10-14 05:36:28.039009,44.52,60.17,258.29,24.49,55.233720558200474
2025-10-14 05:36:29.039008,61.55,70.2,234.15,105.62,52.486222597317756
2025-10-14 05:36:30.039008,10.39,61.05,97.66,13.84,53.81951001224946
2025-10-14 05:36:31.039008,57.92,28.4,231.02,140.13,52.59837510917134
2025-10-14 05:36:32.039007,90.78,24.45,50.91,61.05,52.98882286790041
2025-10-14 05:36:33.039007,74.7,84.63,152.37,110.6,51.114022056042224
2025-10-14 05:36:34.039006,40.84,40.83,55.03,106.59,51.350430003466165
2025-10-14 05:36:35.039006,84.87,70.83,251.47,18.27,55.05424708790396
2025-10-14 05:36:36.039005,68.28,83.86,91.58,59.23,51.90996511881616
2025-10-14 05:36:37.039005,26.7,54.25,71.05,83.99,51.78876925849863
2025-10-14 05:36:38.039004,78.77,57.0,91.03,45.06,52.997189034707134
2025-10-14 05:36:39.039004,71.11,73.46,100.74,117.65,50.67118839801939
2025-10-14 05:36:40.039003,50.99,24.92,253.61,64.03,55.019774079384305
2025-10-14 05:36:41.039003,16.26,81.48,109.57,82.38,51.52405431564228
2025-10-14 05:36:42.039002,20.86,66.02,136.36,146.16,50.455141565700835
2025-10-14 05:36:43.039002,61.2,21.98,210.25,95.57,53.774490572656454
2025-10-14 05:36:44.039002,35.13,70.4,53.8,29.2,52.692334099099085
2025-10-14 05:36:45.039001,60.69,27.27,117.41,34.59,54.34011562288029
2025-10-14 05:36:46.039001,18.12,24.58,289.07,104.08,54.29871851518853
2025-10-14 05:36:47.039000,73.47,60.87,245.0,57.77,54.16054973796898
2025-10-14 05:36:48.039000,90.78,27.84,276.84,130.88,53.34790072354693
2025-10-14 05:36:49.038999,47.68,67.3,182.62,84.43,52.60478988262586
2025-10-14 05:36:50.038999,90.26,48.17,280.09,93.62,53.87473395934407
2025-10-14 05:36:51.038998,42.69,60.88,248.58,67.54,53.929058518683746
2025-10-14 05:36:52.038998,54.42,47.06,147.64,74.68,53.03612843414789
2025-10-14 05:36:53.038997,90.57,32.51,296.49,125.75,53.57278643319671
2025-10-14 05:36:54.038997,55.37,35.67,126.98,103.91,52.31361016225827
2025-10-14 05:36:55.038996,43.12,72.27,207.3,67.38,53.202468378748335
2025-10-14 05:36:56.038996,25.55,32.76,154.43,85.49,53.18431436497028
2025-10-14 05:36:57.038996,91.89,83.26,209.67,87.57,52.38419271373952
2025-10-14 05:36:58.038995,23.36,68.54,259.69,126.23,52.230494566087394
2025-10-14 05:36:59.038995,58.98,63.61,278.04,65.46,54.22368402510895
2025-10-14 05:37:00.038994,90.49,64.29,111.47,77.43,52.13017384280747
2025-10-14 05:37:01.038994,10.89,73.68,158.58,104.96,51.620950498105515
2025-10-14 05:37:02.038993,27.6,74.87,282.27,65.35,53.97627693940519
2025-10-14 05:37:03.038993,38.05,88.34,205.62,36.02,53.62683383652725
2025-10-14 05:37:04.038992,74.3,90.87,137.66,120.11,50.534820153893875
2025-10-14 05:37:05.038992,21.1,50.6,151.7,83.36,52.747240581756145
2025-10-14 05:37:06.038991,78.74,49.39,66.84,15.42,53.7581644143452
2025-10-14 05:37:07.038991,39.41,92.55,261.22,31.68,54.21895213330604
2025-10-14 05:37:08.038990,81.59,93.55,111.5,106.79,50.55680277518174
2025-10-14 05:37:09.038990,89.59,64.88,82.94,113.37,50.82692281195067
2025-10-14 05:37:10.038989,39.75,83.06,191.89,14.4,54.215856379287544
2025-10-14 05:37:11.038989,66.0,48.89,249.57,133.62,52.43552803533664
2025-10-14 05:37:12.038989,37.7,33.86,291.73,138.13,53.14697383734623
2025-10-14 05:37:13.038988,45.4,74.47,141.95,144.55,50.33682214982434
2025-10-14 05:37:14.038988,40.27,72.32,170.5,70.42,52.731697491499844
2025-10-14 05:37:15.038987,37.52,55.08,145.49,94.49,52.25866936215395
2025-10-14 05:37:16.038987,50.6,29.77,187.36,106.95,53.01750387261337
2025-10-14 05:37:17.038986,10.67,39.46,234.44,41.56,55.056262064713344
2025-10-14 05:37:18.038986,33.25,77.71,76.31,64.22,51.77359924118291
2025-10-14 05:37:19.038985,68.04,37.59,85.09,99.43,51.947385360355135
2025-10-14 05:37:20.038985,31.34,57.14,126.05,145.74,50.59107439068665
2025-10-14 05:37:21.038984,29.64,30.61,143.26,91.37,52.96173363144723
2025-10-14 05:37:22.038984,34.76,82.79,211.59,115.3,51.65379897441822
2025-10-14 05:37:23.038979,92.74,28.34,114.18,117.51,51.997179548721526
2025-10-14 05:37:24.038979,54.22,39.21,190.92,61.47,54.058809099948746
2025-10-14 05:37:25.038978,73.89,46.72,101.97,40.15,53.51608768555184
2025-10-14 05:37:26.038978,22.19,45.31,79.75,128.94,50.877495513885414
2025-10-14 05:37:27.038977,34.28,39.36,143.73,57.61,53.66629813869517
2025-10-14 05:37:28.038977,75.52,60.05,215.89,20.25,54.90895292307908
2025-10-14 05:37:29.038976,68.85,85.3,62.17,33.07,52.283552956865314
2025-10-14 05:37:30.038976,71.84,96.24,146.39,95.84,51.153413103988214
2025-10-14 05:37:31.038975,47.21,26.62,189.92,60.38,54.40791144844516
2025-10-14 05:37:32.038975,78.32,56.66,285.51,32.74,55.38405213678985
2025-10-14 05:37:33.038975,71.5,98.73,71.94,118.19,49.69281616992416
2025-10-14 05:37:34.038974,61.96,91.8,167.01,25.27,53.42716426321126
2025-10-14 05:37:35.038974,73.25,26.37,115.0,97.75,52.60093163412195
2025-10-14 05:37:36.038973,48.67,83.36,119.8,120.89,50.52271696165538
2025-10-14 05:37:37.038973,25.18,43.23,183.24,121.28,52.227722837404016
2025-10-14 05:37:38.038972,84.66,69.7,121.38,21.73,53.62470396284357
2025-10-14 05:37:39.038972,64.14,47.91,174.98,76.52,53.24990845664464
2025-10-14 05:37:40.038971,30.49,66.45,200.01,138.85,51.31232237769865
2025-10-14 05:37:41.038971,86.3,41.93,189.24,119.92,52.36207657719846
2025-10-14 05:37:42.038970,89.81,52.19,233.92,43.26,54.67077735731442
2025-10-14 05:37:43.038970,45.85,22.84,125.61,14.07,55.10655315126408
2025-10-14 05:37:44.038970,61.4,92.92,50.95,29.92,52.05308025240019
2025-10-14 05:37:45.038969,81.31,85.14,226.63,101.8,52.12133896556395
2025-10-14 05:37:46.038969,68.57,85.43,60.62,18.88,52.654253237319246
2025-10-14 05:37:47.038968,45.63,60.51,237.93,122.53,52.314355754217196
2025-10-14 05:37:48.038968,14.82,64.28,235.89,67.03,53.7210274627416
2025-10-14 05:37:49.038967,42.61,30.21,138.53,29.28,54.63065619652742
2025-10-14 05:37:50.038967,93.93,70.6,104.75,16.48,53.57120602018182
2025-10-14 05:37:51.038966,31.74,78.39,121.31,48.19,52.668576698336835
2025-10-14 05:37:52.038966,58.87,59.15,234.63,18.98,55.1639330594965
2025-10-14 05:37:53.038965,23.85,43.11,111.36,119.72,51.52014402570065
2025-10-14 05:37:54.038965,52.87,81.87,270.85,93.18,52.90770531756392
2025-10-14 05:37:55.038964,68.65,40.04,141.92,122.42,51.8466509571305
2025-10-14 05:37:56.038964,76.45,50.14,290.05,70.67,54.55892178592423
2025-10-14 05:37:57.038964,64.04,22.04,239.89,46.93,55.42172892280094
2025-10-14 05:37:58.038963,15.09,36.43,222.29,37.54,55.11878506704932
2025-10-14 05:37:59.038963,53.74,21.66,179.88,132.45,52.449912734887334
2025-10-14 05:38:00.038962,46.75,27.28,87.02,21.85,54.371692696198075
2025-10-14 05:38:01.038962,30.05,64.65,53.78,85.08,51.30544633237387
2025-10-14 05:38:02.038961,82.14,21.41,155.87,87.97,53.428328749043715
2025-10-14 05:38:03.038961,56.72,68.5,211.23,29.16,54.39376989942487
2025-10-14 05:38:04.038960,70.88,48.01,219.09,31.31,54.95345572739238
2025-10-14 05:38:05.038960,88.18,82.79,242.44,102.73,52.323039551050876
2025-10-14 05:38:06.038959,22.65,90.71,97.62,56.06,51.88116551908782
2025-10-14 05:38:07.038959,78.27,87.22,72.94,123.03,49.87148447902906
2025-10-14 05:38:08.038959,57.84,83.33,165.25,33.44,53.40570336845594
2025-10-14 05:38:09.038958,43.02,86.19,66.53,78.76,51.049073062224664
2025-10-14 05:38:10.038958,82.48,65.17,127.72,77.51,52.27531011484859
2025-10-14 05:38:11.038957,10.04,25.45,162.3,126.34,52.33445303201398
2025-10-14 05:38:12.038957,60.47,39.77,213.55,20.61,55.40543924879164
2025-10-14 05:38:13.038956,77.06,67.98,210.51,144.23,51.23435680793703
2025-10-14 05:38:14.038956,61.95,39.92,239.22,35.6,55.25829043058044
2025-10-14 05:38:15.038955,64.25,38.26,73.66,145.96,50.530005124447875
2025-10-14 05:38:16.038955,82.71,63.2,83.03,84.38,51.66933845031063
2025-10-14 05:38:17.038954,14.08,58.61,226.34,46.9,54.32309716646109
2025-10-14 05:38:18.038954,16.81,92.02,224.52,51.9,53.29180676264486
2025-10-14 05:38:19.038953,82.68,93.32,158.86,144.23,50.029433326193136
2025-10-14 05:38:20.038953,24.87,29.28,293.08,34.12,56.14225736933359
2025-10-14 05:38:21.038953,48.06,91.19,214.55,87.74,52.223076360299196
2025-10-14 05:38:22.038952,13.13,84.23,280.95,87.63,53.10449175678179
2025-10-14 05:38:23.038952,24.59,31.78,119.38,120.22,51.887091742156635
2025-10-14 05:38:24.038951,24.6,75.14,100.11,62.3,52.1432325544776
2025-10-14 05:38:25.038951,79.29,27.2,121.83,19.92,54.79184942171801
2025-10-14 05:38:26.038950,49.15,22.74,274.99,119.92,53.76352072657046
2025-10-14 05:38:27.038950,78.01,66.5,255.14,112.76,52.606744270004754
2025-10-14 05:38:28.038949,32.9,38.99,214.58,57.31,54.42707284024417
2025-10-14 05:38:29.038949,71.35,91.95,63.64,51.47,51.618702257918244
2025-10-14 05:38:30.038948,51.37,80.7,243.65,115.47,52.03997490892284
2025-10-14 05:38:31.038948,49.41,51.18,109.97,120.51,51.27256826657517
2025-10-14 05:38:32.038947,73.03,91.81,270.83,42.13,54.05161171528515
2025-10-14 05:38:33.038947,39.85,31.24,251.17,31.51,55.72333358271346
2025-10-14 05:38:34.038947,32.64,91.76,142.39,113.68,50.737996331372045
2025-10-14 05:38:35.038946,54.23,42.74,137.28,96.86,52.43045101823602
2025-10-14 05:38:36.038946,66.57,48.61,211.05,79.91,53.51650700219525
2025-10-14 05:38:37.038945,13.91,64.16,167.27,66.29,53.0250710184543
2025-10-14 05:38:38.038945,31.09,21.81,54.61,102.47,51.957301404380786
2025-10-14 05:38:39.038944,56.42,56.29,154.58,10.65,54.62866409842973
2025-10-14 05:38:40.038944,57.09,36.04,205.97,32.88,55.08607872996059
2025-10-14 05:38:41.038943,46.79,20.2,81.25,120.41,51.785246897746255
2025-10-14 05:38:42.038943,72.35,72.34,283.81,117.54,52.622955411313704
2025-10-14 05:38:43.038942,65.06,29.22,199.72,11.82,55.77843781027709
2025-10-14 05:38:44.038942,74.93,53.06,80.85,89.74,51.76449476129981
2025-10-14 05:38:45.038942,41.84,61.43,225.54,49.64,54.165507745622754
2025-10-14 05:38:46.038941,70.98,96.85,119.9,144.2,49.52936349845904
2025-10-14 05:38:47.038941,86.22,55.62,58.82,45.8,52.675250525171066
2025-10-14 05:38:48.038940,55.4,23.88,151.91,81.04,53.5127842606402
2025-10-14 05:38:49.038940,45.2,95.41,157.78,97.33,51.2535734440123
2025-10-14 05:38:50.038939,60.12,34.82,143.56,40.39,54.2570789564344
2025-10-14 05:38:51.038939,89.2,56.04,74.56,100.51,51.32425756458841
2025-10-14 05:38:52.038938,91.4,85.05,151.21,52.63,52.6855697085771
2025-10-14 05:38:53.038938,51.5,92.63,227.28,71.29,52.77137235545588
2025-10-14 05:38:54.038937,64.74,22.86,281.88,145.36,53.132785503778514
2025-10-14 05:38:55.038937,41.19,90.13,223.61,14.3,54.36608926779865
2025-10-14 05:38:56.038936,40.68,65.33,92.46,93.73,51.45523521985067
2025-10-14 05:38:57.038936,52.16,60.06,214.93,97.13,52.78372263786358
2025-10-14 05:38:58.038936,51.37,44.74,192.16,61.47,53.927036476231784
2025-10-14 05:38:59.038935,79.82,89.58,52.82,14.45,52.585693091752475
2025-10-14 05:39:00.038935,16.4,65.25,234.93,62.22,53.81788694798852
2025-10-14 05:39:01.038934,78.02,79.79,155.85,127.31,50.81754027371427
2025-10-14 05:39:02.038934,44.5,68.86,290.8,24.93,55.3349702990633
2025-10-14 05:39:03.038933,65.35,42.38,61.21,130.84,50.70754966137011
2025-10-14 05:39:04.038933,76.47,70.66,202.58,60.4,53.38714407378875
2025-10-14 05:39:05.038932,72.45,32.05,76.33,125.68,51.27846030305392
2025-10-14 05:39:06.038932,68.75,31.38,252.83,84.49,54.27963827354931
2025-10-14 05:39:07.038931,83.75,52.78,97.83,90.92,51.917393158424666
2025-10-14 05:39:08.038931,13.18,60.7,255.51,129.11,52.31269108553412
2025-10-14 05:39:09.038930,66.65,60.14,254.95,53.45,54.4028224017578
2025-10-14 05:39:10.038930,71.12,30.63,245.89,81.81,54.30023426049244
2025-10-14 05:39:11.038930,58.95,57.27,151.35,17.21,54.38868268887294
2025-10-14 05:39:12.038929,20.29,23.59,267.84,83.94,54.65608208466761
2025-10-14 05:39:13.038929,44.04,81.18,108.66,148.62,49.7001612863394
2025-10-14 05:39:14.038928,56.99,92.47,256.97,141.76,51.14827991781112
2025-10-14 05:39:15.038928,28.52,34.77,138.08,63.82,53.55639288693671
2025-10-14 05:39:16.038927,85.23,92.37,194.05,106.66,51.456776530853055
2025-10-14 05:39:17.038927,58.6,38.12,254.91,82.32,54.18469018594202
2025-10-14 05:39:18.038926,20.69,74.49,204.13,113.32,51.84734303600247
2025-10-14 05:39:19.038926,17.19,28.27,278.23,116.67,53.74212207620835
2025-10-14 05:39:20.038926,49.58,40.51,199.51,127.79,52.2904317832276
2025-10-14 05:39:21.038925,16.01,58.0,174.17,148.38,51.00045574730624
2025-10-14 05:39:22.038925,64.96,40.37,127.34,35.0,54.089995540723386
2025-10-14 05:39:23.038924,78.99,56.93,247.92,17.74,55.395503890316164
2025-10-14 05:39:24.038924,63.8,76.45,144.13,135.94,50.544696645697236
2025-10-14 05:39:25.038923,13.97,30.24,226.61,66.07,54.54129479485009
2025-10-14 05:39:26.038923,16.08,71.75,120.37,41.88,53.00613685843685
2025-10-14 05:39:27.038922,20.35,64.09,268.1,118.04,52.660469671148356
2025-10-14 05:39:28.038922,86.19,65.15,240.1,38.83,54.5181493686783
2025-10-14 05:39:29.038921,78.99,98.97,240.59,35.78,53.72179341533181
2025-10-14 05:39:30.038921,55.17,62.16,70.71,68.66,51.99983855518743
2025-10-14 05:39:31.038920,28.6,84.43,130.62,125.7,50.47582933154533
2025-10-14 05:39:32.038920,94.14,93.75,213.54,42.12,53.40043424980296
2025-10-14 05:39:33.038920,49.91,79.21,272.8,28.88,54.76662642054178
2025-10-14 05:39:34.038919,87.2,59.56,243.42,24.95,55.08112961523547
2025-10-14 05:39:35.038919,28.9,84.82,299.9,83.85,53.39171392086108
2025-10-14 05:39:36.038918,65.94,37.36,86.29,36.16,53.706491985535536
2025-10-14 05:39:37.038918,78.21,25.37,72.68,67.94,53.00344977394602
2025-10-14 05:39:38.038917,76.76,31.68,145.37,31.58,54.600615863565
2025-10-14 05:39:39.038917,62.52,76.58,211.67,112.91,51.882960334813674
2025-10-14 05:39:40.038916,70.25,26.1,224.67,73.94,54.412841456796215
2025-10-14 05:39:41.038916,21.21,67.58,135.09,122.96,51.03919803538137
2025-10-14 05:39:42.038916,27.54,29.92,85.12,101.15,52.10118220682145
2025-10-14 05:39:43.038915,25.32,70.51,256.1,37.13,54.59234586204426
2025-10-14 05:39:44.038915,56.54,66.6,92.42,122.13,50.640307872783936
2025-10-14 05:39:45.038914,55.17,85.2,204.23,11.02,54.38219304894127
2025-10-14 05:39:46.038914,88.67,47.58,210.72,26.19,55.01780353101231
2025-10-14 05:39:47.038913,74.57,35.19,64.65,120.3,51.221794976553035
2025-10-14 05:39:48.038913,25.07,80.1,213.34,137.72,51.12581528137814
2025-10-14 05:39:49.038912,24.26,50.55,198.37,65.35,53.73330662623881
2025-10-14 05:39:50.038912,31.55,92.06,153.03,53.2,52.50545204543083
2025-10-14 05:39:51.038911,94.92,22.27,175.34,72.29,54.04129326065212
2025-10-14 05:39:52.038911,24.43,88.55,55.13,138.38,49.227668989439294
2025-10-14 05:39:53.038911,42.01,35.39,124.32,83.17,52.863591090726494
2025-10-14 05:39:54.038910,36.63,46.5,88.81,25.99,53.773399111428354
2025-10-14 05:39:55.038910,10.22,37.39,61.36,132.42,50.79629443717151
2025-10-14 05:39:56.038909,34.04,60.86,136.05,20.35,54.04790424447992
2025-10-14 05:39:57.038909,27.85,64.56,96.03,90.8,51.59342546597859
2025-10-14 05:39:58.038908,93.01,50.51,293.82,35.9,55.545255389653335
2025-10-14 05:39:59.038908,71.8,24.47,283.43,27.41,56.35159133976887
2025-10-14 05:40:00.038907,78.56,42.81,124.37,132.38,51.31613705411164
2025-10-14 05:40:01.038907,81.76,40.7,162.73,133.78,51.735053450328486
2025-10-14 05:40:02.038906,30.95,68.82,199.73,71.3,53.10558378024451
2025-10-14 05:40:03.038906,86.75,42.56,211.68,108.53,52.89418749762631
2025-10-14 05:40:04.038905,56.16,49.51,264.47,45.26,55.006225775797745
2025-10-14 05:40:05.038905,16.34,40.87,83.72,111.76,51.507964334873684
2025-10-14 05:40:06.038904,61.51,74.17,227.22,48.8,53.8727006447025
2025-10-14 05:40:07.038904,18.91,42.96,54.57,40.83,53.09884592013173
2025-10-14 05:40:08.038904,56.35,68.85,240.57,95.68,52.862317346341655
2025-10-14 05:40:09.038903,55.43,25.72,152.09,67.84,53.82962165198458
2025-10-14 05:40:10.038903,64.66,22.52,254.07,53.95,55.36472041063095
2025-10-14 05:40:11.038902,20.07,88.13,158.75,37.22,53.107906348484754
2025-10-14 05:40:12.038902,84.65,93.38,254.83,127.0,51.508054345402066
2025-10-14 05:40:13.038901,73.06,94.17,153.34,12.4,53.57583639566557
2025-10-14 05:40:14.038901,93.81,87.58,57.5,32.15,52.20020854752944
2025-10-14 05:40:15.038900,10.7,32.76,278.31,83.19,54.546420398417354
2025-10-14 05:40:16.038900,59.5,46.19,213.68,68.41,53.923791546171834
2025-10-14 05:40:17.038899,51.21,31.91,279.8,80.82,54.6494918812055
2025-10-14 05:40:18.038899,44.05,95.32,192.58,29.06,53.49884395776228
2025-10-14 05:40:19.038898,31.78,80.1,83.73,125.26,50.109667378357415
2025-10-14 05:40:20.038898,21.39,50.4,196.01,123.25,52.11971023405305
2025-10-14 05:40:21.038898,92.92,60.98,259.15,138.66,52.08081244607591
2025-10-14 05:40:22.038897,83.96,79.12,297.6,117.31,52.59636731672939
2025-10-14 05:40:23.038897,79.57,44.69,99.81,41.75,53.50257098863955
2025-10-14 05:40:24.038896,21.19,46.41,209.7,86.23,53.38609021685317
2025-10-14 05:40:25.038896,92.47,96.86,171.17,102.86,51.203876433526624
2025-10-14 05:40:26.038895,43.29,80.13,204.82,71.45,52.858732107965885
2025-10-14 05:40:27.038895,51.01,33.79,270.67,94.49,54.12849946314559
2025-10-14 05:40:28.038894,64.28,86.3,289.64,103.35,52.708967417031936
2025-10-14 05:40:29.038894,36.76,49.88,261.56,88.38,53.779834613298576
2025-10-14 05:40:30.038893,49.49,49.31,194.46,26.03,54.806434215229025
2025-10-14 05:40:31.038893,56.2,86.96,66.23,102.59,50.37022635016295
2025-10-14 05:40:32.038892,23.45,95.14,182.87,26.48,53.47272421670522
2025-10-14 05:40:33.038892,33.48,30.63,200.21,47.96,54.75248135887316
2025-10-14 05:40:34.038892,18.04,36.83,94.84,121.37,51.46595627926628
2025-10-14 05:40:35.038891,44.15,43.06,54.46,31.55,53.35035953282283
2025-10-14 05:40:36.038891,50.31,91.38,128.1,100.5,50.96068991637939
2025-10-14 05:40:37.038890,58.77,70.82,230.81,45.51,54.08854741565338
2025-10-14 05:40:38.038890,83.49,40.64,269.86,103.22,53.700521347621574
2025-10-14 05:40:39.038889,23.89,28.82,232.56,113.49,53.33636965386787
2025-10-14 05:40:40.038889,16.94,73.53,244.33,143.95,51.45135214246814
2025-10-14 05:40:41.038888,20.24,25.13,226.69,71.77,54.51910951982515
2025-10-14 05:40:42.038888,23.6,56.95,94.14,144.57,50.29366993629523
2025-10-14 05:40:43.038887,14.82,60.32,250.86,60.4,54.1640393827752
2025-10-14 05:40:44.038887,70.36,57.24,125.86,64.86,52.8114041866581
2025-10-14 05:40:45.038887,86.07,94.65,220.93,128.04,51.09076796421383
2025-10-14 05:40:46.038886,82.02,20.31,283.67,130.05,53.63947617331664
2025-10-14 05:40:47.038886,81.7,52.6,121.66,97.8,51.982691110658116
2025-10-14 05:40:48.038885,33.97,98.1,288.32,71.31,53.26760073455711
2025-10-14 05:40:49.038885,15.9,61.42,172.16,31.89,54.09438777699322
2025-10-14 05:40:50.038884,82.66,42.56,172.46,84.16,53.153378537979016
2025-10-14 05:40:51.038884,80.91,50.85,160.08,132.99,51.463277814025076
2025-10-14 05:40:52.038883,18.6,30.57,88.68,107.94,51.93470356781424
2025-10-14 05:40:53.038883,42.89,80.69,125.86,15.29,53.56111944558367
2025-10-14 05:40:54.038882,39.68,55.0,151.17,115.07,51.754178136127216
2025-10-14 05:40:55.038882,18.4,87.47,88.94,111.51,50.34959889507409
2025-10-14 05:40:56.038882,91.7,72.54,154.49,12.52,54.150858797769644
2025-10-14 05:40:57.038881,75.92,30.35,138.29,56.41,53.878151565245986
2025-10-14 05:40:58.038881,61.13,63.51,160.42,46.52,53.514123983630846
2025-10-14 05:40:59.038880,41.06,82.71,151.87,131.5,50.58410352402012
2025-10-14 05:41:00.038880,92.6,35.01,140.38,144.88,51.344332910637505
2025-10-14 05:41:01.038879,40.01,57.43,226.87,50.85,54.25088489038013
2025-10-14 05:41:02.038879,58.07,44.36,136.51,55.07,53.52957406897943
2025-10-14 05:41:03.038878,63.91,36.2,77.07,88.22,52.2080659690806
2025-10-14 05:41:04.038878,19.83,95.08,236.29,18.98,54.24070211844257
2025-10-14 05:41:05.038877,67.34,81.99,137.96,76.58,51.967914164046924
2025-10-14 05:41:06.038877,25.69,81.14,150.65,84.81,51.8968164528184
2025-10-14 05:41:07.038876,81.39,64.02,269.22,30.78,55.07449322579331
2025-10-14 05:41:08.038876,32.24,93.28,144.33,148.68,49.755723246834165
2025-10-14 05:41:09.038875,67.77,32.53,238.41,77.31,54.29585908374393
2025-10-14 05:41:10.038875,19.63,77.1,235.45,149.56,51.11046097168539
2025-10-14 05:41:11.038874,55.71,85.3,161.63,85.5,51.88404888031337
2025-10-14 05:41:12.038874,23.41,66.48,264.98,110.49,52.77288231006129
2025-10-14 05:41:13.038874,47.02,20.14,73.31,22.47,54.39781567297934
2025-10-14 05:41:14.038873,65.33,43.84,269.21,142.53,52.528546826859134
2025-10-14 05:41:15.038873,20.31,67.85,86.54,32.07,53.023407525274465
2025-10-14 05:41:16.038872,45.05,25.61,119.3,112.6,52.25740121719332
2025-10-14 05:41:17.038872,93.71,73.04,275.51,144.19,51.78448850290104
2025-10-14 05:41:18.038871,67.87,49.85,275.87,105.5,53.45969834324709
2025-10-14 05:41:19.038871,29.63,87.02,187.95,113.77,51.337291512934065
2025-10-14 05:41:20.038870,49.15,28.79,285.65,81.05,54.78618037617915
2025-10-14 05:41:21.038870,26.95,68.02,125.42,55.82,52.77325684147657
2025-10-14 05:41:22.038869,91.44,33.97,268.76,42.53,55.53313679318144
2025-10-14 05:41:23.038869,53.07,77.39,177.22,59.6,52.96707221857048
2025-10-14 05:41:24.038868,27.08,73.75,263.75,24.1,54.94617529298031
2025-10-14 05:41:25.038868,55.86,50.52,186.5,124.27,51.98880058690869
2025-10-14 05:41:26.038868,19.76,37.24,63.72,82.46,52.19932209900931
2025-10-14 05:41:27.038867,18.11,63.33,258.12,108.34,52.84256841802884
2025-10-14 05:41:28.038867,15.84,40.21,119.32,123.02,51.58874246436062
2025-10-14 05:41:29.038866,39.71,44.42,175.63,94.64,52.84962474611239
2025-10-14 05:41:30.038866,86.45,79.67,62.95,128.51,49.81364945719825
