timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 15:06:27.941678,32.58,53.54,148.98,106.63,53.18057986017571
2025-10-16 15:06:28.941677,80.54,44.82,265.03,142.14,53.42157161955078
2025-10-16 15:06:29.941677,78.45,22.9,170.07,54.3,49.61493673203285
2025-10-16 15:06:30.941676,22.01,35.09,175.27,145.82,53.829783750206715
2025-10-16 15:06:31.941676,27.94,88.74,247.43,118.86,54.41342056141242
2025-10-16 15:06:32.941675,13.38,35.92,99.23,12.27,48.95233945915563
2025-10-16 15:06:33.941675,89.32,28.03,245.31,65.01,49.71271498473643
2025-10-16 15:06:34.941674,39.15,31.16,193.37,96.41,51.51020507585207
2025-10-16 15:06:35.941674,89.37,89.51,136.06,36.63,51.89546125695083
2025-10-16 15:06:36.941673,41.64,65.47,53.32,18.37,50.76159941877847
2025-10-16 15:06:37.941673,93.1,24.78,253.38,106.18,51.20548560899775
2025-10-16 15:06:38.941673,56.55,28.91,259.36,141.95,52.79758126188743
2025-10-16 15:06:39.941672,73.85,93.52,238.26,82.55,53.19108618045273
2025-10-16 15:06:40.941672,37.79,53.9,67.74,144.9,55.360328226413024
2025-10-16 15:06:41.941671,70.12,31.44,137.55,61.46,50.50041792116382
2025-10-16 15:06:42.941671,52.07,32.0,105.17,132.13,53.65650531788276
2025-10-16 15:06:43.941670,56.96,45.46,267.21,141.93,53.423408837643166
2025-10-16 15:06:44.941670,15.1,82.39,256.77,58.08,51.59240788415894
2025-10-16 15:06:45.941669,69.49,85.79,139.15,47.26,52.1543689800156
2025-10-16 15:06:46.941669,49.43,85.32,290.69,104.54,53.3674055725288
2025-10-16 15:06:47.941668,24.59,33.9,235.54,22.9,48.30227294035569
2025-10-16 15:06:48.941668,15.49,97.35,70.08,139.08,56.90139629572626
2025-10-16 15:06:49.941667,44.25,95.33,185.45,94.15,54.12930519871991
2025-10-16 15:06:50.941667,80.68,87.59,100.11,124.44,55.67736158341032
2025-10-16 15:06:51.941666,70.71,46.22,231.28,139.63,53.62473171274585
2025-10-16 15:06:52.941666,86.76,98.46,116.06,52.24,53.05200872674928
2025-10-16 15:06:53.941665,76.23,64.3,213.54,59.53,51.22154920113712
2025-10-16 15:06:54.941665,81.5,74.38,179.15,28.43,50.61718036396162
2025-10-16 15:06:55.941664,80.28,98.51,165.73,99.89,54.64088929670915
2025-10-16 15:06:56.941664,27.71,71.73,242.22,71.72,51.817312024829945
2025-10-16 15:06:57.941663,37.26,62.84,59.84,89.82,53.53178547460866
2025-10-16 15:06:58.941663,19.89,69.2,134.76,133.2,55.021065026590975
2025-10-16 15:06:59.941662,65.0,32.83,52.67,33.75,50.04672132680163
2025-10-16 15:07:00.941662,42.3,75.74,240.77,38.9,50.64935353104261
2025-10-16 15:07:01.941661,55.14,22.58,143.23,73.5,50.58550466407496
2025-10-16 15:07:02.941661,85.92,48.28,174.63,127.4,53.625347517376106
2025-10-16 15:07:03.941660,83.1,68.39,255.59,115.22,53.36284770402727
2025-10-16 15:07:04.941660,67.39,33.32,205.53,128.62,52.82958130952586
2025-10-16 15:07:05.941660,39.46,89.5,145.14,130.44,55.67111857709923
2025-10-16 15:07:06.941659,41.81,79.41,130.0,102.41,54.21696711443978
2025-10-16 15:07:07.941659,66.98,52.89,194.38,108.41,52.892892526156864
2025-10-16 15:07:08.941658,34.53,54.98,91.75,13.58,49.8491259748248
2025-10-16 15:07:09.941658,79.49,69.37,118.87,53.11,51.86410614612923
2025-10-16 15:07:10.941657,11.59,72.92,79.86,56.85,52.45085870582363
2025-10-16 15:07:11.941657,63.41,36.73,278.59,77.87,50.35462511674509
2025-10-16 15:07:12.941656,52.89,97.55,174.24,85.82,53.96227682226705
2025-10-16 15:07:13.941656,48.48,96.45,182.03,137.99,55.996611200289834
2025-10-16 15:07:14.941655,24.61,48.5,273.94,14.57,48.282491614734965
2025-10-16 15:07:15.941655,12.67,33.68,257.18,22.8,48.13000871292522
2025-10-16 15:07:16.941654,28.7,39.75,226.14,74.73,50.736425245642
2025-10-16 15:07:17.941654,94.55,32.5,197.97,66.73,50.31599501471712
2025-10-16 15:07:18.941653,43.31,86.48,265.95,149.18,55.42585514100958
2025-10-16 15:07:19.941653,19.54,79.08,50.72,123.42,55.646740620224335
2025-10-16 15:07:20.941652,74.64,36.9,62.39,149.67,54.892094140914054
2025-10-16 15:07:21.941652,89.83,92.31,210.99,96.98,53.932615602918645
2025-10-16 15:07:22.941651,55.88,28.52,152.12,20.17,48.58117767045282
2025-10-16 15:07:23.941651,74.28,28.34,115.41,105.56,52.341481976316004
2025-10-16 15:07:24.941650,25.07,81.84,246.84,39.95,50.89998426614505
2025-10-16 15:07:25.941650,46.62,82.09,83.58,45.21,52.325878867282015
2025-10-16 15:07:26.941649,12.63,61.05,198.08,67.37,51.52195944442958
2025-10-16 15:07:27.941649,39.14,83.57,290.18,135.63,54.572356258032066
2025-10-16 15:07:28.941648,32.29,23.12,115.92,120.42,52.73060593081389
2025-10-16 15:07:29.941648,90.15,73.95,59.45,72.22,53.273092883888786
2025-10-16 15:07:30.941647,52.84,41.68,296.2,143.96,53.137161653985245
2025-10-16 15:07:31.941647,68.61,97.79,273.01,108.72,54.184236483342865
2025-10-16 15:07:32.941647,47.77,65.85,64.72,63.84,52.55613862637705
2025-10-16 15:07:33.941646,47.35,85.99,178.25,122.29,54.94873915940537
2025-10-16 15:07:34.941646,31.37,67.9,270.02,139.22,54.21964595977643
2025-10-16 15:07:35.941645,23.12,35.58,251.29,138.73,53.00080620168741
2025-10-16 15:07:36.941645,57.53,28.43,193.24,63.24,50.0395039969918
2025-10-16 15:07:37.941644,80.85,54.49,144.95,54.45,51.11199436349071
2025-10-16 15:07:38.941644,21.7,53.03,202.98,22.83,49.32978132079339
2025-10-16 15:07:39.941643,80.2,97.66,277.81,60.29,52.15969945962991
2025-10-16 15:07:40.941643,36.25,33.0,257.28,11.18,47.625155734589384
2025-10-16 15:07:41.941642,15.36,77.05,77.66,36.3,51.79600140732084
2025-10-16 15:07:42.941642,35.15,74.63,287.82,89.4,52.326273456129734
2025-10-16 15:07:43.941641,64.37,79.13,157.42,127.66,55.038167195581714
2025-10-16 15:07:44.941641,18.41,61.55,155.23,62.44,51.65566370453479
2025-10-16 15:07:45.941640,60.77,92.34,202.35,65.53,52.70905469725027
2025-10-16 15:07:46.941640,16.76,75.85,172.66,145.66,55.52786057551334
2025-10-16 15:07:47.941639,63.59,47.85,126.08,137.23,54.36712120820219
2025-10-16 15:07:48.941639,71.13,54.7,91.63,146.51,55.283750377128804
2025-10-16 15:07:49.941638,56.16,94.39,182.53,30.76,51.51520352873724
2025-10-16 15:07:50.941638,26.36,53.17,85.66,83.76,52.69388862812501
2025-10-16 15:07:51.941638,39.53,59.41,91.12,106.72,53.85230967377883
2025-10-16 15:07:52.941637,58.48,46.73,156.12,67.88,51.25915059442527
2025-10-16 15:07:53.941637,87.09,81.33,198.77,38.86,51.187596645191945
2025-10-16 15:07:54.941636,49.01,53.4,184.86,96.45,52.49403336102277
2025-10-16 15:07:55.941636,31.96,69.86,145.16,71.48,52.44362139622971
2025-10-16 15:07:56.941635,19.78,23.02,237.05,49.33,48.923953795500736
2025-10-16 15:07:57.941635,78.98,39.0,69.76,97.03,52.76841951943047
2025-10-16 15:07:58.941634,44.25,39.58,115.1,84.62,51.95075773090355
2025-10-16 15:07:59.941634,72.21,74.1,200.76,58.06,51.66050996627277
2025-10-16 15:08:00.941633,49.79,74.86,251.92,23.9,49.91654670110766
2025-10-16 15:08:01.941633,80.18,73.9,264.98,146.53,54.80424224761297
2025-10-16 15:08:02.941632,31.03,49.83,125.64,138.99,54.524325817894685
2025-10-16 15:08:03.941632,33.06,97.09,279.38,31.8,50.95752977232414
2025-10-16 15:08:04.941631,14.01,78.92,270.07,64.5,51.61414415123515
2025-10-16 15:08:05.941631,28.0,62.89,226.61,25.43,49.67030419156914
2025-10-16 15:08:06.941631,42.16,36.06,57.79,65.6,51.447345044011655
2025-10-16 15:08:07.941630,89.86,88.02,145.78,36.41,51.753387484169004
2025-10-16 15:08:08.941630,60.15,97.53,264.9,45.89,51.65934339240259
2025-10-16 15:08:09.941629,12.71,79.74,128.48,52.15,52.18294441144714
2025-10-16 15:08:10.941629,26.4,32.48,282.46,131.58,52.35060479993312
2025-10-16 15:08:11.941628,34.95,42.95,172.53,57.81,50.569713933929265
2025-10-16 15:08:12.941628,57.69,90.78,90.68,35.7,52.24345811842241
2025-10-16 15:08:13.941627,64.24,78.4,115.64,50.38,52.14941274311802
2025-10-16 15:08:14.941627,65.63,47.4,287.17,57.11,49.88235620869861
2025-10-16 15:08:15.941626,48.84,36.75,224.64,66.24,50.27561714722331
2025-10-16 15:08:16.941626,61.23,27.83,80.76,139.72,53.974421589439
2025-10-16 15:08:17.941626,66.08,78.83,75.46,144.53,56.319291078758845
2025-10-16 15:08:18.941625,52.2,32.13,165.33,67.64,50.57790166227035
2025-10-16 15:08:19.941625,77.53,96.56,114.52,44.21,52.655823542675755
2025-10-16 15:08:20.941624,29.99,80.83,137.86,24.14,51.01166961043459
2025-10-16 15:08:21.941624,67.73,47.26,209.68,11.81,48.59051759091145
2025-10-16 15:08:22.941622,49.77,70.91,198.17,53.51,51.36125506645626
2025-10-16 15:08:23.941622,77.45,95.25,76.3,26.02,52.13746911609881
2025-10-16 15:08:24.941621,71.92,31.21,125.56,25.14,49.091237184540944
2025-10-16 15:08:25.941621,45.02,40.49,126.34,48.98,50.44581346680355
2025-10-16 15:08:26.941620,16.06,69.35,218.03,17.51,49.67606447660798
2025-10-16 15:08:27.941620,88.88,62.6,77.18,56.71,52.03808690279456
2025-10-16 15:08:28.941619,24.51,73.98,299.39,64.13,51.17919149154004
2025-10-16 15:08:29.941619,44.21,28.8,271.67,95.5,50.79977529957029
2025-10-16 15:08:30.941618,47.05,42.74,59.41,145.79,54.996546625316256
2025-10-16 15:08:31.941618,70.06,24.18,51.81,46.69,50.22543316645024
2025-10-16 15:08:32.941617,74.01,78.01,293.65,113.72,53.419423139768725
2025-10-16 15:08:33.941617,17.64,73.15,158.94,105.36,53.86622499531969
2025-10-16 15:08:34.941617,48.5,94.28,170.96,126.27,55.50815776745414
2025-10-16 15:08:35.941616,30.14,38.1,166.77,22.19,48.952373338923714
2025-10-16 15:08:36.941616,21.56,25.31,207.46,15.14,47.835602814701645
2025-10-16 15:08:37.941615,80.16,54.75,127.39,25.38,50.06100685718946
2025-10-16 15:08:38.941615,37.74,91.33,250.53,13.06,50.16375886613725
2025-10-16 15:08:39.941614,22.81,94.78,251.27,108.58,54.213842424964845
2025-10-16 15:08:40.941614,68.17,82.77,58.95,28.51,51.85095097080804
2025-10-16 15:08:41.941613,12.26,66.74,83.22,22.97,50.782759963798064
2025-10-16 15:08:42.941613,50.42,72.75,59.03,147.56,56.31277374851253
2025-10-16 15:08:43.941612,10.76,98.24,57.07,71.93,54.283111348415176
2025-10-16 15:08:44.941612,64.96,80.51,233.22,107.12,53.69664537949313
2025-10-16 15:08:45.941612,14.33,88.8,257.97,50.86,51.55288475289139
2025-10-16 15:08:46.941611,43.87,90.77,55.55,83.61,54.46385385186184
2025-10-16 15:08:47.941611,83.18,67.05,99.66,127.02,54.937017248967344
2025-10-16 15:08:48.941610,82.4,51.86,271.43,98.02,51.85831035072545
2025-10-16 15:08:49.941610,91.85,21.06,288.3,129.83,51.76376713091823
2025-10-16 15:08:50.941609,34.52,40.08,254.08,143.43,53.35890464689352
2025-10-16 15:08:51.941609,85.41,35.55,88.98,16.48,49.18484288862712
2025-10-16 15:08:52.941608,71.48,50.7,205.41,28.88,49.46340342953409
2025-10-16 15:08:53.941608,16.58,38.55,293.42,60.43,49.60646201483694
2025-10-16 15:08:54.941607,19.12,38.31,99.97,33.69,49.92317253150545
2025-10-16 15:08:55.941607,90.27,54.4,114.35,95.27,53.005349578470955
2025-10-16 15:08:56.941607,35.99,57.27,247.46,131.03,53.61043014503907
2025-10-16 15:08:57.941606,34.64,92.29,76.5,106.09,55.29357452165274
2025-10-16 15:08:58.941606,30.16,38.32,193.09,82.99,51.25859827155575
2025-10-16 15:08:59.941605,24.5,74.32,124.42,30.23,51.09074204706411
2025-10-16 15:09:00.941605,25.75,89.52,210.7,141.86,55.65783568258478
2025-10-16 15:09:01.941604,22.53,83.85,291.5,125.65,54.16541245857488
2025-10-16 15:09:02.941604,59.34,66.67,269.05,53.38,50.65958090862997
2025-10-16 15:09:03.941603,90.21,68.52,115.96,88.33,53.293094691136616
2025-10-16 15:09:04.941603,50.5,73.14,299.44,21.94,49.41582603214701
2025-10-16 15:09:05.941602,92.65,79.55,240.09,131.42,54.601869904093306
2025-10-16 15:09:06.941602,76.71,86.13,189.77,136.04,55.43309982442143
2025-10-16 15:09:07.941601,17.68,90.89,162.9,73.55,53.26761434794709
2025-10-16 15:09:08.941601,25.22,55.36,151.67,96.34,52.814546454471134
2025-10-16 15:09:09.941600,61.06,46.04,53.68,146.65,55.21035202229992
2025-10-16 15:09:10.941600,84.68,87.15,96.05,39.79,52.221424245360645
2025-10-16 15:09:11.941599,46.66,32.88,162.71,39.04,49.45660832823561
2025-10-16 15:09:12.941599,44.49,48.59,202.91,144.84,54.14469529031161
2025-10-16 15:09:13.941598,66.52,66.97,121.0,122.13,54.57653062821761
2025-10-16 15:09:14.941598,45.54,30.22,202.42,125.12,52.58088236488697
2025-10-16 15:09:15.941598,47.65,93.24,196.95,10.59,50.535412096318304
2025-10-16 15:09:16.941597,23.95,32.89,220.84,87.63,51.02015332432951
2025-10-16 15:09:17.941597,72.97,25.94,52.78,116.56,53.153221783885776
2025-10-16 15:09:18.941596,79.59,88.95,200.35,21.22,50.768471306638666
2025-10-16 15:09:19.941596,38.85,87.92,144.0,112.38,54.87435813346849
2025-10-16 15:09:20.941595,22.23,55.84,87.33,99.59,53.44047586759012
2025-10-16 15:09:21.941595,76.14,44.1,285.01,70.4,50.306186452368735
2025-10-16 15:09:22.941594,38.54,74.54,120.14,141.8,55.70163373561478
2025-10-16 15:09:23.941594,42.63,27.99,79.04,125.68,53.41854897954712
2025-10-16 15:09:24.941593,34.42,98.46,174.02,129.58,55.79409964232612
2025-10-16 15:09:25.941593,23.84,84.99,140.75,138.97,55.86631918859292
2025-10-16 15:09:26.941592,18.06,80.53,208.68,146.22,55.47954569079918
2025-10-16 15:09:27.941592,76.09,44.23,164.53,109.94,52.81689261359843
2025-10-16 15:09:28.941592,74.13,57.56,251.39,149.77,54.361195209532006
2025-10-16 15:09:29.941591,16.61,22.03,204.25,32.03,48.415448128167355
2025-10-16 15:09:30.941591,59.95,28.82,167.35,137.01,53.267843130320365
2025-10-16 15:09:31.941590,49.02,25.14,66.02,104.84,52.54272120140456
2025-10-16 15:09:32.941590,48.93,51.36,265.59,73.15,50.86179345348215
2025-10-16 15:09:33.941589,81.07,24.9,180.15,70.59,50.29084250158334
2025-10-16 15:09:34.941589,36.58,78.52,123.27,65.75,52.72790229435415
2025-10-16 15:09:35.941588,85.61,93.48,109.73,64.06,53.3768060780405
2025-10-16 15:09:36.941588,48.74,89.39,214.1,30.3,51.05754385606548
2025-10-16 15:09:37.941587,39.13,28.1,248.06,49.99,49.080118331360616
2025-10-16 15:09:38.941587,20.46,47.53,187.8,113.36,52.92239295318834
2025-10-16 15:09:39.941587,57.96,66.06,154.8,134.34,54.79061377409619
2025-10-16 15:09:40.941586,39.56,77.47,89.81,128.8,55.51320995575657
2025-10-16 15:09:41.941586,65.0,95.54,265.11,40.41,51.351030549615544
2025-10-16 15:09:42.941585,53.73,78.1,232.84,88.94,52.85506179224608
2025-10-16 15:09:43.941585,69.29,87.74,52.19,128.24,56.191475736768396
2025-10-16 15:09:44.941584,64.24,27.47,128.68,90.22,51.57957731276811
2025-10-16 15:09:45.941584,50.59,37.11,214.94,130.5,52.994140824443996
2025-10-16 15:09:46.941583,57.06,83.24,262.37,11.91,49.69509194150832
2025-10-16 15:09:47.941583,89.12,44.88,230.14,143.21,53.72435242457091
2025-10-16 15:09:48.941582,25.59,47.27,84.84,84.1,52.469876135753395
2025-10-16 15:09:49.941582,39.5,70.44,180.52,60.24,51.747247996085996
2025-10-16 15:09:50.941581,66.65,46.29,220.06,136.06,53.5638610923974
2025-10-16 15:09:51.941581,37.36,26.09,143.25,71.48,50.647750915177326
2025-10-16 15:09:52.941581,23.07,35.45,290.05,39.79,48.6575544157467
2025-10-16 15:09:53.941580,12.02,35.1,87.93,12.61,49.015423506346465
2025-10-16 15:09:54.941580,41.4,27.05,175.59,60.58,50.003217731610995
2025-10-16 15:09:55.941579,88.76,66.62,165.65,91.9,52.99550967572373
2025-10-16 15:09:56.941579,71.84,97.24,202.93,99.69,54.30673264776173
2025-10-16 15:09:57.941578,94.13,52.4,211.88,95.12,52.199583101038144
2025-10-16 15:09:58.941577,41.25,31.38,205.58,104.44,51.75848870142071
2025-10-16 15:09:59.941577,33.26,29.12,166.73,67.61,50.441916723404965
2025-10-16 15:10:00.941577,77.45,48.85,206.8,29.37,49.39675973966937
2025-10-16 15:10:01.941576,21.3,82.94,207.41,34.56,51.014515811234524
2025-10-16 15:10:02.941576,41.72,55.99,247.27,71.87,51.135478654245375
2025-10-16 15:10:03.941575,51.23,33.97,91.59,61.12,50.92894848777972
2025-10-16 15:10:04.941575,91.97,53.2,170.87,135.14,54.173490740011154
2025-10-16 15:10:05.941574,61.65,35.67,114.42,65.39,51.00634164765517
2025-10-16 15:10:06.941574,30.73,32.92,51.45,25.08,49.70425450398175
2025-10-16 15:10:07.941573,79.08,86.36,129.2,116.56,55.08987159833444
2025-10-16 15:10:08.941573,72.18,28.95,263.98,58.31,49.33906089610036
2025-10-16 15:10:09.941572,25.12,72.53,56.51,116.99,55.06993664945963
2025-10-16 15:10:10.941572,26.22,48.1,125.29,28.68,49.936643399751155
2025-10-16 15:10:11.941571,88.77,79.78,118.65,36.12,51.60020651823323
2025-10-16 15:10:12.941571,23.54,29.2,275.23,53.02,49.050003711203054
2025-10-16 15:10:13.941570,29.56,54.52,96.92,30.2,50.47291992493395
2025-10-16 15:10:14.941570,44.73,72.67,203.04,76.23,52.32893160681108
2025-10-16 15:10:15.941570,17.06,78.47,159.08,20.0,50.58850885493056
2025-10-16 15:10:16.941569,68.96,31.53,298.58,17.57,47.522542384621524
2025-10-16 15:10:17.941569,64.79,71.72,195.4,58.39,51.61501403324768
2025-10-16 15:10:18.941568,11.19,75.57,133.71,42.2,51.56447837105826
2025-10-16 15:10:19.941568,60.97,98.76,110.53,133.39,56.42927755028682
2025-10-16 15:10:20.941567,63.69,97.88,242.87,42.48,51.69606697951213
2025-10-16 15:10:21.941567,47.07,71.25,233.72,21.01,49.7826701150511
2025-10-16 15:10:22.941566,37.95,86.95,104.44,59.71,52.96748043134967
2025-10-16 15:10:23.941566,93.13,40.42,188.25,108.49,52.42558940262654
2025-10-16 15:10:24.941565,83.34,88.43,205.29,79.22,53.08655773114187
2025-10-16 15:10:25.941565,52.52,73.94,118.66,22.27,50.79129732263399
2025-10-16 15:10:26.941564,11.13,51.03,201.42,19.55,49.12418624398188
2025-10-16 15:10:27.941564,31.86,46.13,220.17,37.97,49.538295436876666
2025-10-16 15:10:28.941563,38.58,88.61,124.76,45.29,52.29605623890586
2025-10-16 15:10:29.941563,67.13,32.43,260.68,12.25,47.62042461769332
2025-10-16 15:10:30.941562,48.43,39.24,271.69,110.65,51.85192913914303
2025-10-16 15:10:31.941562,91.19,40.82,118.47,148.08,54.57682416374857
2025-10-16 15:10:32.941562,27.07,73.8,212.46,136.21,54.76342321714755
2025-10-16 15:10:33.941561,55.62,35.54,102.85,135.85,53.972325213883416
2025-10-16 15:10:34.941561,18.24,36.7,223.17,75.42,50.66040311774594
2025-10-16 15:10:35.941560,27.44,96.34,253.34,107.86,54.23363912105021
2025-10-16 15:10:36.941560,64.37,80.22,79.34,14.35,51.01557730122931
2025-10-16 15:10:37.941559,42.13,84.28,194.03,19.38,50.54644803274947
2025-10-16 15:10:38.941559,13.37,57.18,71.82,94.68,53.408763656707826
2025-10-16 15:10:39.941558,83.75,52.99,240.56,92.24,51.895183899001005
2025-10-16 15:10:40.941558,12.17,80.13,213.49,126.17,54.606323709843274
2025-10-16 15:10:41.941557,10.64,46.5,215.43,140.3,53.78026536665838
2025-10-16 15:10:42.941557,31.85,34.27,179.94,141.23,53.573524316306106
2025-10-16 15:10:43.941556,84.23,63.01,158.53,37.63,50.67546550444901
2025-10-16 15:10:44.941556,22.06,41.59,297.58,82.55,50.60770792601206
2025-10-16 15:10:45.941555,66.15,90.13,76.54,108.89,55.31866214928768
2025-10-16 15:10:46.941555,20.65,83.44,159.45,113.18,54.60830959163367
2025-10-16 15:10:47.941554,58.63,72.54,190.28,128.09,54.54173556245134
2025-10-16 15:10:48.941554,65.88,29.22,210.01,10.16,47.77453889630781
2025-10-16 15:10:49.941553,53.19,69.89,249.47,129.28,54.04581145000295
2025-10-16 15:10:50.941553,19.08,84.61,257.13,20.51,50.142548993410244
2025-10-16 15:10:51.941552,74.74,86.65,186.96,131.2,55.27699286379276
2025-10-16 15:10:52.941552,32.35,74.14,173.1,73.68,52.50534123344232
2025-10-16 15:10:53.941551,40.37,38.23,292.24,51.79,49.24797637931823
2025-10-16 15:10:54.941551,50.08,44.49,201.45,97.76,52.05731386370209
2025-10-16 15:10:55.941550,51.62,88.06,276.46,19.66,50.10829844610525
2025-10-16 15:10:56.941550,88.64,77.68,52.8,100.61,54.639175632193
2025-10-16 15:10:57.941549,62.25,37.9,62.71,130.78,54.15728583358492
2025-10-16 15:10:58.941549,50.82,95.69,268.26,10.69,50.11663348759861
2025-10-16 15:10:59.941548,41.43,23.99,262.99,127.24,51.96487582223266
2025-10-16 15:11:00.941548,12.1,82.19,223.93,126.72,54.637293720485154
2025-10-16 15:11:01.941547,91.3,65.89,150.45,91.39,53.05616403691174
2025-10-16 15:11:02.941547,76.09,68.99,147.77,25.08,50.48773976463597
2025-10-16 15:11:03.941546,78.56,64.89,234.6,104.19,52.92058284324859
2025-10-16 15:11:04.941546,69.23,46.63,203.76,88.25,51.739257683909074
2025-10-16 15:11:05.941545,45.86,32.8,253.72,43.75,48.97724597363538
2025-10-16 15:11:06.941545,22.87,75.98,176.17,37.35,51.0706436997534
2025-10-16 15:11:07.941544,15.97,63.66,172.07,18.01,49.79910371506284
2025-10-16 15:11:08.941544,25.31,26.27,189.22,115.29,52.111903845125035
2025-10-16 15:11:09.941544,12.92,27.45,136.34,136.17,53.40473085507142
2025-10-16 15:11:10.941543,77.49,54.1,190.07,46.17,50.42502035265035
2025-10-16 15:11:11.941543,87.39,36.63,126.9,118.66,53.136443084768956
2025-10-16 15:11:12.941542,11.66,34.02,51.15,17.25,49.431198560952254
2025-10-16 15:11:13.941542,17.93,97.72,289.71,37.97,51.16039384542461
2025-10-16 15:11:14.941541,33.43,32.62,52.28,20.63,49.503459224252474
2025-10-16 15:11:15.941541,75.06,97.95,227.46,59.02,52.489778498100996
2025-10-16 15:11:16.941540,63.33,84.61,60.96,33.84,52.13059795159791
2025-10-16 15:11:17.941540,86.18,66.17,256.51,62.83,51.11819245826804
2025-10-16 15:11:18.941539,17.37,64.53,285.8,21.96,49.16088223734569
2025-10-16 15:11:19.941539,79.31,52.91,122.83,129.96,54.30243768198036
2025-10-16 15:11:20.941538,94.12,22.6,274.38,72.23,49.5702536690961
2025-10-16 15:11:21.941538,87.41,48.67,195.22,84.95,51.75120766477629
2025-10-16 15:11:22.941537,16.22,96.57,277.77,18.93,50.42065791981951
2025-10-16 15:11:23.941537,73.43,85.59,164.4,27.83,51.164564850624366
2025-10-16 15:11:24.941536,61.11,73.42,246.16,144.72,54.848591064314775
2025-10-16 15:11:25.941536,79.5,27.6,296.35,115.05,51.36958029217587
2025-10-16 15:11:26.941535,11.3,21.76,184.75,95.39,51.143091147782805
2025-10-16 15:11:27.941535,94.11,64.93,185.87,77.84,52.201043431338526
2025-10-16 15:11:28.941534,71.56,25.82,63.58,123.76,53.36381086772446
2025-10-16 15:11:29.941534,56.41,49.6,78.99,89.13,52.815272785821115
