timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 01:45:42.762366,60.38,73.06,260.91,148.82,53.27232610497346
2025-10-21 01:45:43.762365,31.24,45.37,173.45,136.43,52.49720070008916
2025-10-21 01:45:44.762365,60.74,46.96,286.68,138.78,52.5354264002346
2025-10-21 01:45:45.762365,60.42,31.95,224.28,64.58,51.570709961254465
2025-10-21 01:45:46.762364,62.24,80.5,76.34,95.0,53.05478072719625
2025-10-21 01:45:47.762364,58.19,91.95,122.68,19.61,52.72054430146419
2025-10-21 01:45:48.762363,62.98,68.76,241.32,139.21,53.09071449464522
2025-10-21 01:45:49.762362,54.3,62.55,210.62,42.49,52.157074493115616
2025-10-21 01:45:50.762361,62.7,91.13,112.95,99.16,53.34696041732463
2025-10-21 01:45:51.762361,53.63,57.9,52.11,120.7,52.70402923438545
2025-10-21 01:45:52.762360,36.38,97.59,217.26,126.41,53.71016032085869
2025-10-21 01:45:53.762360,44.02,35.25,236.09,48.18,51.51786728697573
2025-10-21 01:45:54.762359,21.17,72.24,262.45,90.5,52.778659564241
2025-10-21 01:45:55.762359,19.61,63.7,249.16,64.07,52.353781100258466
2025-10-21 01:45:56.762358,27.33,45.24,140.06,10.61,51.47967212940657
2025-10-21 01:45:57.762358,74.95,94.85,99.92,115.31,53.5730446362534
2025-10-21 01:45:58.762357,68.07,65.52,98.25,63.21,52.41948388772688
2025-10-21 01:45:59.762357,90.4,48.96,68.61,58.34,51.97241751417418
2025-10-21 01:46:00.762357,77.01,27.65,242.98,19.36,51.09339703118315
2025-10-21 01:46:01.762356,24.48,48.89,231.0,86.95,52.173311927664585
2025-10-21 01:46:02.762355,27.23,59.88,277.38,36.83,52.032522656005625
2025-10-21 01:46:03.762354,31.64,23.95,293.3,50.38,51.24358801386204
2025-10-21 01:46:04.762354,89.8,44.8,173.85,33.18,51.645618471157654
2025-10-21 01:46:05.762353,43.34,64.05,63.8,11.86,51.97264101406489
2025-10-21 01:46:06.762353,34.2,36.04,272.62,133.99,52.2268279885509
2025-10-21 01:46:07.762352,14.63,93.99,218.34,21.3,52.76781659143398
2025-10-21 01:46:08.762352,10.3,97.99,144.24,89.31,53.43248207515172
2025-10-21 01:46:09.762351,54.46,61.87,115.71,74.9,52.42010991164383
2025-10-21 01:46:10.762351,90.74,23.83,151.48,104.59,51.70585680206341
2025-10-21 01:46:11.762350,56.44,87.86,283.42,132.63,53.506011119767216
2025-10-21 01:46:12.762350,94.14,43.61,271.49,149.14,52.53865277296621
2025-10-21 01:46:13.762350,46.63,28.63,134.88,124.77,51.99219812187365
2025-10-21 01:46:14.762349,18.93,59.85,193.13,47.27,52.13167451417908
2025-10-21 01:46:15.762349,60.89,64.28,261.39,88.33,52.56276610641209
2025-10-21 01:46:16.762348,19.59,32.29,83.72,11.12,51.171081103881114
2025-10-21 01:46:17.762348,13.74,80.09,185.43,76.65,52.87601912104901
2025-10-21 01:46:18.762347,83.14,41.87,154.34,115.57,52.244219932948006
2025-10-21 01:46:19.762347,78.25,32.28,142.89,140.61,52.210217575606755
2025-10-21 01:46:20.762346,57.24,41.93,206.88,88.33,52.015313217738246
2025-10-21 01:46:21.762346,59.65,95.83,115.41,146.62,53.84858562799306
2025-10-21 01:46:22.762345,12.03,22.48,219.0,68.95,51.37096245710094
2025-10-21 01:46:23.762345,14.78,20.64,295.47,48.89,51.14857552820454
2025-10-21 01:46:24.762345,41.22,62.55,55.24,10.32,51.924297237250634
2025-10-21 01:46:25.762344,28.22,64.3,150.13,135.7,52.96753035554376
2025-10-21 01:46:26.762344,61.38,97.24,176.3,69.61,53.248226505361124
2025-10-21 01:46:27.762343,26.28,25.09,74.81,49.03,51.300583656790074
2025-10-21 01:46:28.762343,44.61,67.64,166.42,53.63,52.38232989846193
2025-10-21 01:46:29.762342,61.46,29.63,140.65,89.27,51.728206142094805
2025-10-21 01:46:30.762342,84.5,21.01,159.88,148.0,51.98604850982583
2025-10-21 01:46:31.762341,41.7,78.27,106.04,36.26,52.517455875740765
2025-10-21 01:46:32.762341,36.88,82.39,132.06,130.54,53.3800398520878
2025-10-21 01:46:33.762340,31.07,60.64,112.43,120.73,52.76168654774412
2025-10-21 01:46:34.762340,56.15,93.16,121.6,56.64,53.051203212537736
2025-10-21 01:46:35.762340,18.22,57.34,253.95,106.65,52.539622720808296
2025-10-21 01:46:36.762339,50.01,68.93,209.25,108.34,52.85041634254926
2025-10-21 01:46:37.762339,65.76,81.04,291.28,101.07,53.078595449096426
2025-10-21 01:46:38.762338,25.82,68.36,198.28,37.4,52.26290555496269
2025-10-21 01:46:39.762338,53.3,85.99,130.01,73.76,53.00972666122574
2025-10-21 01:46:40.762337,35.59,75.12,61.53,67.2,52.69786392885061
2025-10-21 01:46:41.762337,39.66,89.14,289.25,30.64,52.709795609969234
2025-10-21 01:46:42.762336,91.99,98.04,181.57,29.72,52.943737518349096
2025-10-21 01:46:43.762336,33.3,23.09,288.4,89.92,51.54367564936438
2025-10-21 01:46:44.762335,87.84,75.52,216.05,71.43,52.71419407503494
2025-10-21 01:46:45.762335,86.54,60.03,196.78,39.32,52.07103297342953
2025-10-21 01:46:46.762335,30.75,56.4,290.67,36.87,51.94366731325085
2025-10-21 01:46:47.762334,80.4,82.16,120.32,19.83,52.47863522005415
2025-10-21 01:46:48.762334,17.0,49.65,210.94,60.82,51.983992248149185
2025-10-21 01:46:49.762333,88.72,97.03,201.34,52.67,53.10108781297254
2025-10-21 01:46:50.762333,77.51,81.03,248.01,54.22,52.70624617451552
2025-10-21 01:46:51.762332,83.34,47.73,257.19,80.65,52.088560498661344
2025-10-21 01:46:52.762332,34.73,58.06,187.41,112.78,52.61932167836043
2025-10-21 01:46:53.762331,85.76,47.99,160.55,124.88,52.47120154249565
2025-10-21 01:46:54.762323,79.78,67.84,172.34,142.92,53.11033552390566
2025-10-21 01:46:55.762322,82.86,94.1,160.26,72.74,53.19821206433848
2025-10-21 01:46:56.762322,82.48,51.55,122.57,62.88,52.06405820601874
2025-10-21 01:46:57.762321,35.03,55.39,247.98,13.43,51.736118774983424
2025-10-21 01:46:58.762321,40.74,97.01,176.97,78.9,53.31770654571522
2025-10-21 01:46:59.762320,44.53,52.74,89.55,28.78,51.82317284012893
2025-10-21 01:47:00.762320,36.09,47.53,75.23,16.71,51.59796749568156
