timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 09:12:22.829445,15.27,68.82,276.04,134.18,52.68260885407383
2025-10-19 09:12:23.829444,93.38,85.41,158.46,136.14,51.71967158394356
2025-10-19 09:12:24.829444,14.69,81.81,214.94,80.26,51.899868734806404
2025-10-19 09:12:25.829443,31.87,77.24,103.41,19.56,52.49380910012582
2025-10-19 09:12:26.829443,57.35,44.7,80.0,41.6,54.88167571541436
2025-10-19 09:12:27.829442,32.62,85.36,247.78,147.3,51.535358361492044
2025-10-19 09:12:28.829442,86.84,61.12,185.55,142.41,53.418030023303075
2025-10-19 09:12:29.829441,92.96,86.81,210.28,105.51,51.53212884145812
2025-10-19 09:12:30.829441,27.13,45.73,260.08,120.06,54.393946364630956
2025-10-19 09:12:31.829440,55.62,83.41,53.3,72.07,52.1168525549986
2025-10-19 09:12:32.829440,62.6,68.33,185.26,91.25,52.92843510791911
2025-10-19 09:12:33.829440,40.71,37.01,74.7,54.37,55.440877430216055
2025-10-19 09:12:34.829439,66.16,86.2,243.6,134.04,51.49120210260528
2025-10-19 09:12:35.829439,38.16,86.32,161.18,12.94,51.723907034655
2025-10-19 09:12:36.829438,51.23,76.67,185.07,58.87,52.34537297847532
2025-10-19 09:12:37.829438,75.4,81.2,266.06,18.72,51.87810969223866
2025-10-19 09:12:38.829437,52.08,96.71,121.05,42.05,51.03579986063353
2025-10-19 09:12:39.829437,23.26,90.76,121.04,110.51,51.424242300767396
2025-10-19 09:12:40.829436,29.58,80.51,103.15,56.2,52.235308765874414
2025-10-19 09:12:41.829436,90.09,26.61,164.79,75.1,55.99784595326193
2025-10-19 09:12:42.829435,51.44,43.89,126.87,145.41,54.78156452966673
2025-10-19 09:12:43.829435,43.8,37.45,52.64,18.09,55.4760281388351
2025-10-19 09:12:44.829435,28.09,67.04,145.77,129.15,53.07856325333916
2025-10-19 09:12:45.829434,71.22,38.15,127.22,129.61,55.205776332183575
2025-10-19 09:12:46.829434,26.73,71.69,219.8,109.22,52.60432541667495
2025-10-19 09:12:47.829433,33.57,21.44,101.15,149.6,56.455159286951655
2025-10-19 09:12:48.829433,18.29,92.83,197.52,118.83,51.11434293173012
2025-10-19 09:12:49.829432,92.68,55.59,84.65,86.11,54.05716619755784
2025-10-19 09:12:50.829432,83.99,84.2,51.85,74.11,52.06139256905324
2025-10-19 09:12:51.829431,12.8,63.59,258.47,106.02,53.113840257658616
2025-10-19 09:12:52.829431,16.44,24.03,75.59,131.88,56.33048997080794
2025-10-19 09:12:53.829430,34.96,60.36,182.6,69.6,53.523655086134816
2025-10-19 09:12:54.829430,10.92,40.57,218.64,132.64,54.843514588024384
2025-10-19 09:12:55.829429,55.13,37.83,252.89,117.52,54.981563223466054
2025-10-19 09:12:56.829429,53.0,83.53,294.36,86.72,51.610468786101336
2025-10-19 09:12:57.829428,56.49,37.66,148.81,14.12,55.26830093893067
2025-10-19 09:12:58.829428,43.01,66.61,180.23,126.4,53.0414933792505
2025-10-19 09:12:59.829428,87.76,67.09,217.0,69.04,52.967412655796885
2025-10-19 09:13:00.829427,57.43,61.04,145.16,26.52,53.576796696676055
2025-10-19 09:13:01.829427,89.43,45.09,114.09,62.62,54.771455540482734
2025-10-19 09:13:02.829426,57.82,69.84,277.83,90.07,52.63225351394197
2025-10-19 09:13:03.829426,70.52,39.34,76.43,118.88,55.22924451130749
2025-10-19 09:13:04.829425,13.49,47.89,179.16,73.26,54.430457305739644
2025-10-19 09:13:05.829425,78.99,97.98,174.81,136.26,50.77714328292257
2025-10-19 09:13:06.829424,56.66,27.16,292.18,103.29,55.68250008772651
2025-10-19 09:13:07.829424,69.59,67.08,100.86,33.87,53.22516936298334
2025-10-19 09:13:08.829423,76.0,43.9,92.53,137.83,54.85511079049491
2025-10-19 09:13:09.829423,80.08,84.83,57.2,22.46,52.036657741864104
2025-10-19 09:13:10.829422,48.68,85.15,102.3,67.14,51.89466551404106
2025-10-19 09:13:11.829422,59.88,33.25,82.53,125.06,55.65363385856512
2025-10-19 09:13:12.829421,78.54,89.91,96.71,83.44,51.55166304903794
2025-10-19 09:13:13.829421,63.75,24.88,256.48,30.81,55.9642748153819
2025-10-19 09:13:14.829421,80.16,27.05,269.01,88.64,55.74641865087864
2025-10-19 09:13:15.829420,78.1,96.86,76.99,79.9,51.09105486352074
2025-10-19 09:13:16.829420,45.25,40.72,61.7,82.93,55.181333100745206
2025-10-19 09:13:17.829419,22.52,79.17,211.67,45.62,52.118724851301664
2025-10-19 09:13:18.829419,43.83,37.16,96.72,95.49,55.360158352684465
2025-10-19 09:13:19.829418,76.29,89.27,171.87,35.93,51.474729514512354
2025-10-19 09:13:20.829418,20.62,52.09,265.65,102.0,53.93365400327151
2025-10-19 09:13:21.829417,63.85,43.39,89.06,146.03,54.89400846486127
2025-10-19 09:13:22.829417,72.06,81.69,224.7,96.4,51.87886110986072
2025-10-19 09:13:23.829416,71.01,61.74,102.6,145.3,53.53957627245194
2025-10-19 09:13:24.829416,93.98,94.3,52.2,123.06,51.300025117276554
2025-10-19 09:13:25.829415,63.15,65.21,68.09,60.99,53.410243685342714
2025-10-19 09:13:26.829415,75.08,78.1,83.31,128.2,52.40570034593249
2025-10-19 09:13:27.829415,89.99,81.32,217.43,12.93,51.9715715053228
2025-10-19 09:13:28.829414,26.86,35.62,184.31,34.51,55.33139361475113
2025-10-19 09:13:29.829414,78.12,69.59,150.49,147.76,52.87311184940042
2025-10-19 09:13:30.829413,41.27,40.24,261.89,148.24,54.77013318688629
2025-10-19 09:13:31.829413,20.18,77.87,131.32,104.26,52.33969113484087
2025-10-19 09:13:32.829412,26.35,58.83,293.6,104.06,53.38815738362352
2025-10-19 09:13:33.829412,80.63,94.14,188.91,60.19,51.073007337961094
2025-10-19 09:13:34.829411,37.85,72.17,189.58,79.48,52.64911375954343
2025-10-19 09:13:35.829411,34.71,59.71,78.21,88.2,53.77090158825884
2025-10-19 09:13:36.829410,33.62,80.85,291.19,149.7,51.77212935804758
2025-10-19 09:13:37.829410,22.97,25.92,233.91,97.77,55.89372173021433
2025-10-19 09:13:38.829410,40.34,58.09,85.18,44.54,53.90074469611741
2025-10-19 09:13:39.829409,88.18,48.09,141.8,146.08,54.44705916433694
2025-10-19 09:13:40.829409,80.66,43.32,200.32,115.56,54.692200239430576
2025-10-19 09:13:41.829408,14.48,79.4,67.08,50.26,52.39237650366628
2025-10-19 09:13:42.829408,71.37,25.45,61.5,77.39,56.28976109811134
2025-10-19 09:13:43.829407,28.27,36.49,92.08,143.32,55.388690766291774
2025-10-19 09:13:44.829407,77.58,95.56,299.93,83.32,50.731018158947975
2025-10-19 09:13:45.829406,53.52,70.01,106.02,121.51,52.94898947311678
2025-10-19 09:13:46.829406,84.93,78.5,211.71,10.64,52.18857019386914
2025-10-19 09:13:47.829405,44.56,74.18,237.26,130.68,52.37563742217722
2025-10-19 09:13:48.829405,58.1,63.22,247.97,144.26,53.13843428750162
2025-10-19 09:13:49.829405,22.92,28.74,247.95,100.2,55.659769508460265
2025-10-19 09:13:50.829404,54.1,49.26,112.7,65.37,54.47093089459577
2025-10-19 09:13:51.829404,94.03,26.34,98.69,137.85,56.112891326812104
2025-10-19 09:13:52.829403,38.67,96.15,123.37,108.38,51.030915404353976
2025-10-19 09:13:53.829403,33.98,56.74,150.17,98.41,53.83359744922137
2025-10-19 09:13:54.829402,22.12,57.09,155.29,113.97,53.788353033388276
2025-10-19 09:13:55.829402,36.03,51.46,247.09,13.65,54.07105528274557
2025-10-19 09:13:56.829401,64.78,63.6,292.37,65.75,53.069093514358684
2025-10-19 09:13:57.829401,11.04,65.58,124.81,14.87,53.29677910298307
2025-10-19 09:13:58.829400,36.96,75.84,82.81,36.74,52.62630870984697
2025-10-19 09:13:59.829400,36.22,25.37,261.21,136.55,55.85437132951094
2025-10-19 09:14:00.829400,18.8,49.42,199.33,37.7,54.300700802832985
2025-10-19 09:14:01.829399,30.7,38.8,254.23,24.04,54.96602390419293
2025-10-19 09:14:02.829399,53.29,66.05,135.88,45.01,53.22184683776276
2025-10-19 09:14:03.829398,58.82,56.63,290.47,11.38,53.610505765842014
2025-10-19 09:14:04.829398,85.72,42.81,276.42,41.16,54.62045290781724
2025-10-19 09:14:05.829397,22.05,92.23,145.27,24.64,51.32145846938866
2025-10-19 09:14:06.829397,62.28,53.99,298.65,89.06,53.737244279025795
2025-10-19 09:14:07.829396,92.54,79.87,96.99,13.31,52.32040606842844
2025-10-19 09:14:08.829396,58.81,42.89,192.64,94.81,54.751605739513835
2025-10-19 09:14:09.829395,90.87,87.44,88.15,87.43,51.7452480687622
2025-10-19 09:14:10.829395,61.45,43.63,162.7,141.33,54.730235365381056
2025-10-19 09:14:11.829394,38.11,35.03,278.27,137.95,55.12012626816474
2025-10-19 09:14:12.829394,76.12,66.83,140.93,105.52,53.118063137198725
2025-10-19 09:14:13.829394,73.93,34.18,129.78,72.73,55.52266789220678
2025-10-19 09:14:14.829393,48.32,27.04,182.8,132.74,55.89486710914398
2025-10-19 09:14:15.829393,57.8,64.68,151.03,94.66,53.259778900315354
2025-10-19 09:14:16.829392,87.52,46.7,223.39,108.83,54.40505016453797
2025-10-19 09:14:17.829392,40.74,38.41,169.62,21.39,55.16739704555098
2025-10-19 09:14:18.829391,87.97,59.38,124.06,36.57,53.73349225388756
2025-10-19 09:14:19.829391,85.75,20.6,74.17,131.54,56.5817018349124
2025-10-19 09:14:20.829390,71.17,64.09,203.85,98.2,53.193202294872535
2025-10-19 09:14:21.829390,51.89,66.13,130.74,23.19,53.23986610906814
2025-10-19 09:14:22.829389,46.83,73.59,90.78,44.35,52.76824601541648
2025-10-19 09:14:23.829389,56.39,78.91,178.91,22.6,52.21807143099054
2025-10-19 09:14:24.829389,23.31,94.92,78.49,32.0,51.25773736301299
2025-10-19 09:14:25.829388,13.53,63.76,247.99,91.04,53.13197899006869
2025-10-19 09:14:26.829388,77.11,79.86,239.56,79.22,51.991655091366034
2025-10-19 09:14:27.829387,42.94,49.65,149.6,136.84,54.32406455828153
2025-10-19 09:14:28.829387,27.32,77.27,157.62,89.15,52.33904466262218
2025-10-19 09:14:29.829386,38.01,47.92,74.57,114.95,54.614753539168625
2025-10-19 09:14:30.829386,17.87,57.86,52.06,37.55,53.98881710823353
2025-10-19 09:14:31.829385,94.9,33.77,296.99,17.83,55.24701114572414
2025-10-19 09:14:32.829385,67.57,31.34,67.45,40.51,55.87424329587647
2025-10-19 09:14:33.829384,82.7,51.62,63.98,27.68,54.42210423639238
2025-10-19 09:14:34.829384,35.74,55.73,189.35,125.93,53.81034576449738
2025-10-19 09:14:35.829384,26.36,83.93,176.85,120.2,51.799229463689876
2025-10-19 09:14:36.829383,84.79,26.05,215.75,77.96,55.93328721152581
2025-10-19 09:14:37.829383,54.01,33.14,274.39,42.75,55.32311586138056
2025-10-19 09:14:38.829382,40.93,33.22,96.15,10.88,55.6982367356949
2025-10-19 09:14:39.829382,44.7,80.55,127.56,138.81,52.13224900252959
2025-10-19 09:14:40.829381,22.63,83.46,142.51,105.31,51.911983101459036
2025-10-19 09:14:41.829381,16.72,40.31,50.85,145.72,55.19446973725284
2025-10-19 09:14:42.829380,80.8,64.37,145.03,87.22,53.2989324845818
2025-10-19 09:14:43.829380,58.5,59.01,296.04,89.76,53.378962054051996
2025-10-19 09:14:44.829379,38.07,63.81,71.54,50.86,53.510738960302255
2025-10-19 09:14:45.829379,71.21,57.58,88.97,59.59,53.9207214948858
2025-10-19 09:14:46.829378,85.79,81.86,52.44,98.47,52.21452682907762
2025-10-19 09:14:47.829378,50.32,55.85,212.87,16.63,53.821033133513716
2025-10-19 09:14:48.829377,75.29,59.08,278.13,97.08,53.40571777681771
2025-10-19 09:14:49.829377,56.47,97.88,232.97,147.46,50.65959508243099
2025-10-19 09:14:50.829377,36.83,79.6,137.93,95.75,52.206363547671494
2025-10-19 09:14:51.829376,71.32,82.52,101.57,135.38,52.044535527165195
2025-10-19 09:14:52.829376,59.61,27.72,156.28,120.34,55.90704884581082
2025-10-19 09:14:53.829375,30.45,49.74,290.8,130.35,54.035271935491586
2025-10-19 09:14:54.829375,51.01,69.02,178.71,90.44,52.89229698775933
2025-10-19 09:14:55.829374,65.13,83.57,257.94,37.87,51.71137944728879
2025-10-19 09:14:56.829374,48.52,60.0,223.11,129.14,53.431043217611595
2025-10-19 09:14:57.829373,67.63,87.52,149.08,110.67,51.60167685896099
2025-10-19 09:14:58.829373,87.73,77.88,198.67,139.62,52.18073284007619
2025-10-19 09:14:59.829372,83.53,59.17,78.61,113.37,53.793713068260196
2025-10-19 09:15:00.829372,39.34,97.45,177.75,47.39,50.864041341771006
2025-10-19 09:15:01.829371,94.45,78.03,156.91,70.49,52.29695332527155
2025-10-19 09:15:02.829369,12.22,80.17,142.91,10.24,52.20749111552317
2025-10-19 09:15:03.829368,71.56,52.67,69.22,49.76,54.32197911039782
2025-10-19 09:15:04.829368,57.85,81.84,278.83,119.45,51.7441287529734
2025-10-19 09:15:05.829367,24.3,95.78,124.59,58.35,51.08589925299134
2025-10-19 09:15:06.829367,51.22,61.33,60.24,134.66,53.66164175746917
2025-10-19 09:15:07.829366,30.07,21.42,106.6,48.04,56.507860393370535
2025-10-19 09:15:08.829366,51.16,84.39,242.78,75.48,51.65972347764666
