timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 08:30:56.828063,102.05,22.05,220.6,98.22,96.79620655474444
2025-10-19 08:30:57.828062,72.42,71.96,91.05,43.25,72.16163403410495
2025-10-19 08:30:58.828062,129.88,33.47,292.59,138.43,132.01665874634273
2025-10-19 08:30:59.828061,103.54,48.68,278.65,13.66,110.7224735790326
2025-10-19 08:31:00.828061,127.9,96.65,227.0,89.03,134.2582020102779
2025-10-19 08:31:01.828060,87.26,41.96,113.61,132.23,81.52582884657105
2025-10-19 08:31:02.828059,55.78,51.52,79.67,29.92,55.875843357758036
2025-10-19 08:31:03.828059,117.55,97.49,204.81,23.07,114.96241657426347
2025-10-19 08:31:04.828058,84.24,40.18,158.92,97.21,87.23610507994857
2025-10-19 08:31:05.828058,149.2,80.32,274.92,141.72,150.85554759472893
2025-10-19 08:31:06.828057,100.45,48.08,198.48,128.91,109.3089780514716
2025-10-19 08:31:07.828057,128.34,75.89,192.94,136.85,123.15878109614724
2025-10-19 08:31:08.828056,108.45,41.47,248.28,71.69,109.5392101800044
2025-10-19 08:31:09.828056,100.19,63.09,208.07,18.04,97.70676546165278
2025-10-19 08:31:10.828055,101.12,23.31,186.74,134.7,94.53849923981923
2025-10-19 08:31:11.828055,76.64,67.1,73.07,120.9,79.75140893341623
2025-10-19 08:31:12.828054,95.29,53.07,145.47,128.39,95.85583252374826
2025-10-19 08:31:13.828054,52.18,46.85,103.95,22.5,59.32440117629587
2025-10-19 08:31:14.828053,137.14,88.59,296.72,69.97,147.28633466990414
2025-10-19 08:31:15.828053,92.86,74.84,157.98,70.7,99.06033556704419
2025-10-19 08:31:16.828052,76.2,46.91,135.54,20.13,68.32969326328245
2025-10-19 08:31:17.828052,60.87,32.47,79.27,143.71,68.7811027933297
2025-10-19 08:31:18.828051,123.86,23.48,290.02,112.9,121.18034779748477
2025-10-19 08:31:19.828051,123.65,89.61,180.0,124.29,123.6718185389235
2025-10-19 08:31:20.828050,104.26,52.64,212.31,95.96,109.19345048103688
2025-10-19 08:31:21.828049,85.59,65.98,97.38,90.22,80.37415552301714
2025-10-19 08:31:22.828049,72.74,33.08,79.96,139.7,68.49768647893605
2025-10-19 08:31:23.828048,114.48,32.46,271.62,81.4,113.92997540368147
2025-10-19 08:31:24.828048,121.0,89.75,195.83,72.91,118.28484327479705
2025-10-19 08:31:25.828047,117.7,88.52,210.37,69.39,121.31794773428646
2025-10-19 08:31:26.828047,114.35,73.11,236.45,73.31,122.17353103211644
2025-10-19 08:31:27.828046,78.33,31.43,132.46,114.03,78.27725508198847
2025-10-19 08:31:28.828046,64.45,61.07,86.73,29.99,62.78473606155357
2025-10-19 08:31:29.828045,150.48,95.67,298.62,92.38,155.8457551767034
2025-10-19 08:31:30.828045,110.07,46.89,268.25,57.01,115.31383146151187
2025-10-19 08:31:31.828044,108.39,70.37,207.31,52.88,108.0362936725684
2025-10-19 08:31:32.828044,95.96,32.52,222.0,71.22,97.104857447084
2025-10-19 08:31:33.828043,100.37,83.8,174.18,10.92,96.5364175632464
2025-10-19 08:31:34.828043,97.71,32.67,254.21,30.35,98.70489494443399
2025-10-19 08:31:35.828042,86.97,58.99,94.92,91.05,76.30158000454179
2025-10-19 08:31:36.828042,122.38,76.69,221.94,76.87,120.33456871198612
2025-10-19 08:31:37.828041,79.63,40.5,147.55,101.4,84.82783163964928
2025-10-19 08:31:38.828041,85.81,40.31,114.38,133.32,81.14566358508856
2025-10-19 08:31:39.828040,99.91,81.18,137.28,113.19,104.47421863349076
2025-10-19 08:31:40.828040,113.12,47.86,191.91,105.13,102.51807065907504
2025-10-19 08:31:41.828039,111.43,74.9,181.0,97.77,111.3420784637441
2025-10-19 08:31:42.828039,79.6,45.23,127.73,88.96,78.80401194952705
2025-10-19 08:31:43.828038,105.91,82.95,201.42,32.06,108.44795690013684
2025-10-19 08:31:44.828038,80.33,57.64,125.33,65.49,79.64843322110987
2025-10-19 08:31:45.828037,141.33,92.59,254.07,54.65,133.4995536285353
2025-10-19 08:31:46.828037,99.66,64.69,123.99,117.96,93.18588845462648
2025-10-19 08:31:47.828036,90.83,96.68,134.07,25.44,93.87572372855622
2025-10-19 08:31:48.828035,84.48,40.4,119.02,134.01,82.71493784728457
2025-10-19 08:31:49.828035,129.13,76.68,205.67,146.79,129.33215401777898
2025-10-19 08:31:50.828034,101.18,54.51,247.27,25.39,106.58695443298966
2025-10-19 08:31:51.828034,65.68,58.39,102.71,63.21,72.80866931585976
2025-10-19 08:31:52.828033,73.51,23.91,113.69,121.6,70.39929927025489
2025-10-19 08:31:53.828033,78.05,31.36,189.7,30.83,78.85562530816667
2025-10-19 08:31:54.828032,107.81,23.8,228.28,139.22,108.1007053685831
2025-10-19 08:31:55.828032,118.98,55.46,276.87,92.96,129.31431618357186
2025-10-19 08:31:56.828031,147.96,54.65,293.42,109.48,137.13334223723638
2025-10-19 08:31:57.828031,105.9,72.3,120.46,130.01,98.33256443228781
2025-10-19 08:31:58.828030,122.21,83.59,178.83,80.14,111.54997353512474
2025-10-19 08:31:59.828030,110.52,25.36,295.81,33.42,108.09003009613909
2025-10-19 08:32:00.828029,56.14,26.5,115.96,67.68,61.68151604063245
2025-10-19 08:32:01.828029,123.81,51.93,291.63,80.7,129.52760121664738
2025-10-19 08:32:02.828028,61.69,40.39,113.97,34.71,61.50579757750497
2025-10-19 08:32:03.828028,75.03,22.94,109.52,132.94,70.91562847056484
2025-10-19 08:32:04.828027,70.29,57.45,86.58,113.75,77.5385861269589
2025-10-19 08:32:05.828027,48.08,31.63,105.79,13.58,50.48094549084378
2025-10-19 08:32:06.828026,98.04,24.18,201.97,115.03,95.62687681981132
2025-10-19 08:32:07.828026,79.79,93.68,54.94,57.12,74.99643139068408
2025-10-19 08:32:08.828025,135.92,79.27,263.63,82.15,135.13934659144405
2025-10-19 08:32:09.828025,93.13,42.17,211.41,49.29,94.42330200674395
2025-10-19 08:32:10.828024,101.65,68.84,194.31,39.89,100.80657930798924
2025-10-19 08:32:11.828023,116.33,39.23,284.92,27.59,110.62591500647707
2025-10-19 08:32:12.828023,93.53,95.43,58.47,116.69,88.74309181904242
2025-10-19 08:32:13.828022,85.52,71.59,128.24,46.91,83.82182488410598
2025-10-19 08:32:14.828022,92.24,68.66,98.66,118.19,87.64672299813859
2025-10-19 08:32:15.828021,110.0,98.79,207.35,33.13,118.36830769988528
2025-10-19 08:32:16.828021,137.42,98.04,205.1,146.77,139.85811134684764
2025-10-19 08:32:17.828020,100.5,42.0,162.94,145.01,98.82999215630461
2025-10-19 08:32:18.828020,101.78,23.01,251.95,44.46,95.98840144176168
2025-10-19 08:32:19.828019,101.71,82.07,188.55,25.95,102.94724398143336
2025-10-19 08:32:20.828019,112.04,49.16,264.06,16.84,107.23127242526272
2025-10-19 08:32:21.828018,83.38,66.41,136.52,71.2,88.52001853458057
2025-10-19 08:32:22.828018,89.51,50.49,172.57,64.63,90.02061901591327
2025-10-19 08:32:23.828016,106.87,70.17,129.31,112.07,96.3536018197901
2025-10-19 08:32:24.828015,115.0,71.37,230.16,24.72,109.78431871659421
2025-10-19 08:32:25.828015,115.84,41.17,238.61,101.8,112.46936107835414
2025-10-19 08:32:26.828014,119.66,33.79,275.61,51.52,109.86312562232905
2025-10-19 08:32:27.828014,107.06,92.32,175.27,49.09,108.70070949190199
2025-10-19 08:32:28.828013,103.94,89.68,164.41,26.85,99.72023301502962
2025-10-19 08:32:29.828013,81.44,50.32,149.15,41.32,78.30989503123844
2025-10-19 08:32:30.828012,101.3,29.48,212.92,124.13,103.3607367857783
2025-10-19 08:32:31.828012,92.48,51.84,133.3,86.63,83.31860689747256
2025-10-19 08:32:32.828011,115.53,79.51,199.73,81.41,116.00697821989743
2025-10-19 08:32:33.828011,116.34,21.6,298.78,105.56,121.402015267891
2025-10-19 08:32:34.828010,96.74,34.64,242.95,25.12,95.28781142527879
2025-10-19 08:32:35.828010,165.29,91.12,281.68,131.81,156.32159583483593
2025-10-19 08:32:36.828009,106.79,32.84,272.15,45.13,107.08536413744903
2025-10-19 08:32:37.828009,149.78,96.94,245.85,132.45,148.65105241145307
2025-10-19 08:32:38.828008,101.95,78.67,140.12,112.74,103.97672660214539
2025-10-19 08:32:39.828008,108.12,79.23,200.59,28.13,105.55680780124104
2025-10-19 08:32:40.828007,56.21,24.6,148.66,43.9,65.79057363009517
2025-10-19 08:32:41.828007,140.16,77.33,290.04,98.59,145.3245283067999
2025-10-19 08:32:42.828006,115.43,40.78,254.28,86.41,113.90695012122022
