timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 01:02:22.802698,65.13,31.73,243.71,84.19,53.51316836085437
2025-10-20 01:02:23.802698,68.51,91.47,88.48,69.96,52.864365239379026
2025-10-20 01:02:24.802698,22.47,24.58,112.28,147.79,52.16712095419232
2025-10-20 01:02:25.802697,28.56,70.94,66.57,92.19,52.391747236092336
2025-10-20 01:02:26.802697,27.86,78.72,193.28,70.59,53.64608889864637
2025-10-20 01:02:27.802696,75.52,69.65,136.82,36.27,53.07960648676159
2025-10-20 01:02:28.802696,30.5,46.82,126.94,149.52,52.562959896097254
2025-10-20 01:02:29.802695,90.29,81.99,131.94,53.08,53.16146986732196
2025-10-20 01:02:30.802695,17.09,22.34,77.85,30.32,51.992543906052866
2025-10-20 01:02:31.802694,93.11,33.46,237.86,114.28,53.440792735201484
2025-10-20 01:02:32.802694,61.66,85.53,228.69,103.13,53.99986505814322
2025-10-20 01:02:33.802693,89.04,36.88,197.53,17.65,53.253207422495706
2025-10-20 01:02:34.802693,29.01,83.51,252.21,141.07,54.134003033515484
2025-10-20 01:02:35.802693,32.95,94.96,118.2,41.16,53.21086882881248
2025-10-20 01:02:36.802692,94.36,72.45,203.13,63.24,53.66868803440727
2025-10-20 01:02:37.802692,24.15,23.34,70.64,25.58,51.94662786218543
2025-10-20 01:02:38.802691,71.22,85.67,74.78,18.05,52.74293501925912
2025-10-20 01:02:39.802691,49.77,31.87,171.98,115.28,52.83204713001453
2025-10-20 01:02:40.802690,12.02,49.46,206.13,143.85,53.30952877911436
2025-10-20 01:02:41.802690,28.2,40.47,240.25,98.29,53.5681322570115
2025-10-20 01:02:42.802689,40.65,71.45,104.75,148.54,52.66215606266273
2025-10-20 01:02:43.802689,21.54,34.43,247.56,65.73,53.60510617751068
2025-10-20 01:02:44.802689,81.71,70.8,66.05,98.3,52.37711029263348
2025-10-20 01:02:45.802688,51.05,62.29,65.14,103.42,52.25974487223703
