timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 23:26:17.927669,64.05,34.46,61.15,78.02,51.99117133609852
2025-10-16 23:26:18.927669,69.21,74.69,221.88,110.83,51.94311034795158
2025-10-16 23:26:19.927668,32.83,37.07,90.93,142.78,52.50662225766307
2025-10-16 23:26:20.927668,81.89,55.13,95.62,121.42,51.5644851789102
2025-10-16 23:26:21.927667,34.32,76.61,297.62,58.07,52.42789452528989
2025-10-16 23:26:22.927667,86.55,78.8,262.88,99.47,52.13795954123377
2025-10-16 23:26:23.927666,26.55,77.14,186.53,16.61,50.973405302229864
2025-10-16 23:26:24.927666,20.31,44.01,271.89,95.98,53.934779904391796
2025-10-16 23:26:25.927665,12.2,94.67,164.06,42.18,49.985976844103156
2025-10-16 23:26:26.927665,93.46,94.39,116.79,103.8,49.77784670796529
2025-10-16 23:26:27.927665,21.96,93.1,219.71,120.78,51.060408501547386
2025-10-16 23:26:28.927664,32.31,81.34,243.46,142.87,52.00966128894947
2025-10-16 23:26:29.927664,10.78,83.88,82.0,16.42,49.48624717202542
2025-10-16 23:26:30.927663,76.73,95.16,183.08,106.09,50.48295562903438
2025-10-16 23:26:31.927663,27.1,78.07,266.14,24.75,51.846174137201615
2025-10-16 23:26:32.927662,16.24,85.51,91.15,32.44,49.58493927273687
2025-10-16 23:26:33.927662,62.08,57.2,189.88,114.11,52.46761501633178
2025-10-16 23:26:34.927661,36.25,58.1,70.78,99.01,51.034780903255275
2025-10-16 23:26:35.927661,17.55,24.92,115.05,45.92,52.900107501096024
2025-10-16 23:26:36.927660,71.81,72.08,158.99,90.57,51.27872820592717
2025-10-16 23:26:37.927660,90.36,88.49,182.88,65.22,50.61045938783176
2025-10-16 23:26:38.927659,14.13,49.19,183.04,22.57,52.34116663115967
2025-10-16 23:26:39.927659,73.07,44.62,209.06,139.18,53.42132468873749
2025-10-16 23:26:40.927659,50.43,94.35,255.66,94.32,51.266922333908134
2025-10-16 23:26:41.927658,32.61,39.85,176.75,17.85,52.70898436480452
2025-10-16 23:26:42.927658,64.18,54.53,257.46,70.61,53.133563939712495
2025-10-16 23:26:43.927657,63.44,67.31,269.79,127.1,52.91494801706853
2025-10-16 23:26:44.927657,90.45,27.85,100.02,23.83,52.4822437010479
2025-10-16 23:26:45.927656,49.65,94.85,181.22,10.35,50.01161523305614
2025-10-16 23:26:46.927656,32.75,45.8,119.41,98.23,52.174006170691065
2025-10-16 23:26:47.927655,66.6,83.78,135.54,18.28,50.09136143030222
2025-10-16 23:26:48.927655,79.02,74.35,92.73,115.44,50.55636966561641
2025-10-16 23:26:49.927654,76.21,96.47,72.54,30.19,48.82844293065787
2025-10-16 23:26:50.927654,74.88,48.91,272.49,142.02,53.92408054363665
2025-10-16 23:26:51.927654,59.89,66.84,289.46,78.54,52.9188841946962
2025-10-16 23:26:52.927653,40.03,92.94,263.16,82.43,51.361326597161735
2025-10-16 23:26:53.927653,33.59,40.35,218.3,15.3,53.13068315666817
2025-10-16 23:26:54.927652,63.72,49.4,111.73,112.42,51.980895699231716
2025-10-16 23:26:55.927652,30.02,22.55,261.35,86.71,54.830755308623424
2025-10-16 23:26:56.927651,30.37,97.09,87.07,42.08,49.016198996034156
2025-10-16 23:26:57.927651,82.88,43.93,187.98,81.83,52.94339217534223
2025-10-16 23:26:58.927650,89.5,70.56,224.93,50.15,51.8848959578888
2025-10-16 23:26:59.927650,70.95,97.75,114.3,149.7,49.80823520598613
2025-10-16 23:27:00.927649,73.08,40.05,295.3,82.49,54.322711608799935
2025-10-16 23:27:01.927649,67.59,94.63,114.77,56.04,49.5112131479456
2025-10-16 23:27:02.927647,78.49,63.45,186.52,86.47,51.98798235423299
2025-10-16 23:27:03.927647,53.41,87.73,259.33,106.31,51.69202292558161
2025-10-16 23:27:04.927646,66.01,50.57,229.31,71.67,53.023057005420384
2025-10-16 23:27:05.927646,51.21,53.79,222.1,45.71,52.65840325833161
2025-10-16 23:27:06.927645,45.06,93.62,54.25,98.57,49.099828839011
2025-10-16 23:27:07.927645,20.56,59.96,224.62,115.04,52.71970128478245
2025-10-16 23:27:08.927645,79.4,21.06,105.11,104.54,53.26594107883122
2025-10-16 23:27:09.927644,70.76,24.78,176.91,43.0,53.575783497456115
2025-10-16 23:27:10.927644,67.94,44.25,154.7,91.54,52.60745135725487
2025-10-16 23:27:11.927643,44.07,21.32,98.61,123.46,53.27346913267182
2025-10-16 23:27:12.927643,39.5,81.3,74.85,118.47,50.031236223006644
2025-10-16 23:27:13.927642,11.7,60.12,146.42,41.82,51.49196727355961
2025-10-16 23:27:14.927642,81.76,34.57,126.47,40.53,52.52443669668308
2025-10-16 23:27:15.927641,21.24,83.81,122.29,55.78,50.12614763478051
2025-10-16 23:27:16.927641,34.26,54.39,124.4,124.37,51.93306915022071
2025-10-16 23:27:17.927640,35.08,83.51,298.59,22.52,51.925532018573385
2025-10-16 23:27:18.927640,52.13,62.15,76.77,143.09,51.115935627529
2025-10-16 23:27:19.927639,90.6,95.58,267.51,141.56,51.56712030940473
2025-10-16 23:27:20.927639,57.91,98.59,141.48,15.16,49.4119700250282
2025-10-16 23:27:21.927639,53.55,46.09,238.68,117.06,53.5682364663149
2025-10-16 23:27:22.927638,61.89,53.47,87.32,58.71,51.24936063635199
2025-10-16 23:27:23.927638,87.65,79.5,229.09,73.03,51.60167788238214
2025-10-16 23:27:24.927637,29.96,34.54,74.03,28.6,51.88885080388852
2025-10-16 23:27:25.927637,25.98,43.18,200.64,31.69,52.87603708794054
2025-10-16 23:27:26.927636,53.66,34.72,222.1,114.21,53.931577875421645
2025-10-16 23:27:27.927636,89.07,89.96,144.53,134.88,50.45372063730723
2025-10-16 23:27:28.927635,29.36,27.4,131.85,110.39,53.27724123658292
2025-10-16 23:27:29.927635,74.04,98.72,161.03,29.72,49.692295161799045
2025-10-16 23:27:30.927634,80.86,94.42,191.94,32.37,50.25836042358756
2025-10-16 23:27:31.927634,31.82,75.37,206.67,138.6,51.876859116821436
2025-10-16 23:27:32.927633,85.87,55.09,165.41,142.96,52.441863944970166
2025-10-16 23:27:33.927633,59.56,50.82,217.45,93.57,52.986405591178624
2025-10-16 23:27:34.927632,12.64,62.59,159.29,120.59,51.89581792997072
2025-10-16 23:27:35.927632,13.03,50.0,98.13,24.52,51.37325959827555
2025-10-16 23:27:36.927632,22.26,73.28,191.28,14.05,51.20359471888674
2025-10-16 23:27:37.927631,63.89,56.51,72.93,64.14,50.967115052655934
2025-10-16 23:27:38.927631,11.18,47.11,276.79,62.68,53.67401261981672
2025-10-16 23:27:39.927630,51.82,55.51,203.88,133.61,52.800395120142
2025-10-16 23:27:40.927630,74.12,23.89,203.34,50.01,53.9455775792626
2025-10-16 23:27:41.927629,30.0,47.16,155.52,142.1,52.71924554885171
2025-10-16 23:27:42.927629,34.13,65.01,100.72,50.57,50.789030683975476
2025-10-16 23:27:43.927628,84.32,71.99,246.65,42.81,52.01850716093112
2025-10-16 23:27:44.927628,88.77,41.78,260.72,71.78,53.80352929641879
2025-10-16 23:27:45.927627,66.92,94.21,277.08,124.15,51.65553587181329
2025-10-16 23:27:46.927627,23.27,90.01,210.85,49.61,50.76838167226778
2025-10-16 23:27:47.927626,72.18,37.0,287.48,132.73,54.631242574501655
2025-10-16 23:27:48.927626,91.57,39.35,215.9,48.74,53.31625355654165
2025-10-16 23:27:49.927626,70.83,78.32,194.62,98.97,51.40552382204798
2025-10-16 23:27:50.927625,70.47,78.06,174.72,48.3,50.95195016686833
2025-10-16 23:27:51.927625,54.98,30.99,119.07,65.93,52.742795728729796
2025-10-16 23:27:52.927624,84.81,94.68,232.38,15.57,50.61025851983908
2025-10-16 23:27:53.927624,16.69,80.25,147.97,14.11,50.38224620336821
2025-10-16 23:27:54.927623,27.84,67.89,155.35,135.41,51.66329736993105
2025-10-16 23:27:55.927623,90.47,36.73,252.63,12.37,53.67383589412826
2025-10-16 23:27:56.927622,73.54,52.07,56.32,113.96,51.24504595943991
2025-10-16 23:27:57.927622,48.32,35.04,208.8,46.7,53.44031377448486
2025-10-16 23:27:58.927621,10.97,42.64,257.0,97.87,53.8470901034486
2025-10-16 23:27:59.927621,22.17,60.54,222.79,24.46,52.22995581166152
2025-10-16 23:28:00.927620,24.92,69.17,164.04,116.12,51.602261839703935
2025-10-16 23:28:01.927620,90.19,94.66,278.22,67.02,51.3678287071175
2025-10-16 23:28:02.927620,27.99,76.78,194.64,148.93,51.72484504007357
2025-10-16 23:28:03.927619,87.1,41.62,298.27,81.83,54.27492599317452
2025-10-16 23:28:04.927619,28.71,31.39,162.05,124.96,53.48499351947995
2025-10-16 23:28:05.927618,12.36,33.35,108.42,87.55,52.61416721767527
2025-10-16 23:28:06.927618,31.9,39.84,55.24,115.61,51.84380656654003
2025-10-16 23:28:07.927617,72.15,46.11,235.8,15.82,53.04259803507859
2025-10-16 23:28:08.927617,59.95,65.68,88.98,55.0,50.647960843909274
2025-10-16 23:28:09.927616,30.94,85.87,254.78,108.56,51.744394475843464
2025-10-16 23:28:10.927616,53.25,44.33,187.28,49.81,52.76007362739663
2025-10-16 23:28:11.927615,36.46,95.84,283.84,95.75,51.511595376154965
2025-10-16 23:28:12.927615,65.98,30.74,55.33,51.11,51.97921903494485
2025-10-16 23:28:13.927615,51.19,98.22,124.58,121.83,49.76289975544253
2025-10-16 23:28:14.927614,73.05,70.32,164.34,136.5,51.6481196787095
2025-10-16 23:28:15.927614,18.9,29.38,178.65,17.24,53.242918124235665
2025-10-16 23:28:16.927613,93.46,34.99,194.2,112.58,53.60229591510242
2025-10-16 23:28:17.927613,50.64,67.81,124.75,17.11,50.75348058670505
2025-10-16 23:28:18.927612,79.97,46.25,291.38,141.5,54.261188038486914
2025-10-16 23:28:19.927612,69.72,73.96,189.59,71.08,51.42906003814427
2025-10-16 23:28:20.927611,82.66,47.28,283.07,22.65,53.540099264251424
2025-10-16 23:28:21.927611,23.38,72.27,54.12,139.6,50.35018965968563
2025-10-16 23:28:22.927610,33.67,34.26,269.86,12.97,53.988705253659745
2025-10-16 23:28:23.927610,32.49,70.08,193.04,64.91,51.62830762146348
2025-10-16 23:28:24.927609,82.15,72.68,183.88,142.47,51.7766299748221
2025-10-16 23:28:25.927609,17.15,28.37,87.7,37.43,52.38680285327022
2025-10-16 23:28:26.927609,15.94,62.82,243.15,140.67,52.90813046253583
2025-10-16 23:28:27.927608,48.43,42.8,91.97,139.72,52.22085350548471
2025-10-16 23:28:28.927608,23.43,74.65,62.37,83.8,50.05235448549428
2025-10-16 23:28:29.927607,45.93,97.38,105.89,55.95,49.27722095189209
2025-10-16 23:28:30.927607,16.32,43.51,194.44,127.43,53.25740199868454
2025-10-16 23:28:31.927606,37.55,66.06,152.74,35.87,51.24007753932038
2025-10-16 23:28:32.927606,53.49,26.38,63.87,120.28,52.62508675877159
2025-10-16 23:28:33.927605,15.19,36.0,210.63,148.43,53.908453604364844
2025-10-16 23:28:34.927605,18.53,41.61,272.09,101.22,54.08076111998615
2025-10-16 23:28:35.927605,60.27,36.4,193.66,11.11,53.03287917772551
2025-10-16 23:28:36.927604,65.6,67.79,119.5,63.26,50.92116791305092
2025-10-16 23:28:37.927604,73.62,51.92,157.01,71.71,52.158468616762505
2025-10-16 23:28:38.927603,65.89,62.33,291.83,60.91,53.081462403287034
2025-10-16 23:28:39.927603,68.62,83.29,131.6,142.9,50.67867880639426
2025-10-16 23:28:40.927602,44.94,97.0,112.94,22.66,49.211722789032166
2025-10-16 23:28:41.927602,48.62,85.12,299.94,122.3,52.34684947551077
2025-10-16 23:28:42.927601,48.02,22.84,189.52,32.11,53.75759171066013
2025-10-16 23:28:43.927601,32.5,83.1,114.58,15.56,49.88020998413378
2025-10-16 23:28:44.927600,43.03,54.54,52.61,112.82,51.07682125158894
2025-10-16 23:28:45.927600,24.27,38.7,243.38,13.33,53.47930586095697
2025-10-16 23:28:46.927600,39.05,42.94,235.16,61.15,53.41241333114487
2025-10-16 23:28:47.927599,20.27,81.08,157.42,136.99,51.04388603018258
2025-10-16 23:28:48.927599,55.04,98.41,283.37,147.56,51.631986019390375
2025-10-16 23:28:49.927598,61.07,49.89,63.72,41.63,51.08205600688085
2025-10-16 23:28:50.927598,69.46,82.49,70.06,90.57,49.783888680524036
2025-10-16 23:28:51.927597,24.94,46.11,207.26,84.1,53.059889325644846
2025-10-16 23:28:52.927597,61.6,60.18,60.69,69.77,50.67853688882271
2025-10-16 23:28:53.927596,66.6,55.46,143.81,61.43,51.78824429012301
2025-10-16 23:28:54.927596,53.0,88.67,235.11,146.75,51.57516084259764
2025-10-16 23:28:55.927595,25.5,38.18,200.49,105.28,53.47901344050656
2025-10-16 23:28:56.927595,10.52,68.39,61.49,140.89,50.629034373460286
2025-10-16 23:28:57.927594,15.55,69.16,238.84,20.15,51.96141704152081
2025-10-16 23:28:58.927594,34.5,54.89,218.3,86.68,52.76169300192016
2025-10-16 23:28:59.927594,37.0,52.25,290.5,25.0,53.3886691639477
2025-10-16 23:29:00.927593,92.96,22.07,296.88,66.27,55.14718686498747
2025-10-16 23:29:01.927593,79.9,66.19,149.31,108.93,51.55147073303547
2025-10-16 23:29:02.927592,53.11,66.9,216.0,78.84,52.106320807757555
2025-10-16 23:29:03.927592,79.66,56.68,64.1,28.05,50.68555378258701
2025-10-16 23:29:04.927591,57.32,85.4,104.09,12.05,49.63396713957026
2025-10-16 23:29:05.927591,23.66,65.26,246.73,96.79,52.613806277441384
2025-10-16 23:29:06.927590,45.54,31.01,299.92,80.65,54.81022337136235
2025-10-16 23:29:07.927590,42.21,69.54,259.65,106.65,52.593551813879785
2025-10-16 23:29:08.927589,15.82,94.01,225.34,134.57,51.144859574114705
2025-10-16 23:29:09.927589,81.4,78.91,61.9,134.76,50.08532978741537
2025-10-16 23:29:10.927588,61.74,29.38,151.31,66.35,53.18013544221985
2025-10-16 23:29:11.927588,85.8,22.08,67.07,145.5,52.995082574599216
2025-10-16 23:29:12.927587,12.83,59.51,59.75,105.32,50.87423766196342
2025-10-16 23:29:13.927587,24.98,72.22,52.98,148.76,50.38465938939539
2025-10-16 23:29:14.927586,43.97,49.49,69.71,18.84,51.05695591920044
2025-10-16 23:29:15.927586,63.52,55.17,59.55,65.37,50.89140576837768
2025-10-16 23:29:16.927586,36.32,96.28,227.89,132.87,51.05288026175096
2025-10-16 23:29:17.927585,16.59,56.43,173.77,132.45,52.41697097201517
2025-10-16 23:29:18.927585,13.21,38.21,117.07,16.07,52.12220941912487
2025-10-16 23:29:19.927584,93.95,54.04,197.59,40.29,52.349085187060005
2025-10-16 23:29:20.927584,76.93,62.15,215.3,62.13,52.25130844294362
2025-10-16 23:29:21.927583,63.57,39.38,107.62,65.9,52.20280062310603
2025-10-16 23:29:22.927583,20.19,82.92,92.6,79.49,49.957623000846226
2025-10-16 23:29:23.927582,17.98,81.92,193.32,141.82,51.42237669845671
2025-10-16 23:29:24.927582,75.81,47.62,153.11,104.28,52.485854934496636
2025-10-16 23:29:25.927581,15.33,94.57,126.35,106.28,49.88660138488011
2025-10-16 23:29:26.927581,54.86,79.25,145.18,35.2,50.50338855889618
2025-10-16 23:29:27.927580,89.07,21.92,212.57,50.98,54.14928238981365
2025-10-16 23:29:28.927580,82.57,67.18,269.3,118.29,52.87305520485404
2025-10-16 23:29:29.927579,84.34,63.0,280.13,17.53,52.70808629879085
2025-10-16 23:29:30.927579,80.25,34.03,160.17,32.67,52.88486169271789
2025-10-16 23:29:31.927578,56.95,61.89,137.92,17.67,51.193333141774495
2025-10-16 23:29:32.927578,72.31,22.41,257.21,62.82,54.675643618548364
2025-10-16 23:29:33.927578,67.63,35.25,66.94,50.73,51.88331712558843
2025-10-16 23:29:34.927577,50.77,33.12,265.69,15.77,54.01247073917581
2025-10-16 23:29:35.927577,26.78,83.92,280.18,15.84,51.66954550247896
2025-10-16 23:29:36.927576,84.19,48.14,249.17,73.32,53.370104561253335
2025-10-16 23:29:37.927576,13.53,67.01,167.14,98.99,51.65953411141229
2025-10-16 23:29:38.927575,44.6,96.38,278.72,133.61,51.61276590170543
2025-10-16 23:29:39.927575,88.54,45.18,123.3,32.53,51.92766716001177
2025-10-16 23:29:40.927574,23.74,40.52,71.44,74.76,51.79029635195084
2025-10-16 23:29:41.927574,54.07,21.73,102.71,124.5,53.30359649807523
2025-10-16 23:29:42.927573,21.17,89.72,129.73,143.03,50.34181684430122
2025-10-16 23:29:43.927573,14.69,63.11,275.81,98.02,53.04680920053666
2025-10-16 23:29:44.927572,51.35,29.03,142.08,31.05,52.923627473637616
2025-10-16 23:29:45.927572,83.48,86.01,245.64,36.45,51.28553680557576
2025-10-16 23:29:46.927571,72.7,22.08,253.38,43.87,54.557365996727846
2025-10-16 23:29:47.927571,25.04,36.12,252.06,58.87,53.92397184100985
2025-10-16 23:29:48.927570,87.96,43.16,136.29,121.35,52.603019732597666
2025-10-16 23:29:49.927570,50.67,83.43,214.63,63.75,51.20319230140076
2025-10-16 23:29:50.927570,73.19,20.84,238.68,55.0,54.51035004617452
2025-10-16 23:29:51.927569,23.68,22.36,273.57,33.15,54.714298144820624
2025-10-16 23:29:52.927569,16.52,31.34,283.24,50.24,54.46175778271248
2025-10-16 23:29:53.927568,74.84,98.05,278.22,16.09,50.952844534962246
2025-10-16 23:29:54.927568,36.96,71.26,276.88,50.23,52.4243685104396
2025-10-16 23:29:55.927567,94.5,74.56,190.27,147.95,51.78121928422494
2025-10-16 23:29:56.927567,78.03,54.65,207.05,137.29,52.89568765080838
2025-10-16 23:29:57.927566,73.22,79.83,274.58,149.73,52.461058605169534
2025-10-16 23:29:58.927566,32.15,42.93,154.31,91.03,52.66570767532469
2025-10-16 23:29:59.927565,82.79,23.91,197.51,116.16,54.20225379006939
2025-10-16 23:30:00.927565,18.66,88.18,51.03,12.64,48.914018405495206
2025-10-16 23:30:01.927564,62.0,76.07,122.65,54.34,50.504512752043205
2025-10-16 23:30:02.927564,14.73,26.07,69.53,22.44,52.226551023254544
2025-10-16 23:30:03.927564,31.79,22.94,233.26,100.77,54.56984419829246
2025-10-16 23:30:04.927563,80.43,90.71,250.57,45.52,51.152523233071115
2025-10-16 23:30:05.927563,76.58,67.96,161.12,12.32,51.12432938600313
2025-10-16 23:30:06.927562,67.93,94.68,287.62,122.26,51.73954649878828
2025-10-16 23:30:07.927562,64.9,63.7,73.11,78.53,50.68485713840771
2025-10-16 23:30:08.927561,10.88,37.99,197.42,119.54,53.52390062066062
2025-10-16 23:30:09.927561,94.2,59.4,201.55,22.86,52.0438324868073
2025-10-16 23:30:10.927560,31.8,22.1,110.22,14.54,52.832976040018664
2025-10-16 23:30:11.927560,52.06,58.0,261.73,106.96,53.18667758975001
2025-10-16 23:30:12.927559,93.27,38.64,128.92,85.83,52.57146015710763
2025-10-16 23:30:13.927559,94.9,97.21,264.66,43.06,50.97581667210782
2025-10-16 23:30:14.927558,53.28,81.75,174.71,148.36,51.25711979841437
2025-10-16 23:30:15.927558,84.17,80.7,242.32,86.18,51.75263423771948
2025-10-16 23:30:16.927558,26.28,95.26,94.32,24.47,49.10069316424508
2025-10-16 23:30:17.927557,93.39,74.22,191.93,54.12,51.359519516488675
2025-10-16 23:30:18.927557,62.77,43.19,55.73,100.78,51.61194497716634
2025-10-16 23:30:19.927556,41.89,21.06,205.16,90.85,54.30394140240096
2025-10-16 23:30:20.927556,70.43,43.87,233.31,135.24,53.706844188648724
2025-10-16 23:30:21.927555,69.26,22.87,136.77,102.3,53.515401846606515
2025-10-16 23:30:22.927555,11.58,27.21,73.3,54.3,52.36710043832348
2025-10-16 23:30:23.927554,66.82,93.87,198.08,15.45,50.27088420345481
2025-10-16 23:30:24.927554,66.44,20.6,59.05,18.79,52.36261590456621
2025-10-16 23:30:25.927553,89.81,54.16,161.0,73.51,52.10090519659405
2025-10-16 23:30:26.927553,29.59,95.72,190.41,134.84,50.676251130914686
2025-10-16 23:30:27.927552,82.13,44.56,83.07,69.03,51.69173045681879
2025-10-16 23:30:28.927552,66.78,78.46,187.48,20.05,50.935595689652374
2025-10-16 23:30:29.927551,93.3,91.89,149.49,52.39,50.01180338627384
2025-10-16 23:30:30.927551,47.72,75.75,240.46,22.42,51.665621615809364
2025-10-16 23:30:31.927551,92.05,22.81,135.18,119.75,53.5857531698262
2025-10-16 23:30:32.927550,34.17,45.1,55.88,43.02,51.23829655243268
2025-10-16 23:30:33.927550,44.64,29.32,104.28,149.85,53.070330165373456
2025-10-16 23:30:34.927549,66.83,83.6,88.28,105.2,50.00157911601619
2025-10-16 23:30:35.927549,75.92,74.54,152.95,13.72,50.71670062988618
2025-10-16 23:30:36.927548,75.65,44.39,59.94,11.28,51.16359293769138
2025-10-16 23:30:37.927548,11.69,55.16,226.55,62.94,52.72390536264486
2025-10-16 23:30:38.927547,39.05,90.19,219.15,21.45,50.714063594571144
2025-10-16 23:30:39.927547,94.46,26.89,109.23,80.27,52.905996563751806
2025-10-16 23:30:40.927546,52.07,85.1,86.58,15.63,49.47285139695003
2025-10-16 23:30:41.927546,87.62,31.85,130.68,87.3,52.932636272527496
2025-10-16 23:30:42.927545,58.99,43.46,124.42,67.72,52.1961001042168
2025-10-16 23:30:43.927545,92.99,20.93,262.49,140.98,55.18736637633583
2025-10-16 23:30:44.927544,73.91,29.49,102.31,107.43,52.83369411667411
2025-10-16 23:30:45.927544,52.2,72.71,65.19,117.97,50.345432317725006
2025-10-16 23:30:46.927543,90.08,28.77,86.41,61.25,52.46880957597785
2025-10-16 23:30:47.927543,14.96,31.38,128.58,135.13,53.16545555262218
2025-10-16 23:30:48.927543,78.17,57.62,105.73,70.34,51.304743557424445
2025-10-16 23:30:49.927542,91.28,52.88,297.64,116.52,53.88199347097845
2025-10-16 23:30:50.927542,13.02,42.67,264.97,17.52,53.54244945017728
2025-10-16 23:30:51.927541,24.56,92.4,80.2,125.31,49.5766338159586
2025-10-16 23:30:52.927541,74.57,66.52,140.36,51.53,51.15695928895254
2025-10-16 23:30:53.927540,94.06,78.27,78.98,23.01,49.76142637278631
2025-10-16 23:30:54.927540,65.87,69.52,81.18,72.69,50.45873773167769
2025-10-16 23:30:55.927539,41.38,86.17,67.63,37.36,49.31668536812931
2025-10-16 23:30:56.927539,31.76,93.71,192.72,53.69,50.40574840538974
2025-10-16 23:30:57.927538,13.79,46.63,182.2,31.31,52.500588167275765
2025-10-16 23:30:58.927538,35.92,28.51,153.22,48.92,53.159241782342534
2025-10-16 23:30:59.927537,27.13,22.82,55.44,128.17,52.745846183344604
2025-10-16 23:31:00.927537,15.38,34.48,74.38,61.32,52.0549587229565
2025-10-16 23:31:01.927536,66.27,72.76,231.75,29.17,51.749652209055604
2025-10-16 23:31:02.927536,53.16,22.01,76.58,115.79,52.95889748465658
2025-10-16 23:31:03.927536,93.58,22.16,161.7,77.51,53.70495647422855
2025-10-16 23:31:04.927535,65.02,58.97,162.42,104.95,52.03261880066566
2025-10-16 23:31:05.927535,26.73,92.1,115.27,19.06,49.46137784690982
2025-10-16 23:31:06.927534,86.17,47.54,68.29,98.97,51.527454703729774
2025-10-16 23:31:07.927534,15.18,64.84,141.57,13.66,51.06874529409516
2025-10-16 23:31:08.927533,11.9,25.18,150.71,77.85,53.43645654907591
2025-10-16 23:31:09.927533,11.55,79.59,182.8,17.12,50.813977811270135
2025-10-16 23:31:10.927532,62.68,64.08,259.63,95.98,52.81043747767391
2025-10-16 23:31:11.927532,18.17,21.99,80.73,129.57,53.072786488020405
2025-10-16 23:31:12.927531,48.75,80.84,79.44,140.52,50.21192481063228
2025-10-16 23:31:13.927531,50.84,57.96,167.23,139.4,52.30320398990663
2025-10-16 23:31:14.927530,16.13,74.1,100.46,81.08,50.486764429982976
2025-10-16 23:31:15.927530,46.64,53.7,254.73,54.54,53.06608999969096
2025-10-16 23:31:16.927530,59.14,41.85,179.28,30.57,52.70028812537199
2025-10-16 23:31:17.927529,38.43,89.67,58.56,55.14,49.13063243223721
2025-10-16 23:31:18.927529,69.79,29.03,291.83,26.21,54.55344581044043
2025-10-16 23:31:19.927528,15.81,25.84,216.5,84.47,54.16254466197878
2025-10-16 23:31:20.927528,79.3,52.73,250.83,120.81,53.39344319476067
2025-10-16 23:31:21.927527,93.2,62.01,122.1,52.67,51.18313878597876
2025-10-16 23:31:22.927527,17.19,38.96,103.67,22.9,51.97055314140049
2025-10-16 23:31:23.927526,82.74,69.55,260.94,148.26,52.809867015208
2025-10-16 23:31:24.927526,71.81,48.9,98.86,56.53,51.59135428369421
2025-10-16 23:31:25.927525,51.82,37.08,212.2,80.34,53.541094508252485
2025-10-16 23:31:26.927525,38.96,65.45,163.44,25.27,51.33667151264728
2025-10-16 23:31:27.927524,35.06,71.52,195.04,20.05,51.36104449357812
2025-10-16 23:31:28.927524,46.52,65.41,284.19,108.0,53.074580650643895
2025-10-16 23:31:29.927523,58.19,62.13,169.31,46.76,51.66969727493048
