timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 17:27:56.978238,60.96,71.46,98.04,127.3,51.90601128939474
2025-10-15 17:27:57.978238,66.99,44.96,276.56,92.35,51.3567344636017
2025-10-15 17:27:58.978237,12.67,28.23,168.92,30.23,56.051941998606736
2025-10-15 17:27:59.978237,24.39,32.23,89.19,110.42,55.57088490641394
2025-10-15 17:28:00.978237,36.75,93.04,272.89,105.32,47.30374936538852
2025-10-15 17:28:01.978236,31.13,46.58,201.92,81.07,52.88693785845128
2025-10-15 17:28:02.978236,50.64,27.15,290.48,132.42,51.677706186152825
2025-10-15 17:28:03.978235,40.23,20.77,182.84,102.05,54.87826113451889
2025-10-15 17:28:04.978235,58.0,25.31,96.38,89.02,56.436692225751614
2025-10-15 17:28:05.978234,58.26,90.64,74.52,143.27,50.48349076563852
2025-10-15 17:28:06.978234,66.51,43.54,162.66,97.34,53.53805916191393
2025-10-15 17:28:07.978233,56.16,65.15,172.36,91.7,51.740421231474755
2025-10-15 17:28:08.978233,92.7,39.95,277.0,56.4,52.503333235861156
2025-10-15 17:28:09.978232,60.62,87.65,125.92,26.63,52.18812350788655
2025-10-15 17:28:10.978232,62.11,43.43,248.23,29.8,53.33095215759325
2025-10-15 17:28:11.978231,16.56,45.02,69.23,22.27,56.775203913493925
2025-10-15 17:28:12.978231,60.19,51.65,74.77,91.1,54.69546148403933
2025-10-15 17:28:13.978230,11.84,97.75,293.53,12.85,48.47153228397443
2025-10-15 17:28:14.978230,20.77,88.8,294.99,95.27,47.432589363598844
2025-10-15 17:28:15.978229,65.0,37.85,227.72,139.65,51.865996131871555
2025-10-15 17:28:16.978229,14.32,69.41,188.7,87.0,51.1861233317856
2025-10-15 17:28:17.978229,79.12,95.28,184.88,14.76,50.70140842715434
2025-10-15 17:28:18.978228,11.22,31.62,132.5,70.24,55.636160796188996
2025-10-15 17:28:19.978228,13.45,71.7,133.75,48.42,52.85950538600649
2025-10-15 17:28:20.978227,36.94,76.05,205.19,12.17,51.908635571171054
2025-10-15 17:28:21.978227,76.46,23.37,250.22,148.1,52.419539861775135
2025-10-15 17:28:22.978226,63.61,81.19,81.8,25.94,53.56143440513735
2025-10-15 17:28:23.978226,43.82,43.39,114.43,34.16,55.794467373448214
2025-10-15 17:28:24.978225,78.52,48.61,228.78,91.87,51.98566414169609
2025-10-15 17:28:25.978225,42.2,35.71,255.88,59.67,53.177169789334876
2025-10-15 17:28:26.978224,62.32,30.28,103.79,29.37,57.14787795302872
2025-10-15 17:28:27.978224,84.07,72.28,79.31,112.96,52.49817797544416
2025-10-15 17:28:28.978223,36.68,41.07,63.92,102.49,55.51101238087918
2025-10-15 17:28:29.978223,76.34,23.16,178.33,82.21,55.1887935236094
2025-10-15 17:28:30.978222,69.0,46.12,116.43,15.15,55.93621237642043
2025-10-15 17:28:31.978222,63.88,51.93,110.57,22.58,55.42683409116893
2025-10-15 17:28:32.978221,16.79,52.14,185.68,103.96,52.27141776433443
2025-10-15 17:28:33.978221,32.65,66.31,63.11,33.56,54.94995893645979
2025-10-15 17:28:34.978221,52.08,94.43,110.86,34.26,51.77231284033931
2025-10-15 17:28:35.978220,91.9,58.92,88.97,106.96,53.50983643947457
2025-10-15 17:28:36.978220,85.33,71.56,53.8,74.66,53.84532641276744
2025-10-15 17:28:37.978219,51.26,92.39,151.9,17.27,51.50923182611849
2025-10-15 17:28:38.978219,25.81,84.46,224.42,143.09,48.123496998663505
2025-10-15 17:28:39.978218,47.96,69.06,260.6,92.5,49.72763175541724
2025-10-15 17:28:40.978218,91.23,24.87,276.6,37.7,54.11087421978153
2025-10-15 17:28:41.978217,81.95,80.36,268.02,59.36,49.37582195464601
2025-10-15 17:28:42.978217,70.41,43.82,281.13,78.74,51.64622833243367
2025-10-15 17:28:43.978216,43.74,39.62,61.4,39.18,57.00252953487764
2025-10-15 17:28:44.978216,10.77,76.33,161.71,106.14,50.745306584793376
2025-10-15 17:28:45.978215,61.8,78.28,106.6,101.79,51.7313283974624
2025-10-15 17:28:46.978215,94.56,46.15,177.22,109.72,52.79177919332366
2025-10-15 17:28:47.978214,14.37,84.33,284.52,143.24,46.98458845147188
2025-10-15 17:28:48.978214,57.01,68.03,157.6,73.81,52.166303032119465
2025-10-15 17:28:49.978214,19.44,90.03,169.37,16.47,51.38185957778036
2025-10-15 17:28:50.978213,21.63,57.6,276.53,82.86,50.54384405616732
2025-10-15 17:28:51.978213,48.06,91.66,256.01,31.45,49.28491579298702
2025-10-15 17:28:52.978212,52.48,24.63,54.59,82.93,57.41582066642151
2025-10-15 17:28:53.978212,72.98,60.06,165.43,28.09,53.61388423085549
2025-10-15 17:28:54.978211,43.54,32.07,110.22,10.08,57.28629906546574
2025-10-15 17:28:55.978211,62.88,97.2,127.42,142.02,48.97539827137848
2025-10-15 17:28:56.978210,43.86,92.18,298.58,22.05,48.6284808952558
2025-10-15 17:28:57.978210,47.71,50.76,123.42,136.44,52.88836625270458
2025-10-15 17:28:58.978209,73.81,67.91,244.01,57.32,50.87369519002984
2025-10-15 17:28:59.978209,45.81,95.3,123.59,15.62,51.850647276292186
2025-10-15 17:29:00.978208,24.88,34.57,105.53,53.6,56.263087894036566
2025-10-15 17:29:01.978208,85.77,87.84,159.92,85.58,50.28857744525887
2025-10-15 17:29:02.978207,71.27,21.42,220.69,37.55,55.45662127169261
2025-10-15 17:29:03.978207,90.13,89.71,272.21,33.22,49.09504321510315
2025-10-15 17:29:04.978207,68.12,25.16,191.68,94.17,54.523254169446375
2025-10-15 17:29:05.978206,65.04,39.05,154.2,37.9,55.30521734585885
2025-10-15 17:29:06.978206,64.6,42.51,180.97,14.42,55.00981438677694
2025-10-15 17:29:07.978205,74.0,52.36,96.03,120.04,53.626402262237605
2025-10-15 17:29:08.978205,26.38,46.57,178.58,69.69,53.57144543896234
2025-10-15 17:29:09.978204,22.71,65.51,259.45,34.74,51.244866971797
2025-10-15 17:29:10.978204,32.35,20.79,146.43,98.71,55.64106422854856
2025-10-15 17:29:11.978203,78.83,62.5,89.69,17.2,55.09121000353543
2025-10-15 17:29:12.978203,10.34,61.96,186.08,28.64,53.05634998730177
2025-10-15 17:29:13.978202,65.57,68.21,274.87,144.25,48.438610901722654
2025-10-15 17:29:14.978202,16.93,71.46,234.05,104.32,49.79392784959937
2025-10-15 17:29:15.978201,83.68,60.6,148.23,68.36,53.054380416152064
2025-10-15 17:29:16.978201,39.65,23.91,116.02,93.98,56.07028210116864
2025-10-15 17:29:17.978200,84.83,26.66,178.57,84.11,54.86404335546639
2025-10-15 17:29:18.978200,75.23,47.81,267.67,148.99,50.11052261962662
2025-10-15 17:29:19.978199,69.66,24.88,104.48,140.35,55.240505177086405
2025-10-15 17:29:20.978199,20.22,77.81,267.22,24.25,50.33141985549152
2025-10-15 17:29:21.978199,59.02,96.71,195.51,118.55,48.20814805710547
2025-10-15 17:29:22.978198,40.64,44.11,241.19,36.35,53.27342407634068
2025-10-15 17:29:23.978198,48.52,59.04,230.07,13.38,52.771224190542476
2025-10-15 17:29:24.978197,32.21,31.56,262.4,110.58,52.31788081172159
2025-10-15 17:29:25.978197,15.7,96.22,114.77,110.91,49.947375852652684
2025-10-15 17:29:26.978196,81.93,30.1,288.26,84.65,52.48527413943111
2025-10-15 17:29:27.978196,93.49,37.05,109.42,54.31,55.97537556613668
2025-10-15 17:29:28.978195,42.29,24.03,267.92,144.73,52.0997698284711
2025-10-15 17:29:29.978195,76.28,28.88,299.81,31.01,53.48730278400407
2025-10-15 17:29:30.978194,17.94,28.31,94.42,138.54,55.19557618385651
2025-10-15 17:29:31.978194,13.35,55.0,261.67,113.2,50.39940388107322
2025-10-15 17:29:32.978193,18.69,90.25,128.37,89.31,50.61903816623634
2025-10-15 17:29:33.978193,41.4,24.87,198.61,143.45,53.38114581919818
2025-10-15 17:29:34.978192,63.73,83.47,54.23,120.4,51.924216682566474
2025-10-15 17:29:35.978192,59.92,32.97,184.32,111.19,53.68123108269935
2025-10-15 17:29:36.978192,83.54,69.24,104.84,81.39,52.91666244498109
2025-10-15 17:29:37.978191,32.47,50.73,177.54,108.21,52.45049066540963
2025-10-15 17:29:38.978191,23.21,86.71,91.29,91.79,51.55774519296522
2025-10-15 17:29:39.978190,66.8,75.88,82.53,21.2,54.07220245508498
2025-10-15 17:29:40.978190,85.02,76.31,107.75,26.57,53.44420230057414
2025-10-15 17:29:41.978189,83.57,23.77,126.11,72.05,56.348838237867554
2025-10-15 17:29:42.978189,68.43,92.36,284.78,45.86,48.37805997337691
2025-10-15 17:29:43.978188,62.24,20.86,188.22,29.67,56.28592295069885
2025-10-15 17:29:44.978188,11.13,56.16,277.3,126.95,49.720135622129085
2025-10-15 17:29:45.978187,58.19,75.42,132.2,147.74,50.50882512919029
2025-10-15 17:29:46.978187,40.81,51.78,176.84,131.59,51.88956850115703
2025-10-15 17:29:47.978186,87.13,24.42,135.75,41.63,56.75069587531755
2025-10-15 17:29:48.978186,77.09,64.42,244.0,34.49,51.63206317708973
2025-10-15 17:29:49.978185,28.19,68.86,106.81,132.76,51.83253811164923
2025-10-15 17:29:50.978185,11.85,31.55,195.2,19.45,55.51083728669742
2025-10-15 17:29:51.978185,23.78,43.32,96.9,35.49,56.10650753387193
2025-10-15 17:29:52.978184,74.67,57.83,178.52,38.44,53.325867194384955
2025-10-15 17:29:53.978184,21.02,91.28,133.74,46.68,51.327879978856245
2025-10-15 17:29:54.978183,10.0,26.74,169.51,100.05,54.69623229456567
2025-10-15 17:29:55.978183,79.26,81.9,67.65,95.24,52.32152247818004
2025-10-15 17:29:56.978182,37.06,26.47,76.13,48.93,57.57047237060084
2025-10-15 17:29:57.978182,44.43,62.2,196.16,72.41,51.92723536312339
2025-10-15 17:29:58.978181,85.23,93.35,141.98,89.25,50.112437526721195
2025-10-15 17:29:59.978181,60.76,74.01,57.05,68.56,53.71499668410463
2025-10-15 17:30:00.978180,82.6,77.56,284.85,74.45,48.96275815044703
2025-10-15 17:30:01.978180,14.16,76.53,292.32,99.52,48.377194588318396
2025-10-15 17:30:02.978179,36.43,42.65,188.02,19.77,54.75198447957667
2025-10-15 17:30:03.978179,62.69,63.07,87.37,149.71,52.31167897349007
2025-10-15 17:30:04.978178,10.67,94.15,206.37,148.38,47.58068627688839
2025-10-15 17:30:05.978178,74.87,67.42,156.52,73.78,52.23638790305807
2025-10-15 17:30:06.978178,14.3,21.54,234.76,12.52,55.70344168319232
2025-10-15 17:30:07.978177,33.04,84.58,238.03,117.33,48.394394859453364
2025-10-15 17:30:08.978177,60.35,42.84,256.59,27.85,53.259656908912085
2025-10-15 17:30:09.978176,26.96,56.97,82.48,96.65,54.00594998162853
2025-10-15 17:30:10.978176,74.0,78.36,173.7,91.33,50.664543996386215
2025-10-15 17:30:11.978175,37.25,31.24,181.02,95.27,54.21650205773584
2025-10-15 17:30:12.978175,71.59,80.59,295.91,93.18,48.11645646541656
2025-10-15 17:30:13.978174,92.38,43.04,196.07,73.28,53.445367088753635
2025-10-15 17:30:14.978174,68.46,77.75,207.23,114.42,49.589856933904514
2025-10-15 17:30:15.978173,20.38,54.65,195.46,67.36,52.651191317676876
2025-10-15 17:30:16.978173,12.78,49.83,242.79,21.59,53.094205216038795
2025-10-15 17:30:17.978172,12.1,36.9,104.82,134.03,54.40375825854092
2025-10-15 17:30:18.978172,74.2,56.61,159.51,79.65,52.9221451360017
2025-10-15 17:30:19.978171,57.38,24.14,50.79,66.3,57.87619256491395
2025-10-15 17:30:20.978171,73.21,55.31,76.92,28.22,55.67960646021982
2025-10-15 17:30:21.978171,56.3,36.21,255.77,50.59,53.32958474462841
2025-10-15 17:30:22.978170,54.4,64.15,113.23,35.97,54.11659532756073
2025-10-15 17:30:23.978170,85.91,44.31,160.56,78.68,53.90764779526407
2025-10-15 17:30:24.978169,94.55,95.63,282.72,81.98,47.39816083510329
2025-10-15 17:30:25.978169,48.07,27.13,234.56,91.86,53.59612235676054
2025-10-15 17:30:26.978168,91.59,68.76,226.09,28.91,51.74299406483552
2025-10-15 17:30:27.978168,80.87,92.45,104.57,49.38,51.733865748012434
2025-10-15 17:30:28.978167,89.38,60.93,95.71,141.72,52.49154605144624
2025-10-15 17:30:29.978167,46.31,94.56,202.97,60.94,49.44590027924157
2025-10-15 17:30:30.978166,33.93,79.62,254.08,38.96,50.12863899429617
2025-10-15 17:30:31.978166,67.37,52.72,169.51,31.69,54.0485093045247
2025-10-15 17:30:32.978165,22.37,69.81,121.95,10.9,54.02254860764447
2025-10-15 17:30:33.978165,58.86,30.79,211.98,39.76,54.82589029349219
2025-10-15 17:30:34.978164,52.77,64.06,153.74,99.36,52.022236932598155
2025-10-15 17:30:35.978164,73.82,71.71,148.75,109.29,51.29647516331288
2025-10-15 17:30:36.978164,42.45,20.9,284.97,77.72,53.43019903698913
2025-10-15 17:30:37.978163,51.93,75.11,247.89,52.12,50.33202187846544
2025-10-15 17:30:38.978163,84.65,85.38,64.46,80.32,52.416425793269084
2025-10-15 17:30:39.978162,76.5,95.04,262.0,62.19,48.25547689750823
2025-10-15 17:30:40.978162,91.03,62.06,210.06,98.38,51.128889276933926
2025-10-15 17:30:41.978161,55.83,44.43,254.72,108.53,51.47648012101646
2025-10-15 17:30:42.978159,35.22,62.05,70.35,121.95,53.2999673860649
2025-10-15 17:30:43.978158,30.55,22.95,246.66,121.7,53.07455955105167
2025-10-15 17:30:44.978158,86.31,68.17,55.48,36.54,54.88401494457806
2025-10-15 17:30:45.978158,16.4,75.72,118.74,112.56,51.47905545499604
2025-10-15 17:30:46.978157,39.94,32.96,260.39,114.92,52.15308857639308
2025-10-15 17:30:47.978157,64.42,26.77,77.12,144.37,55.526628157570215
2025-10-15 17:30:48.978156,63.57,47.77,130.42,109.34,53.562519161517244
2025-10-15 17:30:49.978156,60.33,98.69,123.45,99.22,49.82908423078161
2025-10-15 17:30:50.978155,18.52,40.39,203.87,147.45,51.95386733514882
2025-10-15 17:30:51.978155,44.72,58.77,119.72,38.07,54.379717193595475
2025-10-15 17:30:52.978154,34.09,52.67,251.52,81.97,51.434350138100136
2025-10-15 17:30:53.978154,45.29,72.64,167.46,106.92,50.914851753791176
2025-10-15 17:30:54.978153,23.28,85.36,94.53,43.92,52.60769753767214
2025-10-15 17:30:55.978153,65.47,88.62,277.11,23.71,49.288280753091634
2025-10-15 17:30:56.978152,73.95,80.45,121.88,103.33,51.233824391132046
2025-10-15 17:30:57.978152,38.58,72.07,82.78,115.6,52.39347283453572
2025-10-15 17:30:58.978152,43.54,36.9,297.33,109.89,51.238474469073886
2025-10-15 17:30:59.978151,76.37,23.76,79.69,42.54,57.853610164783085
2025-10-15 17:31:00.978151,88.75,21.34,203.48,25.32,56.04765002148649
2025-10-15 17:31:01.978150,57.66,47.43,93.48,100.06,54.48879911040099
2025-10-15 17:31:02.978150,49.63,44.97,128.17,149.86,52.98018365883052
2025-10-15 17:31:03.978149,31.83,75.65,76.46,80.29,52.96754303143452
2025-10-15 17:31:04.978149,26.58,84.68,200.33,115.63,49.14100879194046
2025-10-15 17:31:05.978148,90.17,45.69,201.59,53.06,53.55175747256746
2025-10-15 17:31:06.978148,24.92,92.61,281.95,103.04,47.21320738844558
2025-10-15 17:31:07.978147,66.71,44.47,231.84,96.97,52.15198389581351
2025-10-15 17:31:08.978147,42.79,79.26,110.55,20.2,53.28806682722821
2025-10-15 17:31:09.978146,38.7,50.25,66.53,80.49,55.18718590087316
2025-10-15 17:31:10.978146,62.04,90.69,213.0,56.21,49.663757517453526
2025-10-15 17:31:11.978146,33.27,90.82,76.36,30.92,52.78944151053762
2025-10-15 17:31:12.978145,57.84,31.37,218.19,90.82,53.590510579866205
2025-10-15 17:31:13.978145,51.76,24.15,210.81,37.92,55.41862274696606
2025-10-15 17:31:14.978144,47.17,22.89,213.6,147.11,53.17712769637663
2025-10-15 17:31:15.978144,73.38,38.74,95.47,77.25,55.62510897974507
2025-10-15 17:31:16.978143,78.09,70.96,96.17,59.92,53.39436925639638
2025-10-15 17:31:17.978143,83.58,76.65,259.19,12.72,50.81920423033471
2025-10-15 17:31:18.978142,60.08,36.09,243.4,111.01,52.30837899810351
2025-10-15 17:31:19.978142,79.01,54.17,259.71,31.18,52.22284319227835
2025-10-15 17:31:20.978141,83.93,71.57,189.39,88.17,50.97542561043333
2025-10-15 17:31:21.978141,83.79,89.63,154.63,34.59,51.31511464350194
2025-10-15 17:31:22.978140,81.3,21.25,134.39,130.56,55.1660894062057
2025-10-15 17:31:23.978140,63.83,89.96,88.91,97.75,51.217866259614595
2025-10-15 17:31:24.978140,79.7,90.52,175.92,56.2,50.384742005889734
2025-10-15 17:31:25.978139,50.02,83.49,272.36,136.55,47.42403332495159
2025-10-15 17:31:26.978139,76.66,84.33,219.03,86.35,49.426278084838096
2025-10-15 17:31:27.978138,23.47,65.92,132.79,96.54,52.33191984070825
2025-10-15 17:31:28.978138,87.94,56.15,121.98,13.78,55.05571886047093
2025-10-15 17:31:29.978137,28.19,98.0,89.5,129.92,49.88817990656722
