timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 13:24:03.822266,34.61,31.83,207.83,67.89,53.345274267250645
2025-10-19 13:24:04.822265,45.11,32.15,85.77,34.1,53.240889603751874
2025-10-19 13:24:05.822265,57.98,54.76,275.64,134.59,51.72324727725247
2025-10-19 13:24:06.822265,53.57,88.18,52.2,15.69,51.17991897464802
2025-10-19 13:24:07.822264,80.16,38.37,137.42,122.61,51.83063677593619
2025-10-19 13:24:08.822264,44.62,32.21,291.21,84.15,53.50417864078474
2025-10-19 13:24:09.822263,30.78,70.97,124.01,44.59,51.75812236918868
2025-10-19 13:24:10.822263,44.93,77.87,83.38,136.75,49.777142581897486
2025-10-19 13:24:11.822262,21.93,77.63,86.77,55.84,51.119928949420206
2025-10-19 13:24:12.822262,85.15,71.34,100.03,87.18,50.92517568544943
2025-10-19 13:24:13.822261,21.16,97.85,233.1,95.55,50.4549691702474
2025-10-19 13:24:14.822261,22.65,60.29,109.57,138.42,50.57283158216043
2025-10-19 13:24:15.822260,60.94,20.81,153.59,76.9,53.34330972437056
2025-10-19 13:24:16.822260,19.2,76.46,190.5,66.84,51.531704340868814
2025-10-19 13:24:17.822259,23.16,22.55,226.9,13.95,54.68426966396429
2025-10-19 13:24:18.822259,28.59,48.06,157.21,103.29,51.87107292679116
2025-10-19 13:24:19.822258,59.83,95.29,287.46,75.09,51.17306481947897
2025-10-19 13:24:20.822258,18.01,85.32,152.65,54.73,51.18439448918824
2025-10-19 13:24:21.822257,24.62,32.74,116.38,123.25,51.929124327798036
2025-10-19 13:24:22.822256,44.01,72.5,152.47,57.5,51.6381048515483
2025-10-19 13:24:23.822255,59.06,42.21,166.41,23.17,53.45020769320346
2025-10-19 13:24:24.822255,42.08,31.27,129.65,143.04,51.734356215011324
2025-10-19 13:24:25.822254,29.84,87.02,205.28,98.14,50.688809903729926
2025-10-19 13:24:26.822254,70.84,30.8,128.96,10.14,53.910041785689316
2025-10-19 13:24:27.822253,65.95,34.73,225.17,16.39,54.16075329281022
2025-10-19 13:24:28.822253,40.67,52.23,80.26,94.94,51.439985626728216
2025-10-19 13:24:29.822252,89.76,81.99,86.49,75.84,50.623308297893765
2025-10-19 13:24:30.822252,29.25,29.41,154.66,62.77,53.24347942510327
2025-10-19 13:24:31.822252,20.51,75.56,97.52,87.68,50.739370226246294
2025-10-19 13:24:32.822251,30.71,85.57,128.26,132.21,49.786649641066056
2025-10-19 13:24:33.822251,45.51,54.88,94.38,62.08,51.9451984588904
2025-10-19 13:24:34.822250,11.98,86.07,297.33,83.46,51.448203311739334
2025-10-19 13:24:35.822250,63.46,86.28,194.25,141.44,49.955627832885156
2025-10-19 13:24:36.822249,84.78,77.99,150.95,78.84,51.06913495494245
2025-10-19 13:24:37.822249,60.35,81.08,66.02,47.49,51.01220054756405
2025-10-19 13:24:38.822248,23.78,96.42,167.11,88.05,50.28592480418347
2025-10-19 13:24:39.822248,15.33,80.41,201.05,16.87,52.245701229007146
2025-10-19 13:24:40.822247,63.06,24.97,256.86,98.92,53.365727413572976
2025-10-19 13:24:41.822247,83.19,27.35,156.53,22.2,53.99327924742246
2025-10-19 13:24:42.822246,89.95,26.06,113.01,65.36,53.11309746667697
2025-10-19 13:24:43.822246,27.25,40.3,92.72,57.33,52.58201085945088
2025-10-19 13:24:44.822245,84.92,90.29,238.34,93.69,50.80741930639393
2025-10-19 13:24:45.822245,37.11,77.69,118.26,116.98,50.288896304197365
2025-10-19 13:24:46.822245,82.71,60.17,211.09,104.73,51.65874000804408
2025-10-19 13:24:47.822244,35.27,73.01,263.82,12.54,52.9343608694641
2025-10-19 13:24:48.822244,26.29,54.92,68.6,131.57,50.67825507413356
2025-10-19 13:24:49.822243,31.2,82.18,173.01,30.82,51.80254722224866
2025-10-19 13:24:50.822243,36.21,56.47,218.64,82.94,52.19694029206995
2025-10-19 13:24:51.822242,65.8,85.98,193.36,113.38,50.41890834323082
2025-10-19 13:24:52.822242,25.33,91.5,53.42,61.55,50.31122602249484
2025-10-19 13:24:53.822241,36.68,95.4,101.77,35.27,50.84058037423408
2025-10-19 13:24:54.822241,42.02,50.28,56.28,33.1,52.395528976953166
2025-10-19 13:24:55.822240,12.87,47.87,178.77,70.05,52.53225440715998
2025-10-19 13:24:56.822240,76.47,68.84,117.01,123.91,50.514599331918006
2025-10-19 13:24:57.822240,13.55,22.18,65.42,133.3,51.90955352816072
2025-10-19 13:24:58.822239,14.86,81.44,187.07,139.8,50.13322162719633
2025-10-19 13:24:59.822239,77.78,94.09,139.62,91.62,50.17425195128072
2025-10-19 13:25:00.822238,70.21,40.36,153.17,137.41,51.59517461591513
2025-10-19 13:25:01.822238,38.41,46.47,289.18,40.09,53.654114960203366
2025-10-19 13:25:02.822237,71.76,53.28,99.28,98.01,51.44907757355225
2025-10-19 13:25:03.822237,79.43,44.65,59.93,56.14,52.25951625716153
2025-10-19 13:25:04.822236,38.74,26.02,159.89,32.85,53.88960253502257
2025-10-19 13:25:05.822236,49.26,51.31,257.85,86.82,52.54099982675477
2025-10-19 13:25:06.822235,65.35,80.95,71.83,69.93,50.682914762370224
2025-10-19 13:25:07.822235,43.86,23.76,193.76,140.73,52.40149849566465
2025-10-19 13:25:08.822234,24.25,94.4,52.04,125.75,49.147028910900985
2025-10-19 13:25:09.822234,75.9,35.94,140.03,141.3,51.635162359954315
2025-10-19 13:25:10.822233,14.48,63.21,134.25,32.18,52.31618584298484
2025-10-19 13:25:11.822233,80.72,71.38,241.51,101.86,51.428301862723956
2025-10-19 13:25:12.822233,79.15,90.46,92.75,38.66,50.93061473045464
2025-10-19 13:25:13.822232,59.34,43.19,234.96,116.34,52.257224941550454
2025-10-19 13:25:14.822232,47.36,22.21,180.93,119.56,52.738731077490776
2025-10-19 13:25:15.822231,81.01,82.13,80.19,97.91,50.225884528123835
2025-10-19 13:25:16.822231,47.06,58.26,205.36,136.4,51.18811728279877
2025-10-19 13:25:17.822230,26.47,57.43,279.19,28.89,53.3565409357443
2025-10-19 13:25:18.822230,70.18,73.48,246.21,132.01,50.88089617532171
2025-10-19 13:25:19.822229,70.91,61.36,168.87,84.34,51.7220645169302
2025-10-19 13:25:20.822229,58.22,98.12,163.6,117.34,49.72495587358761
2025-10-19 13:25:21.822228,28.55,34.09,206.86,108.64,52.5894809272557
2025-10-19 13:25:22.822228,36.31,34.75,118.39,115.5,51.98735711686911
2025-10-19 13:25:23.822228,53.6,67.7,170.21,75.5,51.62572613626648
2025-10-19 13:25:24.822227,10.68,43.77,172.86,93.52,52.27938188605716
2025-10-19 13:25:25.822227,46.5,96.15,205.95,139.19,49.668977208862636
2025-10-19 13:25:26.822226,60.88,94.64,77.53,71.45,50.154541030716175
2025-10-19 13:25:27.822226,85.78,35.74,105.08,97.77,52.16712828380133
2025-10-19 13:25:28.822225,66.76,77.98,100.9,142.53,49.77092689064214
2025-10-19 13:25:29.822225,44.25,33.12,184.32,22.13,53.91553332438612
2025-10-19 13:25:30.822224,53.45,51.01,199.35,85.26,52.27067944392287
2025-10-19 13:25:31.822224,79.44,48.86,91.02,102.32,51.5078772546022
2025-10-19 13:25:32.822223,72.02,90.61,288.07,91.55,51.091042474401306
2025-10-19 13:25:33.822223,46.31,26.45,92.52,33.53,53.507799094261834
2025-10-19 13:25:34.822222,87.36,32.75,199.57,99.54,52.75137567187516
2025-10-19 13:25:35.822222,23.65,85.47,145.53,115.53,50.152511655707535
2025-10-19 13:25:36.822222,22.85,29.13,85.52,65.38,52.8486677649738
2025-10-19 13:25:37.822221,24.44,65.14,273.58,62.94,52.472881527751625
2025-10-19 13:25:38.822221,74.28,82.22,61.64,19.34,51.40247855578952
2025-10-19 13:25:39.822220,91.78,23.6,81.2,16.75,53.832254431618445
2025-10-19 13:25:40.822220,79.39,39.1,58.16,24.55,52.980205888020734
2025-10-19 13:25:41.822219,17.44,81.18,265.12,54.31,51.943549833368884
2025-10-19 13:25:42.822219,29.78,83.8,292.85,104.61,51.16923875177413
2025-10-19 13:25:43.822218,46.49,39.47,83.01,13.16,53.28155939815419
2025-10-19 13:25:44.822218,18.6,40.84,62.98,43.46,52.63022834693591
2025-10-19 13:25:45.822217,48.82,93.6,294.45,58.81,51.5403828624652
2025-10-19 13:25:46.822217,51.42,93.16,83.98,70.69,50.25847678232788
2025-10-19 13:25:47.822216,62.14,45.01,161.12,30.48,53.19441127431539
2025-10-19 13:25:48.822216,24.76,32.4,122.06,37.14,53.37239442833614
2025-10-19 13:25:49.822216,56.57,71.46,257.58,99.12,51.55417429453096
2025-10-19 13:25:50.822215,43.7,66.13,177.0,76.65,51.70389924476352
2025-10-19 13:25:51.822215,12.09,87.5,93.74,135.83,49.471179651019646
2025-10-19 13:25:52.822214,73.04,31.34,298.56,100.17,53.316219244063994
2025-10-19 13:25:53.822214,34.99,29.81,96.15,61.58,52.939805639953555
2025-10-19 13:25:54.822213,85.23,75.1,118.77,84.72,50.91708556698192
2025-10-19 13:25:55.822213,20.48,74.52,224.14,34.82,52.30473227946351
2025-10-19 13:25:56.822212,10.54,59.57,261.39,135.79,51.44137650435437
2025-10-19 13:25:57.822212,69.09,58.72,227.54,120.02,51.553072455324056
2025-10-19 13:25:58.822211,62.89,40.8,50.7,38.1,52.654419087768936
2025-10-19 13:25:59.822211,92.51,53.08,289.69,127.39,51.97962793303184
2025-10-19 13:26:00.822210,44.31,40.02,224.35,138.92,51.95787912031389
2025-10-19 13:26:01.822210,30.98,78.69,181.43,127.87,50.404761544326774
2025-10-19 13:26:02.822210,21.63,26.79,249.99,43.77,54.15544468819302
2025-10-19 13:26:03.822209,54.67,68.68,262.13,104.46,51.599610367241866
2025-10-19 13:26:04.822209,81.23,60.16,122.36,95.5,51.34299321525989
2025-10-19 13:26:05.822208,23.15,36.14,142.62,48.56,53.148954084869466
2025-10-19 13:26:06.822208,52.89,25.62,234.82,29.14,54.35922821985474
2025-10-19 13:26:07.822207,11.64,73.52,159.43,28.11,52.11280735392412
2025-10-19 13:26:08.822207,70.3,46.97,272.48,137.38,51.96491544116232
2025-10-19 13:26:09.822206,50.5,84.44,242.62,107.48,50.833699582663854
2025-10-19 13:26:10.822206,52.43,80.78,184.72,105.49,50.70448959599546
2025-10-19 13:26:11.822205,64.39,28.38,90.55,125.63,51.92464864857512
2025-10-19 13:26:12.822205,58.78,50.46,51.01,112.76,51.065528449200336
2025-10-19 13:26:13.822204,82.18,50.07,168.43,113.35,51.6881027127463
2025-10-19 13:26:14.822204,20.19,22.25,272.81,142.67,52.844167041479764
2025-10-19 13:26:15.822204,31.04,46.58,178.6,62.7,52.701155773847006
2025-10-19 13:26:16.822203,22.17,95.99,166.12,56.65,50.808056351615875
2025-10-19 13:26:17.822203,83.79,55.64,239.9,144.52,51.33969142719285
2025-10-19 13:26:18.822202,34.04,95.74,252.35,130.53,50.069574302373404
2025-10-19 13:26:19.822202,92.85,91.8,231.97,86.57,50.830865585489704
2025-10-19 13:26:20.822201,68.01,31.79,225.89,75.15,53.323677401261385
2025-10-19 13:26:21.822201,25.95,46.9,181.56,111.53,51.91024616864098
2025-10-19 13:26:22.822200,19.94,98.91,93.65,42.74,50.53963815004282
2025-10-19 13:26:23.822200,10.77,64.15,50.67,65.14,51.30444865563233
2025-10-19 13:26:24.822199,43.98,98.25,52.55,141.66,48.74094249957825
2025-10-19 13:26:25.822199,48.63,48.02,270.72,44.43,53.42613413360615
2025-10-19 13:26:26.822199,37.9,61.31,152.61,13.29,52.79387061095895
2025-10-19 13:26:27.822198,23.08,25.48,198.27,128.56,52.55604122030367
2025-10-19 13:26:28.822198,11.31,46.62,60.02,113.14,51.25636655657758
2025-10-19 13:26:29.822197,44.82,26.2,104.6,32.93,53.59077236278175
2025-10-19 13:26:30.822197,88.07,25.49,57.58,118.06,51.987149109428074
2025-10-19 13:26:31.822196,79.6,38.27,200.39,43.89,53.445410722434076
2025-10-19 13:26:32.822196,37.11,36.97,292.69,97.91,53.10267863933265
2025-10-19 13:26:33.822195,73.76,74.54,122.58,17.55,52.05113543160939
2025-10-19 13:26:34.822195,55.19,56.31,218.03,103.5,51.86566021166124
2025-10-19 13:26:35.822194,76.75,34.45,268.26,101.62,53.01221348278626
2025-10-19 13:26:36.822194,21.93,72.63,65.52,137.47,49.87583676738702
2025-10-19 13:26:37.822193,43.47,44.76,106.2,65.48,52.34647668646437
2025-10-19 13:26:38.822193,63.34,66.81,289.06,36.1,52.92555176362239
2025-10-19 13:26:39.822193,84.37,21.8,150.05,62.69,53.51717975374973
2025-10-19 13:26:40.822192,51.71,64.72,60.16,94.4,50.85631922291766
2025-10-19 13:26:41.822192,51.21,42.77,200.05,45.19,53.24708516767808
2025-10-19 13:26:42.822191,11.24,27.28,239.47,52.73,53.935377554457126
2025-10-19 13:26:43.822191,81.71,91.45,225.17,48.02,51.435612106677276
2025-10-19 13:26:44.822190,90.56,27.62,124.07,30.17,53.68260437636431
2025-10-19 13:26:45.822190,61.94,35.53,57.81,38.1,52.89719127363522
2025-10-19 13:26:46.822189,85.65,66.61,169.35,100.78,51.252633416586484
2025-10-19 13:26:47.822189,19.84,39.06,185.75,109.71,52.26744264193518
2025-10-19 13:26:48.822188,92.88,24.8,243.86,129.63,52.80469378665278
2025-10-19 13:26:49.822188,53.49,95.17,57.1,121.82,49.20750584763957
2025-10-19 13:26:50.822188,16.58,62.88,83.05,44.63,51.857585046589534
2025-10-19 13:26:51.822187,34.58,69.82,75.15,83.47,50.914019424565936
2025-10-19 13:26:52.822187,68.07,30.44,239.85,14.49,54.43599710964762
2025-10-19 13:26:53.822186,16.45,74.93,176.14,15.44,52.35166651767988
2025-10-19 13:26:54.822186,57.52,67.62,253.82,95.48,51.743280613529
2025-10-19 13:26:55.822185,53.93,29.47,176.86,63.82,53.34071414757887
2025-10-19 13:26:56.822185,34.85,86.37,225.83,55.12,51.521639890706695
2025-10-19 13:26:57.822184,89.79,70.14,151.97,119.22,50.7238810098294
2025-10-19 13:26:58.822184,33.75,48.61,99.15,148.64,50.807163398061334
2025-10-19 13:26:59.822183,66.14,45.14,172.42,52.82,52.88546366646601
2025-10-19 13:27:00.822183,28.25,36.46,168.73,118.23,52.140818539932006
2025-10-19 13:27:01.822182,82.2,73.18,94.39,74.92,51.02317277385565
2025-10-19 13:27:02.822182,61.48,30.98,164.52,36.45,53.662062629457594
2025-10-19 13:27:03.822181,75.78,24.31,182.9,118.45,52.685277407265886
2025-10-19 13:27:04.822181,34.2,73.17,140.34,106.59,50.7500370697504
2025-10-19 13:27:05.822181,18.29,85.26,158.26,63.64,51.07133098970516
2025-10-19 13:27:06.822180,12.93,25.44,283.97,144.5,52.74870972171128
2025-10-19 13:27:07.822180,46.1,21.16,182.15,144.71,52.37712213669804
2025-10-19 13:27:08.822179,61.96,24.7,187.56,66.96,53.53180321781813
2025-10-19 13:27:09.822179,53.9,87.05,174.65,41.04,51.45516174229066
2025-10-19 13:27:10.822178,70.33,56.02,77.39,114.13,50.96514444537179
2025-10-19 13:27:11.822178,67.51,57.13,176.19,101.83,51.641010736988044
2025-10-19 13:27:12.822177,15.1,68.83,72.15,26.36,51.865469205021554
2025-10-19 13:27:13.822177,88.49,82.74,57.67,148.09,49.26783896056728
2025-10-19 13:27:14.822176,14.25,55.56,79.56,37.74,52.23659917118068
2025-10-19 13:27:15.822176,27.76,32.11,73.11,86.61,52.322101183705286
2025-10-19 13:27:16.822176,57.78,38.57,142.21,129.67,51.733211963019386
2025-10-19 13:27:17.822175,15.6,81.62,209.66,52.85,51.65873299149035
2025-10-19 13:27:18.822175,29.0,42.41,222.71,18.16,53.81969633840281
2025-10-19 13:27:19.822174,31.36,20.32,76.36,117.5,52.29644758949131
2025-10-19 13:27:20.822174,27.75,87.95,293.23,100.78,51.07175385576328
2025-10-19 13:27:21.822173,33.51,91.85,192.09,28.47,51.564095357769624
2025-10-19 13:27:22.822173,94.75,98.73,248.85,108.07,50.29984596051461
2025-10-19 13:27:23.822172,18.64,74.74,267.65,19.39,52.77567029376832
2025-10-19 13:27:24.822172,75.83,55.03,227.25,11.2,53.4648211340788
2025-10-19 13:27:25.822171,48.79,22.9,62.09,33.26,53.49067099857384
2025-10-19 13:27:26.822171,35.1,90.58,135.08,119.69,49.830783619579655
2025-10-19 13:27:27.822170,77.3,69.47,234.35,136.22,50.90642525101531
2025-10-19 13:27:28.822170,52.0,37.89,157.65,92.83,52.43987298959658
2025-10-19 13:27:29.822169,77.41,47.71,78.3,132.57,50.993992953175464
2025-10-19 13:27:30.822169,20.42,68.84,193.27,63.48,51.897905317419614
2025-10-19 13:27:31.822169,53.17,91.62,110.14,17.39,51.32262976295522
2025-10-19 13:27:32.822168,23.18,34.89,262.46,59.68,53.6465441461029
2025-10-19 13:27:33.822168,73.74,83.05,73.56,144.85,49.39193082419513
2025-10-19 13:27:34.822167,78.19,89.71,282.77,131.89,50.442334764799725
2025-10-19 13:27:35.822167,31.38,68.19,279.09,39.27,52.76783119472848
2025-10-19 13:27:36.822166,33.38,42.71,109.16,120.16,51.552822138911466
2025-10-19 13:27:37.822166,91.13,21.84,200.02,112.05,52.97557327800008
2025-10-19 13:27:38.822165,40.2,97.37,254.41,94.32,50.60564904356584
2025-10-19 13:27:39.822165,61.44,28.14,235.55,58.29,53.790852289760835
2025-10-19 13:27:40.822164,70.64,21.63,243.09,127.0,52.96697252786851
2025-10-19 13:27:41.822164,18.11,68.36,59.63,27.03,51.8071099135208
2025-10-19 13:27:42.822163,26.14,41.68,292.78,129.46,52.40655356773813
2025-10-19 13:27:43.822163,74.81,87.1,118.32,95.86,50.26584634794752
2025-10-19 13:27:44.822163,61.83,53.7,166.72,119.4,51.43925315588777
2025-10-19 13:27:45.822162,53.61,70.49,105.88,135.48,50.2036733012417
2025-10-19 13:27:46.822162,12.26,68.68,266.88,82.93,51.974652422769225
2025-10-19 13:27:47.822161,93.63,86.18,220.5,128.29,50.31127516622802
2025-10-19 13:27:48.822161,73.85,27.32,197.7,120.96,52.60490497860132
2025-10-19 13:27:49.822160,82.85,44.67,214.97,29.31,53.50963535121109
2025-10-19 13:27:50.822160,49.09,29.19,278.22,88.29,53.486320358706074
2025-10-19 13:27:51.822159,87.79,70.71,230.49,91.45,51.56578361359105
2025-10-19 13:27:52.822159,58.4,40.92,74.35,104.44,51.695300153323764
2025-10-19 13:27:53.822158,39.86,50.45,204.32,131.28,51.57032306805376
2025-10-19 13:27:54.822158,73.36,68.06,257.65,89.5,51.84349098904615
2025-10-19 13:27:55.822157,38.21,25.07,206.54,79.08,53.42003443625168
2025-10-19 13:27:56.822157,34.47,55.35,123.0,54.7,52.19725936627498
2025-10-19 13:27:57.822157,46.2,57.93,280.94,32.96,53.28006774376258
2025-10-19 13:27:58.822156,60.17,71.76,252.11,82.14,51.7898391732406
2025-10-19 13:27:59.822156,63.71,87.29,110.33,131.34,49.63954344198383
2025-10-19 13:28:00.822155,31.57,41.25,129.94,77.04,52.420058783213896
2025-10-19 13:28:01.822155,47.41,75.17,213.89,107.52,51.04341699242775
2025-10-19 13:28:02.822154,85.42,25.81,274.97,117.44,53.1270019098774
2025-10-19 13:28:03.822154,21.46,75.3,262.05,110.79,51.23822850543821
2025-10-19 13:28:04.822153,57.42,45.39,86.13,23.94,52.89191777494004
2025-10-19 13:28:05.822153,87.31,65.75,72.41,60.88,51.42558245078362
2025-10-19 13:28:06.822152,69.17,92.69,93.69,146.38,49.097075477902834
2025-10-19 13:28:07.822152,26.48,44.79,227.75,22.43,53.68397940218509
2025-10-19 13:28:08.822151,60.03,71.58,258.2,62.37,52.15031999767413
2025-10-19 13:28:09.822151,18.31,96.36,102.26,88.84,49.93467289670909
