timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 09:19:53.671853,53.37,45.13,147.98,41.78,53.30749502202181
2025-10-23 09:19:54.671853,44.54,89.74,52.75,66.37,54.25678350152933
2025-10-23 09:19:55.671852,29.27,23.95,103.95,136.21,53.68991806536636
2025-10-23 09:19:56.671852,15.8,44.93,119.72,67.68,53.474310338006944
2025-10-23 09:19:57.671851,17.11,68.68,77.61,107.7,54.34325107594926
2025-10-23 09:19:58.671851,68.38,77.97,266.1,65.77,54.99315827721292
2025-10-23 09:19:59.671851,82.15,60.76,160.97,84.78,54.27661120637452
2025-10-23 09:20:00.671850,18.77,21.94,289.98,32.1,53.30146469377109
2025-10-23 09:20:01.671850,48.23,24.98,281.34,46.2,53.50412098072238
2025-10-23 09:20:02.671849,70.22,47.33,221.04,33.04,53.61401031270823
2025-10-23 09:20:03.671849,54.57,77.95,140.14,63.98,54.35795240647654
2025-10-23 09:20:04.671848,60.35,51.8,160.38,22.47,53.304509657639684
2025-10-23 09:20:05.671848,69.57,94.67,180.75,82.27,55.19368298940322
2025-10-23 09:20:06.671847,54.26,67.57,73.71,31.38,53.384594818621615
2025-10-23 09:20:07.671847,52.51,22.32,286.11,53.36,53.546154404674326
2025-10-23 09:20:08.671847,45.32,21.03,144.2,67.94,52.997000693642256
2025-10-23 09:20:09.671846,89.68,37.97,90.2,78.05,53.279851257802996
2025-10-23 09:20:10.671846,80.84,93.92,81.49,149.67,55.496803094096585
2025-10-23 09:20:11.671845,43.23,25.83,129.53,73.35,53.11062948445976
2025-10-23 09:20:12.671845,71.64,20.87,180.23,118.92,53.777495796080935
2025-10-23 09:20:13.671844,31.09,26.5,196.55,51.97,53.19833588605274
2025-10-23 09:20:14.671844,49.0,98.96,275.5,106.03,56.04653241605657
2025-10-23 09:20:15.671844,57.65,77.66,237.71,45.69,54.6072437229066
2025-10-23 09:20:16.671843,68.55,81.03,253.79,132.56,55.80795012670842
2025-10-23 09:20:17.671843,74.22,31.97,217.29,102.36,54.038580438554575
2025-10-23 09:20:18.671842,37.35,25.83,242.52,14.46,52.95721811881089
2025-10-23 09:20:19.671842,74.61,86.41,116.4,121.47,55.141457261335376
2025-10-23 09:20:20.671841,82.19,38.94,108.61,13.15,52.618447904243624
2025-10-23 09:20:21.671841,84.69,28.37,92.21,89.47,53.1852278419987
2025-10-23 09:20:22.671841,69.57,95.56,293.27,89.26,55.847400356575974
2025-10-23 09:20:23.671840,37.83,31.42,254.21,18.26,53.19978243778987
2025-10-23 09:20:24.671840,68.06,76.43,135.85,120.16,54.97012905645303
2025-10-23 09:20:25.671839,59.26,56.64,184.0,123.04,54.74248751987636
2025-10-23 09:20:26.671839,49.41,84.85,203.18,44.06,54.60002338996025
2025-10-23 09:20:27.671838,35.45,75.82,127.1,64.24,54.24412666528066
2025-10-23 09:20:28.671838,92.52,36.14,297.07,87.08,54.349105198377885
2025-10-23 09:20:29.671838,70.03,97.25,257.85,17.17,54.856053049307555
2025-10-23 09:20:30.671837,13.69,35.38,67.42,106.12,53.43931390442876
2025-10-23 09:20:31.671837,17.08,91.33,271.44,110.12,55.88420363925404
2025-10-23 09:20:32.671836,90.82,30.36,140.14,40.63,52.885025777376285
2025-10-23 09:20:33.671836,79.15,86.94,112.46,37.21,54.12888960193079
2025-10-23 09:20:34.671835,12.08,97.07,249.79,62.91,55.358761572275434
2025-10-23 09:20:35.671835,90.67,53.11,159.95,65.57,53.850210641332524
2025-10-23 09:20:36.671835,44.83,95.88,290.42,38.93,55.24024362100331
2025-10-23 09:20:37.671834,81.41,22.86,97.99,135.46,53.62459108023707
2025-10-23 09:20:38.671834,20.84,26.3,268.78,134.38,54.529594611432536
2025-10-23 09:20:39.671833,10.24,39.22,177.27,83.41,53.79920641366433
2025-10-23 09:20:40.671833,38.89,35.49,62.5,77.32,53.07403496987763
2025-10-23 09:20:41.671833,45.97,90.67,187.44,104.0,55.38551898476233
2025-10-23 09:20:42.671832,42.91,27.91,81.15,73.45,52.92843850157634
2025-10-23 09:20:43.671832,70.5,79.44,272.12,42.01,54.775482519829545
2025-10-23 09:20:44.671831,36.11,75.25,110.84,143.31,55.095327391006926
2025-10-23 09:20:45.671831,75.26,88.71,179.95,121.71,55.5114625668153
2025-10-23 09:20:46.671830,30.7,84.67,110.65,33.04,54.013305496764964
2025-10-23 09:20:47.671830,89.07,42.85,268.14,123.06,54.806447885976404
2025-10-23 09:20:48.671829,48.1,70.45,219.42,19.81,54.02810325935004
2025-10-23 09:20:49.671829,86.03,21.04,186.24,55.07,53.048188904797826
2025-10-23 09:20:50.671829,28.59,78.12,234.49,122.19,55.51707467014698
2025-10-23 09:20:51.671828,47.91,44.29,130.24,57.29,53.38534472803422
2025-10-23 09:20:52.671828,22.91,24.1,125.98,133.31,53.76630156171022
2025-10-23 09:20:53.671827,93.87,54.8,293.6,94.57,54.8898441354558
2025-10-23 09:20:54.671827,26.69,82.88,274.43,125.48,55.87027604217326
2025-10-23 09:20:55.671826,92.22,41.64,92.21,12.86,52.602867771249514
2025-10-23 09:20:56.671826,52.88,47.37,179.41,77.58,53.94444407331136
2025-10-23 09:20:57.671826,27.62,93.12,179.92,20.87,54.41718994715224
2025-10-23 09:20:58.671825,12.89,86.63,129.21,23.36,54.03720030249483
2025-10-23 09:20:59.671825,34.35,44.4,208.63,67.7,53.89416876257553
2025-10-23 09:21:00.671824,27.89,20.41,250.17,75.8,53.59133578391021
2025-10-23 09:21:01.671824,85.63,71.18,101.98,47.44,53.80468862669492
2025-10-23 09:21:02.671824,44.27,28.64,139.73,14.53,52.52805267297774
2025-10-23 09:21:03.671823,21.18,43.38,299.18,44.16,54.02824073733483
2025-10-23 09:21:04.671823,93.22,91.82,216.5,114.89,55.6859743808213
2025-10-23 09:21:05.671822,19.57,23.73,177.46,23.4,52.69455434798992
2025-10-23 09:21:06.671822,91.38,53.97,245.23,149.29,55.287256481303224
2025-10-23 09:21:07.671821,36.47,74.09,119.56,103.21,54.629596859826385
2025-10-23 09:21:08.671821,37.85,32.53,59.87,122.3,53.52435728107566
2025-10-23 09:21:09.671821,75.59,43.28,284.49,67.73,54.23580206587053
2025-10-23 09:21:10.671820,79.77,43.31,85.31,105.63,53.719519881644565
2025-10-23 09:21:11.671820,23.32,76.55,299.06,122.52,55.796029655316445
2025-10-23 09:21:12.671819,64.87,58.71,128.84,31.24,53.4290753260815
2025-10-23 09:21:13.671819,26.31,48.13,92.94,140.03,54.288584954444794
2025-10-23 09:21:14.671818,41.79,79.58,235.36,28.1,54.43381782293839
2025-10-23 09:21:15.671818,91.4,96.3,284.74,78.45,55.69528152036372
2025-10-23 09:21:16.671818,56.29,91.03,276.32,35.37,55.00737741555894
2025-10-23 09:21:17.671817,70.84,68.9,266.75,70.92,54.83030005476856
2025-10-23 09:21:18.671817,31.94,53.43,143.73,24.56,53.2893022367683
2025-10-23 09:21:19.671816,74.13,70.63,161.76,56.28,54.18758212068014
2025-10-23 09:21:20.671816,61.6,67.82,148.81,13.67,53.54495345737584
2025-10-23 09:21:21.671815,53.22,81.77,209.62,137.36,55.66879215810285
2025-10-23 09:21:22.671815,17.45,30.16,255.31,131.94,54.531696931119086
2025-10-23 09:21:23.671815,27.32,21.33,273.68,110.29,54.140953487564545
2025-10-23 09:21:24.671814,31.41,36.48,161.02,130.58,54.214894920210256
2025-10-23 09:21:25.671814,15.3,75.74,256.09,33.92,54.50794921321558
2025-10-23 09:21:26.671813,84.17,90.68,63.76,21.63,53.79945346945842
2025-10-23 09:21:27.671813,56.53,81.43,67.47,75.91,54.233950112869394
2025-10-23 09:21:28.671812,20.02,21.1,99.35,53.07,52.602718952221785
2025-10-23 09:21:29.671812,28.8,49.91,98.85,126.26,54.19750458741834
2025-10-23 09:21:30.671812,91.36,33.48,201.39,27.72,53.10729744020616
2025-10-23 09:21:31.671811,50.22,88.55,73.68,145.75,55.277216857558116
2025-10-23 09:21:32.671811,59.19,72.37,64.13,138.91,54.74306654214883
2025-10-23 09:21:33.671810,94.75,96.72,71.85,122.82,55.199326808152385
2025-10-23 09:21:34.671810,92.48,31.26,231.63,141.42,54.55725311243998
2025-10-23 09:21:35.671809,43.15,34.84,70.94,149.41,53.96010448545344
2025-10-23 09:21:36.671809,53.8,43.32,225.76,83.93,54.14438665376169
2025-10-23 09:21:37.671809,41.97,92.12,68.5,119.0,55.021969790582254
2025-10-23 09:21:38.671808,78.93,94.2,270.71,66.34,55.429599788090385
2025-10-23 09:21:39.671808,92.13,90.06,102.42,17.31,53.92052772419993
2025-10-23 09:21:40.671807,17.63,90.33,258.58,128.82,56.019912572258285
2025-10-23 09:21:41.671807,58.75,59.85,73.56,100.01,54.01012563758203
2025-10-23 09:21:42.671806,66.81,73.98,169.35,36.98,54.07800211428796
2025-10-23 09:21:43.671806,32.85,45.98,52.17,145.8,54.1050655111231
2025-10-23 09:21:44.671806,90.4,96.34,136.87,90.62,55.12168222656999
2025-10-23 09:21:45.671805,24.84,80.67,246.75,113.34,55.53501223763339
2025-10-23 09:21:46.671805,81.09,44.06,251.77,23.54,53.56810087803989
2025-10-23 09:21:47.671804,58.0,91.26,288.2,95.09,55.78448642590756
2025-10-23 09:21:48.671804,81.85,39.51,221.7,83.35,54.02210164843371
2025-10-23 09:21:49.671803,41.98,57.05,165.24,96.72,54.34697535818215
2025-10-23 09:21:50.671803,31.46,27.66,133.5,119.76,53.73034629175112
2025-10-23 09:21:51.671803,69.36,70.33,288.39,97.02,55.283369626141614
2025-10-23 09:21:52.671802,18.73,73.35,126.25,140.37,55.08756798406854
2025-10-23 09:21:53.671802,41.96,71.0,90.73,16.58,53.37670087013416
2025-10-23 09:21:54.671801,39.59,26.68,294.5,72.41,53.92398821266548
2025-10-23 09:21:55.671801,92.16,56.15,135.11,13.79,53.18689810379801
2025-10-23 09:21:56.671800,76.97,98.99,208.64,133.27,56.04717817631414
2025-10-23 09:21:57.671800,33.06,83.35,70.17,32.05,53.7712576882862
2025-10-23 09:21:58.671800,86.16,49.01,238.66,90.58,54.42940131090182
2025-10-23 09:21:59.671799,87.98,43.18,213.57,106.46,54.35069212815915
2025-10-23 09:22:00.671799,62.3,36.8,252.74,148.51,54.883737064667905
2025-10-23 09:22:01.671798,38.67,45.28,221.62,142.19,54.8694517109816
2025-10-23 09:22:02.671798,21.89,71.2,235.0,69.62,54.71787629375736
2025-10-23 09:22:03.671797,41.86,87.34,267.25,17.35,54.65534753868428
2025-10-23 09:22:04.671797,72.36,33.93,55.41,63.0,52.82928934377967
2025-10-23 09:22:05.671797,13.53,94.82,109.33,113.43,55.22196946510331
2025-10-23 09:22:06.671796,48.65,44.61,272.92,34.19,53.81212088499925
2025-10-23 09:22:07.671796,26.59,62.33,169.32,117.01,54.74171910915415
2025-10-23 09:22:08.671795,88.03,80.12,185.57,42.69,54.379241669499656
2025-10-23 09:22:09.671795,53.72,77.89,290.27,19.91,54.5609351366858
2025-10-23 09:22:10.671794,54.0,51.06,177.33,101.36,54.310999387895635
2025-10-23 09:22:11.671794,18.65,97.28,207.58,95.14,55.54356490882932
2025-10-23 09:22:12.671794,81.34,56.65,202.87,60.38,54.08600107780267
2025-10-23 09:22:13.671793,28.37,83.87,270.59,144.84,56.10771586997958
2025-10-23 09:22:14.671793,51.71,25.44,176.47,127.64,53.97802229096443
2025-10-23 09:22:15.671792,63.13,91.12,230.76,81.72,55.341554452585406
2025-10-23 09:22:16.671792,52.12,30.15,97.63,104.92,53.44086188848141
2025-10-23 09:22:17.671792,59.92,53.22,136.74,18.96,53.183093381070606
2025-10-23 09:22:18.671791,36.38,89.44,63.18,57.43,54.193233318845216
2025-10-23 09:22:19.671791,49.8,78.05,296.28,54.93,55.01260756251204
2025-10-23 09:22:20.671790,68.73,59.43,63.57,85.16,53.773528174870265
2025-10-23 09:22:21.671790,17.59,33.5,203.91,84.28,53.79580913194604
2025-10-23 09:22:22.671789,33.9,30.14,294.79,73.78,54.0285739455354
2025-10-23 09:22:23.671789,23.63,59.91,153.96,37.07,53.651147310866875
2025-10-23 09:22:24.671789,74.02,42.23,153.8,95.72,53.90751484116851
2025-10-23 09:22:25.671788,72.3,33.34,91.61,66.33,53.030535031202184
2025-10-23 09:22:26.671788,65.46,33.24,72.1,36.9,52.581419797139816
2025-10-23 09:22:27.671787,69.89,49.76,211.59,121.71,54.68832931280496
2025-10-23 09:22:28.671787,68.77,24.28,228.95,49.05,53.265514034419915
2025-10-23 09:22:29.671786,30.15,43.23,150.9,51.42,53.389217019553726
2025-10-23 09:22:30.671786,65.02,97.38,147.37,111.85,55.45254158174869
2025-10-23 09:22:31.671786,30.79,43.39,189.95,42.54,53.47727947876668
2025-10-23 09:22:32.671785,64.28,23.83,280.3,41.28,53.411424652416734
2025-10-23 09:22:33.671785,64.94,87.45,112.87,71.3,54.55096472022632
2025-10-23 09:22:34.671784,10.07,60.35,130.67,147.7,54.87051417680524
2025-10-23 09:22:35.671784,37.78,91.26,274.33,121.6,56.03367438079849
2025-10-23 09:22:36.671783,40.97,65.28,158.02,35.58,53.78783929769983
2025-10-23 09:22:37.671783,88.91,28.2,211.6,105.86,53.958107261857045
2025-10-23 09:22:38.671783,70.25,23.29,153.63,57.5,52.974886706265956
2025-10-23 09:22:39.671782,27.8,79.44,153.64,96.2,54.84600989843633
2025-10-23 09:22:40.671782,16.41,75.09,162.58,103.37,54.866067762259995
2025-10-23 09:22:41.671781,90.16,81.28,243.4,149.06,55.9607622931278
2025-10-23 09:22:42.671781,41.73,83.72,215.36,57.13,54.78713106840582
2025-10-23 09:22:43.671780,81.63,90.89,89.72,111.1,55.00005074681182
2025-10-23 09:22:44.671780,46.77,54.66,224.02,78.96,54.361038686460184
2025-10-23 09:22:45.671780,63.96,40.34,109.17,58.96,53.20360450565706
2025-10-23 09:22:46.671779,44.2,87.24,275.63,34.28,54.89591009516175
2025-10-23 09:22:47.671779,76.54,87.6,97.3,12.82,53.78023679055311
2025-10-23 09:22:48.671778,40.56,86.12,73.57,12.15,53.61955627701718
2025-10-23 09:22:49.671778,33.58,68.88,194.42,70.06,54.467337817094794
2025-10-23 09:22:50.671777,11.75,71.51,113.94,135.67,54.92531371983178
2025-10-23 09:22:51.671777,20.19,64.34,176.86,108.39,54.725874421555694
2025-10-23 09:22:52.671777,90.53,57.85,183.84,84.81,54.31531989076697
2025-10-23 09:22:53.671776,28.59,39.76,163.05,126.61,54.25963844872783
2025-10-23 09:22:54.671776,60.25,24.9,90.94,90.23,53.1010672188653
2025-10-23 09:22:55.671775,35.44,67.0,252.37,146.94,55.620847927962586
2025-10-23 09:22:56.671775,45.8,55.95,202.68,119.42,54.77288303813513
2025-10-23 09:22:57.671774,61.99,33.27,156.28,99.32,53.73780856639366
2025-10-23 09:22:58.671774,39.03,55.84,156.24,124.99,54.61054637871443
2025-10-23 09:22:59.671774,14.15,92.35,141.11,111.83,55.29562708338389
2025-10-23 09:23:00.671773,78.97,77.26,134.92,141.12,55.23683966376148
2025-10-23 09:23:01.671773,81.22,79.22,177.56,140.04,55.480730493469096
2025-10-23 09:23:02.671772,57.7,61.01,60.21,24.92,53.07710174916948
2025-10-23 09:23:03.671772,56.08,62.85,179.31,55.6,54.06972381255146
2025-10-23 09:23:04.671772,45.21,67.21,122.69,14.32,53.41023302369849
2025-10-23 09:23:05.671771,29.92,52.96,100.98,120.07,54.21044167825639
2025-10-23 09:23:06.671771,67.09,95.18,92.09,131.94,55.368201748621175
2025-10-23 09:23:07.671770,59.46,68.22,51.67,76.76,53.83575493516866
2025-10-23 09:23:08.671770,66.47,20.73,179.41,138.5,54.00391897775243
2025-10-23 09:23:09.671769,92.25,23.61,168.74,84.76,53.3821714632298
2025-10-23 09:23:10.671769,90.51,68.56,210.12,64.76,54.472434494949155
2025-10-23 09:23:11.671768,21.23,73.68,136.67,46.1,54.020311132625885
2025-10-23 09:23:12.671768,43.53,75.62,64.82,53.5,53.807544107029884
2025-10-23 09:23:13.671768,76.33,65.66,253.83,34.23,54.24775750837712
2025-10-23 09:23:14.671767,56.77,72.65,176.93,48.05,54.213799398722706
2025-10-23 09:23:15.671767,54.88,96.05,105.94,28.96,54.2271327860335
2025-10-23 09:23:16.671766,61.89,36.41,231.94,62.82,53.74890951980329
2025-10-23 09:23:17.671766,25.25,40.89,201.91,15.77,53.15296413987806
2025-10-23 09:23:18.671765,32.47,70.33,224.43,122.4,55.275161285803314
2025-10-23 09:23:19.671765,52.19,85.91,258.37,44.42,54.89964664130369
2025-10-23 09:23:20.671765,90.43,28.65,66.08,81.21,52.96633689241773
2025-10-23 09:23:21.671764,40.06,82.34,211.91,15.3,54.23595466503783
2025-10-23 09:23:22.671764,52.12,47.23,200.99,90.96,54.20586296577564
2025-10-23 09:23:23.671763,62.86,36.15,65.31,77.8,53.11001033989741
2025-10-23 09:23:24.671763,27.17,96.52,100.56,92.36,54.970187532176006
2025-10-23 09:23:25.671762,74.78,38.32,270.23,83.09,54.22544011231771
2025-10-23 09:23:26.671762,88.98,21.74,227.15,49.97,53.20401654288028
2025-10-23 09:23:27.671762,42.12,86.8,101.83,83.99,54.63251313837577
2025-10-23 09:23:28.671761,15.16,68.32,171.0,41.43,53.99720137816863
2025-10-23 09:23:29.671761,92.1,20.95,114.2,124.74,53.52752606596895
2025-10-23 09:23:30.671760,30.58,44.84,154.52,103.5,54.06945140352426
2025-10-23 09:23:31.671760,93.64,82.9,147.9,10.85,53.885164216696005
2025-10-23 09:23:32.671759,80.86,70.15,127.12,67.42,54.13996524754486
2025-10-23 09:23:33.671759,91.44,54.46,117.62,142.66,54.59898663013512
2025-10-23 09:23:34.671759,61.58,89.0,217.57,102.81,55.476111618526154
2025-10-23 09:23:35.671758,41.98,95.11,262.25,74.59,55.50980248409953
2025-10-23 09:23:36.671758,58.01,32.92,157.62,100.35,53.747858015776096
2025-10-23 09:23:37.671757,25.89,44.03,84.67,79.84,53.42634623656517
2025-10-23 09:23:38.671757,53.91,72.73,72.85,137.92,54.78272954119944
2025-10-23 09:23:39.671756,94.36,31.78,143.75,132.68,54.03797851739008
2025-10-23 09:23:40.671756,92.56,25.83,113.56,31.35,52.5310822460271
2025-10-23 09:23:41.671756,29.48,92.0,97.87,79.01,54.684193395568784
2025-10-23 09:23:42.671754,77.48,77.08,135.77,118.82,54.97003759433947
2025-10-23 09:23:43.671753,63.85,79.96,150.9,96.21,54.845833862900506
2025-10-23 09:23:44.671753,12.37,62.21,124.33,125.65,54.62287006774443
2025-10-23 09:23:45.671752,83.8,33.23,290.36,33.21,53.59982453326087
2025-10-23 09:23:46.671752,28.45,62.99,158.33,59.18,54.013852730989306
2025-10-23 09:23:47.671752,86.4,22.46,74.2,147.68,53.64471467278679
2025-10-23 09:23:48.671751,81.84,32.33,91.3,148.86,53.98969752029713
2025-10-23 09:23:49.671751,56.64,44.73,291.47,107.79,54.784776032320266
2025-10-23 09:23:50.671750,90.14,21.23,199.02,62.08,53.19893408656751
2025-10-23 09:23:51.671750,72.59,32.32,141.71,47.42,53.022965824797005
2025-10-23 09:23:52.671749,18.27,49.72,288.62,92.84,54.71747783772536
2025-10-23 09:23:53.671749,72.81,89.54,293.89,127.89,56.16091150784908
2025-10-23 09:23:54.671749,60.69,81.87,51.67,34.16,53.66925635356884
2025-10-23 09:23:55.671748,81.93,42.07,154.03,103.68,53.99972116232212
2025-10-23 09:23:56.671748,53.78,35.11,51.71,12.82,52.24136194990347
2025-10-23 09:23:57.671747,18.56,32.39,150.64,126.02,54.007261839784206
2025-10-23 09:23:58.671747,85.02,63.0,113.2,137.72,54.73270023006342
2025-10-23 09:23:59.671746,16.55,97.6,135.78,147.12,55.82300905778792
2025-10-23 09:24:00.671746,17.99,51.32,192.81,98.03,54.35311231898423
2025-10-23 09:24:01.671746,78.31,65.55,194.8,26.99,53.87107322424376
2025-10-23 09:24:02.671745,83.83,71.91,84.82,92.58,54.278749925005314
2025-10-23 09:24:03.671745,55.07,26.76,269.39,92.59,54.044827517169196
2025-10-23 09:24:04.671744,71.07,51.95,261.79,101.03,54.74063405734602
2025-10-23 09:24:05.671744,47.16,72.47,253.66,16.56,54.20667285853473
2025-10-23 09:24:06.671743,52.78,40.42,207.41,21.44,53.23569415718381
2025-10-23 09:24:07.671743,15.06,58.33,280.38,92.48,54.88906612807156
2025-10-23 09:24:08.671743,72.56,40.4,136.22,118.82,54.051986151114455
2025-10-23 09:24:09.671742,50.16,41.7,287.51,48.9,53.985899448861325
2025-10-23 09:24:10.671742,20.3,83.88,128.52,114.11,55.049065555405434
2025-10-23 09:24:11.671741,55.82,47.06,222.86,144.06,54.94248827754691
2025-10-23 09:24:12.671741,77.9,74.38,201.36,105.75,55.0655153132117
2025-10-23 09:24:13.671740,18.57,88.39,77.01,89.11,54.612721546068
2025-10-23 09:24:14.671740,61.73,42.03,296.18,53.6,54.09254651267092
2025-10-23 09:24:15.671740,41.53,21.11,65.39,77.08,52.724468254943595
2025-10-23 09:24:16.671739,33.51,95.62,286.5,71.45,55.60315996946372
2025-10-23 09:24:17.671739,17.86,95.37,82.38,49.58,54.34170890646726
2025-10-23 09:24:18.671738,77.53,72.84,282.9,20.38,54.40396829146085
2025-10-23 09:24:19.671738,19.13,74.08,62.1,118.43,54.53140249062903
2025-10-23 09:24:20.671737,74.34,63.33,192.37,112.73,54.82790699892477
2025-10-23 09:24:21.671737,46.27,66.84,247.9,133.67,55.43652791469901
2025-10-23 09:24:22.671737,81.76,43.25,93.45,13.25,52.6539572958524
2025-10-23 09:24:23.671736,64.8,30.89,235.45,123.15,54.34829327459606
2025-10-23 09:24:24.671736,46.22,82.94,75.45,42.93,53.91666726342547
2025-10-23 09:24:25.671735,54.31,26.52,82.78,34.46,52.435676858562616
2025-10-23 09:24:26.671735,89.16,66.01,271.47,45.4,54.47588170990499
2025-10-23 09:24:27.671734,89.92,31.13,202.07,24.52,53.01341933954165
2025-10-23 09:24:28.671734,26.79,31.28,290.43,103.03,54.38540393638027
2025-10-23 09:24:29.671734,45.81,21.36,216.89,128.34,54.080835864072434
2025-10-23 09:24:30.671733,23.43,90.32,73.7,74.4,54.46928038684112
2025-10-23 09:24:31.671733,59.05,81.48,89.05,143.28,55.145170883604436
2025-10-23 09:24:32.671732,92.69,50.67,287.55,94.51,54.75605382803233
2025-10-23 09:24:33.671732,14.15,47.8,222.36,56.98,53.91824766180252
2025-10-23 09:24:34.671731,28.92,32.11,127.58,101.86,53.59930750845919
2025-10-23 09:24:35.671731,46.06,77.8,137.24,127.58,55.0999173028016
2025-10-23 09:24:36.671731,42.67,34.19,102.67,138.71,53.97045904675065
2025-10-23 09:24:37.671730,85.14,83.56,248.9,72.12,55.12551841795951
2025-10-23 09:24:38.671730,88.86,92.28,255.53,96.46,55.667369199598866
2025-10-23 09:24:39.671729,90.74,85.64,86.3,56.74,54.20222855337135
2025-10-23 09:24:40.671729,26.29,87.34,196.28,97.6,55.26855515250959
2025-10-23 09:24:41.671728,62.28,51.36,50.09,94.33,53.614985404191245
2025-10-23 09:24:42.671728,38.82,39.11,73.24,100.82,53.49791138303531
2025-10-23 09:24:43.671727,90.85,56.25,235.58,144.13,55.23582261475387
2025-10-23 09:24:44.671727,69.12,63.73,103.95,143.27,54.772282655755994
2025-10-23 09:24:45.671727,59.07,60.34,228.05,87.37,54.62364033824241
2025-10-23 09:24:46.671726,32.34,67.16,102.06,42.35,53.64341099495599
2025-10-23 09:24:47.671726,93.97,71.75,126.04,108.78,54.66898860519349
2025-10-23 09:24:48.671725,86.47,32.59,262.81,38.91,53.51772245795764
2025-10-23 09:24:49.671725,84.39,41.4,293.37,125.09,54.91717144893291
