timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 21:39:02.890065,11.76,20.93,208.68,50.03,51.53297135692669
2025-10-17 21:39:03.890065,52.13,46.54,59.79,99.41,50.29722399959351
2025-10-17 21:39:04.890064,54.23,92.3,85.5,95.05,50.79874912115623
2025-10-17 21:39:05.890064,36.03,46.33,253.89,38.59,52.10695494431092
2025-10-17 21:39:06.890063,86.05,49.41,78.14,67.88,50.216060289205274
2025-10-17 21:39:07.890063,63.4,84.5,186.21,29.82,51.352256639663565
2025-10-17 21:39:08.890062,71.28,39.04,126.46,49.18,50.57941576673717
2025-10-17 21:39:09.890062,40.09,87.71,165.87,17.35,50.98348715169385
2025-10-17 21:39:10.890061,47.09,83.84,116.75,56.17,50.748416779179095
2025-10-17 21:39:11.890061,56.91,23.87,86.74,103.65,50.56898266600454
2025-10-17 21:39:12.890060,86.63,64.19,200.37,139.06,52.55970395637784
2025-10-17 21:39:13.890060,56.25,85.85,130.32,126.85,51.65904644668007
2025-10-17 21:39:14.890060,93.4,47.89,267.48,109.2,53.014914920394716
2025-10-17 21:39:15.890059,81.2,93.93,297.3,98.35,53.50239956734596
2025-10-17 21:39:16.890059,93.85,89.28,76.77,63.35,50.3467607455641
2025-10-17 21:39:17.890058,84.12,30.99,192.71,138.74,52.2979918543209
2025-10-17 21:39:18.890058,17.81,92.58,284.97,148.28,53.85675122408739
2025-10-17 21:39:19.890057,66.24,43.99,128.27,130.68,51.468416835835974
2025-10-17 21:39:20.890057,38.81,59.07,178.22,129.9,52.16170581701856
2025-10-17 21:39:21.890056,59.03,78.29,108.38,31.87,50.36505486444696
2025-10-17 21:39:22.890056,39.46,58.9,123.27,82.99,50.985657261688786
2025-10-17 21:39:23.890055,11.91,23.9,282.59,133.01,53.33364156183892
2025-10-17 21:39:24.890055,14.44,24.81,254.12,59.61,52.22192770773122
2025-10-17 21:39:25.890054,64.75,77.73,204.97,69.11,51.96089580423888
2025-10-17 21:39:26.890054,84.91,96.79,271.58,96.1,53.16990855174296
2025-10-17 21:39:27.890054,19.75,69.74,152.71,47.51,51.04196882821797
2025-10-17 21:39:28.890053,41.99,71.33,285.51,121.18,53.47974930306777
2025-10-17 21:39:29.890053,57.48,67.38,261.3,69.58,52.623076615648
2025-10-17 21:39:30.890052,93.3,51.27,86.03,148.92,51.161621768897504
2025-10-17 21:39:31.890052,41.77,53.09,219.74,15.65,51.47380055202077
2025-10-17 21:39:32.890051,12.01,23.01,188.21,105.04,51.85427116351108
2025-10-17 21:39:33.890051,29.64,94.54,228.0,30.0,51.92830668996926
2025-10-17 21:39:34.890050,47.69,64.09,93.01,24.43,50.025683399422554
2025-10-17 21:39:35.890050,14.03,55.25,95.65,60.7,50.39043676580749
2025-10-17 21:39:36.890049,42.37,62.03,191.33,31.25,51.3216308360658
2025-10-17 21:39:37.890049,35.89,59.14,269.38,131.69,53.3261082406545
2025-10-17 21:39:38.890048,83.95,88.34,267.79,19.44,52.288940221044626
2025-10-17 21:39:39.890048,89.59,64.55,164.29,53.59,51.22496204506692
2025-10-17 21:39:40.890048,36.4,37.78,282.23,111.08,53.17031964613379
2025-10-17 21:39:41.890047,69.11,24.61,183.57,96.99,51.720601890578045
2025-10-17 21:39:42.890047,30.39,43.91,104.05,110.87,50.9589821998168
2025-10-17 21:39:43.890046,55.49,90.17,107.28,88.8,50.997468910309124
2025-10-17 21:39:44.890046,21.14,62.12,281.08,116.86,53.3344632272934
2025-10-17 21:39:45.890045,61.65,81.41,190.77,66.73,51.77583294606797
2025-10-17 21:39:46.890045,39.76,36.99,298.41,129.06,53.55556223301955
2025-10-17 21:39:47.890044,53.92,74.59,217.82,77.42,52.19290152724867
2025-10-17 21:39:48.890044,79.02,51.79,207.14,80.72,51.981434049876036
