timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 12:54:28.945419,51.37,41.16,145.76,77.12,50.74990759636643
2025-10-16 12:54:29.945419,58.83,88.57,279.64,78.39,52.18916914716531
2025-10-16 12:54:30.945418,14.48,27.51,155.15,74.33,50.347605340613015
2025-10-16 12:54:31.945418,51.98,25.71,168.8,101.64,50.0013150943379
2025-10-16 12:54:32.945417,92.74,40.44,267.22,50.59,50.97135446374086
2025-10-16 12:54:33.945417,21.88,76.72,104.6,65.55,51.99983234449844
2025-10-16 12:54:34.945416,36.41,40.19,57.7,80.03,50.713396838667286
2025-10-16 12:54:35.945416,76.52,31.9,298.42,72.29,50.46714881555736
2025-10-16 12:54:36.945415,65.49,87.45,263.84,46.36,52.49372381593991
2025-10-16 12:54:37.945415,16.95,94.23,133.74,124.14,51.928489992661795
2025-10-16 12:54:38.945414,31.25,97.04,140.43,143.35,51.813795148136116
2025-10-16 12:54:39.945414,84.82,74.82,143.03,137.52,51.175921310602924
2025-10-16 12:54:40.945414,26.3,48.85,298.73,30.05,51.44192753525234
2025-10-16 12:54:41.945413,41.86,50.87,190.24,83.53,50.97555622031155
2025-10-16 12:54:42.945413,40.37,20.79,191.69,37.08,50.51632780103463
2025-10-16 12:54:43.945412,81.09,65.76,286.6,141.64,50.8082605289684
2025-10-16 12:54:44.945412,72.07,43.65,100.45,67.0,50.946680815386046
2025-10-16 12:54:45.945411,48.73,91.04,160.78,21.47,52.89573272869681
2025-10-16 12:54:46.945411,31.93,63.61,72.87,12.24,52.154866659534854
2025-10-16 12:54:47.945411,71.28,61.31,171.01,33.14,51.83653363698869
2025-10-16 12:54:48.945410,63.85,62.2,199.2,63.72,51.53649555873783
2025-10-16 12:54:49.945410,34.29,76.06,189.6,75.54,51.850908182783165
2025-10-16 12:54:50.945409,43.5,77.68,65.24,42.27,52.284667654706084
2025-10-16 12:54:51.945409,93.03,60.61,195.5,120.11,50.89714325578058
2025-10-16 12:54:52.945408,11.31,23.77,170.19,29.56,50.694667694874354
2025-10-16 12:54:53.945408,83.07,48.67,98.11,43.04,51.35593553548187
2025-10-16 12:54:54.945407,18.13,52.96,194.24,36.1,51.53672262620064
2025-10-16 12:54:55.945407,13.16,20.93,63.98,100.56,49.89151432129691
2025-10-16 12:54:56.945407,74.37,85.1,270.81,60.36,52.271364499834085
2025-10-16 12:54:57.945406,86.4,48.47,292.39,13.9,51.600841387371524
2025-10-16 12:54:58.945406,50.65,87.06,66.25,69.38,52.29527562238576
2025-10-16 12:54:59.945405,36.49,65.17,127.75,97.21,51.298996917013945
2025-10-16 12:55:00.945405,40.9,89.44,125.71,78.44,52.25869872793126
2025-10-16 12:55:01.945404,51.87,51.61,183.48,22.07,51.64418686378313
2025-10-16 12:55:02.945404,51.1,87.08,217.86,135.85,51.5578732321973
2025-10-16 12:55:03.945404,42.96,53.04,198.98,19.9,51.7075393170331
2025-10-16 12:55:04.945403,11.14,20.9,284.73,137.96,49.43772489430692
2025-10-16 12:55:05.945403,15.94,73.65,241.95,115.89,51.3381789553186
2025-10-16 12:55:06.945402,44.14,92.16,295.29,35.07,52.75120265523532
2025-10-16 12:55:07.945402,45.5,52.61,152.96,12.86,51.78050928057613
2025-10-16 12:55:08.945401,56.82,51.75,161.09,36.37,51.50507442098636
2025-10-16 12:55:09.945401,54.39,88.96,167.18,69.48,52.32592175416677
2025-10-16 12:55:10.945400,36.4,53.87,96.85,22.42,51.735575801122614
2025-10-16 12:55:11.945400,48.09,65.0,113.05,34.79,51.9512884881731
2025-10-16 12:55:12.945400,69.92,36.1,279.81,86.31,50.45749188236595
2025-10-16 12:55:13.945399,15.37,20.56,163.27,52.36,50.35700174961441
2025-10-16 12:55:14.945399,14.34,64.88,223.38,122.85,50.99488932868994
2025-10-16 12:55:15.945398,27.17,86.9,169.53,149.48,51.422919301457384
2025-10-16 12:55:16.945398,75.45,39.99,85.64,116.94,50.3129015139328
2025-10-16 12:55:17.945397,19.99,43.13,110.97,129.75,50.27041292868641
2025-10-16 12:55:18.945397,37.84,35.26,256.53,42.78,50.89332845586051
2025-10-16 12:55:19.945396,58.92,97.82,117.94,145.56,51.82140596699438
2025-10-16 12:55:20.945396,53.72,91.86,65.87,63.93,52.503269004260616
2025-10-16 12:55:21.945396,76.55,90.3,53.45,149.95,51.55704520906594
2025-10-16 12:55:22.945395,43.54,40.27,280.99,23.04,51.250647349991894
2025-10-16 12:55:23.945395,71.91,78.77,205.57,48.83,52.211290527900275
2025-10-16 12:55:24.945394,37.36,91.63,105.99,65.42,52.469307849812694
2025-10-16 12:55:25.945394,38.8,40.08,203.14,134.97,50.09434396478558
2025-10-16 12:55:26.945393,22.25,73.6,294.16,102.05,51.46702789911685
2025-10-16 12:55:27.945393,68.75,89.33,284.96,135.91,51.60932376247188
2025-10-16 12:55:28.945392,90.15,69.82,201.4,32.49,52.10230611207297
2025-10-16 12:55:29.945392,54.52,45.93,205.27,48.38,51.18419114694523
2025-10-16 12:55:30.945392,41.49,94.9,51.85,57.15,52.67367048980608
2025-10-16 12:55:31.945391,68.26,69.13,260.44,49.48,51.88635141631231
2025-10-16 12:55:32.945391,20.74,52.51,206.8,55.78,51.31304251277027
2025-10-16 12:55:33.945390,66.1,83.72,271.27,60.97,52.22148780390589
2025-10-16 12:55:34.945390,68.6,41.28,232.53,83.97,50.65787794824099
2025-10-16 12:55:35.945389,77.83,88.5,215.05,86.07,52.124481905753946
2025-10-16 12:55:36.945389,65.78,55.82,255.72,58.06,51.37960124444214
2025-10-16 12:55:37.945388,13.25,89.64,94.3,91.84,52.13339791542151
2025-10-16 12:55:38.945388,17.05,63.46,74.7,63.22,51.615871396597946
2025-10-16 12:55:39.945387,35.37,74.61,257.73,42.3,52.134471812929384
2025-10-16 12:55:40.945387,47.88,48.31,156.62,62.26,51.127148441146716
2025-10-16 12:55:41.945387,29.82,89.55,237.83,142.28,51.56261970623999
2025-10-16 12:55:42.945386,84.69,69.23,87.62,55.74,51.871907840756286
2025-10-16 12:55:43.945386,14.71,25.88,278.07,19.18,50.83971215821837
2025-10-16 12:55:44.945385,91.56,84.26,252.13,19.68,52.676084301071505
2025-10-16 12:55:45.945385,66.76,30.16,86.74,46.63,50.739883655810495
2025-10-16 12:55:46.945384,78.32,87.46,78.99,126.8,51.703106316955875
2025-10-16 12:55:47.945384,13.66,45.9,186.57,24.66,51.43679250567411
2025-10-16 12:55:48.945383,71.19,46.35,250.75,59.18,51.07168861693605
2025-10-16 12:55:49.945383,52.79,76.02,204.48,68.04,51.924049054099
2025-10-16 12:55:50.945382,73.75,60.25,258.1,145.12,50.60659833430976
2025-10-16 12:55:51.945382,70.41,89.69,249.34,13.04,52.917001860839946
2025-10-16 12:55:52.945382,81.88,89.37,159.36,95.27,52.07094664087137
2025-10-16 12:55:53.945381,33.62,87.43,171.54,13.33,52.86454180295245
2025-10-16 12:55:54.945381,68.03,48.58,83.5,20.6,51.59211465364083
2025-10-16 12:55:55.945380,86.94,88.04,167.45,136.68,51.59333684378021
2025-10-16 12:55:56.945380,49.68,49.1,159.52,46.87,51.312304351117106
2025-10-16 12:55:57.945379,80.23,89.04,278.68,114.43,51.82685544962237
2025-10-16 12:55:58.945379,53.34,88.11,271.7,12.96,52.86198795421141
2025-10-16 12:55:59.945378,82.65,46.15,182.49,45.6,51.22653282026702
2025-10-16 12:56:00.945378,56.6,88.31,236.94,91.92,52.05118615034678
2025-10-16 12:56:01.945377,28.44,72.05,168.43,68.05,51.8092035126261
2025-10-16 12:56:02.945377,52.28,46.17,223.59,76.25,50.89484222924351
2025-10-16 12:56:03.945377,86.61,43.54,280.54,137.61,50.15394339059013
2025-10-16 12:56:04.945376,23.4,25.72,149.88,81.81,50.21450504458539
2025-10-16 12:56:05.945376,25.87,38.69,156.24,121.44,50.20534515990561
2025-10-16 12:56:06.945375,86.95,82.0,94.02,85.36,51.961259842541196
2025-10-16 12:56:07.945375,16.23,81.78,81.98,137.84,51.40820861913916
2025-10-16 12:56:08.945374,91.8,56.16,265.81,142.49,50.50348013044202
2025-10-16 12:56:09.945374,58.14,75.01,167.83,47.85,52.11387812293942
2025-10-16 12:56:10.945373,11.9,26.8,260.0,78.44,50.25316681002003
2025-10-16 12:56:11.945373,80.27,54.04,261.38,112.56,50.75147015848476
2025-10-16 12:56:12.945372,80.64,39.31,174.45,60.07,50.86233360024376
2025-10-16 12:56:13.945372,84.65,48.08,62.5,104.08,50.7081734945116
2025-10-16 12:56:14.945372,51.3,89.68,123.4,52.29,52.540678460544804
2025-10-16 12:56:15.945371,12.16,77.18,261.88,49.72,52.13638501140609
2025-10-16 12:56:16.945371,54.1,61.07,220.06,86.23,51.259514444119304
2025-10-16 12:56:17.945370,18.26,47.23,270.63,130.86,50.343314446355215
2025-10-16 12:56:18.945370,49.72,51.52,167.6,54.39,51.307366654788204
2025-10-16 12:56:19.945369,48.49,72.0,208.63,72.63,51.74852297336791
2025-10-16 12:56:20.945369,55.24,22.62,190.14,11.08,50.846486866622854
2025-10-16 12:56:21.945368,34.03,24.86,62.59,83.43,50.194743658171674
2025-10-16 12:56:22.945368,76.68,32.06,284.97,102.45,50.160125515787485
2025-10-16 12:56:23.945368,15.16,81.06,182.63,99.0,51.764319300125294
2025-10-16 12:56:24.945367,67.79,21.34,243.58,139.08,49.451243076215725
2025-10-16 12:56:25.945367,70.99,69.91,274.13,146.64,50.88977043030705
2025-10-16 12:56:26.945366,11.05,35.37,206.36,137.55,49.91844010516027
2025-10-16 12:56:27.945366,47.04,66.2,63.34,88.83,51.43697625243319
2025-10-16 12:56:28.945365,74.93,82.08,192.5,32.47,52.49021743718837
2025-10-16 12:56:29.945365,68.91,62.14,57.22,77.2,51.432870966188
2025-10-16 12:56:30.945364,81.04,89.09,119.35,27.29,52.78502008988904
2025-10-16 12:56:31.945364,88.51,33.8,110.95,58.08,50.727656371270115
2025-10-16 12:56:32.945363,59.25,54.1,260.48,28.4,51.634782794891514
2025-10-16 12:56:33.945363,29.26,48.71,86.61,77.49,50.999683039581996
2025-10-16 12:56:34.945363,92.08,73.53,73.1,18.9,52.396775826155206
2025-10-16 12:56:35.945362,19.56,27.89,288.03,132.19,49.7168614475196
2025-10-16 12:56:36.945362,20.15,94.28,156.98,17.29,53.04235981475843
2025-10-16 12:56:37.945361,29.93,86.56,205.14,116.96,51.74284702103867
2025-10-16 12:56:38.945361,43.99,46.0,114.43,99.25,50.67897664556325
2025-10-16 12:56:39.945360,28.93,54.51,154.11,62.22,51.323079386476664
2025-10-16 12:56:40.945360,41.29,50.81,181.41,122.26,50.57060786606767
2025-10-16 12:56:41.945359,12.15,80.79,298.67,59.78,52.13427775008226
2025-10-16 12:56:42.945359,84.88,95.99,214.86,133.8,51.860138659446214
2025-10-16 12:56:43.945358,65.32,94.29,290.65,142.72,51.69229474044892
2025-10-16 12:56:44.945358,90.49,52.39,278.63,121.55,50.600709451200444
2025-10-16 12:56:45.945357,47.04,57.56,133.26,64.06,51.40543674617103
2025-10-16 12:56:46.945357,31.57,35.74,118.51,119.08,50.1478306624466
2025-10-16 12:56:47.945357,29.16,52.2,84.33,56.16,51.33330884738689
2025-10-16 12:56:48.945356,47.47,95.4,225.9,94.47,52.250331674824366
2025-10-16 12:56:49.945356,56.0,60.06,211.14,45.18,51.66005809446161
2025-10-16 12:56:50.945355,56.78,72.41,135.79,25.62,52.27382646906984
2025-10-16 12:56:51.945355,77.16,86.7,202.61,19.35,52.769950812599795
2025-10-16 12:56:52.945354,81.73,22.54,151.38,110.12,49.817754013942235
2025-10-16 12:56:53.945354,55.84,26.13,287.35,130.15,49.683106998575276
2025-10-16 12:56:54.945353,86.63,71.15,266.68,54.67,51.89375129671384
2025-10-16 12:56:55.945353,19.72,44.92,221.09,56.45,51.06356991136953
2025-10-16 12:56:56.945353,94.65,65.76,185.17,52.47,51.77004128056756
2025-10-16 12:56:57.945352,10.97,66.21,186.02,43.46,51.878282339936085
2025-10-16 12:56:58.945352,26.1,72.59,130.67,80.03,51.711216059058096
2025-10-16 12:56:59.945351,13.28,65.67,289.22,75.39,51.49836061265511
2025-10-16 12:57:00.945351,23.7,89.49,159.62,130.9,51.70158954348768
2025-10-16 12:57:01.945350,59.13,80.6,256.26,22.49,52.53051271720714
2025-10-16 12:57:02.945350,29.61,31.17,116.65,84.45,50.36733417209732
2025-10-16 12:57:03.945349,44.55,75.34,201.59,121.12,51.34772245624456
2025-10-16 12:57:04.945349,73.58,45.96,132.79,17.68,51.52668439493225
2025-10-16 12:57:05.945348,14.37,47.67,105.57,40.82,51.34568748055865
2025-10-16 12:57:06.945348,67.13,60.68,135.54,81.54,51.319820030664424
2025-10-16 12:57:07.945348,32.54,44.6,67.57,58.69,51.07266380690966
2025-10-16 12:57:08.945347,90.3,95.34,61.02,125.68,51.96742409237467
2025-10-16 12:57:09.945347,84.38,42.21,259.75,51.95,51.01480456315465
2025-10-16 12:57:10.945346,68.89,41.15,198.26,124.53,50.23862915772335
2025-10-16 12:57:11.945346,49.85,29.16,115.59,124.58,49.88429859700105
2025-10-16 12:57:12.945345,91.87,30.96,180.05,89.05,50.29497865411013
2025-10-16 12:57:13.945345,87.68,87.46,94.41,71.83,52.274377729789315
2025-10-16 12:57:14.945344,21.88,38.8,177.7,61.3,50.83252813358645
2025-10-16 12:57:15.945344,26.5,53.29,96.25,118.42,50.71237209916864
2025-10-16 12:57:16.945343,66.29,23.27,203.18,29.24,50.67315241406913
2025-10-16 12:57:17.945343,67.39,20.17,231.67,110.68,49.71514009909805
2025-10-16 12:57:18.945343,17.84,51.65,137.73,57.94,51.28257107468805
2025-10-16 12:57:19.945342,28.46,70.47,196.01,110.86,51.30367133840106
2025-10-16 12:57:20.945342,40.8,40.62,284.64,94.92,50.50802941126812
2025-10-16 12:57:21.945341,80.94,31.89,223.22,113.33,50.05800312757344
2025-10-16 12:57:22.945341,72.77,42.25,164.81,28.11,51.29201872799451
2025-10-16 12:57:23.945340,62.0,60.23,94.38,37.62,51.77695629465377
2025-10-16 12:57:24.945340,59.75,55.54,223.96,24.58,51.73016112141164
2025-10-16 12:57:25.945339,37.51,88.48,199.98,63.76,52.36162707181088
2025-10-16 12:57:26.945339,64.53,84.28,298.87,14.7,52.71588416315794
2025-10-16 12:57:27.945339,77.76,72.95,192.32,46.04,52.061304196185795
2025-10-16 12:57:28.945338,84.91,51.89,198.92,114.09,50.685226477880406
2025-10-16 12:57:29.945338,76.24,63.03,67.58,36.18,51.88745180240391
2025-10-16 12:57:30.945337,64.87,46.35,277.04,131.96,50.302367111814135
2025-10-16 12:57:31.945337,45.29,42.93,144.92,35.5,51.24152987449569
2025-10-16 12:57:32.945336,41.59,27.32,108.95,45.28,50.658617054486896
2025-10-16 12:57:33.945336,27.78,84.02,140.56,35.98,52.528838750075025
2025-10-16 12:57:34.945335,42.99,58.47,122.54,23.56,51.8610512488371
2025-10-16 12:57:35.945335,27.54,22.85,119.65,25.63,50.720932729235
2025-10-16 12:57:36.945334,57.95,25.66,109.69,75.3,50.2919340160044
2025-10-16 12:57:37.945334,33.33,40.75,214.98,76.99,50.71917699288399
2025-10-16 12:57:38.945334,28.39,51.72,127.12,102.17,50.82461505738389
2025-10-16 12:57:39.945333,45.27,88.38,279.75,28.56,52.70490181200046
2025-10-16 12:57:40.945333,27.0,76.01,268.63,16.7,52.44347645283818
2025-10-16 12:57:41.945332,18.55,56.36,237.74,14.49,51.85774804397258
2025-10-16 12:57:42.945332,83.18,58.15,96.18,36.34,51.72450123697885
2025-10-16 12:57:43.945331,34.02,27.06,204.48,142.08,49.61041575699485
2025-10-16 12:57:44.945331,92.32,43.71,57.81,107.41,50.53729542197933
2025-10-16 12:57:45.945330,67.52,73.37,135.78,30.99,52.247768913048574
2025-10-16 12:57:46.945330,60.62,27.26,50.5,25.27,50.88246182270611
2025-10-16 12:57:47.945329,55.57,25.79,246.61,129.28,49.69283817358692
2025-10-16 12:57:48.945329,15.03,42.95,150.29,24.6,51.35479401720732
2025-10-16 12:57:49.945329,71.02,83.59,240.83,125.78,51.54727223007778
2025-10-16 12:57:50.945328,13.39,73.93,234.91,134.19,51.15732483725199
2025-10-16 12:57:51.945328,14.28,45.96,123.18,46.67,51.22581819452063
2025-10-16 12:57:52.945327,32.2,42.39,214.24,138.05,50.131599783218526
2025-10-16 12:57:53.945327,70.66,24.78,112.83,54.61,50.48004120907443
2025-10-16 12:57:54.945326,32.04,35.09,56.36,87.27,50.477712425093
2025-10-16 12:57:55.945326,28.19,42.01,66.35,118.88,50.361414414691055
2025-10-16 12:57:56.945325,21.83,98.95,241.79,71.12,52.601950498889316
2025-10-16 12:57:57.945325,52.52,42.44,279.2,44.01,51.099768067085854
2025-10-16 12:57:58.945325,77.98,92.64,272.6,48.25,52.634583597333716
2025-10-16 12:57:59.945324,14.83,56.91,289.41,28.91,51.70971025021494
2025-10-16 12:58:00.945324,56.85,29.84,108.1,102.54,50.13850862697302
2025-10-16 12:58:01.945323,75.57,56.8,282.24,110.28,50.85627801262445
2025-10-16 12:58:02.945321,68.25,53.14,205.75,40.56,51.49248711575467
2025-10-16 12:58:03.945321,15.64,53.34,107.79,32.33,51.61212599020522
2025-10-16 12:58:04.945320,53.28,75.07,238.48,141.08,51.12001495258913
2025-10-16 12:58:05.945320,43.32,79.37,91.18,105.71,51.666338520838956
2025-10-16 12:58:06.945319,32.17,76.04,259.6,90.27,51.67662750653732
2025-10-16 12:58:07.945319,16.75,50.4,233.85,25.28,51.55857901061218
2025-10-16 12:58:08.945318,87.22,57.65,267.86,113.95,50.848551223501865
2025-10-16 12:58:09.945318,59.34,42.8,83.13,30.02,51.31196901004489
