timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 21:03:04.770034,87.01,41.22,147.1,88.34,52.58566808828149
2025-10-20 21:03:05.770033,58.64,96.25,184.09,38.32,55.9845661246845
2025-10-20 21:03:06.770033,39.25,71.22,222.43,100.63,54.61363063672589
2025-10-20 21:03:07.770032,22.93,26.33,63.59,148.76,50.276310724097506
2025-10-20 21:03:08.770032,31.02,73.0,82.58,52.82,53.63794230215149
2025-10-20 21:03:09.770031,41.3,29.83,131.86,116.57,51.58737122612606
2025-10-20 21:03:10.770031,27.24,85.51,82.73,10.82,54.67130078575834
2025-10-20 21:03:11.770030,33.1,74.5,185.34,69.1,54.695840744961934
2025-10-20 21:03:12.770030,22.6,32.16,284.52,31.97,54.42661264097279
2025-10-20 21:03:13.770030,11.02,33.8,160.34,112.12,52.139173819944155
2025-10-20 21:03:14.770029,65.18,56.32,174.97,72.06,53.75175464946544
2025-10-20 21:03:15.770029,64.42,92.69,256.08,126.67,55.63173422129237
2025-10-20 21:03:16.770028,57.94,95.16,242.67,36.18,56.635682207862125
2025-10-20 21:03:17.770028,18.37,73.41,225.56,129.99,54.403918754659266
2025-10-20 21:03:18.770027,87.91,87.72,265.04,54.17,56.3605449024208
2025-10-20 21:03:19.770027,88.76,29.42,234.14,102.68,52.90703607993062
2025-10-20 21:03:20.770026,41.87,86.48,66.82,95.07,53.55220697250069
2025-10-20 21:03:21.770026,90.16,67.94,213.05,28.66,55.19886104930868
2025-10-20 21:03:22.770025,32.67,27.54,232.41,144.25,52.32269060829954
2025-10-20 21:03:23.770025,53.59,78.44,286.09,43.45,56.323604289999004
2025-10-20 21:03:24.770025,19.32,26.56,129.88,119.65,51.38665803438217
2025-10-20 21:03:25.770024,94.65,81.53,135.09,75.47,54.349669223915136
2025-10-20 21:03:26.770024,76.42,59.13,57.55,43.84,52.85131323237862
2025-10-20 21:03:27.770023,11.64,34.78,222.24,89.04,53.16162664899927
2025-10-20 21:03:28.770023,26.49,61.35,95.51,95.02,52.790071637015345
2025-10-20 21:03:29.770022,18.86,96.96,66.44,132.21,53.57223673716462
2025-10-20 21:03:30.770022,63.42,23.16,245.33,60.4,53.254489283108796
2025-10-20 21:03:31.770021,80.34,83.05,214.87,79.89,55.2818891748673
2025-10-20 21:03:32.770021,57.43,70.45,126.95,35.94,54.23332572488638
2025-10-20 21:03:33.770020,31.77,45.98,76.97,79.14,52.092979266540866
2025-10-20 21:03:34.770020,29.42,45.48,288.08,98.7,54.27183645602676
2025-10-20 21:03:35.770020,75.49,24.76,206.56,91.29,52.519515639930965
2025-10-20 21:03:36.770019,88.97,92.27,175.72,131.54,54.63279704164442
2025-10-20 21:03:37.770019,63.89,51.01,188.74,92.02,53.447455187001125
2025-10-20 21:03:38.770018,52.77,50.47,109.09,64.95,52.822351086226725
2025-10-20 21:03:39.770018,42.64,72.38,170.82,82.6,54.27992496550436
2025-10-20 21:03:40.770017,40.32,48.15,194.26,53.45,53.834455169609825
2025-10-20 21:03:41.770017,75.25,89.52,134.62,102.47,54.37814466615841
2025-10-20 21:03:42.770016,62.24,68.33,126.49,131.78,53.02296920380179
2025-10-20 21:03:43.770016,87.97,59.9,174.91,135.63,53.168550267447344
2025-10-20 21:03:44.770015,18.6,60.83,98.78,140.1,52.281599747382145
2025-10-20 21:03:45.770015,85.89,76.87,278.16,90.66,55.615947242251956
2025-10-20 21:03:46.770014,41.57,73.29,252.34,114.84,54.8825874340214
2025-10-20 21:03:47.770014,37.69,57.51,262.85,23.07,55.38296922822323
2025-10-20 21:03:48.770014,14.23,37.02,53.41,116.88,50.99422999256238
2025-10-20 21:03:49.770013,90.42,22.11,132.08,64.44,51.859568733797936
2025-10-20 21:03:50.770013,44.41,70.74,150.91,90.55,53.88734177145796
2025-10-20 21:03:51.770012,28.46,64.54,78.76,79.59,52.91532245237559
2025-10-20 21:03:52.770012,39.56,89.74,134.95,92.67,54.5053022866602
2025-10-20 21:03:53.770011,72.89,88.9,118.28,107.11,54.10940072120001
2025-10-20 21:03:54.770011,52.8,38.0,200.03,59.67,53.387263466283876
2025-10-20 21:03:55.770010,71.9,36.55,297.29,103.73,53.93106763221431
2025-10-20 21:03:56.770010,59.86,27.32,144.87,67.81,52.19404856276078
2025-10-20 21:03:57.770009,93.1,66.7,272.98,70.69,55.346079968978295
2025-10-20 21:03:58.770009,28.24,74.34,230.98,89.24,54.979871009612474
2025-10-20 21:03:59.770009,50.64,96.86,108.28,13.6,55.42633493643445
2025-10-20 21:04:00.770008,82.66,59.73,69.74,91.61,52.46288088134969
2025-10-20 21:04:01.770008,46.68,72.82,88.55,143.86,52.64161767972872
2025-10-20 21:04:02.770007,34.49,48.7,259.17,133.01,53.68097532367219
2025-10-20 21:04:03.770007,34.61,37.06,206.83,107.75,52.86628859131015
2025-10-20 21:04:04.770006,90.98,26.49,92.48,62.06,51.62225357760463
2025-10-20 21:04:05.770006,76.21,74.57,169.05,146.73,53.61011636670238
2025-10-20 21:04:06.770005,46.7,75.11,272.18,147.27,54.813301335260626
2025-10-20 21:04:07.770005,12.41,26.84,260.45,79.41,53.36762875274878
2025-10-20 21:04:08.770005,42.82,26.86,118.16,79.0,51.73694995770495
2025-10-20 21:04:09.770004,64.26,70.1,54.42,78.3,52.892143597997986
2025-10-20 21:04:10.770004,64.08,97.11,280.98,139.47,55.96162715546321
2025-10-20 21:04:11.770003,28.4,44.96,280.81,22.25,55.05335710588709
2025-10-20 21:04:12.770003,63.32,47.87,88.16,120.62,51.82217513849201
2025-10-20 21:04:13.770002,67.21,74.61,147.66,73.15,54.22028191481659
2025-10-20 21:04:14.770002,93.14,64.66,228.2,131.74,54.03350967579396
2025-10-20 21:04:15.770001,71.07,58.22,80.3,37.75,53.14408435576308
2025-10-20 21:04:16.770001,42.7,47.45,245.25,65.84,54.246523045432035
2025-10-20 21:04:17.770000,33.24,60.49,54.62,29.71,53.04082809623449
2025-10-20 21:04:18.770000,84.18,72.18,117.98,82.92,53.65986274086518
2025-10-20 21:04:19.770000,82.34,58.18,143.56,72.62,53.46491493888546
2025-10-20 21:04:20.769999,26.31,30.56,100.58,67.2,51.832679199059235
2025-10-20 21:04:21.769999,58.1,52.91,292.48,47.22,55.24327342958225
2025-10-20 21:04:22.769998,62.92,45.04,257.69,138.27,53.44374088749375
2025-10-20 21:04:23.769998,56.16,45.92,121.73,136.06,51.94415003632529
2025-10-20 21:04:24.769997,44.73,94.38,215.76,25.28,56.418878163037235
2025-10-20 21:04:25.769997,61.36,87.17,138.17,41.09,55.02953331523107
2025-10-20 21:04:26.769996,33.92,31.21,191.42,45.65,53.1558221985208
2025-10-20 21:04:27.769996,24.36,57.69,176.95,91.9,53.60371038374122
2025-10-20 21:04:28.769995,40.91,79.34,283.34,57.19,56.171563315944766
2025-10-20 21:04:29.769995,16.44,40.5,128.49,95.38,52.25860289299843
2025-10-20 21:04:30.769995,31.04,47.06,72.51,76.16,52.123251806189664
2025-10-20 21:04:31.769994,90.55,61.88,249.61,42.61,55.193820504425716
2025-10-20 21:04:32.769994,94.77,55.1,170.44,27.23,54.16717903903181
2025-10-20 21:04:33.769993,20.76,52.68,210.06,99.14,53.682565388246246
2025-10-20 21:04:34.769993,33.8,24.92,278.99,14.32,54.25317632479699
2025-10-20 21:04:35.769992,61.15,43.17,102.31,124.27,51.738159197614216
2025-10-20 21:04:36.769992,38.7,33.17,287.44,32.05,54.50317768984494
2025-10-20 21:04:37.769991,17.35,53.72,169.94,91.04,53.36046838049372
2025-10-20 21:04:38.769991,54.78,54.84,57.92,103.76,51.97325188353578
2025-10-20 21:04:39.769990,83.47,94.1,265.88,36.5,56.852788669785724
2025-10-20 21:04:40.769990,63.42,36.06,61.78,81.01,51.46526368457141
2025-10-20 21:04:41.769990,33.02,58.45,159.32,115.71,53.157532569687895
2025-10-20 21:04:42.769989,59.61,64.27,59.92,25.37,53.316526413779314
2025-10-20 21:04:43.769989,23.02,40.77,111.96,35.22,52.7788254942937
2025-10-20 21:04:44.769988,67.24,86.97,155.17,108.59,54.43252747625425
2025-10-20 21:04:45.769988,58.06,32.91,233.44,93.18,53.16104403525771
2025-10-20 21:04:46.769987,28.81,97.58,264.08,45.87,56.87459447542186
2025-10-20 21:04:47.769987,83.43,77.52,118.85,101.19,53.689898991074536
2025-10-20 21:04:48.769986,27.69,65.84,206.12,37.25,54.92811318186898
2025-10-20 21:04:49.769986,24.06,33.0,253.1,64.09,53.72883536884274
2025-10-20 21:04:50.769985,17.87,71.92,192.02,145.82,53.769612794845
2025-10-20 21:04:51.769985,38.27,33.85,236.55,55.9,53.670573028406466
2025-10-20 21:04:52.769985,62.59,31.28,53.33,126.12,50.63644188138788
2025-10-20 21:04:53.769984,10.4,57.73,260.5,55.08,54.99381158250417
2025-10-20 21:04:54.769984,68.27,32.99,266.29,93.56,53.537878936508356
2025-10-20 21:04:55.769983,71.83,51.13,292.06,135.12,54.140358917258766
2025-10-20 21:04:56.769983,21.22,53.2,97.57,39.2,53.10758063220351
2025-10-20 21:04:57.769982,61.97,67.25,152.62,89.63,53.765945182784414
2025-10-20 21:04:58.769982,88.1,52.39,179.6,136.73,52.883178459391424
2025-10-20 21:04:59.769981,92.09,79.04,287.47,32.2,56.49619635190941
2025-10-20 21:05:00.769981,93.25,84.03,98.27,112.48,53.60518683851141
2025-10-20 21:05:01.769981,29.53,67.37,133.6,127.11,53.11722019321263
2025-10-20 21:05:02.769980,22.82,90.87,157.99,55.23,55.254141740950715
2025-10-20 21:05:03.769980,25.95,68.21,159.12,45.26,54.39765690413159
2025-10-20 21:05:04.769979,43.5,42.25,194.05,116.15,52.84744032261092
2025-10-20 21:05:05.769979,10.26,58.26,241.03,14.63,55.26265785468143
2025-10-20 21:05:06.769978,14.54,45.99,245.1,137.2,53.35268870048476
2025-10-20 21:05:07.769978,80.08,89.87,189.75,139.9,54.592712215623614
2025-10-20 21:05:08.769977,42.71,97.91,268.96,145.49,55.78827915915088
2025-10-20 21:05:09.769977,58.26,51.59,233.8,87.1,54.047986100103735
2025-10-20 21:05:10.769976,27.42,52.5,168.69,32.77,53.96967682429711
2025-10-20 21:05:11.769976,25.81,69.64,245.18,12.86,55.82573464972407
2025-10-20 21:05:12.769976,87.84,26.26,110.2,81.31,51.59249994356003
2025-10-20 21:05:13.769975,53.77,88.81,277.32,21.5,56.92851809616058
2025-10-20 21:05:14.769975,51.34,67.81,274.21,149.63,54.49183969160281
2025-10-20 21:05:15.769974,55.97,82.14,285.27,102.55,55.78878304297425
2025-10-20 21:05:16.769974,52.17,32.29,120.54,48.97,52.34912143599238
2025-10-20 21:05:17.769973,29.88,54.62,83.34,82.14,52.507062170311144
2025-10-20 21:05:18.769973,79.51,35.19,222.05,71.64,53.37931635515952
2025-10-20 21:05:19.769972,45.95,50.37,163.93,29.83,53.856464989567954
2025-10-20 21:05:20.769972,66.28,47.97,100.99,106.21,52.14139403503534
2025-10-20 21:05:21.769971,71.31,22.71,282.93,57.45,53.701571869508264
2025-10-20 21:05:22.769971,18.73,83.84,226.82,47.63,55.82826260694234
2025-10-20 21:05:23.769971,47.3,88.75,272.14,82.53,56.15766276292679
2025-10-20 21:05:24.769970,56.61,86.09,84.15,14.68,54.66802663752179
2025-10-20 21:05:25.769970,81.67,56.77,67.65,127.04,51.89873475135174
2025-10-20 21:05:26.769969,48.17,87.99,68.58,80.76,53.80426810077034
2025-10-20 21:05:27.769969,92.06,45.92,74.48,27.96,52.656035681385475
2025-10-20 21:05:28.769968,61.42,22.41,244.11,55.56,53.26405155403442
2025-10-20 21:05:29.769968,32.63,72.06,254.49,105.94,54.95717835181939
2025-10-20 21:05:30.769967,84.39,21.12,292.5,75.78,53.52964526462842
2025-10-20 21:05:31.769967,61.23,35.26,267.79,112.6,53.43273608164028
2025-10-20 21:05:32.769967,65.03,36.4,105.36,123.62,51.48642360760078
2025-10-20 21:05:33.769966,56.28,44.14,133.62,135.82,52.00627582776409
2025-10-20 21:05:34.769966,67.99,30.32,289.77,44.73,54.258815460425694
2025-10-20 21:05:35.769965,82.75,23.46,176.85,90.93,52.125512655149166
2025-10-20 21:05:36.769965,81.1,32.52,185.06,46.92,53.12489462080468
2025-10-20 21:05:37.769964,67.41,78.29,268.25,148.69,54.889883630648825
2025-10-20 21:05:38.769964,11.34,54.09,289.11,71.45,54.974467507602576
2025-10-20 21:05:39.769963,21.35,87.57,193.91,100.22,55.001310363469045
2025-10-20 21:05:40.769963,86.59,84.3,133.24,60.45,54.62324495754761
2025-10-20 21:05:41.769962,23.32,59.61,99.57,83.87,52.89057943868801
2025-10-20 21:05:42.769962,66.99,62.57,62.58,108.6,52.30673754378629
2025-10-20 21:05:43.769961,48.73,72.93,97.3,35.32,54.00738523663164
2025-10-20 21:05:44.769961,85.17,82.92,192.92,26.06,55.64888719951956
2025-10-20 21:05:45.769961,70.93,53.32,155.6,76.07,53.352000012174344
2025-10-20 21:05:46.769960,63.43,63.1,264.99,71.38,55.08965711789609
2025-10-20 21:05:47.769960,81.17,96.83,253.39,91.96,56.18385669658895
2025-10-20 21:05:48.769959,82.67,52.15,259.7,148.9,53.652561383391465
2025-10-20 21:05:49.769959,46.54,21.65,190.9,27.69,52.942726696506014
2025-10-20 21:05:50.769958,73.55,43.04,154.94,56.88,53.12027182806303
2025-10-20 21:05:51.769958,67.07,61.62,206.33,133.57,53.62858035810624
2025-10-20 21:05:52.769957,14.19,24.51,52.73,77.28,50.902311960783734
2025-10-20 21:05:53.769957,55.66,56.99,165.91,102.34,53.325087775549235
2025-10-20 21:05:54.769957,68.34,98.22,63.98,68.03,54.343986784856725
2025-10-20 21:05:55.769956,38.76,33.22,233.52,87.33,53.24337266318471
2025-10-20 21:05:56.769956,66.13,26.45,286.82,125.13,53.12302340505298
2025-10-20 21:05:57.769955,50.44,66.08,63.35,47.85,53.173632413978694
2025-10-20 21:05:58.769955,20.7,57.73,142.45,48.26,53.715451431010834
2025-10-20 21:05:59.769954,89.26,66.93,56.9,59.5,53.00113710323509
2025-10-20 21:06:00.769954,22.97,89.98,211.73,145.86,54.78105377582987
2025-10-20 21:06:01.769953,48.84,81.41,239.78,14.99,56.2506586508046
2025-10-20 21:06:02.769953,16.52,74.56,100.06,144.7,52.83988129912857
2025-10-20 21:06:03.769952,22.92,40.76,283.81,36.4,54.74093254193676
2025-10-20 21:06:04.769952,74.71,56.87,66.1,36.92,52.93172719966071
2025-10-20 21:06:05.769951,19.11,33.88,163.62,37.96,53.04151403266956
2025-10-20 21:06:06.769951,27.98,37.15,137.01,64.04,52.57484284381767
2025-10-20 21:06:07.769951,20.32,36.49,262.48,140.04,53.106520128169066
2025-10-20 21:06:08.769950,24.99,77.54,58.79,122.59,52.75159364576869
2025-10-20 21:06:09.769950,90.05,61.0,110.64,129.78,52.54521451333138
2025-10-20 21:06:10.769949,39.79,55.82,141.57,133.81,52.628882725505306
2025-10-20 21:06:11.769949,12.32,71.05,137.96,105.84,53.57435106954367
2025-10-20 21:06:12.769948,32.89,81.53,147.75,146.14,53.67464022550694
2025-10-20 21:06:13.769948,25.26,23.86,293.34,20.09,54.30510924431648
2025-10-20 21:06:14.769947,60.95,66.6,104.74,121.92,52.812122047056725
2025-10-20 21:06:15.769947,57.18,30.79,248.47,36.09,53.90463567129436
2025-10-20 21:06:16.769946,69.13,86.73,102.58,10.39,54.95761061604451
2025-10-20 21:06:17.769946,52.13,91.27,92.07,130.73,53.63676310237778
2025-10-20 21:06:18.769946,91.77,41.06,265.12,47.67,54.40817813042633
2025-10-20 21:06:19.769945,60.29,73.7,264.28,121.8,54.95690277600909
2025-10-20 21:06:20.769945,17.27,41.33,233.12,45.68,54.075031227123574
2025-10-20 21:06:21.769944,24.12,74.48,171.64,68.97,54.53893317950539
2025-10-20 21:06:22.769944,79.23,32.65,154.67,18.18,53.11479500353822
2025-10-20 21:06:23.769943,35.66,82.19,82.6,18.46,54.436737767789275
2025-10-20 21:06:24.769943,52.73,21.27,290.28,142.35,52.737629921965336
2025-10-20 21:06:25.769942,18.06,57.42,236.79,95.53,54.23796865404977
2025-10-20 21:06:26.769942,49.92,65.27,208.51,127.17,53.88666749675019
2025-10-20 21:06:27.769942,44.41,55.35,122.27,53.37,53.320566227807575
2025-10-20 21:06:28.769941,66.74,72.44,201.24,48.18,55.0320416717858
2025-10-20 21:06:29.769941,74.49,65.77,287.67,29.63,55.951362946637715
2025-10-20 21:06:30.769940,76.7,68.59,143.83,119.82,53.372559758527075
2025-10-20 21:06:31.769940,87.49,63.67,212.43,149.48,53.603116542868946
2025-10-20 21:06:32.769939,25.71,68.95,167.34,37.48,54.61470141657183
2025-10-20 21:06:33.769939,26.47,72.54,241.36,76.08,55.173788910554585
2025-10-20 21:06:34.769938,11.98,32.53,148.18,43.83,52.73709701623285
2025-10-20 21:06:35.769938,52.81,98.83,250.03,32.13,56.92691991597013
2025-10-20 21:06:36.769937,34.37,63.68,267.35,146.86,54.26554473362253
2025-10-20 21:06:37.769937,14.09,79.97,131.96,76.55,54.23330549318938
2025-10-20 21:06:38.769936,10.33,56.28,241.63,27.03,55.03947965440886
2025-10-20 21:06:39.769936,64.64,42.56,215.36,89.32,53.417528886305426
2025-10-20 21:06:40.769936,37.77,30.21,299.29,22.02,54.62721841962239
2025-10-20 21:06:41.769935,72.95,58.94,52.07,62.1,52.56799881298676
2025-10-20 21:06:42.769935,79.87,39.44,108.6,63.68,52.35188187404614
2025-10-20 21:06:43.769934,88.24,37.09,169.01,60.94,52.9762253317687
2025-10-20 21:06:44.769934,93.28,51.89,116.14,16.72,53.52521052462452
2025-10-20 21:06:45.769933,92.17,34.69,177.53,29.04,53.34027372478872
2025-10-20 21:06:46.769933,84.37,90.28,57.65,46.5,54.17596917570933
2025-10-20 21:06:47.769932,19.39,57.83,95.52,121.53,52.3293050955907
2025-10-20 21:06:48.769932,56.08,66.1,266.23,145.21,54.37704561780477
2025-10-20 21:06:49.769932,54.77,90.16,148.66,129.58,54.252629117046084
2025-10-20 21:06:50.769931,77.53,47.77,238.62,54.93,54.31087916474226
2025-10-20 21:06:51.769931,84.33,21.15,231.91,147.12,52.00577888496429
2025-10-20 21:06:52.769930,14.97,88.75,229.7,58.33,55.95061969117634
2025-10-20 21:06:53.769930,90.94,23.2,97.29,25.34,51.96091028944748
2025-10-20 21:06:54.769929,80.12,97.58,56.62,96.35,53.90267057814143
2025-10-20 21:06:55.769929,57.27,67.57,119.49,124.82,52.99024506186202
2025-10-20 21:06:56.769928,50.84,34.75,77.15,69.33,51.720685063938085
2025-10-20 21:06:57.769928,69.59,36.08,143.83,54.3,52.71984871590596
2025-10-20 21:06:58.769927,52.72,77.68,147.66,141.86,53.55590741906007
2025-10-20 21:06:59.769927,27.85,64.67,161.82,118.69,53.42212245222163
2025-10-20 21:07:00.769927,39.4,27.56,139.83,41.73,52.44936434134139
2025-10-20 21:07:01.769926,57.75,58.36,258.76,55.52,54.9960848708912
2025-10-20 21:07:02.769926,65.64,31.23,106.12,133.01,51.16133700086599
2025-10-20 21:07:03.769925,50.21,51.95,243.25,100.43,54.01752476529966
2025-10-20 21:07:04.769925,79.14,77.83,107.87,84.36,53.772538860134134
2025-10-20 21:07:05.769924,22.6,45.79,98.53,106.72,52.01239656048428
2025-10-20 21:07:06.769924,54.18,70.43,204.75,139.9,53.919963450192
2025-10-20 21:07:07.769923,72.05,69.72,182.43,48.03,54.69920698324371
2025-10-20 21:07:08.769923,34.32,22.67,171.05,73.18,52.23057687604288
2025-10-20 21:07:09.769922,48.54,72.43,127.86,82.84,53.78527984577318
2025-10-20 21:07:10.769922,64.15,38.17,104.6,41.7,52.50589405747831
2025-10-20 21:07:11.769922,65.03,95.4,53.16,123.1,53.45747564036335
2025-10-20 21:07:12.769921,72.79,65.25,81.16,118.88,52.51755900166615
2025-10-20 21:07:13.769921,81.21,57.54,269.44,68.82,54.92881058472149
2025-10-20 21:07:14.769920,75.69,56.89,146.7,52.75,53.67566501692091
2025-10-20 21:07:15.769920,69.29,61.65,268.75,78.55,54.98659312002596
2025-10-20 21:07:16.769919,26.7,86.59,70.4,109.95,53.425373237492096
2025-10-20 21:07:17.769919,25.62,30.04,133.34,45.95,52.43355781643731
2025-10-20 21:07:18.769918,78.6,82.86,162.92,149.72,53.86534974118297
2025-10-20 21:07:19.769918,59.36,26.78,267.49,126.45,52.89975243252587
2025-10-20 21:07:20.769917,24.08,36.85,260.65,109.93,53.450764065153614
2025-10-20 21:07:21.769917,29.75,41.52,274.32,48.44,54.52503594266371
2025-10-20 21:07:22.769917,22.55,63.77,93.51,24.97,53.6857102580782
2025-10-20 21:07:23.769916,72.11,60.15,95.23,128.11,52.350436483961126
2025-10-20 21:07:24.769916,18.12,54.03,287.95,100.36,54.622817374939956
2025-10-20 21:07:25.769915,85.51,60.98,79.32,10.43,53.57005715543017
2025-10-20 21:07:26.769915,19.3,33.48,218.79,85.64,53.104909256243445
2025-10-20 21:07:27.769914,86.78,53.85,196.24,122.43,53.304066792782976
2025-10-20 21:07:28.769914,37.37,68.46,264.78,110.66,54.86417602767031
2025-10-20 21:07:29.769913,55.86,54.88,62.1,124.76,51.77920930693735
2025-10-20 21:07:30.769913,37.32,44.05,199.52,146.14,52.6403653906348
2025-10-20 21:07:31.769912,87.39,70.34,264.82,130.57,54.715183940798596
2025-10-20 21:07:32.769912,88.89,27.53,160.74,135.15,51.603732531912776
2025-10-20 21:07:33.769912,67.3,21.75,125.59,28.57,52.18580295198392
2025-10-20 21:07:34.769911,54.35,40.72,65.72,123.64,51.21817098757086
2025-10-20 21:07:35.769911,84.72,82.88,160.02,115.93,54.2252377481274
2025-10-20 21:07:36.769910,78.73,79.85,221.16,93.74,55.05426233768179
2025-10-20 21:07:37.769910,46.62,78.45,135.96,19.5,54.87567748526656
2025-10-20 21:07:38.769909,19.73,25.2,154.67,118.45,51.626540458617505
2025-10-20 21:07:39.769909,14.59,66.15,269.71,116.23,54.75575337062894
2025-10-20 21:07:40.769908,19.86,46.37,278.16,37.54,54.90664225180788
2025-10-20 21:07:41.769908,60.33,92.01,292.53,69.18,56.68890758713071
2025-10-20 21:07:42.769907,28.5,22.08,290.33,109.62,53.1534827167497
2025-10-20 21:07:43.769907,25.34,97.23,246.38,115.04,55.85263098455533
2025-10-20 21:07:44.769906,69.48,71.42,187.5,30.47,55.03533251006673
2025-10-20 21:07:45.769906,60.31,63.3,130.16,129.53,52.872597365898606
2025-10-20 21:07:46.769906,59.3,65.5,148.42,77.24,53.78542850114284
2025-10-20 21:07:47.769905,61.71,57.88,112.45,64.51,53.188284577330194
2025-10-20 21:07:48.769905,56.98,61.57,176.23,147.27,53.12117805530145
2025-10-20 21:07:49.769904,59.74,68.59,109.2,106.18,53.132708053082915
2025-10-20 21:07:50.769904,30.07,22.86,210.41,120.44,52.14269002030533
2025-10-20 21:07:51.769903,88.49,81.5,272.63,142.05,55.15692615692854
2025-10-20 21:07:52.769903,72.26,56.9,111.55,36.29,53.463013909944195
2025-10-20 21:07:53.769902,45.1,95.38,255.79,87.41,56.201245032354905
2025-10-20 21:07:54.769902,12.23,81.75,78.25,18.37,54.368627545972984
2025-10-20 21:07:55.769901,21.17,78.42,276.13,75.71,55.83359489458036
2025-10-20 21:07:56.769901,36.87,84.75,234.9,59.34,55.82477173780377
2025-10-20 21:07:57.769900,79.54,70.83,157.34,50.67,54.42828346721076
2025-10-20 21:07:58.769900,13.75,97.5,74.54,85.59,54.23021357457993
2025-10-20 21:07:59.769900,25.56,63.45,295.57,24.03,56.00636546942498
2025-10-20 21:08:00.769899,65.24,88.12,181.1,115.88,54.69606835017211
2025-10-20 21:08:01.769899,12.58,33.83,85.64,63.06,51.85112411804731
2025-10-20 21:08:02.769898,27.01,37.03,158.67,46.47,53.02273337428417
2025-10-20 21:08:03.769898,14.48,82.71,206.81,59.72,55.40863061101506
2025-10-20 21:08:04.769897,71.29,71.39,263.75,113.77,54.94361366484802
2025-10-20 21:08:05.769897,86.83,86.27,211.15,50.63,55.71888033648175
2025-10-20 21:08:06.769896,94.94,43.67,277.67,75.37,54.34433187696252
2025-10-20 21:08:07.769896,46.35,69.73,149.84,36.33,54.460722517944795
2025-10-20 21:08:08.769895,74.78,33.48,149.03,95.51,52.18807188572378
2025-10-20 21:08:09.769895,65.44,69.38,53.78,31.23,53.40005292685689
