timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 17:35:42.937487,62.45,92.69,164.12,21.39,53.00591391182374
2025-10-16 17:35:43.937486,93.03,77.39,112.33,35.7,52.532196455968055
2025-10-16 17:35:44.937486,68.35,71.71,162.56,148.19,51.189530857491384
2025-10-16 17:35:45.937485,70.66,93.83,181.49,43.43,52.77339908124111
2025-10-16 17:35:46.937485,46.27,98.49,58.79,27.14,51.59418052442914
2025-10-16 17:35:47.937484,31.61,74.18,211.06,148.76,51.6601105741984
2025-10-16 17:35:48.937484,13.27,93.07,202.7,138.26,51.31156394191595
2025-10-16 17:35:49.937483,19.48,72.34,238.6,71.26,53.41169187853542
2025-10-16 17:35:50.937483,45.95,61.04,230.72,106.7,52.949495304358315
2025-10-16 17:35:51.937482,71.1,60.88,95.94,27.48,52.888129196811306
2025-10-16 17:35:52.937482,66.89,23.21,272.64,17.99,55.91263803195653
2025-10-16 17:35:53.937481,91.04,23.93,120.42,82.16,53.04261373810707
2025-10-16 17:35:54.937481,62.77,58.4,191.56,101.95,52.66237314178672
2025-10-16 17:35:55.937480,48.53,81.42,260.77,86.46,53.16899346376565
2025-10-16 17:35:56.937480,83.63,81.13,98.17,68.72,51.6892138853337
2025-10-16 17:35:57.937480,25.09,70.62,165.01,123.18,51.69492558601996
2025-10-16 17:35:58.937479,21.04,48.85,157.25,34.37,53.72879492481784
2025-10-16 17:35:59.937479,85.5,45.41,62.97,69.11,52.13339629457621
2025-10-16 17:36:00.937478,55.97,58.03,291.63,110.54,53.628133265877636
2025-10-16 17:36:01.937478,42.55,21.11,212.83,142.4,53.046624286513435
2025-10-16 17:36:02.937477,42.8,28.67,215.93,102.86,53.61807244110167
2025-10-16 17:36:03.937477,27.45,61.5,86.94,65.29,52.08944592274415
2025-10-16 17:36:04.937476,86.51,87.56,107.16,20.63,52.50746784665176
2025-10-16 17:36:05.937476,72.33,80.87,246.36,95.21,52.86348333519926
2025-10-16 17:36:06.937475,57.84,97.11,217.71,55.06,52.88827853699566
2025-10-16 17:36:07.937475,35.42,39.81,124.34,56.23,53.180715989787046
2025-10-16 17:36:08.937474,49.19,64.31,209.15,57.04,53.53096626248689
2025-10-16 17:36:09.937474,35.5,88.07,159.75,44.78,52.6431661433003
2025-10-16 17:36:10.937474,33.82,75.5,243.1,23.52,54.25083144385768
2025-10-16 17:36:11.937473,48.5,70.4,103.57,130.34,50.887585024338726
2025-10-16 17:36:12.937473,53.53,27.92,70.51,124.78,51.622647091111276
2025-10-16 17:36:13.937472,86.83,86.14,139.39,15.36,52.994586064275104
2025-10-16 17:36:14.937472,69.92,77.63,127.28,74.67,51.98773225837517
2025-10-16 17:36:15.937471,71.13,74.55,187.32,75.18,52.718592054500284
2025-10-16 17:36:16.937471,70.84,36.45,216.11,56.33,54.27832524249498
2025-10-16 17:36:17.937470,90.74,52.44,260.33,16.47,55.11383321510212
2025-10-16 17:36:18.937470,53.85,30.98,114.41,87.73,52.70874721689439
2025-10-16 17:36:19.937469,94.04,27.03,61.33,18.34,53.46716662486726
2025-10-16 17:36:20.937469,75.8,27.03,89.91,85.76,52.56520073653472
2025-10-16 17:36:21.937468,68.88,21.7,169.39,43.75,54.33445516270606
2025-10-16 17:36:22.937468,33.87,51.79,95.87,138.93,51.08554885531998
2025-10-16 17:36:23.937467,37.2,20.82,165.1,149.42,52.395875298942
2025-10-16 17:36:24.937467,74.46,49.66,269.91,47.77,54.71966283423959
2025-10-16 17:36:25.937467,78.19,35.15,81.52,45.83,53.00276631921782
2025-10-16 17:36:26.937466,29.81,71.12,127.79,93.19,51.81191511104309
2025-10-16 17:36:27.937466,80.35,20.33,118.09,133.79,52.16760258074337
2025-10-16 17:36:28.937465,66.06,73.28,215.57,38.58,53.724710715833375
2025-10-16 17:36:29.937465,14.41,69.4,225.1,40.93,53.879657039190455
2025-10-16 17:36:30.937464,86.62,65.61,223.98,82.33,53.207646593879105
2025-10-16 17:36:31.937464,60.18,94.64,245.5,109.0,52.279654281541
2025-10-16 17:36:32.937463,69.44,98.02,184.24,11.35,53.2854890030778
2025-10-16 17:36:33.937463,37.46,69.42,221.25,42.22,53.81304958105964
2025-10-16 17:36:34.937462,89.75,97.23,68.52,26.26,51.74798434760907
2025-10-16 17:36:35.937462,53.64,80.36,271.53,110.06,52.88666893759769
2025-10-16 17:36:36.937461,33.43,60.72,97.44,26.98,52.91762334343959
2025-10-16 17:36:37.937461,29.25,26.24,187.6,139.04,52.70593573950856
2025-10-16 17:36:38.937461,83.44,80.41,246.55,102.19,52.750172405347314
2025-10-16 17:36:39.937460,17.57,97.98,193.11,57.48,52.550511119545206
2025-10-16 17:36:40.937460,42.13,75.42,54.72,122.83,50.361994922167845
2025-10-16 17:36:41.937459,18.84,97.57,165.88,63.19,52.15418052431075
2025-10-16 17:36:42.937459,89.64,80.22,201.09,63.19,52.95483433265863
2025-10-16 17:36:43.937458,55.44,37.65,58.2,139.08,50.99760026586677
2025-10-16 17:36:44.937458,60.56,20.33,65.42,72.12,52.697749367670795
2025-10-16 17:36:45.937457,82.06,82.04,290.87,98.95,53.26302401395552
2025-10-16 17:36:46.937457,34.22,50.0,145.71,35.81,53.547333967626074
2025-10-16 17:36:47.937456,24.79,71.0,168.36,50.06,53.04599651907306
2025-10-16 17:36:48.937456,47.23,26.42,225.61,107.27,53.69897198116071
2025-10-16 17:36:49.937455,27.27,91.0,235.35,75.48,52.85908040057469
2025-10-16 17:36:50.937455,64.69,93.76,287.61,132.78,52.3383312209031
2025-10-16 17:36:51.937454,74.61,53.95,288.58,52.24,54.74515338167852
2025-10-16 17:36:52.937454,32.81,73.75,276.16,80.95,53.620671837782076
2025-10-16 17:36:53.937454,91.22,77.33,287.94,62.78,53.99589042691252
2025-10-16 17:36:54.937453,74.31,91.23,182.95,120.26,51.461046026370084
2025-10-16 17:36:55.937453,64.77,41.28,265.09,73.18,54.40405778070983
2025-10-16 17:36:56.937452,62.07,81.55,271.95,93.2,53.16827854440729
2025-10-16 17:36:57.937452,87.46,23.56,234.41,96.61,54.05710445326758
