timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 20:09:02.851740,51.31,32.36,199.09,81.08,50.0282281345769
2025-10-18 20:09:03.851739,10.37,87.0,265.69,78.66,52.06897690945915
2025-10-18 20:09:04.851739,34.29,97.99,105.24,50.27,55.16510676730308
2025-10-18 20:09:05.851738,18.94,64.53,116.65,41.67,52.38479916284852
2025-10-18 20:09:06.851738,48.55,97.26,202.42,126.27,55.98591924499013
2025-10-18 20:09:07.851737,12.33,89.43,117.58,25.24,53.35318130363729
2025-10-18 20:09:08.851737,10.88,71.75,107.35,77.62,54.47118775814815
2025-10-18 20:09:09.851736,55.74,89.75,84.28,54.69,55.253849463476364
2025-10-18 20:09:10.851736,14.77,36.95,253.93,11.0,46.38701212711178
2025-10-18 20:09:11.851735,74.9,46.29,51.15,62.89,53.44537139713919
2025-10-18 20:09:12.851735,73.55,89.77,166.1,50.41,53.30794379893833
2025-10-18 20:09:13.851735,73.82,97.02,264.74,28.88,50.79366704742436
2025-10-18 20:09:14.851734,77.82,85.06,250.4,79.55,52.30914831750305
2025-10-18 20:09:15.851734,38.66,73.11,265.59,41.76,49.71222271682837
2025-10-18 20:09:16.851733,17.03,50.37,129.35,59.98,51.89824989131824
2025-10-18 20:09:17.851733,52.3,66.31,130.72,36.54,51.99429901279771
2025-10-18 20:09:18.851732,40.85,71.13,112.72,99.63,55.17734595329549
2025-10-18 20:09:19.851732,61.15,87.77,284.81,20.31,49.414222291410965
2025-10-18 20:09:20.851731,19.65,47.55,257.78,40.97,48.17450479333761
2025-10-18 20:09:21.851731,23.55,44.87,299.33,60.73,47.87047647310483
2025-10-18 20:09:22.851730,34.93,48.89,229.15,49.23,49.20909320701688
2025-10-18 20:09:23.851730,50.44,97.92,84.25,142.97,59.25422885490527
2025-10-18 20:09:24.851729,50.57,75.06,122.36,26.31,52.34864457523418
2025-10-18 20:09:25.851729,13.91,84.98,295.79,50.5,50.17700427254708
2025-10-18 20:09:26.851728,54.31,89.08,78.65,65.35,55.750598954294006
2025-10-18 20:09:27.851728,16.15,25.4,74.42,15.6,49.71358295231104
