timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 14:52:47.860722,86.86,22.4,280.58,90.57,55.31808168922498
2025-10-18 14:52:48.860721,82.55,56.46,93.61,19.84,51.086336402221946
2025-10-18 14:52:49.860721,88.92,51.03,175.31,45.7,51.99661007207878
2025-10-18 14:52:50.860721,35.08,21.02,182.93,144.3,57.01047886754381
2025-10-18 14:52:51.860720,47.26,90.73,102.59,138.43,51.06219484637728
2025-10-18 14:52:52.860720,56.12,95.1,174.47,40.17,48.068945875302376
2025-10-18 14:52:53.860719,49.86,25.45,228.72,61.96,54.4713866668011
2025-10-18 14:52:54.860719,17.24,69.32,57.75,66.14,51.21779447022732
2025-10-18 14:52:55.860718,63.97,40.17,56.45,19.32,52.5659712210739
2025-10-18 14:52:56.860718,47.86,26.38,280.71,63.61,54.30536089642176
2025-10-18 14:52:57.860717,37.7,46.33,251.2,98.34,53.52370245928459
2025-10-18 14:52:58.860717,48.75,96.43,155.76,31.93,47.79544841296131
2025-10-18 14:52:59.860716,33.65,52.23,230.97,27.63,51.30837200404925
2025-10-18 14:53:00.860716,56.91,28.75,109.79,149.77,56.65988140595818
2025-10-18 14:53:01.860715,47.44,31.35,164.05,67.39,54.25658013953392
2025-10-18 14:53:02.860715,22.36,43.82,68.24,106.48,54.3888821941026
2025-10-18 14:53:03.860715,69.03,61.84,147.31,15.51,50.38460862059294
2025-10-18 14:53:04.860714,92.7,69.75,135.56,77.1,51.263063273792824
2025-10-18 14:53:05.860714,31.86,98.35,154.74,53.78,48.17566140699294
2025-10-18 14:53:06.860713,47.11,98.67,240.36,94.93,48.96149599742685
2025-10-18 14:53:07.860713,25.99,81.65,205.75,126.29,51.28989156153755
2025-10-18 14:53:08.860712,57.71,58.23,111.35,125.12,53.50674632076196
2025-10-18 14:53:09.860712,73.13,57.67,132.7,73.12,52.210658200994146
2025-10-18 14:53:10.860711,22.39,76.52,193.01,75.09,50.49021186121217
2025-10-18 14:53:11.860711,69.51,34.32,109.17,12.15,52.76242933474174
2025-10-18 14:53:12.860710,41.21,57.03,280.14,26.71,50.75235342510554
2025-10-18 14:53:13.860710,11.45,61.5,230.26,98.01,52.26124719818426
2025-10-18 14:53:14.860709,34.64,33.37,183.15,29.89,53.10427850726651
2025-10-18 14:53:15.860709,68.39,73.38,156.5,65.69,50.61602234944617
2025-10-18 14:53:16.860709,53.13,87.58,286.14,40.81,48.459178611420676
2025-10-18 14:53:17.860708,72.98,83.01,294.26,62.47,49.3708200944847
2025-10-18 14:53:18.860708,42.65,86.8,249.78,90.48,49.84934446038995
2025-10-18 14:53:19.860707,38.45,51.33,189.32,13.51,51.1366968966197
2025-10-18 14:53:20.860707,41.63,38.06,172.13,114.01,54.81787472927186
2025-10-18 14:53:21.860706,54.98,92.01,157.3,102.11,49.91590712665306
2025-10-18 14:53:22.860706,92.08,33.44,267.83,48.95,53.36501767267699
2025-10-18 14:53:23.860705,66.21,47.29,50.02,139.37,54.952057911927106
2025-10-18 14:53:24.860705,31.89,82.03,165.6,137.37,51.63058957833001
2025-10-18 14:53:25.860704,27.05,75.5,91.36,26.51,49.61914580138981
2025-10-18 14:53:26.860704,33.98,58.56,256.64,33.32,50.84234731140876
2025-10-18 14:53:27.860703,18.6,26.77,83.5,28.86,53.890044844651165
2025-10-18 14:53:28.860703,44.6,97.77,220.51,69.31,48.450810942404345
2025-10-18 14:53:29.860702,21.75,53.61,90.47,120.39,53.83777632561241
2025-10-18 14:53:30.860702,64.13,66.33,129.56,132.88,52.958069206176155
2025-10-18 14:53:31.860701,18.36,91.05,194.0,34.46,48.227863917366925
2025-10-18 14:53:32.860701,15.76,56.92,66.0,59.36,52.09621126428578
2025-10-18 14:53:33.860701,79.5,62.81,253.27,11.82,49.950615196270775
2025-10-18 14:53:34.860700,20.04,79.74,190.98,77.56,50.27945968480879
2025-10-18 14:53:35.860700,50.45,84.72,52.25,111.66,51.037137673559855
2025-10-18 14:53:36.860699,89.37,66.83,154.37,33.86,50.39393531438837
2025-10-18 14:53:37.860699,60.82,93.38,139.9,103.72,49.880525863977425
2025-10-18 14:53:38.860698,20.34,38.25,146.24,26.25,52.68405818205852
2025-10-18 14:53:39.860698,90.92,24.89,233.81,137.3,56.37923219942036
2025-10-18 14:53:40.860697,46.46,87.96,282.37,82.36,49.46814542563768
2025-10-18 14:53:41.860697,51.62,68.08,139.37,73.86,51.316953682116775
2025-10-18 14:53:42.860696,15.13,53.88,288.06,136.25,53.72598076231131
2025-10-18 14:53:43.860696,74.81,54.6,180.2,102.54,53.08985190445699
2025-10-18 14:53:44.860695,83.04,72.63,213.33,28.92,49.62805937570332
2025-10-18 14:53:45.860695,31.85,86.81,295.74,25.7,48.12652662855659
2025-10-18 14:53:46.860694,22.62,76.14,249.97,87.04,50.68071368992169
2025-10-18 14:53:47.860694,94.96,76.27,184.73,13.54,49.002522173034315
2025-10-18 14:53:48.860694,74.34,35.53,66.55,79.52,54.43646297461
2025-10-18 14:53:49.860693,67.24,89.96,281.64,71.81,49.035672745848345
2025-10-18 14:53:50.860693,36.58,40.57,241.1,62.69,53.15818159662101
2025-10-18 14:53:51.860692,42.54,48.58,145.69,12.45,51.453576372536645
2025-10-18 14:53:52.860692,33.92,69.62,90.99,130.8,52.717489951095125
2025-10-18 14:53:53.860691,43.58,55.5,214.83,146.53,54.020901293505
2025-10-18 14:53:54.860691,38.76,39.94,129.41,97.96,54.36163158557774
2025-10-18 14:53:55.860690,51.26,84.34,271.64,98.06,50.195985821744245
2025-10-18 14:53:56.860690,76.53,53.04,276.51,128.16,53.62545305772724
2025-10-18 14:53:57.860689,44.24,65.56,195.72,108.59,52.25914651761839
2025-10-18 14:53:58.860689,16.95,38.51,234.89,99.52,54.265789941088414
2025-10-18 14:53:59.860688,80.42,70.82,80.58,56.85,50.80210608489861
2025-10-18 14:54:00.860688,93.15,67.98,138.04,121.16,52.50414428297358
2025-10-18 14:54:01.860687,14.52,68.82,172.75,94.84,51.69305956054888
2025-10-18 14:54:02.860687,36.61,86.76,283.44,46.44,48.67623383764599
2025-10-18 14:54:03.860687,45.92,51.5,134.54,117.34,53.83590632433701
2025-10-18 14:54:04.860686,40.72,82.71,191.25,28.83,48.81235623358111
2025-10-18 14:54:05.860686,90.91,50.76,58.64,30.89,51.93683065455655
2025-10-18 14:54:06.860685,24.72,87.34,130.59,12.84,48.16478413707676
2025-10-18 14:54:07.860685,90.95,94.04,74.16,100.9,49.914244017123735
2025-10-18 14:54:08.860684,93.4,35.47,148.16,138.38,55.70486049917077
2025-10-18 14:54:09.860684,25.07,91.29,242.88,43.45,48.31119918413792
2025-10-18 14:54:10.860683,88.01,49.62,178.83,108.13,53.660639913763745
2025-10-18 14:54:11.860683,53.04,44.61,112.66,54.5,52.92076723945246
2025-10-18 14:54:12.860682,26.66,96.27,143.82,38.94,48.01257129746015
2025-10-18 14:54:13.860682,43.02,96.95,127.41,122.77,50.077195557949175
2025-10-18 14:54:14.860681,80.64,48.95,237.81,120.68,53.88607158080175
2025-10-18 14:54:15.860681,33.28,93.62,226.57,19.39,47.552683227443815
2025-10-18 14:54:16.860680,21.11,57.14,78.58,147.09,54.226513887271274
2025-10-18 14:54:17.860680,83.69,46.27,81.39,129.21,54.71074092411514
2025-10-18 14:54:18.860679,71.82,84.1,220.77,56.6,49.310679059248734
2025-10-18 14:54:19.860679,43.13,39.43,108.27,116.18,54.9098980362091
2025-10-18 14:54:20.860679,76.47,93.0,208.59,14.91,47.53863417524871
2025-10-18 14:54:21.860678,23.37,56.69,137.23,62.71,52.025249958373465
2025-10-18 14:54:22.860678,45.49,90.51,87.35,30.8,48.44390367728048
2025-10-18 14:54:23.860677,70.29,31.3,132.95,131.6,55.93237735472692
2025-10-18 14:54:24.860677,72.09,54.09,208.36,67.47,52.1935121934683
2025-10-18 14:54:25.860676,50.98,63.64,272.11,41.91,50.580864073416016
2025-10-18 14:54:26.860676,62.09,55.21,219.03,54.22,51.74182686102074
2025-10-18 14:54:27.860675,16.31,54.45,58.56,53.23,52.17461155399306
2025-10-18 14:54:28.860675,20.06,49.71,101.54,62.39,52.705121250615655
2025-10-18 14:54:29.860674,11.14,65.81,104.56,121.11,52.77141700301131
2025-10-18 14:54:30.860674,68.63,47.08,100.08,11.66,51.67443679774059
2025-10-18 14:54:31.860673,11.26,76.24,281.06,11.03,48.70742537900489
2025-10-18 14:54:32.860673,45.94,78.85,173.28,30.22,49.22295165180588
2025-10-18 14:54:33.860672,33.87,80.77,230.46,83.98,50.25391492426929
2025-10-18 14:54:34.860672,69.94,30.26,139.87,117.55,55.655845354036785
2025-10-18 14:54:35.860672,82.1,71.39,205.19,90.49,51.2845729202535
2025-10-18 14:54:36.860671,84.93,60.18,91.51,85.3,52.3979396981495
2025-10-18 14:54:37.860671,69.05,55.52,196.96,80.45,52.420839477327675
2025-10-18 14:54:38.860670,33.27,91.91,154.19,39.9,48.38628069040772
2025-10-18 14:54:39.860670,59.94,82.43,195.97,67.95,49.796996458092245
2025-10-18 14:54:40.860669,73.42,87.06,104.83,109.67,50.65788889315516
2025-10-18 14:54:41.860669,48.22,70.24,148.08,108.47,51.96981399058128
2025-10-18 14:54:42.860668,61.45,91.24,68.72,135.75,51.03444966587957
2025-10-18 14:54:43.860668,10.54,76.07,199.42,60.86,50.159682342511395
2025-10-18 14:54:44.860667,40.34,90.25,262.95,73.79,49.105572536443475
2025-10-18 14:54:45.860667,76.12,88.18,170.48,127.92,50.854631532740676
2025-10-18 14:54:46.860666,81.84,35.42,132.99,38.33,53.26012156590457
2025-10-18 14:54:47.860666,34.75,21.33,268.96,28.26,53.89022831910843
2025-10-18 14:54:48.860666,17.28,39.5,276.09,27.33,52.286140955778954
2025-10-18 14:54:49.860665,25.58,40.03,267.92,125.65,54.70360040947055
2025-10-18 14:54:50.860665,67.66,29.06,282.69,141.3,56.000389541604314
2025-10-18 14:54:51.860664,70.09,31.83,183.88,127.08,55.65004603281642
2025-10-18 14:54:52.860664,24.19,67.14,182.75,60.82,50.967851490143815
2025-10-18 14:54:53.860663,52.57,89.64,180.64,41.92,48.5672021036771
2025-10-18 14:54:54.860663,56.22,37.97,227.59,61.85,53.394044860887135
2025-10-18 14:54:55.860662,43.46,39.95,143.57,19.66,52.38054022184141
2025-10-18 14:54:56.860662,90.39,86.2,82.88,32.93,48.87863344617793
2025-10-18 14:54:57.860661,76.91,64.75,225.29,132.36,52.84726699053527
2025-10-18 14:54:58.860661,91.08,24.76,227.99,147.22,56.65113329375818
2025-10-18 14:54:59.860660,43.26,57.71,203.96,94.45,52.56316661568098
2025-10-18 14:55:00.860660,61.49,94.84,211.26,76.66,48.90817491719515
2025-10-18 14:55:01.860659,93.14,44.23,100.97,99.59,54.10244376063865
2025-10-18 14:55:02.860659,19.26,87.03,230.49,148.62,51.321367768663244
2025-10-18 14:55:03.860658,67.78,46.13,232.46,119.2,54.10503046854204
2025-10-18 14:55:04.860658,54.42,87.62,228.3,42.1,48.62907885507406
2025-10-18 14:55:05.860658,76.4,71.53,231.57,104.32,51.551741862710465
2025-10-18 14:55:06.860657,86.71,29.98,243.98,92.46,54.8021767111405
2025-10-18 14:55:07.860657,85.71,56.01,211.12,46.73,51.506191759634866
2025-10-18 14:55:08.860656,59.7,70.1,140.7,91.45,51.576966233407674
2025-10-18 14:55:09.860656,70.42,85.78,176.76,86.64,50.02006723899828
2025-10-18 14:55:10.860655,86.05,90.53,180.89,118.83,50.40110755841063
2025-10-18 14:55:11.860655,53.8,26.46,171.33,10.05,53.234774367520224
2025-10-18 14:55:12.860654,19.16,22.11,77.13,27.08,54.262376098029065
2025-10-18 14:55:13.860654,41.89,65.58,144.53,74.67,51.539606051154756
2025-10-18 14:55:14.860653,70.43,57.27,84.03,110.09,53.282617773364365
2025-10-18 14:55:15.860653,87.84,31.17,165.0,23.84,53.187594362022466
2025-10-18 14:55:16.860652,77.84,33.46,222.39,52.61,53.56524013426817
2025-10-18 14:55:17.860652,88.5,32.15,254.16,16.04,52.69165078033507
2025-10-18 14:55:18.860651,21.15,52.62,202.93,61.53,52.18567199746748
2025-10-18 14:55:19.860651,87.17,67.4,123.94,72.62,51.38234808315382
2025-10-18 14:55:20.860650,27.08,20.39,198.29,42.26,54.491624725333615
2025-10-18 14:55:21.860650,34.21,82.63,241.91,40.98,48.99740144629677
2025-10-18 14:55:22.860650,24.16,41.69,167.13,50.0,52.927164383367504
2025-10-18 14:55:23.860649,46.66,54.6,167.08,147.0,54.22666725461827
2025-10-18 14:55:24.860649,74.35,58.47,132.21,134.43,53.66647850600922
2025-10-18 14:55:25.860648,21.2,28.79,293.81,132.14,55.76884758952441
2025-10-18 14:55:26.860648,67.23,38.87,63.4,143.12,55.73711252123693
2025-10-18 14:55:27.860647,53.42,63.96,267.74,50.56,50.77894222391058
2025-10-18 14:55:28.860647,81.7,98.04,233.79,62.29,48.22070061011174
2025-10-18 14:55:29.860646,37.26,23.45,57.8,15.39,53.9038051021993
2025-10-18 14:55:30.860646,84.89,69.04,95.39,72.71,51.31319950236862
2025-10-18 14:55:31.860645,26.55,57.59,141.02,88.76,52.58585018494489
2025-10-18 14:55:32.860645,58.01,39.26,274.97,128.83,54.831657440888684
2025-10-18 14:55:33.860645,89.54,52.81,269.49,33.38,51.307247054200516
2025-10-18 14:55:34.860644,51.37,82.28,169.83,136.36,51.5736468238843
2025-10-18 14:55:35.860644,14.35,94.79,267.98,94.63,49.220454194639125
2025-10-18 14:55:36.860643,79.2,84.57,63.24,14.21,48.601708263550705
2025-10-18 14:55:37.860643,70.11,54.46,79.71,40.51,51.80601362937678
2025-10-18 14:55:38.860642,21.99,40.09,254.2,47.74,52.7960007894591
2025-10-18 14:55:39.860642,11.39,71.84,160.44,18.4,49.56382968122594
2025-10-18 14:55:40.860641,74.47,69.35,120.03,45.13,50.541011387913436
2025-10-18 14:55:41.860641,49.88,93.93,133.13,13.5,47.60789816393419
2025-10-18 14:55:42.860640,16.91,95.05,82.61,34.38,48.15376480311123
2025-10-18 14:55:43.860639,87.11,87.67,233.64,118.02,50.49823425689998
2025-10-18 14:55:44.860639,15.43,89.01,52.16,80.64,49.89739309113924
2025-10-18 14:55:45.860638,63.91,33.25,51.75,138.31,56.12966003269682
2025-10-18 14:55:46.860638,44.09,77.66,188.28,47.49,49.71784683828293
2025-10-18 14:55:47.860637,56.75,76.77,90.84,14.42,49.210711201821724
2025-10-18 14:55:48.860637,51.54,24.25,102.52,131.2,56.60343561381706
2025-10-18 14:55:49.860636,45.63,88.96,275.38,136.73,50.75018417048814
2025-10-18 14:55:50.860636,52.76,69.39,192.29,77.05,51.15422325186547
2025-10-18 14:55:51.860635,31.29,92.68,134.08,106.75,50.03026996008108
2025-10-18 14:55:52.860635,92.36,76.5,278.04,64.67,50.025305374207505
2025-10-18 14:55:53.860635,79.55,85.96,150.36,73.83,49.75075609429283
2025-10-18 14:55:54.860634,64.2,98.12,264.72,38.67,47.551339894638296
2025-10-18 14:55:55.860634,55.84,76.75,258.35,22.56,49.00551724346539
2025-10-18 14:55:56.860633,87.4,88.42,95.34,37.29,48.765501650845344
2025-10-18 14:55:57.860633,92.84,27.49,186.75,24.23,53.46082654099825
2025-10-18 14:55:58.860632,90.52,43.4,123.07,49.31,52.870497093887266
2025-10-18 14:55:59.860632,21.66,32.04,280.07,25.42,52.87090469827896
2025-10-18 14:56:00.860631,72.05,95.76,198.93,49.61,48.18697277007748
2025-10-18 14:56:01.860631,71.55,25.3,131.87,140.79,56.679684618019465
2025-10-18 14:56:02.860630,59.56,46.16,198.63,47.33,52.39922102919317
2025-10-18 14:56:03.860630,60.6,81.39,114.52,76.58,50.29989397612364
2025-10-18 14:56:04.860629,79.08,30.25,199.59,42.32,53.641469166298414
2025-10-18 14:56:05.860629,88.11,65.0,166.15,10.09,49.93198462582344
2025-10-18 14:56:06.860629,53.66,45.14,156.62,78.62,53.36712434160825
2025-10-18 14:56:07.860628,62.7,40.15,103.62,56.01,53.36416196798402
2025-10-18 14:56:08.860628,82.91,49.39,122.73,107.06,53.79088120608264
2025-10-18 14:56:09.860627,90.16,59.14,285.67,149.82,53.61638120708014
2025-10-18 14:56:10.860627,32.15,83.34,57.63,91.05,50.63061858828811
2025-10-18 14:56:11.860626,73.91,87.65,234.89,48.65,48.77315771537168
2025-10-18 14:56:12.860626,36.89,68.11,142.2,80.85,51.48115058242603
2025-10-18 14:56:13.860625,66.28,66.45,254.1,68.34,51.039799360656545
2025-10-18 14:56:14.860625,30.46,69.79,59.65,124.03,52.61119168964821
2025-10-18 14:56:15.860624,45.53,65.52,113.36,43.9,50.85631915727274
2025-10-18 14:56:16.860624,28.92,68.89,121.16,109.77,52.184045438599945
2025-10-18 14:56:17.860623,94.58,63.84,275.74,82.49,51.563140892885244
2025-10-18 14:56:18.860623,31.9,86.48,65.04,94.43,50.42630334060707
2025-10-18 14:56:19.860622,22.98,36.5,137.65,71.78,53.986986584013124
2025-10-18 14:56:20.860622,84.28,92.26,52.67,51.52,48.89288901071448
2025-10-18 14:56:21.860622,23.65,79.6,138.98,52.07,49.78513942956922
2025-10-18 14:56:22.860621,26.33,43.57,256.56,33.97,52.14861103219196
2025-10-18 14:56:23.860621,43.23,91.83,208.9,27.75,47.95761298221161
2025-10-18 14:56:24.860620,32.06,61.83,266.31,102.04,52.244929241273304
2025-10-18 14:56:25.860620,49.55,36.62,164.57,95.9,54.51024910323393
2025-10-18 14:56:26.860619,18.56,76.44,231.33,77.17,50.45517546582317
2025-10-18 14:56:27.860619,27.43,86.5,190.9,139.42,51.235076342221554
2025-10-18 14:56:28.860618,81.4,79.7,79.89,59.6,50.10798495485866
2025-10-18 14:56:29.860618,47.29,69.48,269.33,122.45,52.086414762946035
2025-10-18 14:56:30.860617,28.58,20.1,287.26,34.12,54.09698256277322
2025-10-18 14:56:31.860617,11.82,58.63,106.52,39.95,51.36777268667294
2025-10-18 14:56:32.860617,81.44,54.4,232.1,36.99,51.351461733431094
2025-10-18 14:56:33.860616,27.74,44.84,167.8,81.67,53.44141821921587
2025-10-18 14:56:34.860616,57.19,46.48,183.48,14.34,51.58893807158761
2025-10-18 14:56:35.860615,38.07,20.89,282.57,90.03,55.429740675656824
2025-10-18 14:56:36.860615,17.18,25.24,68.12,66.22,54.987615321794095
2025-10-18 14:56:37.860614,63.78,82.44,260.24,59.51,49.429419691705206
2025-10-18 14:56:38.860614,93.55,36.37,78.93,62.53,53.911761487060794
2025-10-18 14:56:39.860613,54.64,89.26,128.1,132.93,50.989709851978816
2025-10-18 14:56:40.860613,58.76,97.29,179.09,88.4,49.06765270729917
2025-10-18 14:56:41.860612,60.51,33.73,74.74,75.05,54.46027722733638
2025-10-18 14:56:42.860612,92.7,51.64,284.85,122.27,53.57919522746635
2025-10-18 14:56:43.860611,15.98,86.77,57.87,55.2,49.44405395311267
2025-10-18 14:56:44.860611,28.79,82.28,167.76,67.22,49.8606742872076
2025-10-18 14:56:45.860611,70.41,61.76,209.48,28.38,50.559428933955004
2025-10-18 14:56:46.860610,80.59,93.2,175.06,16.26,47.63687419978969
2025-10-18 14:56:47.860610,48.1,88.76,285.02,141.4,50.85988933211776
2025-10-18 14:56:48.860609,92.36,76.03,213.77,102.78,51.16972256115671
2025-10-18 14:56:49.860609,23.57,47.81,151.32,31.94,51.99038199376049
2025-10-18 14:56:50.860608,92.95,68.71,291.37,120.12,52.04093969506566
2025-10-18 14:56:51.860608,40.69,61.45,281.41,130.0,52.93550922009268
2025-10-18 14:56:52.860607,40.48,54.84,183.63,39.66,51.498343844968275
2025-10-18 14:56:53.860607,44.34,72.36,57.19,99.36,51.78303382573466
2025-10-18 14:56:54.860606,11.07,67.65,228.06,45.91,50.44279289293106
2025-10-18 14:56:55.860606,79.83,39.24,283.01,68.72,53.32009234774849
2025-10-18 14:56:56.860605,21.67,65.16,88.15,61.4,51.38372880042331
2025-10-18 14:56:57.860605,53.46,21.47,196.37,72.76,55.16125969416308
2025-10-18 14:56:58.860605,22.88,84.12,247.04,45.83,48.977168502482
2025-10-18 14:56:59.860604,13.16,63.48,232.11,141.41,53.16477276873417
2025-10-18 14:57:00.860604,33.93,69.65,54.47,135.6,52.92339006637761
2025-10-18 14:57:01.860603,28.35,25.89,199.96,83.64,55.042493512491696
2025-10-18 14:57:02.860603,13.41,55.21,59.61,113.97,53.61594844719807
2025-10-18 14:57:03.860602,90.27,52.75,89.49,108.71,53.62394366122291
2025-10-18 14:57:04.860602,11.69,96.45,105.47,70.16,48.8665326271571
2025-10-18 14:57:05.860601,31.3,91.29,261.83,35.0,48.05493911427088
2025-10-18 14:57:06.860601,69.44,72.46,73.13,142.61,52.810191420582065
2025-10-18 14:57:07.860600,46.26,52.63,255.21,136.46,53.919007512452055
2025-10-18 14:57:08.860600,63.04,59.36,122.08,108.78,52.97727187560788
2025-10-18 14:57:09.860599,33.45,21.2,164.37,30.63,54.2157915817836
2025-10-18 14:57:10.860599,80.36,54.26,272.03,68.08,52.038512186014856
2025-10-18 14:57:11.860599,94.31,55.87,270.01,122.69,53.26188259164629
2025-10-18 14:57:12.860598,17.99,76.72,140.14,62.68,50.29377824662386
2025-10-18 14:57:13.860598,29.97,66.67,216.42,25.82,50.05634964585528
2025-10-18 14:57:14.860597,82.71,96.96,203.22,99.88,49.32236805248104
2025-10-18 14:57:15.860597,67.44,72.42,109.12,97.9,51.61474069883056
2025-10-18 14:57:16.860596,14.97,79.53,59.92,135.94,52.06833372365035
2025-10-18 14:57:17.860596,27.0,42.97,205.77,10.93,51.75179786215426
2025-10-18 14:57:18.860595,47.82,35.47,175.69,73.12,54.01599545074264
2025-10-18 14:57:19.860595,40.34,85.16,179.01,105.77,50.54327604619257
2025-10-18 14:57:20.860594,13.55,48.38,93.57,85.76,53.41974944753277
2025-10-18 14:57:21.860594,52.29,57.62,258.43,141.24,53.600519429319256
2025-10-18 14:57:22.860593,78.2,55.22,174.37,43.69,51.58840353374018
2025-10-18 14:57:23.860593,91.01,87.39,143.97,71.18,49.57746239296522
2025-10-18 14:57:24.860593,72.5,42.69,295.82,103.27,53.850439692905745
2025-10-18 14:57:25.860592,32.83,80.06,204.76,56.74,49.7009153557635
2025-10-18 14:57:26.860592,19.35,34.07,225.05,88.85,54.40676243720394
2025-10-18 14:57:27.860591,14.51,44.05,111.6,116.61,54.51488921680933
2025-10-18 14:57:28.860591,72.41,71.68,209.51,105.63,51.625272387372846
2025-10-18 14:57:29.860590,43.18,96.51,111.14,109.05,49.81387947000101
2025-10-18 14:57:30.860590,56.33,54.38,112.58,93.79,53.056536072403915
2025-10-18 14:57:31.860589,86.25,83.09,170.93,147.89,51.78776166813438
2025-10-18 14:57:32.860589,89.22,25.71,102.63,117.65,56.14083335887972
2025-10-18 14:57:33.860588,57.55,53.85,235.58,115.29,53.335931266742605
2025-10-18 14:57:34.860588,35.37,34.35,94.78,52.6,53.80012270157692
2025-10-18 14:57:35.860587,13.54,93.39,66.52,128.7,50.67962996864851
2025-10-18 14:57:36.860587,40.67,21.53,64.24,27.8,54.36166394027455
2025-10-18 14:57:37.860587,33.03,58.66,231.78,60.14,51.56090668130789
2025-10-18 14:57:38.860586,35.1,80.28,76.19,54.83,49.94858541268607
2025-10-18 14:57:39.860586,51.74,32.58,60.0,143.95,56.30730804445874
2025-10-18 14:57:40.860585,91.12,79.91,150.73,68.86,50.14696846684162
2025-10-18 14:57:41.860585,75.07,57.99,110.07,17.64,50.8598029170374
2025-10-18 14:57:42.860584,56.91,75.68,242.44,147.2,52.233580289197526
2025-10-18 14:57:43.860584,81.42,28.08,231.81,146.79,56.34542514164247
2025-10-18 14:57:44.860583,25.15,57.96,291.16,57.45,51.40925085314382
2025-10-18 14:57:45.860583,64.56,59.17,120.73,38.3,51.24559335461133
2025-10-18 14:57:46.860582,81.61,21.56,274.97,61.67,54.68594575015607
2025-10-18 14:57:47.860582,18.14,33.69,258.63,31.01,52.920194811675216
2025-10-18 14:57:48.860581,54.21,50.55,277.68,32.95,51.471033299358616
2025-10-18 14:57:49.860581,21.78,50.16,98.03,73.8,52.95849392225801
2025-10-18 14:57:50.860581,82.07,28.49,60.46,47.9,54.271432749369836
2025-10-18 14:57:51.860580,30.03,80.43,97.58,81.2,50.53868393694733
2025-10-18 14:57:52.860580,21.18,64.21,271.09,16.94,49.91383774250398
2025-10-18 14:57:53.860579,70.45,37.89,257.57,111.47,54.56068109647493
2025-10-18 14:57:54.860579,62.97,73.25,73.03,75.66,51.07884409631811
2025-10-18 14:57:55.860578,69.1,22.5,214.94,118.03,56.152158789041316
2025-10-18 14:57:56.860578,62.24,84.35,57.02,24.31,48.88680385433311
2025-10-18 14:57:57.860577,68.49,27.45,208.09,106.07,55.44574631402592
2025-10-18 14:57:58.860577,45.14,21.15,98.09,112.23,56.40964049394307
2025-10-18 14:57:59.860576,93.95,74.09,196.64,61.34,50.34878304461665
2025-10-18 14:58:00.860576,89.88,32.23,79.78,66.53,54.3653339021242
2025-10-18 14:58:01.860575,93.47,31.28,54.77,75.66,54.73504317747766
2025-10-18 14:58:02.860575,35.91,78.79,280.05,69.18,49.93540379554219
2025-10-18 14:58:03.860574,17.01,65.79,149.78,134.58,52.99738766544299
2025-10-18 14:58:04.860574,34.07,92.14,103.07,31.83,48.29083346089759
2025-10-18 14:58:05.860574,91.98,55.08,68.16,125.83,53.90095366089119
2025-10-18 14:58:06.860573,34.45,22.17,115.76,98.19,55.92983085424016
2025-10-18 14:58:07.860573,76.65,80.02,120.53,97.34,50.91896011223107
2025-10-18 14:58:08.860572,84.45,39.8,141.62,91.41,54.18109504299742
2025-10-18 14:58:09.860572,34.45,45.97,184.41,49.96,52.515658235011365
