timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 12:02:24.028135,88.19,31.0,53.57,139.18,52.5890859208848
2025-10-14 12:02:25.028135,92.64,78.37,134.78,123.59,52.84799617755527
2025-10-14 12:02:26.028134,76.37,70.1,153.68,45.7,54.38309954981291
2025-10-14 12:02:27.028134,34.54,43.09,196.69,107.19,52.38648695567999
2025-10-14 12:02:28.028133,73.9,50.8,67.45,140.11,52.676758732806086
2025-10-14 12:02:29.028133,64.72,32.55,92.01,43.29,54.49211666295707
2025-10-14 12:02:30.028132,90.74,70.96,222.12,79.56,53.12132345295469
2025-10-14 12:02:31.028132,15.67,80.86,215.49,43.12,54.1003835243515
2025-10-14 12:02:32.028132,12.52,96.31,72.97,49.94,55.16173568858203
2025-10-14 12:02:33.028131,11.05,33.5,220.47,14.81,54.19943853744991
2025-10-14 12:02:34.028131,82.69,88.87,225.43,84.65,53.172654566542114
2025-10-14 12:02:35.028130,68.84,75.37,147.01,39.12,54.6373703111546
2025-10-14 12:02:36.028130,67.51,72.71,262.15,139.01,51.499441382052
2025-10-14 12:02:37.028129,74.66,30.77,91.77,19.86,55.0051283719304
2025-10-14 12:02:38.028129,92.72,45.5,118.09,81.57,53.57157527698807
2025-10-14 12:02:39.028128,55.71,82.13,266.18,107.99,52.27212066376874
2025-10-14 12:02:40.028128,40.58,78.32,226.05,103.62,52.626328225989496
2025-10-14 12:02:41.028127,28.84,42.28,242.93,18.43,54.04548902902412
2025-10-14 12:02:42.028127,15.35,79.12,112.85,75.36,54.10914722987862
2025-10-14 12:02:43.028126,44.07,63.36,256.57,83.94,52.687141632069554
2025-10-14 12:02:44.028125,56.79,51.21,119.44,40.49,54.55212420221736
2025-10-14 12:02:45.028125,72.06,39.67,181.91,117.03,52.236343321411375
2025-10-14 12:02:46.028124,93.02,78.99,143.44,77.13,53.842126555377064
2025-10-14 12:02:47.028124,68.68,88.99,132.2,143.63,52.526732224348486
2025-10-14 12:02:48.028123,39.25,41.29,77.84,88.76,53.66080265735191
2025-10-14 12:02:49.028123,10.07,91.2,287.94,76.44,52.92231621532765
2025-10-14 12:02:50.028122,94.42,27.46,160.35,40.54,53.9961277469162
2025-10-14 12:02:51.028122,81.23,43.19,140.15,106.01,52.83119944966295
2025-10-14 12:02:52.028122,31.32,34.48,163.46,138.93,51.821478759348054
2025-10-14 12:02:53.028121,81.4,33.91,145.32,34.7,54.307880774730336
2025-10-14 12:02:54.028121,55.75,38.32,70.98,39.96,54.784065617361506
2025-10-14 12:02:55.028120,91.29,24.58,277.07,21.58,53.53375892430196
2025-10-14 12:02:56.028120,94.28,36.76,83.38,68.7,54.02561248613544
2025-10-14 12:02:57.028119,42.29,23.89,115.19,93.97,53.08198164540523
2025-10-14 12:02:58.028119,27.77,51.98,284.94,82.09,52.398483576858055
2025-10-14 12:02:59.028118,73.61,88.83,125.26,46.0,54.78555577737046
2025-10-14 12:03:00.028118,29.97,50.21,162.13,55.41,53.88901753872054
2025-10-14 12:03:01.028117,20.04,31.02,81.92,114.01,52.949830691983216
2025-10-14 12:03:02.028117,35.85,38.69,88.45,38.2,54.69900932856195
2025-10-14 12:03:03.028117,59.24,35.08,150.05,85.07,53.1456076943412
2025-10-14 12:03:04.028116,63.95,76.92,167.33,33.74,54.625796433903155
2025-10-14 12:03:05.028116,39.15,47.58,266.25,49.64,53.223742422105296
2025-10-14 12:03:06.028115,74.06,74.99,238.28,16.87,54.463780501549884
2025-10-14 12:03:07.028115,23.28,48.95,261.74,51.25,53.235171105216274
2025-10-14 12:03:08.028114,48.61,36.22,265.67,123.24,51.44136211271764
2025-10-14 12:03:09.028114,86.71,48.85,174.27,31.62,54.323359410957266
2025-10-14 12:03:10.028113,57.36,56.44,169.03,31.98,54.434765703198416
2025-10-14 12:03:11.028113,74.53,67.35,103.91,25.25,55.1835832040511
2025-10-14 12:03:12.028112,92.21,81.31,207.62,55.86,53.8749122529178
2025-10-14 12:03:13.028112,24.49,81.13,193.02,12.63,54.958946352935136
2025-10-14 12:03:14.028112,69.21,48.07,138.66,45.02,54.2744035180271
2025-10-14 12:03:15.028111,81.98,99.0,105.42,133.13,53.06853907733073
2025-10-14 12:03:16.028111,12.29,34.71,260.03,125.97,51.40507667530327
2025-10-14 12:03:17.028110,22.26,59.83,80.83,75.74,54.131035984298315
2025-10-14 12:03:18.028110,81.42,77.93,122.27,112.02,53.1973854885205
2025-10-14 12:03:19.028109,81.81,76.35,240.6,25.88,54.25727523889879
2025-10-14 12:03:20.028109,75.65,97.08,256.58,123.66,52.14767584559163
2025-10-14 12:03:21.028108,20.56,98.61,234.41,102.41,52.808358615527204
2025-10-14 12:03:22.028108,22.31,39.86,87.18,101.67,53.28453114683914
2025-10-14 12:03:23.028107,49.06,91.73,279.55,44.17,53.7201016156793
2025-10-14 12:03:24.028107,50.88,50.17,125.11,142.94,52.180797817549646
2025-10-14 12:03:25.028107,19.91,52.56,129.96,101.45,53.109422713576336
2025-10-14 12:03:26.028106,89.91,33.87,145.75,14.45,54.762537720930155
2025-10-14 12:03:27.028106,62.36,40.29,186.54,34.45,54.077582061010474
2025-10-14 12:03:28.028105,35.37,44.55,280.58,121.6,51.45732444961503
2025-10-14 12:03:29.028105,88.82,43.87,56.8,34.21,55.07791952988347
2025-10-14 12:03:30.028104,79.3,53.85,285.9,138.45,51.135921082685094
2025-10-14 12:03:31.028104,91.29,84.27,80.07,70.02,54.526620875081136
2025-10-14 12:03:32.028103,26.65,97.56,86.89,54.95,54.95903521551753
2025-10-14 12:03:33.028103,69.09,93.63,268.29,49.43,53.70435789671754
2025-10-14 12:03:34.028102,87.52,30.76,293.65,30.02,53.28637771468258
2025-10-14 12:03:35.028102,92.67,40.01,98.0,144.89,52.22827841218612
2025-10-14 12:03:36.028102,75.13,63.54,55.07,133.7,53.04892214424222
2025-10-14 12:03:37.028101,41.97,51.51,188.12,98.93,52.726366976757504
2025-10-14 12:03:38.028101,22.09,82.85,152.3,103.85,53.21326957167608
2025-10-14 12:03:39.028100,91.72,39.4,222.0,26.53,53.98582986301932
2025-10-14 12:03:40.028100,44.71,69.77,60.78,96.76,53.90917490416244
2025-10-14 12:03:41.028099,16.39,95.23,72.03,84.58,54.37325667001228
2025-10-14 12:03:42.028099,35.88,41.21,197.79,22.14,54.28300195688668
2025-10-14 12:03:43.028098,44.5,30.53,135.48,76.41,53.40052140281121
2025-10-14 12:03:44.028098,74.22,61.5,271.51,135.44,51.39170446003351
2025-10-14 12:03:45.028097,39.59,81.76,135.52,128.88,52.75896573995894
2025-10-14 12:03:46.028097,65.99,54.78,237.8,36.13,53.816024749989516
2025-10-14 12:03:47.028097,16.82,48.21,242.81,24.94,53.96226924732864
2025-10-14 12:03:48.028096,16.88,78.0,231.82,99.47,52.67428103186584
2025-10-14 12:03:49.028096,25.98,34.55,97.89,58.23,54.13198649758496
2025-10-14 12:03:50.028095,35.66,29.07,218.9,147.42,51.16284766312011
2025-10-14 12:03:51.028095,88.59,45.95,130.98,27.39,54.70740247409921
2025-10-14 12:03:52.028094,17.67,69.43,65.57,98.31,53.835151221750934
2025-10-14 12:03:53.028094,13.8,82.92,87.14,114.5,53.453517736452326
2025-10-14 12:03:54.028093,21.67,81.4,91.55,65.29,54.51840793976116
2025-10-14 12:03:55.028093,51.87,33.53,162.83,89.42,52.93640078733493
2025-10-14 12:03:56.028093,77.53,84.85,290.84,31.25,53.855880407195315
2025-10-14 12:03:57.028092,93.24,96.64,296.76,142.39,51.42282875762174
2025-10-14 12:03:58.028092,35.12,85.5,184.6,93.09,53.24682639277563
2025-10-14 12:03:59.028091,59.0,35.25,95.83,77.19,53.72557796426735
2025-10-14 12:04:00.028091,65.26,86.75,295.37,109.93,52.06221336674938
2025-10-14 12:04:01.028090,87.12,83.55,95.0,118.29,53.31650457864529
2025-10-14 12:04:02.028090,72.03,90.76,132.29,49.41,54.677121022847096
2025-10-14 12:04:03.028089,21.5,76.77,128.03,131.51,52.70148791029378
2025-10-14 12:04:04.028089,64.99,55.34,121.06,75.14,53.80008082271933
2025-10-14 12:04:05.028088,61.62,47.97,141.73,41.54,54.329450221008145
2025-10-14 12:04:06.028088,41.59,47.18,263.5,57.14,53.07003382486194
2025-10-14 12:04:07.028087,40.04,84.66,250.87,39.06,53.97186688356534
2025-10-14 12:04:08.028087,86.11,75.76,288.31,68.03,52.94530967308084
2025-10-14 12:04:09.028087,19.61,49.11,82.66,132.83,52.71132488850538
2025-10-14 12:04:10.028086,46.6,73.49,226.92,20.23,54.45552589556176
2025-10-14 12:04:11.028086,75.05,37.16,164.58,47.5,53.910835634964826
2025-10-14 12:04:12.028085,72.08,25.64,60.78,13.12,55.33149591042437
2025-10-14 12:04:13.028085,25.3,88.02,251.76,63.36,53.45121718608253
2025-10-14 12:04:14.028084,51.47,48.15,198.88,76.25,53.12444566689492
2025-10-14 12:04:15.028084,84.45,75.35,224.97,12.3,54.6691885995764
2025-10-14 12:04:16.028083,18.61,27.15,256.89,142.54,50.97266364192243
2025-10-14 12:04:17.028083,14.81,21.86,80.43,113.44,52.876069074492264
2025-10-14 12:04:18.028082,35.06,50.61,210.07,145.08,51.510539465696866
2025-10-14 12:04:19.028082,28.38,98.37,165.83,38.85,54.74988282173589
2025-10-14 12:04:20.028081,85.64,86.15,185.98,121.32,52.604738592991644
2025-10-14 12:04:21.028081,35.33,97.88,197.43,128.07,52.49259666804382
2025-10-14 12:04:22.028080,42.23,51.18,226.16,128.8,51.76637709121728
2025-10-14 12:04:23.028080,34.49,59.11,143.05,120.95,52.64143608448052
2025-10-14 12:04:24.028080,23.17,63.46,84.59,106.98,53.435049203407615
2025-10-14 12:04:25.028079,33.72,26.4,175.05,117.43,52.13641694798248
2025-10-14 12:04:26.028079,10.4,48.92,97.52,81.87,53.752934018817754
2025-10-14 12:04:27.028078,72.81,97.66,122.92,139.38,52.78376740918009
2025-10-14 12:04:28.028078,86.16,48.23,119.47,99.71,53.17999601049485
2025-10-14 12:04:29.028077,34.59,74.17,282.56,41.93,53.56140094326558
2025-10-14 12:04:30.028077,14.56,61.23,265.99,89.33,52.47299438269621
2025-10-14 12:04:31.028076,26.53,79.67,275.38,63.49,53.18508070282036
2025-10-14 12:04:32.028076,19.04,80.72,185.09,136.48,52.21034788733365
2025-10-14 12:04:33.028075,62.04,45.51,275.2,36.71,53.4282794281666
2025-10-14 12:04:34.028075,76.21,71.74,295.58,84.29,52.48088282767682
2025-10-14 12:04:35.028074,62.36,40.52,256.04,97.16,52.14840225655583
2025-10-14 12:04:36.028074,35.33,96.9,181.25,29.81,54.82507416182233
2025-10-14 12:04:37.028073,68.4,47.0,111.98,62.23,54.0702838877036
2025-10-14 12:04:38.028073,76.83,28.92,296.28,51.87,52.752906281767736
2025-10-14 12:04:39.028072,30.42,22.37,59.99,113.54,53.02997365354169
2025-10-14 12:04:40.028072,87.17,47.87,224.66,99.94,52.39525021179843
2025-10-14 12:04:41.028071,10.31,60.39,245.74,48.66,53.53372511614096
2025-10-14 12:04:42.028071,45.08,41.66,125.32,136.28,52.239244815406025
2025-10-14 12:04:43.028071,24.09,91.31,109.37,103.55,53.62682360609971
2025-10-14 12:04:44.028070,72.6,32.13,243.21,118.57,51.66906976032872
2025-10-14 12:04:45.028070,76.66,21.09,292.54,101.87,51.56552391780041
2025-10-14 12:04:46.028069,43.28,43.31,233.19,79.19,52.75330564854743
2025-10-14 12:04:47.028069,82.51,61.38,210.25,95.16,52.75370525141796
2025-10-14 12:04:48.028068,15.52,98.69,202.23,95.58,53.2010784240887
2025-10-14 12:04:49.028068,25.97,82.39,123.35,123.93,52.96744475036783
2025-10-14 12:04:50.028067,55.63,37.87,266.81,143.43,50.99364837913822
