timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 04:05:42.797676,84.16,73.86,114.88,22.62,53.00968461368305
2025-10-20 04:05:43.797676,59.91,53.35,101.36,97.45,52.92059538574699
2025-10-20 04:05:44.797675,86.65,63.05,50.57,147.88,53.63909804500099
2025-10-20 04:05:45.797675,14.9,89.43,279.08,109.36,54.146602082525305
2025-10-20 04:05:46.797674,56.04,36.01,127.64,36.83,51.88005832587467
2025-10-20 04:05:47.797674,20.34,33.38,59.43,110.68,52.38092141714671
2025-10-20 04:05:48.797674,67.45,66.86,105.2,59.65,53.069196075516444
2025-10-20 04:05:49.797673,53.58,22.86,277.33,141.7,52.222537834232625
2025-10-20 04:05:50.797673,43.05,20.63,170.29,142.88,52.185422362292115
2025-10-20 04:05:51.797672,19.86,92.43,298.47,109.27,54.239060996526405
2025-10-20 04:05:52.797672,56.56,96.21,287.13,94.74,54.253217966660294
2025-10-20 04:05:53.797672,37.84,62.49,113.61,46.23,52.820848013235526
2025-10-20 04:05:54.797671,19.78,56.7,61.11,125.95,53.25989845421767
2025-10-20 04:05:55.797671,25.92,31.4,146.34,104.68,52.24836245961678
2025-10-20 04:05:56.797670,56.97,55.21,146.02,38.46,52.515093656667865
2025-10-20 04:05:57.797670,74.07,38.33,150.6,111.2,52.52392711330868
2025-10-20 04:05:58.797669,22.56,60.57,66.35,84.09,53.06200567168484
2025-10-20 04:05:59.797669,92.41,84.08,292.73,131.85,54.142014626595476
2025-10-20 04:06:00.797669,33.93,29.5,223.87,67.85,51.88287536130656
2025-10-20 04:06:01.797668,62.9,30.9,192.1,118.32,52.325900084984596
2025-10-20 04:06:02.797668,56.9,94.2,132.67,50.04,53.88108200156096
2025-10-20 04:06:03.797667,15.39,87.89,160.74,136.26,54.333274782107054
2025-10-20 04:06:04.797667,26.33,26.97,204.34,137.61,52.34334706488922
2025-10-20 04:06:05.797666,47.99,48.07,162.49,89.55,52.67201449117798
2025-10-20 04:06:06.797666,32.5,38.03,271.92,59.96,52.08862553625254
2025-10-20 04:06:07.797666,23.38,22.2,170.42,19.94,51.28810524465183
2025-10-20 04:06:08.797665,25.23,51.88,199.16,146.87,53.22958417087974
2025-10-20 04:06:09.797665,94.83,64.57,297.62,88.14,53.166398266522236
2025-10-20 04:06:10.797664,59.39,82.03,84.8,51.45,53.50641594065406
2025-10-20 04:06:11.797664,83.99,56.88,229.88,130.39,53.25808329341092
2025-10-20 04:06:12.797663,84.05,44.09,145.42,87.32,52.52907414634722
2025-10-20 04:06:13.797663,24.78,41.09,59.17,61.0,52.249465185567864
2025-10-20 04:06:14.797662,50.1,58.24,93.25,110.44,53.182533160895964
2025-10-20 04:06:15.797662,41.7,95.46,290.23,43.33,53.83129451480201
2025-10-20 04:06:16.797662,58.37,34.46,153.23,23.48,51.72007462793407
2025-10-20 04:06:17.797661,55.14,62.76,199.7,66.16,52.96203850042836
2025-10-20 04:06:18.797661,42.38,34.37,288.41,35.91,51.7794390412093
2025-10-20 04:06:19.797660,32.99,81.01,168.93,19.1,53.20259299831978
2025-10-20 04:06:20.797660,68.49,78.79,100.06,134.09,54.03443008392018
2025-10-20 04:06:21.797659,40.02,79.97,215.58,112.55,53.87805726158354
2025-10-20 04:06:22.797659,34.98,54.69,209.18,43.52,52.52145308772653
2025-10-20 04:06:23.797659,77.75,50.14,248.51,68.59,52.55651482751912
2025-10-20 04:06:24.797658,41.67,43.29,290.61,16.36,51.91935852875479
2025-10-20 04:06:25.797658,89.27,48.34,108.45,91.94,52.71270500756981
2025-10-20 04:06:26.797657,42.7,30.6,106.75,61.58,51.899534239661904
2025-10-20 04:06:27.797657,75.92,78.2,104.41,145.9,54.105202158155095
2025-10-20 04:06:28.797656,68.65,59.42,256.29,125.86,53.29951740446523
2025-10-20 04:06:29.797656,94.1,45.91,70.49,13.17,52.03502370445332
2025-10-20 04:06:30.797656,30.4,78.29,219.28,67.46,53.47437569043704
2025-10-20 04:06:31.797655,73.33,57.84,186.89,40.74,52.60841598207216
2025-10-20 04:06:32.797655,82.1,71.55,225.48,20.62,52.89132248714052
2025-10-20 04:06:33.797654,53.26,25.6,53.04,117.38,52.18012757488759
2025-10-20 04:06:34.797654,83.91,91.52,93.61,128.45,54.4082496360875
2025-10-20 04:06:35.797653,80.5,97.63,206.31,125.78,54.55917377036823
2025-10-20 04:06:36.797653,30.58,64.72,174.41,43.77,52.85958129712548
2025-10-20 04:06:37.797653,10.66,75.81,53.59,71.22,53.46358060421402
2025-10-20 04:06:38.797652,63.01,74.64,234.3,54.78,53.25360767889483
2025-10-20 04:06:39.797652,30.76,94.81,140.3,53.99,53.92958328258732
2025-10-20 04:06:40.797651,84.59,57.95,102.85,80.36,52.93859056027973
2025-10-20 04:06:41.797651,79.21,88.9,144.39,86.42,53.98577702083537
2025-10-20 04:06:42.797650,33.34,49.01,100.97,101.39,52.80935748331548
2025-10-20 04:06:43.797650,60.0,56.92,155.63,47.48,52.638144381063896
2025-10-20 04:06:44.797650,37.96,51.45,216.04,85.63,52.73884143960946
2025-10-20 04:06:45.797649,62.75,32.91,170.88,20.72,51.643772895621886
2025-10-20 04:06:46.797649,39.92,54.2,123.03,20.18,52.346782585969905
2025-10-20 04:06:47.797648,56.98,59.67,286.74,147.27,53.46530418121167
2025-10-20 04:06:48.797648,80.44,92.9,73.15,67.25,53.98620747884262
2025-10-20 04:06:49.797647,44.72,77.57,196.08,107.85,53.768262518868255
2025-10-20 04:06:50.797647,76.68,21.38,64.71,76.86,51.726774740924796
2025-10-20 04:06:51.797647,48.37,57.14,132.0,16.24,52.41016701275685
2025-10-20 04:06:52.797646,62.3,50.29,69.89,109.86,52.92423605795866
2025-10-20 04:06:53.797646,46.37,73.42,183.94,19.4,52.95330483750142
2025-10-20 04:06:54.797645,21.35,79.29,217.34,34.52,53.25336333098749
2025-10-20 04:06:55.797645,13.91,57.4,204.17,128.14,53.26409585202157
2025-10-20 04:06:56.797644,33.59,53.5,182.3,139.98,53.23351991403662
2025-10-20 04:06:57.797644,85.36,31.65,126.99,130.65,52.461711126824774
2025-10-20 04:06:58.797644,72.11,97.45,270.28,122.9,54.515173513023505
2025-10-20 04:06:59.797643,24.12,27.52,86.75,77.34,51.925517981440855
2025-10-20 04:07:00.797643,68.76,64.86,255.45,77.96,53.107806185537704
2025-10-20 04:07:01.797642,40.08,39.44,251.95,129.8,52.678495140853514
2025-10-20 04:07:02.797642,87.02,65.74,52.52,127.28,53.56752089927322
2025-10-20 04:07:03.797641,10.49,35.27,255.66,121.53,52.477582289586536
2025-10-20 04:07:04.797641,16.0,76.45,151.25,124.07,53.86797645594658
2025-10-20 04:07:05.797641,60.69,26.46,135.94,43.95,51.621049469400404
2025-10-20 04:07:06.797640,16.76,69.84,135.45,43.41,53.03369524676884
2025-10-20 04:07:07.797640,91.17,21.96,176.16,124.64,52.08666522129007
2025-10-20 04:07:08.797639,13.58,79.84,214.54,86.1,53.6699923292976
2025-10-20 04:07:09.797639,31.7,95.22,91.64,88.62,54.22225991688943
2025-10-20 04:07:10.797638,15.11,81.96,273.08,56.97,53.499919653180115
2025-10-20 04:07:11.797638,68.94,56.04,211.83,30.55,52.46481076676463
2025-10-20 04:07:12.797638,89.58,89.86,190.07,69.51,53.87530279856777
2025-10-20 04:07:13.797637,23.79,59.51,164.2,32.08,52.60177712869613
2025-10-20 04:07:14.797637,59.54,47.64,140.3,44.09,52.312735682589235
2025-10-20 04:07:15.797636,89.6,74.11,282.58,129.13,53.79795400162857
2025-10-20 04:07:16.797636,50.98,57.59,112.31,70.91,52.851569802004306
2025-10-20 04:07:17.797635,58.41,45.82,144.27,131.14,52.92395592519718
2025-10-20 04:07:18.797635,40.52,67.4,219.48,99.16,53.363268686980405
2025-10-20 04:07:19.797635,39.21,44.3,273.62,133.57,52.86091287812399
2025-10-20 04:07:20.797634,90.95,82.0,71.39,148.85,54.260270143742424
2025-10-20 04:07:21.797634,80.25,66.87,155.98,87.61,53.272628875520155
2025-10-20 04:07:22.797633,93.43,54.34,188.99,111.34,53.038314313599656
2025-10-20 04:07:23.797633,34.06,58.18,190.65,77.73,52.903985475901315
2025-10-20 04:07:24.797633,58.14,23.86,186.71,129.33,52.182278650777995
2025-10-20 04:07:25.797632,64.05,55.65,218.82,71.71,52.767911377634704
2025-10-20 04:07:26.797632,10.86,28.14,155.7,30.37,51.56622465860783
2025-10-20 04:07:27.797631,77.91,94.66,142.77,117.86,54.41686682079214
2025-10-20 04:07:28.797631,58.12,45.98,148.62,20.39,52.07359582597265
2025-10-20 04:07:29.797630,78.46,92.28,186.64,148.35,54.563485857331465
