timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 04:45:42.837050,83.54,37.07,286.52,142.54,53.05791555887932
2025-10-19 04:45:43.837049,46.78,60.78,167.84,122.95,52.39763957627589
2025-10-19 04:45:44.837049,69.75,37.6,173.9,147.1,51.65569244900501
2025-10-19 04:45:45.837048,34.87,94.36,105.18,61.58,52.73379914783349
2025-10-19 04:45:46.837048,17.2,82.74,228.22,131.58,54.00523453015498
2025-10-19 04:45:47.837047,73.26,53.37,133.76,76.07,51.59124825889449
2025-10-19 04:45:48.837047,22.32,37.4,160.06,65.59,51.30593540115351
2025-10-19 04:45:49.837046,45.27,71.7,79.67,136.35,51.71339517782626
2025-10-19 04:45:50.837046,81.14,81.32,99.66,41.87,52.13497046051566
2025-10-19 04:45:51.837045,92.83,43.24,102.85,111.61,50.89148214882253
2025-10-19 04:45:52.837045,94.23,34.38,135.67,83.42,50.9192124204028
2025-10-19 04:45:53.837044,55.82,35.26,278.53,126.1,52.85501238831969
2025-10-19 04:45:54.837044,39.55,49.95,177.35,135.7,52.13887095828079
2025-10-19 04:45:55.837044,19.83,34.21,285.54,78.77,52.80817805112421
2025-10-19 04:45:56.837043,63.88,84.81,86.55,130.58,52.28012673886858
2025-10-19 04:45:57.837043,13.33,39.21,70.61,73.86,50.25371667469123
2025-10-19 04:45:58.837042,35.12,97.19,117.07,44.86,52.95679773465378
2025-10-19 04:45:59.837042,15.05,82.64,139.94,96.49,52.807845511229914
2025-10-19 04:46:00.837041,48.52,47.51,205.74,75.97,52.28639915640216
2025-10-19 04:46:01.837041,26.35,75.73,63.11,48.2,51.4739592772087
2025-10-19 04:46:02.837040,50.21,93.96,256.14,81.64,54.67843629400361
2025-10-19 04:46:03.837040,45.35,83.81,96.66,11.65,52.12843062911198
2025-10-19 04:46:04.837039,61.95,96.77,163.65,91.17,53.62760853808739
2025-10-19 04:46:05.837039,58.41,81.68,134.2,52.45,52.6090467122692
2025-10-19 04:46:06.837038,46.86,28.04,134.17,76.67,50.64889206529595
2025-10-19 04:46:07.837038,59.7,72.6,101.1,136.66,52.02011130803866
2025-10-19 04:46:08.837037,18.77,81.19,228.51,49.81,53.78396961716337
2025-10-19 04:46:09.837037,12.52,53.37,259.09,100.34,53.233707639449094
2025-10-19 04:46:10.837037,28.11,89.27,230.56,110.03,54.23558790774388
2025-10-19 04:46:11.837036,76.9,71.97,140.99,99.17,52.42699198427184
2025-10-19 04:46:12.837036,37.13,30.26,135.21,29.1,50.64817530094382
2025-10-19 04:46:13.837035,84.48,74.02,166.38,83.39,52.79427532336372
2025-10-19 04:46:14.837035,85.9,63.28,109.86,61.57,51.629089856946855
2025-10-19 04:46:15.837034,68.8,54.99,147.49,110.51,51.896726931239265
2025-10-19 04:46:16.837034,45.87,31.15,77.15,108.07,50.104756097772864
2025-10-19 04:46:17.837033,50.18,34.95,105.4,40.31,50.467848900968136
