timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 21:43:43.808271,54.36,27.69,268.68,59.63,51.888211363109015
2025-10-19 21:43:44.808270,58.09,90.96,262.71,117.59,52.98627773160019
2025-10-19 21:43:45.808270,63.2,94.03,78.65,128.49,54.43322999879852
2025-10-19 21:43:46.808269,51.41,71.62,148.52,23.97,54.22198921734084
2025-10-19 21:43:47.808269,24.13,72.67,140.68,48.93,54.09696595259783
2025-10-19 21:43:48.808269,67.73,69.6,269.58,75.64,52.767999764709266
2025-10-19 21:43:49.808268,18.69,24.96,238.33,138.18,51.39256101254748
2025-10-19 21:43:50.808268,94.99,35.03,284.09,70.02,51.85613611510064
2025-10-19 21:43:51.808267,34.0,89.47,166.73,109.19,53.78554073940879
2025-10-19 21:43:52.808267,52.21,83.92,255.24,128.29,52.782447521653935
2025-10-19 21:43:53.808266,73.98,94.72,89.42,104.78,54.566759669816996
2025-10-19 21:43:54.808266,93.48,62.38,156.71,94.05,53.33288351991239
2025-10-19 21:43:55.808266,86.84,82.92,172.91,102.91,53.62998150833408
2025-10-19 21:43:56.808265,35.16,51.07,256.63,95.3,52.25066552197711
2025-10-19 21:43:57.808265,64.58,40.98,267.59,108.75,51.80217314779224
2025-10-19 21:43:58.808264,18.05,80.58,217.36,120.05,53.07271537474943
2025-10-19 21:43:59.808264,25.45,53.89,110.43,133.6,53.15626677152442
2025-10-19 21:44:00.808263,26.24,79.2,298.3,65.16,52.8633396307454
2025-10-19 21:44:01.808263,75.71,27.11,170.29,98.43,52.3259602367259
2025-10-19 21:44:02.808263,11.71,88.43,198.91,80.31,53.750538134719626
2025-10-19 21:44:03.808262,93.78,26.92,54.38,78.76,53.41181304755296
2025-10-19 21:44:04.808262,71.23,89.74,95.89,130.16,54.176972905520806
2025-10-19 21:44:05.808261,50.16,61.1,64.7,61.49,54.31191827443348
2025-10-19 21:44:06.808261,27.39,96.68,146.29,149.96,53.77629816362782
2025-10-19 21:44:07.808260,64.14,96.91,157.73,67.47,54.39503494358843
2025-10-19 21:44:08.808260,85.77,23.43,113.81,13.39,53.411572454883235
2025-10-19 21:44:09.808260,87.41,57.71,183.34,55.6,53.33509004221304
2025-10-19 21:44:10.808259,50.15,84.46,95.78,15.53,55.027426588500084
2025-10-19 21:44:11.808259,63.68,89.42,127.72,55.86,54.55006913654294
2025-10-19 21:44:12.808258,40.03,45.53,226.04,136.56,52.006619096766656
2025-10-19 21:44:13.808258,30.26,32.89,52.65,29.18,53.994635167944935
2025-10-19 21:44:14.808257,53.86,91.77,100.87,130.15,54.18700144696223
2025-10-19 21:44:15.808257,51.74,35.51,227.46,26.91,52.6866120296275
2025-10-19 21:44:16.808256,71.91,65.88,95.22,18.65,54.55144707626727
2025-10-19 21:44:17.808256,12.62,86.51,101.42,67.1,54.59237802078191
2025-10-19 21:44:18.808256,51.16,48.77,123.26,55.67,53.594343647640386
2025-10-19 21:44:19.808255,43.48,21.92,228.83,26.32,52.34881826890436
2025-10-19 21:44:20.808255,23.53,49.91,239.64,12.54,53.0640447638378
2025-10-19 21:44:21.808254,10.63,53.31,188.95,144.47,52.4243324920654
2025-10-19 21:44:22.808254,20.2,25.59,260.79,135.18,51.25478839448617
2025-10-19 21:44:23.808253,47.32,73.52,251.67,21.16,53.471364954464654
2025-10-19 21:44:24.808253,62.89,65.26,140.8,41.21,53.98092870561341
2025-10-19 21:44:25.808253,85.88,74.46,103.08,139.44,53.66732289706477
2025-10-19 21:44:26.808252,27.45,42.14,238.08,74.57,52.35716621933075
2025-10-19 21:44:27.808252,58.56,61.89,205.96,112.13,52.77457259204743
2025-10-19 21:44:28.808251,42.13,91.02,117.43,75.75,54.50125991259252
2025-10-19 21:44:29.808251,30.18,25.93,74.26,113.29,52.93463389401199
2025-10-19 21:44:30.808250,16.05,43.41,97.03,98.16,53.30949047390257
2025-10-19 21:44:31.808250,53.46,74.03,159.27,22.92,54.20425087194817
2025-10-19 21:44:32.808250,52.31,21.33,266.21,82.99,51.55312036300184
2025-10-19 21:44:33.808249,10.83,71.75,148.64,46.69,54.030260097220044
2025-10-19 21:44:34.808249,36.98,82.45,101.77,73.64,54.43460100273674
2025-10-19 21:44:35.808248,17.09,63.86,99.59,145.75,53.382338855628646
2025-10-19 21:44:36.808248,79.42,72.9,254.62,125.76,52.53982425253242
2025-10-19 21:44:37.808247,85.6,70.88,216.71,90.57,53.09262943601659
2025-10-19 21:44:38.808247,50.94,71.45,267.96,19.62,53.304293370671374
2025-10-19 21:44:39.808246,81.16,83.4,113.24,76.9,54.33868012520107
2025-10-19 21:44:40.808246,49.46,36.45,230.83,21.19,52.73157622086712
2025-10-19 21:44:41.808246,66.83,75.64,168.37,50.48,53.93587712375037
2025-10-19 21:44:42.808245,89.32,22.0,152.16,78.13,52.51874798357193
2025-10-19 21:44:43.808245,69.43,73.5,140.72,121.88,53.494182491723755
2025-10-19 21:44:44.808244,78.66,42.13,139.4,60.53,53.26221350514391
2025-10-19 21:44:45.808244,81.37,84.12,170.13,126.31,53.481663965360205
2025-10-19 21:44:46.808243,72.69,86.43,202.41,140.11,53.16334916340045
2025-10-19 21:44:47.808243,34.83,62.1,119.89,88.22,53.66887966695386
2025-10-19 21:44:48.808243,86.84,39.4,105.25,100.52,53.12597629208446
2025-10-19 21:44:49.808242,32.09,30.9,214.9,149.59,51.62672984747632
2025-10-19 21:44:50.808242,48.38,89.17,176.68,52.86,54.17987756655552
2025-10-19 21:44:51.808241,81.27,61.47,206.34,48.22,53.30685712766794
2025-10-19 21:44:52.808241,15.18,37.99,52.89,129.58,53.26022469458338
2025-10-19 21:44:53.808240,19.64,26.44,78.95,149.46,52.60099543865227
2025-10-19 21:44:54.808240,53.66,34.62,157.96,48.12,53.036997611829065
2025-10-19 21:44:55.808240,75.57,42.67,162.52,49.51,53.185452142295105
2025-10-19 21:44:56.808239,74.28,91.56,98.85,125.94,54.23388909117102
2025-10-19 21:44:57.808239,50.41,82.1,164.61,94.65,53.74652853365211
2025-10-19 21:44:58.808238,93.34,69.33,210.22,112.49,52.91930874306204
2025-10-19 21:44:59.808238,35.21,51.41,82.23,94.64,53.65273305104539
2025-10-19 21:45:00.808237,65.4,98.23,198.01,10.97,54.588979981257005
2025-10-19 21:45:01.808237,13.54,20.42,250.31,121.91,51.32520929201446
2025-10-19 21:45:02.808236,30.2,95.08,181.17,90.73,53.965210023914885
2025-10-19 21:45:03.808236,14.22,65.28,100.28,60.95,54.135423974361935
2025-10-19 21:45:04.808236,53.31,30.78,173.25,137.87,52.0553580009227
2025-10-19 21:45:05.808235,52.03,71.69,96.36,12.55,54.7363509204956
2025-10-19 21:45:06.808235,34.78,48.43,95.3,128.11,53.190202180476106
2025-10-19 21:45:07.808234,48.51,72.61,294.2,12.79,53.18207364241119
2025-10-19 21:45:08.808234,54.54,65.56,267.14,65.51,52.77522146801863
2025-10-19 21:45:09.808233,24.88,63.42,191.38,119.42,52.86575955964265
2025-10-19 21:45:10.808233,82.58,53.64,118.33,140.29,53.03017185462086
2025-10-19 21:45:11.808233,44.04,34.28,59.24,119.19,53.207762274078064
2025-10-19 21:45:12.808232,47.21,62.3,295.15,108.22,52.10806032022978
2025-10-19 21:45:13.808232,71.51,43.91,265.98,106.74,51.90370933794371
2025-10-19 21:45:14.808231,73.84,51.21,177.28,33.61,53.4122840892102
2025-10-19 21:45:15.808231,26.74,85.23,193.96,111.56,53.44501434480814
2025-10-19 21:45:16.808230,87.59,76.69,271.9,77.26,52.908872784123666
2025-10-19 21:45:17.808230,14.91,82.92,233.88,26.34,53.79833278834407
2025-10-19 21:45:18.808230,94.34,23.85,163.37,40.22,52.79832586046393
2025-10-19 21:45:19.808229,70.26,44.12,132.82,90.9,53.103937707907406
2025-10-19 21:45:20.808229,44.82,67.88,261.94,105.93,52.528229866967756
2025-10-19 21:45:21.808228,51.97,59.86,189.22,60.17,53.301788843502536
2025-10-19 21:45:22.808228,88.29,79.18,126.74,95.84,53.96647584870588
2025-10-19 21:45:23.808227,73.89,85.56,284.32,70.57,53.08376875976861
2025-10-19 21:45:24.808227,61.51,97.08,295.64,19.99,53.70681116997089
2025-10-19 21:45:25.808227,38.47,36.8,202.11,19.25,52.9852811006328
2025-10-19 21:45:26.808226,61.47,72.73,259.02,69.48,52.98108439301846
2025-10-19 21:45:27.808226,54.26,96.51,188.99,66.95,54.14089160601094
2025-10-19 21:45:28.808225,57.17,96.49,67.84,11.86,55.5749667067848
2025-10-19 21:45:29.808225,29.04,60.99,167.42,39.57,53.67875619166626
2025-10-19 21:45:30.808224,91.94,57.86,52.16,97.51,54.025110711838416
2025-10-19 21:45:31.808224,17.63,52.3,241.73,34.08,52.9219074288815
2025-10-19 21:45:32.808224,36.23,32.23,106.51,63.22,53.25923657818787
2025-10-19 21:45:33.808223,66.97,21.7,281.87,40.15,51.80321565335367
2025-10-19 21:45:34.808223,32.34,86.61,168.89,79.54,53.951601942840895
2025-10-19 21:45:35.808222,47.73,38.96,85.24,146.54,52.88164888752924
2025-10-19 21:45:36.808222,79.58,27.23,227.18,12.55,52.60919176904577
2025-10-19 21:45:37.808221,52.36,47.57,225.45,120.45,52.19866360406792
2025-10-19 21:45:38.808221,70.34,91.54,212.43,12.14,54.300818552539255
2025-10-19 21:45:39.808221,88.84,54.65,155.51,109.86,53.01867328820324
2025-10-19 21:45:40.808220,77.07,30.65,55.52,101.35,53.301002400141584
2025-10-19 21:45:41.808220,84.96,69.29,240.88,100.53,52.77639130648111
2025-10-19 21:45:42.808219,25.02,83.57,162.27,136.53,53.443548976368575
2025-10-19 21:45:43.808219,20.58,67.65,252.22,133.28,52.36650509356076
2025-10-19 21:45:44.808218,79.62,34.17,295.65,24.68,52.13016455844208
2025-10-19 21:45:45.808218,28.47,71.0,54.78,106.68,54.246912202559926
2025-10-19 21:45:46.808218,21.74,28.94,154.61,14.33,53.213380061480635
2025-10-19 21:45:47.808217,22.8,89.26,208.68,41.14,54.02742085508296
2025-10-19 21:45:48.808217,52.81,50.92,244.79,73.51,52.52725204606576
2025-10-19 21:45:49.808216,79.46,29.24,116.94,148.94,52.37144262548002
2025-10-19 21:45:50.808216,83.68,49.98,67.5,60.01,54.030667918912506
2025-10-19 21:45:51.808215,38.55,52.27,246.86,111.88,52.2162034671717
2025-10-19 21:45:52.808215,53.17,49.15,61.1,14.28,54.45171015940261
2025-10-19 21:45:53.808215,46.45,97.37,180.3,139.22,53.6141317431995
2025-10-19 21:45:54.808214,31.77,42.62,94.26,147.13,52.89421088992268
2025-10-19 21:45:55.808214,18.62,44.91,226.07,21.1,52.97686084655556
2025-10-19 21:45:56.808213,78.19,50.35,291.58,110.07,51.82881303267247
2025-10-19 21:45:57.808213,36.74,77.11,51.75,117.65,54.3266163108108
2025-10-19 21:45:58.808213,94.05,74.3,181.95,53.67,53.767827768265775
2025-10-19 21:45:59.808212,55.44,60.41,124.23,78.1,53.67944792693764
2025-10-19 21:46:00.808212,75.27,75.82,128.31,63.0,54.1522524115359
2025-10-19 21:46:01.808211,76.08,51.04,82.74,110.44,53.50476014518141
2025-10-19 21:46:02.808211,89.64,40.84,111.32,82.64,53.26546585175395
2025-10-19 21:46:03.808210,44.86,94.84,226.88,101.38,53.50460778863258
2025-10-19 21:46:04.808210,94.44,34.9,112.49,15.45,53.68464014323037
2025-10-19 21:46:05.808210,83.19,65.3,175.86,114.6,53.07635385158211
2025-10-19 21:46:06.808209,29.29,91.53,205.82,129.0,53.355611643815706
2025-10-19 21:46:07.808209,41.95,30.17,277.95,111.13,51.43536995967342
2025-10-19 21:46:08.808208,38.79,51.69,291.34,40.92,52.45375037525704
2025-10-19 21:46:09.808208,42.75,55.85,186.44,149.87,52.460251307921375
2025-10-19 21:46:10.808207,89.48,89.7,283.47,132.29,52.6647783766717
2025-10-19 21:46:11.808207,43.23,77.27,160.54,101.11,53.605808543947305
2025-10-19 21:46:12.808207,12.66,77.57,283.38,40.31,53.15441503124809
2025-10-19 21:46:13.808206,18.06,87.25,191.19,115.95,53.478923857430765
2025-10-19 21:46:14.808206,94.39,50.39,170.3,82.73,53.028500614356986
2025-10-19 21:46:15.808205,44.28,36.62,279.99,41.8,52.16850433317424
2025-10-19 21:46:16.808205,64.62,22.42,196.33,117.01,51.84553810796453
2025-10-19 21:46:17.808204,90.25,48.39,298.17,98.02,51.831353395922996
2025-10-19 21:46:18.808204,74.95,74.52,162.99,92.68,53.59110377505631
2025-10-19 21:46:19.808203,76.69,52.05,219.93,93.26,52.584127803421836
2025-10-19 21:46:20.808203,32.95,98.33,265.21,54.4,53.68580701177456
2025-10-19 21:46:21.808203,65.27,61.56,150.08,129.46,53.06334956616767
2025-10-19 21:46:22.808202,53.54,50.62,280.45,142.01,51.651340721204065
2025-10-19 21:46:23.808202,93.98,23.33,103.91,29.55,53.34997890510342
2025-10-19 21:46:24.808201,48.83,77.23,206.19,88.27,53.35109097096062
2025-10-19 21:46:25.808201,10.89,86.08,74.69,42.36,55.005824711371936
2025-10-19 21:46:26.808200,91.61,87.73,184.64,88.88,53.77386483535469
2025-10-19 21:46:27.808200,54.61,47.35,292.42,79.61,52.00887588066415
2025-10-19 21:46:28.808200,55.27,97.2,55.42,144.67,54.55743263729119
2025-10-19 21:46:29.808199,30.51,68.1,249.32,19.58,53.37117779081752
2025-10-19 21:46:30.808199,24.35,51.18,180.59,148.92,52.40086245335861
2025-10-19 21:46:31.808198,45.87,85.53,138.28,56.98,54.36144599167119
2025-10-19 21:46:32.808198,10.33,64.36,203.84,88.66,53.05212609875533
2025-10-19 21:46:33.808197,28.02,33.98,219.2,131.32,51.82369268124254
2025-10-19 21:46:34.808197,34.32,43.07,114.53,115.38,53.01489731112625
2025-10-19 21:46:35.808197,28.7,79.94,90.17,60.4,54.57864895626713
2025-10-19 21:46:36.808196,82.03,26.12,132.67,73.39,52.814968763844206
2025-10-19 21:46:37.808196,67.03,21.52,131.21,80.03,52.6575556063438
2025-10-19 21:46:38.808195,73.6,65.19,280.02,41.04,52.87255469463788
2025-10-19 21:46:39.808195,41.17,21.01,156.72,147.02,51.87019377256292
2025-10-19 21:46:40.808194,86.95,33.87,117.59,40.65,53.40377027175878
2025-10-19 21:46:41.808194,65.43,53.56,88.67,139.53,53.27078312427948
2025-10-19 21:46:42.808194,56.69,96.74,261.67,52.13,53.694526738207614
2025-10-19 21:46:43.808193,87.0,55.36,185.75,78.64,53.06182989798472
2025-10-19 21:46:44.808193,90.92,87.34,219.36,141.54,53.038455277894705
2025-10-19 21:46:45.808192,45.45,68.46,196.36,111.85,53.01384104905276
2025-10-19 21:46:46.808192,12.54,92.84,75.1,13.54,55.41369115630929
2025-10-19 21:46:47.808191,37.7,50.66,186.46,76.08,52.963238036627125
2025-10-19 21:46:48.808191,48.58,71.58,168.59,10.33,54.17770373341748
2025-10-19 21:46:49.808190,21.09,70.8,54.56,68.44,54.570213954106194
2025-10-19 21:46:50.808190,52.55,37.32,158.94,107.38,52.589270248869305
2025-10-19 21:46:51.808190,63.22,42.51,156.17,25.29,53.43884068828346
2025-10-19 21:46:52.808189,59.08,53.53,50.32,64.91,54.21228871992686
2025-10-19 21:46:53.808189,88.5,86.1,109.07,110.25,54.153124518499034
2025-10-19 21:46:54.808188,61.93,34.62,98.0,32.58,53.646903730448415
2025-10-19 21:46:55.808188,10.56,92.89,62.92,83.18,54.91737711593706
2025-10-19 21:46:56.808187,84.54,84.19,221.35,128.68,53.0554588185171
2025-10-19 21:46:57.808187,47.37,81.19,239.63,90.45,53.16303730469804
2025-10-19 21:46:58.808187,65.71,65.22,52.6,70.82,54.42921020349441
2025-10-19 21:46:59.808186,89.97,66.15,86.72,41.7,54.428930824969655
2025-10-19 21:47:00.808186,80.02,27.66,205.05,105.14,52.00544300826153
2025-10-19 21:47:01.808185,61.55,23.73,259.05,139.95,51.182489629617145
2025-10-19 21:47:02.808185,90.94,83.43,109.67,118.64,54.01151485879223
2025-10-19 21:47:03.808184,69.35,40.83,267.29,68.46,52.14483268179172
2025-10-19 21:47:04.808184,62.96,43.3,128.8,87.26,53.14697965831767
2025-10-19 21:47:05.808184,85.87,47.85,258.2,112.94,52.00893927256679
2025-10-19 21:47:06.808183,46.09,54.86,253.32,38.84,52.851549751386486
2025-10-19 21:47:07.808183,48.55,43.74,103.56,86.82,53.36237907346991
2025-10-19 21:47:08.808182,67.3,34.51,256.97,85.38,51.9281754054872
2025-10-19 21:47:09.808182,64.98,79.29,206.75,121.29,53.11507264544059
2025-10-19 21:47:10.808181,21.43,21.99,155.52,39.33,52.82297592927764
2025-10-19 21:47:11.808181,92.51,38.52,71.42,76.97,53.57478577346403
2025-10-19 21:47:12.808181,80.67,81.09,256.52,25.02,53.584702452878176
2025-10-19 21:47:13.808180,61.9,33.57,62.36,95.48,53.36798780755579
2025-10-19 21:47:14.808180,92.88,23.08,169.44,59.74,52.56457291178937
2025-10-19 21:47:15.808179,54.79,54.04,197.09,138.08,52.43192043048464
2025-10-19 21:47:16.808179,34.33,52.06,138.04,34.81,53.735129994554626
2025-10-19 21:47:17.808178,92.83,70.93,88.88,40.23,54.54103505844764
2025-10-19 21:47:18.808178,20.37,21.42,73.93,18.01,53.64046418950587
2025-10-19 21:47:19.808178,29.22,45.82,230.81,18.18,52.986285671638335
2025-10-19 21:47:20.808177,43.36,25.68,149.7,97.17,52.465674718776484
2025-10-19 21:47:21.808177,91.71,91.7,213.69,41.53,54.04380996621719
2025-10-19 21:47:22.808176,65.25,77.45,206.04,121.16,53.076892945840775
2025-10-19 21:47:23.808176,66.82,61.64,91.77,124.76,53.56954092996271
2025-10-19 21:47:24.808175,79.8,85.02,105.9,39.51,54.755849358742054
2025-10-19 21:47:25.808175,67.24,81.96,165.55,83.13,53.833967656067365
2025-10-19 21:47:26.808175,86.34,71.82,228.59,104.47,52.90237264397895
2025-10-19 21:47:27.808174,12.51,69.29,119.0,36.7,54.29137425216481
2025-10-19 21:47:28.808174,32.04,77.88,297.91,31.48,53.121712894843135
2025-10-19 21:47:29.808173,45.83,82.42,297.99,11.99,53.398338592019996
2025-10-19 21:47:30.808173,72.26,21.44,227.25,16.96,52.42957214264508
2025-10-19 21:47:31.808172,15.33,24.94,154.09,98.8,52.39874426010082
2025-10-19 21:47:32.808172,86.13,39.46,253.63,70.95,52.19884173544372
2025-10-19 21:47:33.808171,64.91,92.68,245.99,14.49,54.04148210458431
2025-10-19 21:47:34.808171,36.08,83.43,102.86,43.95,54.70330948318022
2025-10-19 21:47:35.808171,39.27,95.1,138.47,79.82,54.39870044440134
2025-10-19 21:47:36.808170,60.62,34.27,158.8,141.76,52.22240588861026
2025-10-19 21:47:37.808170,23.02,58.81,171.07,64.73,53.38168108054648
2025-10-19 21:47:38.808169,73.84,67.96,143.73,20.05,54.20418523905551
2025-10-19 21:47:39.808169,85.02,25.74,215.28,115.72,51.786807065062135
2025-10-19 21:47:40.808168,14.53,27.31,116.33,68.06,53.019590675192795
2025-10-19 21:47:41.808168,32.77,83.36,194.66,107.8,53.425866556324785
2025-10-19 21:47:42.808167,22.25,69.74,144.17,145.38,53.17427950420754
2025-10-19 21:47:43.808167,90.64,71.72,162.26,142.83,53.100421053502885
2025-10-19 21:47:44.808167,29.56,86.67,103.1,61.39,54.63165739731553
2025-10-19 21:47:45.808166,65.4,63.36,165.47,143.58,52.864281926297004
2025-10-19 21:47:46.808166,63.6,48.36,284.32,27.58,52.542169766136716
2025-10-19 21:47:47.808165,81.2,87.52,172.22,66.71,54.056846255572474
2025-10-19 21:47:48.808165,54.66,65.58,180.25,104.42,53.135152141376764
2025-10-19 21:47:49.808164,72.95,21.54,204.67,68.94,52.1680121436513
2025-10-19 21:47:50.808164,35.22,69.18,59.59,65.62,54.514683482945394
2025-10-19 21:47:51.808164,81.1,53.96,100.69,99.51,53.52651065125019
2025-10-19 21:47:52.808163,39.19,75.11,219.33,111.49,52.99650687320288
2025-10-19 21:47:53.808163,10.45,22.99,151.93,108.32,52.287041936716356
2025-10-19 21:47:54.808162,48.6,30.11,160.59,45.51,52.92819103033777
2025-10-19 21:47:55.808162,13.47,34.26,251.98,60.23,52.17647984575164
2025-10-19 21:47:56.808161,87.5,63.55,65.35,25.28,54.67569053337507
2025-10-19 21:47:57.808161,93.6,48.97,82.27,78.94,53.726842406253276
2025-10-19 21:47:58.808160,57.73,53.17,191.9,81.96,52.93104892916224
2025-10-19 21:47:59.808160,33.54,69.14,234.01,66.88,53.114662149600086
2025-10-19 21:48:00.808159,85.64,34.28,249.84,64.33,52.159001942965745
2025-10-19 21:48:01.808159,61.12,67.02,294.57,144.3,51.91996266343955
2025-10-19 21:48:02.808158,55.16,47.46,258.27,135.9,51.802858746048074
2025-10-19 21:48:03.808157,63.18,34.01,230.8,48.94,52.43533207974757
2025-10-19 21:48:04.808157,32.6,20.95,142.1,148.74,51.97041279903441
2025-10-19 21:48:05.808156,92.75,54.53,181.46,10.43,53.65797806753367
2025-10-19 21:48:06.808155,12.22,35.06,258.52,76.8,52.00251471424832
2025-10-19 21:48:07.808155,58.2,65.99,122.03,70.17,53.90094055698366
2025-10-19 21:48:08.808154,73.03,96.23,94.67,118.29,54.44652514034369
2025-10-19 21:48:09.808153,69.52,67.26,192.27,43.69,53.598933522528235
