timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 09:39:02.991442,51.39,26.79,220.57,96.01,51.749787638820784
2025-10-15 09:39:03.991441,12.2,68.8,285.09,21.18,53.55905780944076
2025-10-15 09:39:04.991441,10.12,68.08,293.48,45.88,52.781644827140596
2025-10-15 09:39:05.991440,68.31,75.55,57.41,137.91,51.215023290193216
2025-10-15 09:39:06.991440,27.01,44.71,224.47,28.49,53.70276489878653
2025-10-15 09:39:07.991439,41.1,38.85,124.74,50.29,53.57078590580288
2025-10-15 09:39:08.991439,50.07,71.02,156.43,34.22,53.816335400072
2025-10-15 09:39:09.991438,75.14,66.21,125.45,97.29,52.103262742561526
2025-10-15 09:39:10.991438,54.85,24.29,258.73,100.62,51.42486145077288
2025-10-15 09:39:11.991437,17.5,88.2,144.87,89.05,52.2006047317313
2025-10-15 09:39:12.991437,17.53,63.3,159.02,118.93,51.29464476889477
2025-10-15 09:39:13.991436,55.92,20.28,223.75,40.49,53.40420388086128
2025-10-15 09:39:14.991436,79.38,48.39,106.25,136.08,51.084265470068786
2025-10-15 09:39:15.991436,89.78,25.13,56.68,21.86,54.79434291694701
2025-10-15 09:39:16.991435,71.65,60.18,112.2,128.44,51.255127686890255
2025-10-15 09:39:17.991435,55.31,75.77,79.13,58.34,53.477473303038344
2025-10-15 09:39:18.991434,48.54,84.49,240.23,72.68,52.214572518209856
2025-10-15 09:39:19.991434,18.91,25.33,229.89,47.77,53.14452330675536
2025-10-15 09:39:20.991433,90.1,81.23,287.69,22.32,53.48358640111312
2025-10-15 09:39:21.991433,20.0,60.48,63.88,67.35,53.320800175182576
2025-10-15 09:39:22.991432,43.67,34.14,206.17,46.96,53.268667024489204
2025-10-15 09:39:23.991432,14.04,34.58,99.45,11.45,54.866778448082094
2025-10-15 09:39:24.991431,59.47,35.41,157.32,130.83,51.01190791575198
2025-10-15 09:39:25.991431,32.97,81.48,223.94,19.28,53.89634083631305
2025-10-15 09:39:26.991430,67.63,26.31,252.37,61.0,52.63397303752419
2025-10-15 09:39:27.991430,93.79,75.9,256.79,51.25,52.789394649836325
2025-10-15 09:39:28.991429,14.24,88.05,104.29,63.08,53.18080053704628
2025-10-15 09:39:29.991429,24.48,86.51,245.82,147.06,49.96356468359217
2025-10-15 09:39:30.991429,40.7,35.34,61.38,22.88,54.71687815960253
2025-10-15 09:39:31.991428,47.15,85.26,198.33,15.65,54.125605164732676
2025-10-15 09:39:32.991428,63.59,73.21,96.97,99.99,52.150949096972006
2025-10-15 09:39:33.991427,14.87,74.37,151.95,16.26,54.366971075437895
2025-10-15 09:39:34.991427,47.57,25.69,193.91,62.93,52.873722117503696
2025-10-15 09:39:35.991426,78.11,55.42,227.87,55.92,52.84315887742197
2025-10-15 09:39:36.991426,88.08,86.81,204.3,17.63,54.03281118407026
2025-10-15 09:39:37.991425,40.05,72.65,77.14,118.74,51.69344265883856
2025-10-15 09:39:38.991425,76.18,43.4,89.95,37.85,54.10748642791545
2025-10-15 09:39:39.991424,11.24,77.21,272.92,26.09,53.455074866654165
2025-10-15 09:39:40.991424,90.95,57.58,175.83,88.44,52.13184526660602
2025-10-15 09:39:41.991423,73.59,91.89,175.46,85.16,52.153374534741175
2025-10-15 09:39:42.991423,90.0,54.15,136.91,28.88,54.11281037727843
2025-10-15 09:39:43.991423,74.19,47.26,125.34,16.23,54.56430678181038
2025-10-15 09:39:44.991422,15.36,27.13,261.82,41.95,53.15237138746885
2025-10-15 09:39:45.991422,10.18,39.06,146.52,79.56,52.587198058390086
2025-10-15 09:39:46.991421,51.3,93.46,260.29,33.24,53.2687609669646
2025-10-15 09:39:47.991421,43.98,80.21,263.31,24.98,53.52998310178357
2025-10-15 09:39:48.991420,17.65,65.08,56.11,104.09,52.254012063858895
2025-10-15 09:39:49.991420,69.91,53.74,85.91,50.63,53.72326333724649
2025-10-15 09:39:50.991419,64.84,74.98,137.15,56.31,53.24614534741679
2025-10-15 09:39:51.991419,69.59,75.51,103.17,34.1,54.079258283555504
2025-10-15 09:39:52.991418,39.57,77.88,67.95,123.98,51.57177954646495
2025-10-15 09:39:53.991418,52.02,63.7,269.71,103.29,51.199888538025945
2025-10-15 09:39:54.991417,48.95,33.05,240.63,58.11,52.764224520022054
2025-10-15 09:39:55.991417,61.19,88.04,230.25,67.95,52.398053925227096
2025-10-15 09:39:56.991416,34.52,45.3,255.67,90.71,51.688018773650896
2025-10-15 09:39:57.991416,47.49,45.44,187.07,14.58,54.30521507583658
2025-10-15 09:39:58.991416,69.02,65.23,141.34,119.19,51.37198102407603
2025-10-15 09:39:59.991415,75.38,55.96,297.61,74.86,51.92412715034759
2025-10-15 09:40:00.991415,40.68,81.87,248.3,63.63,52.449578302358326
2025-10-15 09:40:01.991414,74.25,81.43,129.5,132.19,51.007327520409895
2025-10-15 09:40:02.991414,21.67,76.8,239.64,12.07,54.04254914662245
2025-10-15 09:40:03.991413,82.4,41.32,54.76,23.25,54.72572868193482
2025-10-15 09:40:04.991413,68.63,67.59,219.41,11.28,54.18948121989098
2025-10-15 09:40:05.991412,64.68,97.19,194.98,107.11,51.38792298891631
2025-10-15 09:40:06.991412,15.87,38.8,165.35,92.63,52.10271817049535
2025-10-15 09:40:07.991411,69.39,87.76,76.88,15.88,54.72776355353182
2025-10-15 09:40:08.991411,62.71,87.08,91.63,81.94,52.684657174979264
2025-10-15 09:40:09.991410,19.53,94.1,190.97,68.64,52.56248610246065
2025-10-15 09:40:10.991410,91.2,40.69,97.04,130.48,51.31542143725405
2025-10-15 09:40:11.991409,34.46,89.9,191.87,121.79,50.982492976226645
2025-10-15 09:40:12.991409,17.33,39.19,287.26,131.75,50.318177589220475
2025-10-15 09:40:13.991408,49.82,49.86,244.45,65.37,52.49009386355213
2025-10-15 09:40:14.991408,47.97,24.34,102.23,47.68,53.79560624621891
2025-10-15 09:40:15.991408,23.24,30.53,73.93,35.89,54.27633822940515
2025-10-15 09:40:16.991407,48.5,59.92,250.94,125.18,50.650712995158756
2025-10-15 09:40:17.991407,33.69,89.25,287.41,36.26,53.051024421782635
2025-10-15 09:40:18.991406,93.14,72.61,165.29,139.35,50.63274932160988
2025-10-15 09:40:19.991406,34.59,81.23,148.02,32.93,53.87411350507746
2025-10-15 09:40:20.991405,92.74,39.98,258.99,83.17,51.908186705607456
