timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 19:32:22.733311,49.36,73.81,202.62,125.56,53.54695275304529
2025-10-21 19:32:23.733311,74.61,80.9,267.59,108.27,53.576521601122955
2025-10-21 19:32:24.733310,76.94,34.24,72.97,132.11,53.45204825378016
2025-10-21 19:32:25.733310,20.84,51.03,169.92,84.94,52.946281906536285
2025-10-21 19:32:26.733310,61.41,24.15,74.48,11.26,51.27531702912681
2025-10-21 19:32:27.733309,53.9,59.65,244.9,64.73,52.96641655863004
2025-10-21 19:32:28.733309,84.71,32.12,272.5,68.53,53.82200371730144
2025-10-21 19:32:29.733308,56.3,76.43,164.07,56.41,51.81706399828763
2025-10-21 19:32:30.733308,39.91,35.27,252.59,73.79,53.70374146381283
2025-10-21 19:32:31.733307,38.0,94.04,241.46,86.97,52.679072184870485
2025-10-21 19:32:32.733307,23.85,39.6,228.53,17.1,52.30108167659083
2025-10-21 19:32:33.733307,29.11,95.87,186.52,40.91,51.2924266634515
2025-10-21 19:32:34.733306,55.94,50.65,225.5,56.74,52.83722613123429
2025-10-21 19:32:35.733306,34.68,81.49,86.42,110.61,52.17041741492428
2025-10-21 19:32:36.733305,41.36,31.61,82.77,28.68,51.53437653520247
2025-10-21 19:32:37.733305,59.63,90.84,135.23,54.87,51.26368253617809
2025-10-21 19:32:38.733304,49.74,95.13,286.85,115.9,53.5909175585907
2025-10-21 19:32:39.733304,76.61,86.42,57.86,61.48,50.86953524863897
2025-10-21 19:32:40.733304,28.96,81.17,87.82,136.29,52.69684350443006
2025-10-21 19:32:41.733303,53.07,49.88,194.43,33.97,52.15475960550643
2025-10-21 19:32:42.733303,27.22,63.2,299.74,62.45,53.28494330783251
2025-10-21 19:32:43.733302,50.22,37.42,239.28,114.43,54.35928056615653
2025-10-21 19:32:44.733302,31.86,41.58,262.77,35.51,52.8977203684005
2025-10-21 19:32:45.733302,79.75,74.61,87.06,129.28,52.685562429497644
2025-10-21 19:32:46.733301,22.7,26.63,217.4,123.24,54.57968316925554
2025-10-21 19:32:47.733301,83.85,70.94,52.54,114.19,52.18690360633624
2025-10-21 19:32:48.733300,53.92,68.43,58.15,39.4,50.80089302139525
2025-10-21 19:32:49.733300,78.1,49.28,85.57,98.53,52.58053184141952
2025-10-21 19:32:50.733299,92.56,48.14,195.61,95.84,53.42536700733583
2025-10-21 19:32:51.733299,19.11,94.6,145.42,122.99,52.61770282429347
2025-10-21 19:32:52.733299,58.56,24.22,174.66,52.69,52.89121806531412
2025-10-21 19:32:53.733298,23.85,23.66,143.08,109.07,53.76854919102068
2025-10-21 19:32:54.733298,39.05,94.99,143.73,15.12,50.459185204359194
2025-10-21 19:32:55.733297,70.82,77.77,146.89,30.2,51.133893891292544
2025-10-21 19:32:56.733297,11.77,48.7,194.12,17.37,51.847453084533306
2025-10-21 19:32:57.733296,31.91,30.69,195.1,31.08,52.49378081542546
2025-10-21 19:32:58.733296,71.7,29.09,267.4,71.05,53.893110422766966
2025-10-21 19:32:59.733296,34.27,89.26,282.59,15.44,51.68630718240266
2025-10-21 19:33:00.733295,59.38,29.37,207.18,126.33,54.50382452315738
2025-10-21 19:33:01.733295,17.13,25.69,75.02,26.71,51.554334115883925
2025-10-21 19:33:02.733294,70.08,98.64,81.61,29.98,50.1853302893599
2025-10-21 19:33:03.733294,41.18,72.7,207.74,87.65,52.859196253985104
2025-10-21 19:33:04.733293,66.01,50.88,124.4,147.51,53.82706336430314
2025-10-21 19:33:05.733293,30.44,69.1,173.24,144.92,53.79287674833929
2025-10-21 19:33:06.733293,55.51,58.77,146.23,102.9,52.95606934219359
2025-10-21 19:33:07.733292,65.55,48.36,289.6,79.07,53.83593025414405
2025-10-21 19:33:08.733292,74.79,96.32,74.08,108.73,51.73293135429181
2025-10-21 19:33:09.733291,45.2,64.81,120.02,91.13,52.39143940389461
2025-10-21 19:33:10.733291,20.95,49.22,288.27,139.25,55.00012975179982
2025-10-21 19:33:11.733290,77.05,70.06,246.22,90.72,53.279749752665644
2025-10-21 19:33:12.733290,17.96,61.38,267.19,28.9,52.39852604069344
2025-10-21 19:33:13.733290,52.55,91.12,138.14,116.75,52.507090162602935
2025-10-21 19:33:14.733289,83.58,96.44,140.26,97.68,52.03774581715738
2025-10-21 19:33:15.733289,88.88,65.22,236.76,117.43,53.83232116368172
2025-10-21 19:33:16.733288,61.03,90.49,151.86,110.83,52.511721918433885
2025-10-21 19:33:17.733288,87.45,66.35,118.33,62.78,51.784954533725546
2025-10-21 19:33:18.733287,10.73,72.98,54.97,75.64,51.40090584627179
2025-10-21 19:33:19.733287,22.36,38.07,102.86,88.87,52.75499321618501
