timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 22:52:22.928621,69.25,50.5,72.05,126.26,52.655953147549184
2025-10-16 22:52:23.928620,49.13,96.48,82.46,27.05,58.676440226606076
2025-10-16 22:52:24.928620,25.03,44.16,276.08,31.72,50.96367302822577
2025-10-16 22:52:25.928619,79.09,31.0,167.01,33.01,51.19584973935167
2025-10-16 22:52:26.928619,89.0,79.46,267.52,45.85,54.17063257363394
2025-10-16 22:52:27.928619,43.64,84.41,119.68,75.76,56.13294153394377
2025-10-16 22:52:28.928618,62.3,41.21,136.63,30.34,52.63092863284898
2025-10-16 22:52:29.928618,44.54,61.15,290.74,51.91,52.004724837815274
2025-10-16 22:52:30.928617,33.16,62.71,208.88,80.54,52.759706930470784
2025-10-16 22:52:31.928617,90.91,63.37,148.5,130.17,52.75119628819435
2025-10-16 22:52:32.928616,50.78,94.87,232.8,111.06,54.92314260793444
2025-10-16 22:52:33.928616,54.13,85.99,156.89,117.41,55.01196152293248
2025-10-16 22:52:34.928615,89.04,64.7,158.34,11.23,54.906156434532676
2025-10-16 22:52:35.928615,65.36,52.39,135.71,112.79,52.20293271380032
2025-10-16 22:52:36.928614,17.93,69.85,62.21,80.06,55.46652827207387
2025-10-16 22:52:37.928614,50.26,50.07,212.09,120.27,50.794292738531865
2025-10-16 22:52:38.928613,42.68,70.39,183.55,62.73,54.1608898829639
2025-10-16 22:52:39.928613,79.01,72.55,205.43,15.85,54.91723994226395
2025-10-16 22:52:40.928613,28.84,32.15,243.45,142.56,48.25781856361058
2025-10-16 22:52:41.928612,79.42,79.13,184.81,27.76,55.6083928944193
2025-10-16 22:52:42.928612,69.39,74.66,117.3,105.24,54.70504224910894
2025-10-16 22:52:43.928611,14.3,88.61,99.81,125.99,55.89080028959022
2025-10-16 22:52:44.928611,71.62,82.93,286.75,25.52,54.604517024589256
2025-10-16 22:52:45.928610,15.96,32.49,293.22,98.47,48.406520135849156
2025-10-16 22:52:46.928610,38.82,20.14,112.34,19.38,51.167870974790894
2025-10-16 22:52:47.928609,11.98,21.24,249.69,35.35,49.088680029482525
2025-10-16 22:52:48.928609,45.52,70.15,226.69,46.72,53.83497583590933
2025-10-16 22:52:49.928608,71.53,62.76,224.46,71.25,52.71879799787039
2025-10-16 22:52:50.928608,77.78,28.05,180.91,34.28,50.701546118650086
2025-10-16 22:52:51.928608,62.84,82.6,209.27,97.26,54.3354578461604
2025-10-16 22:52:52.928607,84.52,56.48,66.25,132.76,53.18444743920225
2025-10-16 22:52:53.928607,82.52,80.12,103.5,115.62,55.22388495819466
2025-10-16 22:52:54.928606,66.64,25.15,150.36,21.5,51.08023733314159
2025-10-16 22:52:55.928606,84.87,43.27,222.67,12.95,51.956938311269596
2025-10-16 22:52:56.928605,79.42,56.89,202.71,101.48,51.91198060198434
2025-10-16 22:52:57.928605,91.1,70.95,142.91,117.43,53.77859602485809
2025-10-16 22:52:58.928604,72.15,76.69,95.68,49.28,56.2137875939814
2025-10-16 22:52:59.928604,18.56,58.17,210.54,61.93,52.64514615951696
2025-10-16 22:53:00.928603,20.78,31.49,127.88,145.8,49.728977591732715
2025-10-16 22:53:01.928603,90.73,77.87,144.19,14.65,56.28732311598888
2025-10-16 22:53:02.928601,67.88,78.17,248.61,55.9,54.12606074518286
2025-10-16 22:53:03.928601,32.09,92.84,64.0,42.44,58.305728897729445
2025-10-16 22:53:04.928600,61.84,49.58,266.12,95.67,50.45092705147442
2025-10-16 22:53:05.928600,40.17,49.89,189.73,69.87,52.00256529146202
2025-10-16 22:53:06.928599,22.26,94.8,251.47,19.59,56.32380311147005
2025-10-16 22:53:07.928599,79.28,90.67,194.92,53.53,56.09399010462278
2025-10-16 22:53:08.928598,40.51,40.07,251.12,129.09,49.147994450473384
2025-10-16 22:53:09.928598,36.7,33.42,103.01,135.96,50.43373146395453
2025-10-16 22:53:10.928597,26.99,82.57,287.84,80.62,53.55264993597158
2025-10-16 22:53:11.928597,51.05,83.51,168.36,62.14,55.62462413813952
2025-10-16 22:53:12.928596,80.81,94.25,131.84,80.77,56.80693682940971
2025-10-16 22:53:13.928596,66.99,75.97,295.6,136.92,51.79552710448727
2025-10-16 22:53:14.928596,14.79,25.68,101.98,32.33,51.600120581102274
2025-10-16 22:53:15.928595,15.62,29.42,255.02,21.42,50.0441206418289
2025-10-16 22:53:16.928595,58.45,55.14,106.36,46.27,54.07862881939959
2025-10-16 22:53:17.928594,37.94,46.87,104.34,145.19,51.522376515479756
2025-10-16 22:53:18.928594,63.97,37.95,169.24,109.7,50.42829763405743
2025-10-16 22:53:19.928593,80.58,78.8,204.51,42.73,55.03319674277834
2025-10-16 22:53:20.928593,17.95,23.63,124.02,19.0,51.34464458961799
2025-10-16 22:53:21.928592,81.16,86.1,93.87,131.58,55.63300595264469
2025-10-16 22:53:22.928592,24.8,43.33,97.92,47.28,53.05707570488006
2025-10-16 22:53:23.928591,72.42,23.6,122.35,13.44,51.46599730166021
2025-10-16 22:53:24.928591,41.72,90.91,166.38,42.57,56.70950531401519
2025-10-16 22:53:25.928590,83.92,89.15,267.29,115.14,53.831376917791935
2025-10-16 22:53:26.928590,50.37,79.3,93.74,118.01,55.237166058119065
2025-10-16 22:53:27.928589,59.3,92.06,211.84,56.97,55.92997177233425
2025-10-16 22:53:28.928589,16.97,36.35,293.04,109.32,48.57744478439356
2025-10-16 22:53:29.928589,50.64,96.98,231.3,133.56,54.73436448523818
2025-10-16 22:53:30.928588,24.62,60.94,52.15,53.82,55.238096343756304
