timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 12:42:50.783656,24.28,61.82,198.26,13.34,50.311682272026765
2025-10-20 12:42:51.783655,94.73,90.86,136.96,108.37,51.502814882906684
2025-10-20 12:42:52.783655,41.35,52.11,122.07,103.09,50.911943986154604
2025-10-20 12:42:53.783654,79.21,32.28,239.81,41.92,49.463688093042286
2025-10-20 12:42:54.783654,87.22,42.95,178.9,53.89,50.19089379314969
2025-10-20 12:42:55.783653,76.44,54.19,109.34,52.32,50.981205294747674
2025-10-20 12:42:56.783653,36.93,88.23,120.3,36.34,51.48719674198813
2025-10-20 12:42:57.783652,69.9,88.57,286.05,46.86,50.11019317740172
2025-10-20 12:42:58.783652,34.14,77.41,288.46,59.68,49.90501539850755
2025-10-20 12:42:59.783652,68.48,96.89,220.27,65.48,50.845513599506575
2025-10-20 12:43:00.783651,48.72,65.53,77.62,104.31,51.5343686823029
2025-10-20 12:43:01.783651,93.67,39.06,240.33,120.7,49.701561494803606
2025-10-20 12:43:02.783650,30.42,81.06,199.51,67.45,50.7342124067979
2025-10-20 12:43:03.783650,32.43,37.45,58.94,136.22,51.22644529995402
2025-10-20 12:43:04.783649,35.58,48.23,144.27,83.17,50.62370393710487
2025-10-20 12:43:05.783649,25.31,69.59,163.39,138.87,50.93655775283288
2025-10-20 12:43:06.783649,10.02,56.24,292.46,72.09,49.502748315141986
2025-10-20 12:43:07.783648,28.42,68.68,77.25,24.82,51.475753614091545
2025-10-20 12:43:08.783648,32.75,86.24,251.59,114.27,50.45965046027216
2025-10-20 12:43:09.783647,73.37,35.92,225.26,127.33,49.78129267591441
2025-10-20 12:43:10.783647,26.13,39.95,99.44,61.22,50.81772086353911
2025-10-20 12:43:11.783646,75.69,55.78,90.71,47.16,51.15978152963895
2025-10-20 12:43:12.783646,61.21,91.91,157.8,101.31,51.33551642372106
2025-10-20 12:43:13.783645,58.75,59.23,103.95,34.22,51.09169196127063
2025-10-20 12:43:14.783645,51.05,52.19,163.14,33.66,50.46251631989465
2025-10-20 12:43:15.783645,77.97,20.53,272.7,100.91,49.05977135715574
2025-10-20 12:43:16.783644,17.96,46.15,297.99,132.41,49.362117359815464
2025-10-20 12:43:17.783644,35.23,21.96,96.67,46.16,50.489506808651605
2025-10-20 12:43:18.783643,48.87,43.78,227.2,54.4,49.79916085703212
2025-10-20 12:43:19.783643,93.66,54.31,204.11,56.75,50.19014311478527
2025-10-20 12:43:20.783643,76.69,81.6,136.25,13.07,51.19639101429893
2025-10-20 12:43:21.783642,73.48,58.61,121.42,117.74,51.05829088814488
2025-10-20 12:43:22.783642,33.83,70.38,235.65,64.56,50.22952764326712
2025-10-20 12:43:23.783641,10.63,57.48,104.57,29.81,51.04783556081642
2025-10-20 12:43:24.783641,38.05,86.71,76.67,81.34,51.8952208171018
2025-10-20 12:43:25.783640,88.36,50.32,54.99,133.38,51.490875786708756
2025-10-20 12:43:26.783640,59.96,63.54,149.01,115.18,50.91172876399857
2025-10-20 12:43:27.783640,77.85,59.62,200.53,95.56,50.37573173923948
2025-10-20 12:43:28.783639,68.9,74.38,299.23,57.0,49.754677686319596
2025-10-20 12:43:29.783639,46.11,76.88,217.06,125.37,50.5965996664244
2025-10-20 12:43:30.783638,67.7,97.26,224.63,140.69,50.92839564073587
2025-10-20 12:43:31.783638,23.67,51.68,72.65,132.7,51.365665757828026
2025-10-20 12:43:32.783637,75.41,68.63,258.27,135.74,50.11346690576873
2025-10-20 12:43:33.783637,49.22,83.37,109.54,91.83,51.572451509981725
2025-10-20 12:43:34.783637,27.27,45.36,67.78,88.67,51.22509252488473
2025-10-20 12:43:35.783636,19.65,65.24,159.06,87.24,50.81604186829879
2025-10-20 12:43:36.783636,13.27,86.39,86.22,23.89,51.72250952829653
2025-10-20 12:43:37.783635,89.54,56.57,114.63,146.78,51.12189559357267
2025-10-20 12:43:38.783635,63.12,89.55,107.79,120.32,51.74300979768195
2025-10-20 12:43:39.783634,34.67,54.1,56.91,99.46,51.49286926504284
2025-10-20 12:43:40.783634,82.58,74.36,188.22,147.15,50.826640148782836
2025-10-20 12:43:41.783634,30.38,29.65,120.02,58.21,50.45113942843859
2025-10-20 12:43:42.783633,90.16,27.48,218.92,127.46,49.680658046228714
2025-10-20 12:43:43.783633,69.7,67.65,263.75,21.13,49.87722193750448
2025-10-20 12:43:44.783632,53.32,50.43,111.9,67.61,50.91379391322414
2025-10-20 12:43:45.783632,37.0,44.81,84.98,81.54,51.0591531717834
2025-10-20 12:43:46.783631,27.67,65.32,213.89,140.86,50.4352137451079
2025-10-20 12:43:47.783631,45.02,73.67,275.41,100.18,50.007575211796855
2025-10-20 12:43:48.783631,16.05,40.52,130.17,114.84,50.64926980353797
2025-10-20 12:43:49.783630,56.62,26.49,293.15,68.37,48.94729971599595
2025-10-20 12:43:50.783630,82.48,72.55,265.92,35.19,49.96962151730777
2025-10-20 12:43:51.783629,45.77,69.21,174.26,42.11,50.69258972130328
2025-10-20 12:43:52.783629,93.13,93.97,283.46,149.07,50.38425707056702
2025-10-20 12:43:53.783628,41.45,72.25,55.04,71.68,51.79885543357663
2025-10-20 12:43:54.783628,13.31,80.86,260.8,78.92,50.23045631186499
2025-10-20 12:43:55.783627,35.8,69.31,201.97,144.24,50.613864558350336
2025-10-20 12:43:56.783627,92.97,40.39,201.4,66.05,49.97242377550648
2025-10-20 12:43:57.783627,83.89,74.37,235.07,101.28,50.36251800185762
2025-10-20 12:43:58.783626,91.08,27.8,123.47,141.1,50.5126354581861
2025-10-20 12:43:59.783626,80.66,73.41,200.74,82.45,50.60645490915608
2025-10-20 12:44:00.783625,33.77,28.2,166.81,112.86,50.111740254601045
2025-10-20 12:44:01.783625,64.29,91.23,264.82,39.34,50.326738706325195
2025-10-20 12:44:02.783624,48.08,98.95,251.39,90.23,50.6576744837923
2025-10-20 12:44:03.783623,94.14,84.48,119.15,121.83,51.556677260899725
2025-10-20 12:44:04.783623,66.03,83.69,114.56,25.33,51.43609225253144
2025-10-20 12:44:05.783622,14.46,24.46,206.12,136.05,49.74636634851228
2025-10-20 12:44:06.783622,51.02,93.44,174.86,147.56,51.28893782339023
2025-10-20 12:44:07.783621,61.43,30.4,124.56,68.4,50.44183352433378
2025-10-20 12:44:08.783621,14.46,34.87,275.64,38.71,49.20380856047634
2025-10-20 12:44:09.783621,31.53,88.55,220.28,68.9,50.69804984357294
2025-10-20 12:44:10.783620,34.18,42.27,138.66,66.19,50.536571519894146
2025-10-20 12:44:11.783620,61.5,74.98,275.32,118.75,50.060170944800646
2025-10-20 12:44:12.783619,47.52,90.89,113.89,77.89,51.652325048374074
2025-10-20 12:44:13.783619,52.37,27.47,92.34,27.07,50.59815510524372
2025-10-20 12:44:14.783618,94.83,97.49,222.81,119.82,50.91663023911306
2025-10-20 12:44:15.783618,42.52,53.59,180.86,72.12,50.39629415279092
2025-10-20 12:44:16.783618,88.07,95.23,155.58,33.07,51.31251528544326
2025-10-20 12:44:17.783617,58.22,80.01,141.6,55.94,51.18652069944057
2025-10-20 12:44:18.783617,78.93,56.13,205.91,126.96,50.3136423449053
2025-10-20 12:44:19.783616,31.05,93.09,138.16,64.35,51.46737698266987
2025-10-20 12:44:20.783616,52.69,50.49,169.13,22.57,50.36421969322034
2025-10-20 12:44:21.783615,40.05,45.87,122.65,104.69,50.79533947802707
2025-10-20 12:44:22.783615,87.79,53.09,257.4,19.55,49.6621876829448
2025-10-20 12:44:23.783615,31.82,31.11,173.25,122.56,50.12516173071946
2025-10-20 12:44:24.783614,17.82,60.86,55.86,19.98,51.50602499728569
2025-10-20 12:44:25.783614,37.11,26.16,146.65,89.97,50.210229576932115
2025-10-20 12:44:26.783613,64.73,25.74,286.95,55.65,48.96681846125651
2025-10-20 12:44:27.783613,55.8,30.65,96.93,54.01,50.65801229810419
2025-10-20 12:44:28.783612,40.0,68.4,250.44,133.74,50.17234741872361
2025-10-20 12:44:29.783612,13.26,71.44,203.84,50.98,50.49701636991326
2025-10-20 12:44:30.783612,12.26,60.36,227.59,45.8,50.08615667841223
2025-10-20 12:44:31.783611,78.19,40.8,186.15,96.24,50.153965052367504
2025-10-20 12:44:32.783611,15.12,48.91,256.69,113.7,49.73309263017342
2025-10-20 12:44:33.783610,27.05,42.56,125.41,42.9,50.618745161785256
2025-10-20 12:44:34.783610,22.88,98.1,58.81,140.27,52.342732383617445
2025-10-20 12:44:35.783609,40.23,43.18,239.9,72.17,49.70767306602018
2025-10-20 12:44:36.783609,17.55,88.52,126.15,139.87,51.59855766384491
2025-10-20 12:44:37.783608,76.73,89.11,94.48,72.07,51.77486664870994
2025-10-20 12:44:38.783608,82.96,65.86,90.25,109.51,51.44160671985383
2025-10-20 12:44:39.783608,29.52,34.03,214.91,142.59,49.85700007845125
2025-10-20 12:44:40.783607,33.13,87.93,269.75,75.55,50.27914357253932
2025-10-20 12:44:41.783607,47.57,70.71,274.29,125.26,50.000552771742804
2025-10-20 12:44:42.783606,45.77,73.82,109.51,87.1,51.39096205210891
2025-10-20 12:44:43.783606,68.21,52.44,197.44,93.48,50.267389132236715
2025-10-20 12:44:44.783605,64.93,66.34,60.83,98.42,51.682054488654764
2025-10-20 12:44:45.783605,80.1,72.17,115.42,75.57,51.293594425258256
2025-10-20 12:44:46.783605,40.44,60.25,55.35,20.59,51.50009038479348
2025-10-20 12:44:47.783604,38.5,44.48,165.88,139.08,50.456668423804814
2025-10-20 12:44:48.783604,79.74,35.17,278.63,38.59,49.183877372690986
2025-10-20 12:44:49.783603,44.27,71.44,62.19,27.83,51.657859078248556
2025-10-20 12:44:50.783603,60.83,70.67,166.03,44.19,50.791877053386465
2025-10-20 12:44:51.783602,55.41,51.43,223.44,145.05,50.10689040897621
2025-10-20 12:44:52.783602,44.12,50.14,201.21,65.7,50.151800701567616
2025-10-20 12:44:53.783601,50.78,49.28,262.22,116.63,49.69758174292678
2025-10-20 12:44:54.783601,20.54,87.51,279.58,27.77,50.11675828246432
2025-10-20 12:44:55.783601,39.12,82.47,214.45,24.07,50.5687673166561
2025-10-20 12:44:56.783600,52.15,77.68,183.16,80.72,50.83032751519033
2025-10-20 12:44:57.783600,38.67,56.36,240.17,74.32,49.94964529687177
2025-10-20 12:44:58.783599,35.28,52.94,51.5,147.06,51.58878370312277
2025-10-20 12:44:59.783599,38.29,29.98,91.67,141.08,50.8208795676679
2025-10-20 12:45:00.783598,23.3,44.0,206.21,107.67,50.06032729237552
2025-10-20 12:45:01.783598,52.39,33.45,116.99,121.82,50.64170579204854
2025-10-20 12:45:02.783598,43.98,98.72,269.1,97.74,50.515262076307565
2025-10-20 12:45:03.783597,92.75,87.26,201.15,54.9,50.81490771524673
2025-10-20 12:45:04.783597,82.71,58.06,130.55,115.26,50.96744776492863
2025-10-20 12:45:05.783596,49.37,28.74,230.78,86.27,49.54175464015897
2025-10-20 12:45:06.783596,76.81,74.95,263.63,43.51,50.04533043346286
2025-10-20 12:45:07.783595,91.69,62.85,299.75,67.55,49.55527821074033
2025-10-20 12:45:08.783595,59.8,77.37,52.84,70.92,51.9099132175898
2025-10-20 12:45:09.783595,26.45,72.58,120.46,12.33,51.16360659032033
2025-10-20 12:45:10.783594,58.15,82.54,194.73,110.58,50.86637609114272
2025-10-20 12:45:11.783594,69.74,97.62,199.8,34.04,50.98443806310856
2025-10-20 12:45:12.783593,86.55,84.84,135.86,52.93,51.31877662713542
2025-10-20 12:45:13.783593,60.52,52.78,174.0,123.05,50.51584729683737
2025-10-20 12:45:14.783592,89.57,71.44,97.86,92.03,51.453172533391374
2025-10-20 12:45:15.783592,13.28,42.27,193.34,132.89,50.175184158836075
2025-10-20 12:45:16.783591,59.89,85.07,66.17,116.04,52.00595228844003
2025-10-20 12:45:17.783591,81.0,82.28,96.99,121.23,51.70258676121516
2025-10-20 12:45:18.783591,81.46,57.71,133.05,144.77,50.98425082861484
2025-10-20 12:45:19.783590,42.71,51.35,97.41,47.85,51.02325439573256
2025-10-20 12:45:20.783590,19.06,90.41,157.36,123.0,51.34436394688845
2025-10-20 12:45:21.783589,57.77,35.04,123.29,66.7,50.53485257893338
2025-10-20 12:45:22.783589,91.03,46.75,262.5,28.27,49.51629294945003
2025-10-20 12:45:23.783588,35.33,65.41,232.21,85.99,50.19985031018358
2025-10-20 12:45:24.783588,35.98,88.17,75.87,101.44,51.958849437056585
2025-10-20 12:45:25.783588,88.1,45.95,58.29,22.44,51.21654800629314
2025-10-20 12:45:26.783587,75.18,38.46,223.64,12.4,49.66886533473091
2025-10-20 12:45:27.783587,72.69,46.26,95.81,93.8,51.01266515392749
2025-10-20 12:45:28.783586,24.42,49.51,264.17,52.72,49.589377526883126
2025-10-20 12:45:29.783586,14.62,67.09,232.16,122.01,50.28507317462287
2025-10-20 12:45:30.783585,54.27,49.28,203.28,137.3,50.22609858432715
2025-10-20 12:45:31.783585,87.8,28.91,225.4,113.62,49.631335311314544
2025-10-20 12:45:32.783585,71.68,27.57,212.5,21.75,49.577784354025326
2025-10-20 12:45:33.783584,88.62,82.51,283.75,43.98,50.014462975901836
2025-10-20 12:45:34.783584,64.79,74.12,144.65,74.08,51.080300902625225
2025-10-20 12:45:35.783583,28.97,32.72,149.92,86.46,50.297322380120654
2025-10-20 12:45:36.783583,60.02,37.14,219.11,66.63,49.764380137980865
2025-10-20 12:45:37.783583,11.61,54.84,143.55,21.57,50.65817536761023
2025-10-20 12:45:38.783582,15.83,22.11,271.92,86.37,49.07341887328979
2025-10-20 12:45:39.783582,84.87,97.64,137.35,97.29,51.60687430529516
2025-10-20 12:45:40.783581,42.7,38.21,170.5,74.11,50.20547080226819
2025-10-20 12:45:41.783581,70.52,68.69,75.89,124.01,51.63633442000189
2025-10-20 12:45:42.783580,13.4,82.21,120.35,27.08,51.362784203771255
2025-10-20 12:45:43.783580,12.03,85.17,238.97,117.25,50.551076640494294
2025-10-20 12:45:44.783580,25.1,42.37,215.71,99.93,49.938714071512194
2025-10-20 12:45:45.783579,46.29,31.45,211.25,30.26,49.67206521936315
2025-10-20 12:45:46.783579,14.69,87.55,181.0,62.51,51.001712603123934
2025-10-20 12:45:47.783578,64.22,95.69,74.25,128.97,52.15137380441324
2025-10-20 12:45:48.783578,15.85,91.69,88.89,67.84,51.86287899908502
2025-10-20 12:45:49.783578,19.12,21.04,262.28,85.03,49.13320649003887
2025-10-20 12:45:50.783577,15.13,80.22,114.06,119.97,51.51894415556884
2025-10-20 12:45:51.783577,79.07,28.48,273.17,129.47,49.24406486787003
2025-10-20 12:45:52.783576,64.75,65.99,235.14,127.08,50.2474165300689
2025-10-20 12:45:53.783576,11.5,31.43,83.93,39.9,50.760818850286114
2025-10-20 12:45:54.783575,11.37,87.73,191.42,98.4,50.97093753121655
2025-10-20 12:45:55.783575,26.74,44.56,134.49,57.13,50.60004357860334
2025-10-20 12:45:56.783575,12.06,61.39,146.28,28.74,50.7656775887279
2025-10-20 12:45:57.783574,60.67,38.44,291.78,16.89,49.10010396265835
2025-10-20 12:45:58.783574,26.53,82.34,130.76,55.91,51.32057965878526
2025-10-20 12:45:59.783573,74.87,31.33,217.85,108.82,49.73210937453045
2025-10-20 12:46:00.783573,67.42,57.14,126.76,126.43,50.9993833055835
2025-10-20 12:46:01.783572,34.35,60.19,223.12,79.59,50.17150757460947
2025-10-20 12:46:02.783572,90.52,30.38,184.6,61.98,49.925060602795384
2025-10-20 12:46:03.783572,87.06,93.58,160.29,13.82,51.213685860102295
2025-10-20 12:46:04.783571,91.37,42.48,286.01,35.46,49.25056545676914
2025-10-20 12:46:05.783571,20.24,65.4,276.09,128.09,49.89250444794554
2025-10-20 12:46:06.783570,37.85,58.28,198.18,126.58,50.41763416215809
2025-10-20 12:46:07.783570,85.85,88.03,90.74,127.64,51.870114144264875
2025-10-20 12:46:08.783570,71.75,24.18,186.24,66.87,49.80518006978948
2025-10-20 12:46:09.783569,21.42,85.67,269.1,17.81,50.156613275409775
2025-10-20 12:46:10.783569,67.5,39.63,188.24,41.06,50.03208407876301
2025-10-20 12:46:11.783568,43.02,42.33,91.54,89.09,50.96976670612692
2025-10-20 12:46:12.783568,25.63,37.18,285.17,11.19,49.124296397436815
2025-10-20 12:46:13.783567,28.0,89.67,272.75,17.1,50.19788762262143
2025-10-20 12:46:14.783567,83.57,82.47,88.25,144.2,51.81431739371522
2025-10-20 12:46:15.783567,13.36,32.94,201.41,52.46,49.815697539436364
2025-10-20 12:46:16.783566,19.05,53.72,171.76,123.18,50.55213904918519
2025-10-20 12:46:17.783566,12.97,63.03,149.58,73.61,50.83518018733071
2025-10-20 12:46:18.783565,46.9,90.32,70.81,117.52,52.06501728851642
2025-10-20 12:46:19.783565,62.6,66.36,242.07,37.15,50.060673627719105
2025-10-20 12:46:20.783565,80.8,60.63,296.48,57.36,49.526982702928635
2025-10-20 12:46:21.783564,29.34,94.98,62.31,128.57,52.238569210527736
2025-10-20 12:46:22.783564,71.45,90.22,85.58,146.22,51.98161090226932
2025-10-20 12:46:23.783563,38.4,38.79,203.18,122.8,50.01334195660453
2025-10-20 12:46:24.783563,47.56,79.17,289.13,15.57,49.86532093804984
2025-10-20 12:46:25.783562,75.26,35.53,269.85,129.22,49.400635715941306
2025-10-20 12:46:26.783562,48.45,82.74,65.92,40.68,51.852311917775204
2025-10-20 12:46:27.783562,16.5,44.25,289.34,60.04,49.291729779034334
2025-10-20 12:46:28.783561,80.81,88.57,146.74,81.97,51.338753689792945
2025-10-20 12:46:29.783561,87.85,39.99,239.91,78.07,49.65811094424023
2025-10-20 12:46:30.783560,30.78,36.35,293.95,120.74,49.199483241379795
2025-10-20 12:46:31.783560,83.77,85.76,197.21,135.48,50.94171149988658
2025-10-20 12:46:32.783559,28.32,68.65,195.23,103.22,50.59709883121845
2025-10-20 12:46:33.783559,30.03,47.33,230.84,18.16,49.77894749867752
2025-10-20 12:46:34.783559,31.16,26.55,216.56,144.31,49.70886844393936
2025-10-20 12:46:35.783558,36.85,45.21,251.57,51.43,49.61515697614813
2025-10-20 12:46:36.783558,39.18,88.86,203.96,139.97,50.948168925395755
2025-10-20 12:46:37.783557,18.75,60.34,289.66,71.0,49.59972217574333
2025-10-20 12:46:38.783557,54.9,94.72,213.15,94.76,50.90988668269238
2025-10-20 12:46:39.783556,66.47,39.45,129.61,37.4,50.5181648642223
2025-10-20 12:46:40.783556,21.01,84.96,72.36,19.42,51.806633558299815
2025-10-20 12:46:41.783556,15.34,74.41,226.98,147.83,50.50142105872987
2025-10-20 12:46:42.783555,28.67,23.97,215.29,116.97,49.63136042941858
2025-10-20 12:46:43.783555,75.6,70.64,285.06,137.81,49.92721026584918
2025-10-20 12:46:44.783554,84.8,56.79,178.31,20.54,50.39889641791386
2025-10-20 12:46:45.783554,64.85,61.14,186.9,94.25,50.516605500822266
2025-10-20 12:46:46.783553,90.26,34.95,205.03,109.53,49.90758184156471
2025-10-20 12:46:47.783553,78.24,45.85,148.74,132.34,50.61627300937769
2025-10-20 12:46:48.783553,57.86,93.54,239.69,137.83,50.72895981461725
2025-10-20 12:46:49.783552,29.05,36.57,221.95,40.12,49.690184689739944
2025-10-20 12:46:50.783552,43.67,39.44,190.67,49.34,50.02053026067035
2025-10-20 12:46:51.783551,30.74,57.42,69.11,140.99,51.5129590115192
2025-10-20 12:46:52.783551,52.5,77.26,130.29,73.92,51.258687806648254
2025-10-20 12:46:53.783550,15.31,89.43,257.08,120.25,50.48062577921735
2025-10-20 12:46:54.783550,65.52,34.38,131.77,121.71,50.53379678547737
2025-10-20 12:46:55.783550,37.39,21.81,290.24,28.1,48.82581890279416
2025-10-20 12:46:56.783549,90.59,74.07,279.79,22.18,49.860815330895335
2025-10-20 12:46:57.783549,37.15,53.93,197.4,91.57,50.29210687455053
2025-10-20 12:46:58.783548,39.61,66.15,88.67,79.87,51.41574598422532
2025-10-20 12:46:59.783548,56.48,73.89,56.65,17.89,51.734499382479505
2025-10-20 12:47:00.783548,58.11,50.83,98.28,116.3,51.10916924192082
2025-10-20 12:47:01.783547,41.84,37.86,69.32,42.2,51.00517358428219
2025-10-20 12:47:02.783547,34.03,36.57,121.09,93.98,50.6223577008989
2025-10-20 12:47:03.783546,35.35,56.5,296.27,145.0,49.584807961173006
2025-10-20 12:47:04.783546,17.52,71.31,129.61,149.63,51.269286585924355
2025-10-20 12:47:05.783545,48.19,43.14,99.65,23.4,50.81750300300411
2025-10-20 12:47:06.783545,68.69,48.97,277.91,145.33,49.60256980321355
2025-10-20 12:47:07.783545,79.31,39.11,190.69,33.78,49.99096573032484
2025-10-20 12:47:08.783544,12.36,92.57,129.14,16.6,51.462311735460766
2025-10-20 12:47:09.783544,14.21,20.34,242.69,96.17,49.30248027675749
2025-10-20 12:47:10.783543,88.52,31.33,83.56,106.54,50.86216305223312
2025-10-20 12:47:11.783543,38.35,62.99,287.1,60.47,49.65398135855666
2025-10-20 12:47:12.783543,45.97,84.16,296.8,74.57,49.980414156379545
2025-10-20 12:47:13.783542,67.82,67.1,62.58,55.07,51.61609825129082
2025-10-20 12:47:14.783542,88.51,21.62,54.29,140.42,50.98251542012461
2025-10-20 12:47:15.783541,92.18,21.91,200.93,72.34,49.64788969070273
2025-10-20 12:47:16.783541,75.43,54.0,237.05,81.86,49.944142448085486
2025-10-20 12:47:17.783540,48.96,68.5,149.95,129.57,51.01610284523798
2025-10-20 12:47:18.783540,79.4,60.38,79.03,149.96,51.496825862910214
2025-10-20 12:47:19.783540,12.62,64.38,88.06,149.93,51.49371115714427
2025-10-20 12:47:20.783539,72.34,78.5,188.72,77.45,50.793484217748485
2025-10-20 12:47:21.783539,27.63,43.71,148.75,97.54,50.524807370405874
2025-10-20 12:47:22.783538,11.12,62.28,61.82,94.0,51.59281700744638
2025-10-20 12:47:23.783538,30.84,89.13,136.52,42.95,51.37667384965047
2025-10-20 12:47:24.783538,49.45,37.2,209.23,129.77,49.94366484211498
2025-10-20 12:47:25.783537,58.6,83.91,57.75,130.63,52.077713136812406
2025-10-20 12:47:26.783537,73.2,92.72,54.83,20.41,52.09798959987212
2025-10-20 12:47:27.783536,50.9,20.98,207.08,89.68,49.6050069672458
2025-10-20 12:47:28.783536,36.79,26.87,155.02,97.1,50.163270889882696
2025-10-20 12:47:29.783535,61.17,36.28,278.55,107.63,49.308504389475935
2025-10-20 12:47:30.783535,71.12,65.69,134.15,39.74,50.96321017594963
2025-10-20 12:47:31.783535,68.31,28.21,188.09,114.71,49.93508646286944
2025-10-20 12:47:32.783534,94.5,86.49,61.84,98.18,52.04165322568178
2025-10-20 12:47:33.783534,80.68,58.74,86.07,146.48,51.40218918632159
2025-10-20 12:47:34.783533,30.12,64.7,249.4,66.45,50.01243769027245
2025-10-20 12:47:35.783533,52.3,42.45,246.95,120.61,49.707543250952895
2025-10-20 12:47:36.783532,82.97,87.63,184.27,20.2,50.91205299485407
2025-10-20 12:47:37.783532,58.68,23.63,230.77,37.8,49.375621839607106
2025-10-20 12:47:38.783532,67.16,94.19,282.13,144.38,50.392464777504934
2025-10-20 12:47:39.783531,63.88,61.52,287.0,30.88,49.583518526935435
2025-10-20 12:47:40.783531,26.04,64.92,215.57,74.2,50.313638918476016
2025-10-20 12:47:41.783530,52.0,69.45,121.52,146.35,51.29863202038156
2025-10-20 12:47:42.783530,49.18,74.62,89.82,134.17,51.642453939263326
2025-10-20 12:47:43.783529,76.46,25.04,50.05,21.98,50.90302509282197
2025-10-20 12:47:44.783529,10.45,73.96,189.98,122.29,50.76714648086598
2025-10-20 12:47:45.783529,33.43,73.43,63.6,127.23,51.83158329254621
2025-10-20 12:47:46.783528,55.39,81.02,285.54,27.24,49.94697416833142
2025-10-20 12:47:47.783528,22.34,61.56,230.88,95.68,50.15521914172964
2025-10-20 12:47:48.783527,24.03,26.18,288.63,133.44,49.07747465695728
2025-10-20 12:47:49.783527,58.17,55.16,273.16,116.85,49.713100637765315
2025-10-20 12:47:50.783527,10.49,36.59,229.93,76.85,49.678339680339555
2025-10-20 12:47:51.783526,12.38,56.01,295.54,71.6,49.4718098472896
2025-10-20 12:47:52.783526,70.66,41.82,276.83,15.5,49.28601300198193
2025-10-20 12:47:53.783525,89.9,60.43,252.29,127.33,50.00136105893282
2025-10-20 12:47:54.783525,50.15,78.61,113.41,139.78,51.524730075149016
2025-10-20 12:47:55.783524,50.7,79.43,100.76,46.22,51.506031728631825
2025-10-20 12:47:56.783524,10.29,35.94,85.9,32.55,50.815630696974026
2025-10-20 12:47:57.783524,30.67,60.91,249.85,108.56,50.002553371624415
2025-10-20 12:47:58.783523,25.28,22.37,131.94,116.38,50.304732281388105
2025-10-20 12:47:59.783523,30.45,80.99,152.8,32.16,51.07420615127644
2025-10-20 12:48:00.783522,19.09,61.76,238.41,85.92,50.08066630434188
2025-10-20 12:48:01.783522,81.63,26.05,251.04,128.48,49.38492960589098
2025-10-20 12:48:02.783521,23.58,59.89,163.57,94.3,50.69073897456538
2025-10-20 12:48:03.783521,54.48,36.25,153.43,35.46,50.25568063241132
2025-10-20 12:48:04.783521,16.15,41.79,110.51,24.35,50.70257777997566
2025-10-20 12:48:05.783520,89.83,34.54,176.64,48.48,50.04805299879848
2025-10-20 12:48:06.783520,50.67,75.55,132.6,12.42,51.115586387352714
2025-10-20 12:48:07.783519,64.36,27.23,180.28,41.32,49.872901555761175
2025-10-20 12:48:08.783519,93.74,62.42,226.6,38.54,50.1212843076246
2025-10-20 12:48:09.783519,27.2,49.8,210.63,77.0,50.083038701796134
