timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 00:25:42.885316,62.25,42.03,200.9,30.14,53.22458384273022
2025-10-18 00:25:43.885315,68.69,41.38,99.94,27.07,53.92460603060518
2025-10-18 00:25:44.885315,31.58,37.4,274.16,141.16,53.36459946718714
2025-10-18 00:25:45.885314,14.49,44.48,212.54,21.24,53.032827970575134
2025-10-18 00:25:46.885314,59.86,44.2,53.72,74.13,54.37842864996599
2025-10-18 00:25:47.885313,43.52,24.4,178.95,71.0,54.071923619388244
2025-10-18 00:25:48.885313,79.55,27.5,201.31,11.62,53.55514251833821
2025-10-18 00:25:49.885313,82.14,84.53,70.8,79.42,53.123075376354016
2025-10-18 00:25:50.885312,40.62,85.33,200.52,121.26,52.399158866595634
2025-10-18 00:25:51.885312,30.14,82.03,271.97,115.23,51.974316976041464
2025-10-18 00:25:52.885311,10.37,73.04,292.1,147.89,52.24509042811619
2025-10-18 00:25:53.885311,63.59,63.71,155.72,118.81,53.319422871947076
2025-10-18 00:25:54.885310,17.19,79.27,269.21,67.69,51.85393801156797
2025-10-18 00:25:55.885310,36.12,89.5,177.22,81.37,52.255810380030994
2025-10-18 00:25:56.885309,18.44,51.51,280.11,14.42,52.33342712503318
2025-10-18 00:25:57.885309,32.55,86.11,165.01,20.34,52.156557407292986
2025-10-18 00:25:58.885308,20.71,59.96,61.3,113.94,54.055430562644794
2025-10-18 00:25:59.885308,21.07,51.69,223.76,96.74,53.09546407351593
2025-10-18 00:26:00.885307,72.79,37.06,230.99,10.54,53.070267650270544
2025-10-18 00:26:01.885307,46.15,35.31,109.65,127.18,54.493617792697755
2025-10-18 00:26:02.885306,89.86,27.43,220.36,118.22,53.9168212926806
2025-10-18 00:26:03.885306,22.06,25.79,190.24,142.61,54.28386120400018
2025-10-18 00:26:04.885305,59.23,64.0,54.06,88.99,53.874000874934396
2025-10-18 00:26:05.885305,61.6,70.28,281.95,61.27,51.99565587923639
2025-10-18 00:26:06.885305,12.79,43.97,160.33,133.7,53.92502090016834
2025-10-18 00:26:07.885304,65.49,43.14,87.77,15.28,53.90343104305782
2025-10-18 00:26:08.885304,76.69,59.77,205.73,132.72,53.15252589405968
2025-10-18 00:26:09.885303,49.26,49.58,165.33,68.75,53.429846476362535
2025-10-18 00:26:10.885303,69.3,85.28,106.26,36.72,52.660581363777865
2025-10-18 00:26:11.885302,43.39,23.03,252.31,124.32,53.85161493036213
2025-10-18 00:26:12.885302,92.84,41.96,240.25,139.22,53.45785278832622
2025-10-18 00:26:13.885301,24.53,64.06,120.6,122.29,53.56727576874591
2025-10-18 00:26:14.885301,46.88,51.61,123.81,27.27,53.46634043597082
2025-10-18 00:26:15.885300,29.24,92.06,172.38,53.04,52.08492905240408
2025-10-18 00:26:16.885300,45.47,60.55,88.5,17.62,53.40752875869041
2025-10-18 00:26:17.885299,37.32,81.2,140.02,35.39,52.53947261577552
2025-10-18 00:26:18.885299,64.14,73.56,293.52,121.78,52.100092265145605
2025-10-18 00:26:19.885298,56.2,33.92,215.82,107.65,53.71241792041122
2025-10-18 00:26:20.885298,86.16,71.75,123.62,127.65,53.349577092009625
2025-10-18 00:26:21.885298,93.41,27.12,84.99,79.04,54.677786214970716
2025-10-18 00:26:22.885297,26.96,34.19,164.29,23.12,53.67033429180973
2025-10-18 00:26:23.885297,90.73,81.61,54.56,80.43,53.32372676931526
2025-10-18 00:26:24.885296,92.48,58.97,225.74,95.18,52.86487692683636
2025-10-18 00:26:25.885296,86.22,76.05,79.11,122.79,53.5098903915189
2025-10-18 00:26:26.885295,65.57,57.06,191.46,71.99,53.049250603351815
