timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 23:12:23.049853,24.97,30.92,201.14,84.01,55.16482341359626
2025-10-13 23:12:24.049853,58.85,44.58,58.83,68.82,52.847728340140435
2025-10-13 23:12:25.049852,12.7,27.0,165.66,23.35,53.98678853426441
2025-10-13 23:12:26.049852,88.98,36.26,75.83,65.56,53.42845135926114
2025-10-13 23:12:27.049852,89.9,77.6,261.54,149.55,54.114120503660395
2025-10-13 23:12:28.049851,91.44,85.31,197.96,148.18,53.082209574876615
2025-10-13 23:12:29.049851,15.6,86.2,56.16,55.17,50.110752387133154
2025-10-13 23:12:30.049850,42.36,52.75,278.32,24.39,53.455242437241395
2025-10-13 23:12:31.049850,69.94,56.82,100.42,65.36,52.41962505206545
2025-10-13 23:12:32.049849,29.96,73.28,271.95,135.67,54.20770377408869
2025-10-13 23:12:33.049849,78.83,30.99,267.47,65.96,55.40645185290576
2025-10-13 23:12:34.049848,30.1,79.33,160.28,79.98,51.87004455674549
2025-10-13 23:12:35.049848,13.21,58.06,254.9,30.85,53.055471826934195
2025-10-13 23:12:36.049847,37.01,82.22,235.74,52.13,51.84539776552088
2025-10-13 23:12:37.049847,44.69,88.8,79.55,27.02,49.64719624424103
2025-10-13 23:12:38.049847,31.49,65.54,174.17,25.4,51.814562242211956
2025-10-13 23:12:39.049846,55.2,88.02,221.72,115.3,52.52931606911959
2025-10-13 23:12:40.049846,49.8,80.69,142.08,99.03,51.978422876746635
2025-10-13 23:12:41.049845,94.82,74.23,211.33,120.42,53.3494496660244
2025-10-13 23:12:42.049845,87.17,26.0,107.31,105.22,55.029989584880575
2025-10-13 23:12:43.049844,84.47,92.05,80.94,11.14,49.17788746606298
2025-10-13 23:12:44.049844,16.92,68.71,211.21,47.65,52.3519789262666
2025-10-13 23:12:45.049843,36.86,24.97,105.87,143.34,55.77182159250598
2025-10-13 23:12:46.049843,45.59,42.63,101.9,47.01,52.9393414593893
2025-10-13 23:12:47.049842,68.93,86.74,122.22,10.13,49.83134256221169
2025-10-13 23:12:48.049842,91.15,35.07,74.48,60.76,53.3999690266772
2025-10-13 23:12:49.049841,84.71,58.24,296.14,41.37,53.59303859046735
2025-10-13 23:12:50.049841,47.03,86.51,193.63,94.53,51.99793184098803
2025-10-13 23:12:51.049841,10.83,74.56,187.33,116.05,53.04271930760405
2025-10-13 23:12:52.049840,69.18,73.53,232.2,56.73,52.413226399639655
2025-10-13 23:12:53.049840,76.14,73.09,179.25,66.32,52.155453541499526
2025-10-13 23:12:54.049839,86.65,24.0,184.36,141.95,56.48328803682852
2025-10-13 23:12:55.049839,15.43,27.54,248.27,19.86,54.60626471480428
2025-10-13 23:12:56.049838,76.4,43.12,249.37,78.52,54.75963588820573
2025-10-13 23:12:57.049838,33.49,67.56,263.68,40.97,52.75271447538098
2025-10-13 23:12:58.049837,86.39,49.57,64.81,23.76,51.78437637083956
2025-10-13 23:12:59.049837,56.4,88.32,72.86,50.3,50.04111992806247
2025-10-13 23:13:00.049836,30.37,35.75,237.71,55.74,54.68104155167975
2025-10-13 23:13:01.049836,91.68,62.41,105.87,138.31,53.462350324315416
2025-10-13 23:13:02.049835,93.09,76.86,286.13,92.99,53.342132112663435
2025-10-13 23:13:03.049835,88.62,95.41,58.24,137.34,51.077540185854616
2025-10-13 23:13:04.049835,52.47,88.82,166.7,114.63,51.993574283034334
2025-10-13 23:13:05.049834,16.81,64.28,194.66,41.12,52.35242879771875
2025-10-13 23:13:06.049834,68.55,79.59,57.5,60.23,50.6059584438863
2025-10-13 23:13:07.049833,85.23,35.45,212.77,69.21,54.72794824187332
2025-10-13 23:13:08.049833,74.96,86.03,266.95,65.52,52.13331115652526
2025-10-13 23:13:09.049832,65.5,68.58,98.7,127.28,52.834180995714696
2025-10-13 23:13:10.049832,58.48,23.53,148.2,141.35,56.18727721736313
2025-10-13 23:13:11.049831,91.4,24.87,64.79,57.2,53.85562431909176
2025-10-13 23:13:12.049831,92.95,25.79,133.65,75.51,54.730060551696155
2025-10-13 23:13:13.049830,64.93,58.22,292.59,90.42,54.45555649836022
2025-10-13 23:13:14.049830,32.7,30.0,207.24,29.55,54.281671056036515
2025-10-13 23:13:15.049829,46.76,62.75,241.47,141.98,54.682486642499285
