timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 02:13:31.922970,17.07,48.37,190.41,42.76,53.10251482425519
2025-10-17 02:13:32.922969,26.07,48.98,266.37,109.25,49.99767016773999
2025-10-17 02:13:33.922969,74.82,53.68,88.9,49.13,56.006455586112
2025-10-17 02:13:34.922969,47.95,90.98,90.19,125.17,55.04140111564981
2025-10-17 02:13:35.922968,35.84,95.57,242.27,98.8,50.93906177694642
2025-10-17 02:13:36.922968,43.0,38.25,276.32,24.36,50.8050442131465
2025-10-17 02:13:37.922967,74.74,41.82,209.3,147.2,51.155253735819265
2025-10-17 02:13:38.922967,42.71,59.64,110.6,39.56,55.50880964460575
2025-10-17 02:13:39.922966,24.65,84.55,289.5,139.61,48.99195297087914
2025-10-17 02:13:40.922966,32.5,37.93,80.08,61.84,56.06459051952093
2025-10-17 02:13:41.922965,16.39,75.21,248.81,129.57,50.29858813710269
2025-10-17 02:13:42.922965,89.65,25.06,170.96,21.78,53.90179624076207
2025-10-17 02:13:43.922965,40.61,58.17,278.38,114.24,49.5985638108438
2025-10-17 02:13:44.922964,51.08,51.54,284.73,70.33,49.97865668016108
2025-10-17 02:13:45.922964,14.19,47.97,180.13,107.21,52.5517749434188
2025-10-17 02:13:46.922963,94.25,43.12,255.1,137.34,49.9449775040052
2025-10-17 02:13:47.922963,21.35,67.09,126.86,103.35,54.20468877816894
2025-10-17 02:13:48.922962,25.66,52.23,127.12,105.22,54.1415689653061
2025-10-17 02:13:49.922962,47.0,55.3,158.5,73.27,53.64968568849199
2025-10-17 02:13:50.922961,41.8,94.61,56.74,128.59,55.98476595127361
2025-10-17 02:13:51.922961,21.75,46.08,198.3,146.17,51.50029568491744
2025-10-17 02:13:52.922960,29.72,48.03,143.67,114.47,53.525292247476266
2025-10-17 02:13:53.922960,61.67,33.63,120.74,112.65,54.19198838775101
2025-10-17 02:13:54.922959,59.0,71.13,142.24,24.34,54.80573996655262
2025-10-17 02:13:55.922959,78.44,86.67,253.88,147.72,49.93387450075873
2025-10-17 02:13:56.922959,88.25,39.63,97.91,15.56,56.15656660935244
2025-10-17 02:13:57.922958,39.11,43.8,236.65,147.64,50.351422554865245
2025-10-17 02:13:58.922958,69.88,65.32,171.57,96.91,52.974839580210315
2025-10-17 02:13:59.922957,91.57,28.34,187.08,62.71,52.89512787385816
2025-10-17 02:14:00.922957,15.45,24.42,297.59,68.03,49.57568684858834
2025-10-17 02:14:01.922956,13.17,32.13,112.11,98.97,54.622697827533905
2025-10-17 02:14:02.922956,30.51,94.31,242.4,114.04,50.73131349806651
2025-10-17 02:14:03.922955,88.74,71.2,161.52,21.73,54.27491960634434
2025-10-17 02:14:04.922955,43.89,43.99,283.49,95.07,49.67255658953763
2025-10-17 02:14:05.922955,30.98,36.87,244.5,103.69,50.68743017543519
2025-10-17 02:14:06.922954,83.58,24.29,63.57,146.44,55.40294239850579
2025-10-17 02:14:07.922954,44.87,25.85,166.31,145.54,52.404903162652815
2025-10-17 02:14:08.922953,87.89,71.08,131.03,100.54,54.12777948571465
2025-10-17 02:14:09.922953,38.54,78.78,85.88,87.16,55.644648441345744
2025-10-17 02:14:10.922952,19.27,21.82,208.48,142.88,51.19492932074212
2025-10-17 02:14:11.922952,32.04,71.66,212.03,81.5,52.004935430922515
2025-10-17 02:14:12.922951,26.34,55.47,261.07,61.11,50.80249985945018
2025-10-17 02:14:13.922951,44.02,74.92,195.57,59.29,52.78783020212802
2025-10-17 02:14:14.922950,16.93,74.62,204.75,149.93,51.32059676474763
2025-10-17 02:14:15.922950,88.1,98.17,76.93,51.97,56.412182160613064
2025-10-17 02:14:16.922950,93.69,88.37,177.53,19.89,53.86526272848351
2025-10-17 02:14:17.922949,37.45,63.07,97.9,81.09,55.33975950640866
2025-10-17 02:14:18.922949,91.09,72.86,173.89,74.9,53.213180598165735
2025-10-17 02:14:19.922948,78.44,30.63,62.92,120.3,55.78045962319837
2025-10-17 02:14:20.922948,13.27,74.91,223.08,147.07,50.82139645766759
2025-10-17 02:14:21.922947,75.8,78.85,84.48,103.73,55.466958234188176
2025-10-17 02:14:22.922947,23.14,50.42,290.87,51.18,50.04923891229845
2025-10-17 02:14:23.922946,15.68,71.79,288.79,142.88,48.9431383281715
2025-10-17 02:14:24.922946,78.49,77.03,202.0,94.24,52.14192354531978
2025-10-17 02:14:25.922945,18.49,24.2,198.95,20.72,53.093125817629065
2025-10-17 02:14:26.922945,34.68,77.3,234.5,107.67,51.01190812429173
2025-10-17 02:14:27.922944,34.49,83.14,276.39,64.87,50.360858665907074
2025-10-17 02:14:28.922944,41.22,81.34,103.46,39.67,55.76172298510849
2025-10-17 02:14:29.922944,75.82,40.16,235.28,95.75,51.06954141155103
2025-10-17 02:14:30.922943,64.01,65.82,186.79,34.56,53.35316463626481
2025-10-17 02:14:31.922943,23.76,86.29,247.22,145.2,50.16170165852817
2025-10-17 02:14:32.922942,76.17,26.39,155.25,34.46,54.19778888455391
2025-10-17 02:14:33.922942,94.76,89.47,126.36,51.39,54.95213281023632
2025-10-17 02:14:34.922941,40.2,37.66,171.57,75.52,53.20009359092714
2025-10-17 02:14:35.922941,78.28,31.03,141.02,13.4,54.90294982210216
2025-10-17 02:14:36.922940,18.61,87.93,99.44,69.42,55.500270629621276
2025-10-17 02:14:37.922940,32.19,24.32,145.0,89.49,53.76714968915933
2025-10-17 02:14:38.922940,30.63,23.05,248.99,109.91,50.44494305013275
2025-10-17 02:14:39.922939,24.32,78.73,211.15,106.49,51.715268665477055
2025-10-17 02:14:40.922939,28.37,57.63,67.25,74.8,56.310483909947415
2025-10-17 02:14:41.922938,37.61,80.13,168.24,22.55,54.08550664478962
2025-10-17 02:14:42.922938,63.65,89.82,86.98,134.44,55.010681062433086
2025-10-17 02:14:43.922937,12.23,74.45,75.18,78.02,56.070228155058246
2025-10-17 02:14:44.922937,35.63,34.61,159.18,64.12,53.70774519175805
2025-10-17 02:14:45.922936,21.92,43.83,195.61,30.52,53.10229574713749
2025-10-17 02:14:46.922936,66.25,60.84,101.94,33.16,55.84982267158196
2025-10-17 02:14:47.922935,88.71,91.12,165.18,109.43,53.0503127985817
2025-10-17 02:14:48.922935,89.73,63.63,248.8,32.66,51.555095671809724
2025-10-17 02:14:49.922935,21.12,41.8,176.43,85.5,52.93429918449064
2025-10-17 02:14:50.922934,57.49,60.95,221.32,54.51,52.06683169559186
2025-10-17 02:14:51.922934,24.33,92.0,192.39,56.74,52.95017087922834
2025-10-17 02:14:52.922933,75.43,85.57,122.02,138.25,53.92388958765306
2025-10-17 02:14:53.922933,63.22,57.45,258.37,63.74,50.851045201142554
2025-10-17 02:14:54.922932,86.67,55.87,85.82,130.9,55.02111846600666
2025-10-17 02:14:55.922932,77.69,80.09,104.78,20.96,55.96758438329993
2025-10-17 02:14:56.922931,88.54,37.4,208.24,111.3,51.651432157326454
2025-10-17 02:14:57.922931,66.58,47.36,229.72,94.19,51.268132325618645
2025-10-17 02:14:58.922930,50.53,74.27,282.63,141.92,49.14161960779033
2025-10-17 02:14:59.922930,49.74,29.09,96.13,27.71,56.026425630385674
2025-10-17 02:15:00.922929,86.09,53.83,288.35,92.17,49.58872162629541
2025-10-17 02:15:01.922929,54.28,64.02,254.02,47.37,51.208488166833064
2025-10-17 02:15:02.922929,34.63,45.13,228.84,128.71,50.83330105295467
2025-10-17 02:15:03.922928,20.58,85.57,246.69,28.96,51.711317564793355
2025-10-17 02:15:04.922928,74.36,45.93,63.97,125.22,55.71637358757694
2025-10-17 02:15:05.922927,30.02,59.83,102.63,137.93,54.44345157428318
2025-10-17 02:15:06.922927,39.75,47.31,208.86,50.51,52.45683666701173
2025-10-17 02:15:07.922926,48.46,67.13,86.47,111.03,55.287875444778415
2025-10-17 02:15:08.922926,30.35,62.04,153.42,98.0,53.48594749929022
2025-10-17 02:15:09.922925,27.93,48.83,69.6,144.1,55.30785564064476
2025-10-17 02:15:10.922925,43.05,79.43,171.29,43.28,53.720756428714175
2025-10-17 02:15:11.922924,31.69,43.13,288.2,141.54,48.91875749087454
2025-10-17 02:15:12.922924,80.16,83.62,102.8,29.76,55.916717810506896
2025-10-17 02:15:13.922924,73.98,89.49,145.09,69.21,54.167453058839044
2025-10-17 02:15:14.922923,42.83,95.23,249.12,119.94,50.45819481279751
2025-10-17 02:15:15.922923,44.28,42.33,213.88,71.23,52.025573797078756
2025-10-17 02:15:16.922922,65.25,93.52,203.97,141.44,51.49479051200435
2025-10-17 02:15:17.922922,37.7,50.49,176.56,35.89,53.6038554446979
2025-10-17 02:15:18.922921,12.58,36.04,294.2,103.12,49.235637520415125
2025-10-17 02:15:19.922921,47.02,31.88,208.82,140.54,51.2367151145728
2025-10-17 02:15:20.922920,83.92,89.93,168.31,37.83,53.901906973313096
2025-10-17 02:15:21.922920,83.47,57.72,195.93,90.61,52.32788588893756
2025-10-17 02:15:22.922919,48.57,29.64,128.81,97.2,54.151142565482566
2025-10-17 02:15:23.922919,26.38,56.9,54.31,21.0,57.39918941801417
2025-10-17 02:15:24.922919,65.52,80.37,223.12,70.89,51.837896753964515
2025-10-17 02:15:25.922918,51.65,82.34,200.24,14.18,53.26215938728497
2025-10-17 02:15:26.922918,69.83,33.61,283.81,46.03,50.289495866377976
2025-10-17 02:15:27.922917,24.15,84.76,129.47,93.16,54.29936934919225
2025-10-17 02:15:28.922917,57.37,96.13,119.71,100.17,54.516566404145294
2025-10-17 02:15:29.922916,24.19,21.32,178.22,120.47,52.37740178450343
2025-10-17 02:15:30.922916,55.53,24.22,195.6,62.92,52.633941948445134
2025-10-17 02:15:31.922915,93.69,62.51,66.07,39.55,56.82086546210589
2025-10-17 02:15:32.922915,38.58,80.3,118.53,68.65,54.93476055382023
2025-10-17 02:15:33.922914,28.6,79.36,210.11,43.53,52.578795004003084
2025-10-17 02:15:34.922914,46.34,88.32,224.5,141.23,50.88468550672165
2025-10-17 02:15:35.922914,92.69,22.45,74.51,124.27,55.371153291716325
2025-10-17 02:15:36.922913,68.15,37.82,60.47,105.8,56.05876080461616
2025-10-17 02:15:37.922913,70.04,63.88,124.61,94.93,54.37525604288522
2025-10-17 02:15:38.922912,80.38,97.14,191.65,111.67,52.256883008834635
2025-10-17 02:15:39.922912,59.5,32.67,254.44,79.09,50.71217995488708
2025-10-17 02:15:40.922911,81.34,32.04,176.23,144.36,52.14238357668514
2025-10-17 02:15:41.922911,45.11,86.51,132.48,32.9,55.010770162952824
2025-10-17 02:15:42.922910,84.32,89.7,205.36,64.71,52.45973462380997
2025-10-17 02:15:43.922910,75.23,98.52,127.92,125.81,53.94202384229987
2025-10-17 02:15:44.922909,42.13,87.74,262.02,49.3,50.99751815774636
2025-10-17 02:15:45.922909,37.63,77.45,140.14,26.68,54.84951235822591
2025-10-17 02:15:46.922908,13.72,98.97,95.9,70.9,55.6074164952731
2025-10-17 02:15:47.922908,24.06,83.56,60.91,147.43,55.59068964415424
2025-10-17 02:15:48.922908,34.58,38.92,129.0,101.9,54.102710898215925
2025-10-17 02:15:49.922907,28.2,73.46,240.79,74.69,51.25515335590452
2025-10-17 02:15:50.922907,84.09,89.37,107.16,11.08,56.04753035785807
2025-10-17 02:15:51.922906,41.74,75.89,67.04,15.07,57.14352973997216
2025-10-17 02:15:52.922906,61.54,20.78,142.98,123.4,53.37109619692713
2025-10-17 02:15:53.922905,39.71,43.96,65.26,146.6,55.39202244533793
2025-10-17 02:15:54.922905,83.66,41.84,162.14,36.24,54.00421832203497
2025-10-17 02:15:55.922904,31.57,49.59,136.6,142.03,53.37179826794741
2025-10-17 02:15:56.922904,68.85,96.62,88.64,81.41,55.67662838281918
2025-10-17 02:15:57.922904,22.94,57.55,193.24,140.15,51.75198830867244
2025-10-17 02:15:58.922903,94.07,70.5,128.09,108.83,54.1032887629266
2025-10-17 02:15:59.922903,49.54,68.13,199.9,52.86,52.73171251947617
2025-10-17 02:16:00.922902,82.82,36.74,93.85,133.45,54.712289094576505
2025-10-17 02:16:01.922902,53.19,92.48,75.28,11.09,56.98881979595711
2025-10-17 02:16:02.922901,94.96,80.92,84.4,52.74,56.14718632829327
2025-10-17 02:16:03.922901,33.79,74.69,281.71,16.04,50.83238281072164
2025-10-17 02:16:04.922900,66.48,26.17,202.59,81.47,52.1879287997388
2025-10-17 02:16:05.922900,41.1,62.99,173.21,104.27,52.8246859250913
2025-10-17 02:16:06.922899,80.86,86.09,266.25,143.72,49.62272621267061
2025-10-17 02:16:07.922899,37.53,37.63,56.35,106.01,56.17642439629881
2025-10-17 02:16:08.922898,76.79,29.46,238.39,124.87,50.571476271683736
2025-10-17 02:16:09.922898,44.69,40.21,298.68,123.63,48.84194558478604
2025-10-17 02:16:10.922898,71.54,27.83,170.54,70.03,53.28245727398538
2025-10-17 02:16:11.922897,14.58,87.8,197.21,85.17,52.424538519382104
2025-10-17 02:16:12.922897,33.65,23.95,226.76,105.21,51.16085821444039
2025-10-17 02:16:13.922896,71.75,93.06,245.38,40.2,51.61677359728219
2025-10-17 02:16:14.922896,12.94,24.22,84.59,52.19,56.031392045910565
2025-10-17 02:16:15.922895,10.89,33.72,215.6,12.84,52.72863764580973
2025-10-17 02:16:16.922895,78.24,62.84,165.59,52.54,53.73122287292102
2025-10-17 02:16:17.922894,15.14,32.39,122.28,98.97,54.32497058979956
2025-10-17 02:16:18.922894,93.38,59.73,174.75,143.87,52.24963831820721
2025-10-17 02:16:19.922893,85.45,86.4,181.52,32.83,53.57322076420506
2025-10-17 02:16:20.922893,30.48,95.93,191.53,12.73,53.56492110620008
2025-10-17 02:16:21.922893,90.9,36.98,278.59,55.99,50.31799661456293
2025-10-17 02:16:22.922892,88.35,60.16,148.16,117.22,53.38241561172881
2025-10-17 02:16:23.922892,85.56,49.56,82.22,88.47,55.67413699432237
2025-10-17 02:16:24.922891,83.86,36.62,256.11,104.85,50.33108988447332
2025-10-17 02:16:25.922891,18.25,24.88,218.69,14.38,52.59935292045223
2025-10-17 02:16:26.922890,79.65,29.87,184.1,115.87,52.28343673116175
2025-10-17 02:16:27.922890,76.69,69.97,192.61,130.73,51.92064126493772
2025-10-17 02:16:28.922889,16.78,92.14,271.8,113.82,49.86747948114164
2025-10-17 02:16:29.922889,89.85,55.51,206.24,11.19,53.070095791128296
2025-10-17 02:16:30.922888,65.21,75.04,86.37,38.53,56.26494442705993
2025-10-17 02:16:31.922888,38.77,40.83,238.47,72.2,51.28847562305805
2025-10-17 02:16:32.922888,79.18,65.67,261.78,81.43,50.53437923567396
2025-10-17 02:16:33.922887,88.62,98.97,158.94,43.78,54.116841031424336
2025-10-17 02:16:34.922887,75.65,69.02,295.82,19.06,50.366920589549146
2025-10-17 02:16:35.922886,71.89,74.68,286.69,139.19,49.0594614852355
2025-10-17 02:16:36.922886,50.34,76.68,206.2,46.25,52.65198237731029
2025-10-17 02:16:37.922885,10.26,45.74,282.23,48.7,50.32569714602514
2025-10-17 02:16:38.922885,54.13,28.19,271.01,15.3,51.059615979060624
2025-10-17 02:16:39.922884,74.94,74.82,101.4,94.43,55.08523325971581
2025-10-17 02:16:40.922884,72.6,49.42,256.51,113.6,50.23029142718812
2025-10-17 02:16:41.922883,44.5,84.69,259.31,16.4,51.50529571510722
2025-10-17 02:16:42.922883,84.84,69.49,101.31,77.64,55.2986292788877
2025-10-17 02:16:43.922883,93.81,78.15,215.32,48.76,52.35439896910412
2025-10-17 02:16:44.922882,50.96,23.93,134.66,40.35,54.7187469064012
2025-10-17 02:16:45.922882,49.97,37.73,258.58,48.35,51.00733100552409
2025-10-17 02:16:46.922881,44.21,94.52,135.16,136.37,53.581899947560785
2025-10-17 02:16:47.922881,55.08,63.59,60.68,11.36,57.35357939800716
2025-10-17 02:16:48.922880,75.24,75.36,217.5,118.0,51.37000235381758
2025-10-17 02:16:49.922880,40.91,89.3,162.11,36.11,54.105156987076896
2025-10-17 02:16:50.922879,94.17,75.9,227.01,145.11,50.734080868997275
2025-10-17 02:16:51.922879,55.38,92.41,161.61,96.7,53.325853810507034
2025-10-17 02:16:52.922878,71.65,46.98,292.71,90.48,49.46898300893015
2025-10-17 02:16:53.922878,12.77,83.36,86.05,136.0,55.003962357904705
2025-10-17 02:16:54.922878,18.81,31.7,56.41,73.73,56.588805329287325
2025-10-17 02:16:55.922877,92.01,96.67,111.15,49.07,55.443778954055865
2025-10-17 02:16:56.922877,16.11,51.05,260.4,45.22,51.02290247514438
2025-10-17 02:16:57.922876,23.76,42.8,107.42,46.69,55.47298936586218
2025-10-17 02:16:58.922876,51.5,64.25,210.56,139.56,51.265704058000416
2025-10-17 02:16:59.922875,57.52,54.63,275.26,127.24,49.510998279748335
2025-10-17 02:17:00.922875,44.62,24.11,172.09,21.01,53.87685901103817
2025-10-17 02:17:01.922874,43.52,86.77,201.1,30.66,53.02841109802423
2025-10-17 02:17:02.922873,44.33,46.41,227.12,96.75,51.30859835574901
2025-10-17 02:17:03.922872,59.97,36.49,193.98,64.28,52.68891192007056
2025-10-17 02:17:04.922872,56.51,70.09,235.29,88.74,51.223869969166216
2025-10-17 02:17:05.922871,49.21,40.71,170.73,14.81,54.03304563813849
2025-10-17 02:17:06.922871,19.76,66.94,140.78,51.51,54.48095326828922
2025-10-17 02:17:07.922870,85.94,88.91,285.21,17.28,50.74281912482411
2025-10-17 02:17:08.922870,76.59,50.07,204.26,133.56,51.50035006291828
2025-10-17 02:17:09.922869,29.79,86.69,238.27,132.23,50.59635373511482
2025-10-17 02:17:10.922869,33.65,25.9,94.67,22.89,56.12630816032734
2025-10-17 02:17:11.922869,78.8,39.27,254.7,30.98,51.353777466875506
2025-10-17 02:17:12.922868,19.09,51.65,75.5,137.31,55.23036147194228
2025-10-17 02:17:13.922868,39.92,65.3,148.14,73.34,53.97332019419244
2025-10-17 02:17:14.922867,16.41,92.47,280.61,93.5,49.87821646630602
2025-10-17 02:17:15.922867,14.08,76.41,298.34,136.08,48.76245874842399
2025-10-17 02:17:16.922866,62.36,88.4,168.15,64.33,53.553356504909125
2025-10-17 02:17:17.922866,63.07,44.69,260.05,52.99,50.91734483421674
2025-10-17 02:17:18.922865,25.3,70.3,258.49,147.61,49.76620530581787
2025-10-17 02:17:19.922865,59.41,64.29,135.62,72.1,54.35479497215147
2025-10-17 02:17:20.922864,31.48,98.0,261.43,51.22,51.01071760029618
2025-10-17 02:17:21.922864,35.59,87.81,145.99,27.25,54.69188043938944
2025-10-17 02:17:22.922864,62.67,34.1,279.24,136.07,49.235085854603355
2025-10-17 02:17:23.922863,51.0,42.54,132.3,121.03,53.760716576134364
2025-10-17 02:17:24.922863,41.54,40.5,125.67,141.04,53.68659641562078
2025-10-17 02:17:25.922862,23.01,98.16,79.9,27.15,56.652936581023404
2025-10-17 02:17:26.922862,71.69,88.24,56.58,110.76,56.21179865654959
2025-10-17 02:17:27.922861,48.42,77.96,210.06,15.81,52.94354967963102
2025-10-17 02:17:28.922861,25.47,23.29,87.55,78.22,55.598790240411304
2025-10-17 02:17:29.922860,87.19,20.32,93.8,121.29,54.8403688556922
2025-10-17 02:17:30.922860,65.73,74.8,235.67,19.62,52.135580030672074
2025-10-17 02:17:31.922859,92.96,61.86,71.6,114.93,55.66154307796083
2025-10-17 02:17:32.922859,24.55,81.02,184.04,52.8,53.22435682849657
2025-10-17 02:17:33.922858,49.56,57.84,281.68,47.13,50.38764002464114
2025-10-17 02:17:34.922858,92.29,39.57,83.18,54.88,56.06901549235437
2025-10-17 02:17:35.922858,70.88,61.58,163.03,103.43,53.131420179756525
2025-10-17 02:17:36.922857,36.72,51.8,263.38,116.86,49.990673955210454
2025-10-17 02:17:37.922857,12.62,63.0,276.04,144.55,49.276795735116906
2025-10-17 02:17:38.922856,56.53,89.87,274.31,20.73,51.01890827463426
2025-10-17 02:17:39.922856,48.03,86.15,281.65,148.27,49.11109218886324
2025-10-17 02:17:40.922855,46.51,87.54,98.53,84.55,55.32627934521752
2025-10-17 02:17:41.922855,62.26,29.85,179.21,93.66,52.72020982839977
2025-10-17 02:17:42.922854,80.65,53.88,249.6,140.72,50.08392655804205
2025-10-17 02:17:43.922854,91.94,32.79,50.23,78.96,56.70322127426168
2025-10-17 02:17:44.922853,64.95,57.19,230.78,144.25,50.59610623359901
2025-10-17 02:17:45.922853,61.88,84.34,243.9,38.94,51.65875539098974
2025-10-17 02:17:46.922853,76.44,56.35,142.14,118.65,53.53218491950164
2025-10-17 02:17:47.922852,54.85,62.0,271.14,88.12,50.163887542444115
2025-10-17 02:17:48.922852,70.08,94.31,68.77,97.09,56.04745231619426
2025-10-17 02:17:49.922851,52.72,93.96,158.11,122.77,53.08732140244389
2025-10-17 02:17:50.922851,19.38,35.74,146.65,127.59,53.23910974368496
2025-10-17 02:17:51.922850,49.6,42.31,210.24,36.64,52.58923024144223
2025-10-17 02:17:52.922850,15.93,96.46,119.13,87.94,54.69582227821151
2025-10-17 02:17:53.922849,23.02,72.36,154.83,92.62,53.53705033143566
2025-10-17 02:17:54.922849,36.67,65.25,157.73,68.46,53.75642706953568
2025-10-17 02:17:55.922848,68.38,91.87,209.06,111.81,51.73351278405975
2025-10-17 02:17:56.922848,62.59,30.97,270.48,12.7,51.11526699707871
2025-10-17 02:17:57.922848,11.51,56.17,164.29,51.94,53.76345462077247
2025-10-17 02:17:58.922847,14.42,44.11,187.52,132.48,51.99321859120196
2025-10-17 02:17:59.922847,30.82,72.21,255.69,78.47,50.765640824775396
2025-10-17 02:18:00.922846,26.15,59.62,239.04,49.44,51.611359430822695
2025-10-17 02:18:01.922846,64.9,28.06,288.13,142.74,48.873731679325005
2025-10-17 02:18:02.922845,85.92,40.15,114.41,82.5,54.789435010574735
2025-10-17 02:18:03.922845,46.96,32.47,225.61,143.02,50.712758646889114
2025-10-17 02:18:04.922844,44.43,54.55,52.85,115.69,56.18625667459052
2025-10-17 02:18:05.922844,50.01,27.67,119.01,99.61,54.40263836199514
2025-10-17 02:18:06.922843,73.79,89.94,135.02,85.28,54.251429339970855
2025-10-17 02:18:07.922843,87.58,66.62,260.9,58.53,50.864671993981794
2025-10-17 02:18:08.922843,69.91,27.01,257.97,39.43,51.120844047852316
2025-10-17 02:18:09.922842,56.21,24.66,270.54,138.98,49.43223715545646
