timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 05:59:58.078993,34.68,60.57,296.13,46.94,53.35743724186743
2025-10-13 05:59:59.078993,71.49,42.83,265.55,20.79,54.096885650643706
2025-10-13 06:00:00.078992,12.35,92.04,176.58,45.43,53.82043264103676
2025-10-13 06:00:01.078992,10.22,60.14,253.59,126.35,51.11297152286978
2025-10-13 06:00:02.078991,43.53,83.35,174.31,101.06,52.14567653020647
2025-10-13 06:00:03.078991,90.68,48.45,62.81,99.2,52.25278152887907
2025-10-13 06:00:04.078991,14.02,53.38,168.24,54.33,53.3733335132772
2025-10-13 06:00:05.078990,86.25,60.79,52.73,55.99,53.608109835720434
2025-10-13 06:00:06.078990,57.91,31.98,78.29,134.65,51.09220630632148
2025-10-13 06:00:07.078989,18.39,72.57,292.88,31.85,53.87063414014973
2025-10-13 06:00:08.078989,80.59,64.01,72.2,45.02,53.906015481805554
2025-10-13 06:00:09.078988,13.92,80.09,65.37,95.62,52.5189422784592
2025-10-13 06:00:10.078988,53.58,71.62,139.62,143.5,50.91095649072932
2025-10-13 06:00:11.078987,62.57,62.47,155.42,36.79,53.963440352319196
2025-10-13 06:00:12.078987,67.67,29.16,185.77,73.56,52.64403120461659
2025-10-13 06:00:13.078986,30.04,56.56,93.64,26.31,54.370946188288286
2025-10-13 06:00:14.078986,32.81,45.28,61.75,87.66,52.57727965880806
2025-10-13 06:00:15.078986,82.13,72.6,176.53,53.86,53.47068942883976
2025-10-13 06:00:16.078985,40.22,53.08,60.77,131.72,51.32634520208004
2025-10-13 06:00:17.078985,54.83,90.9,245.49,83.4,52.55336662848036
2025-10-13 06:00:18.078984,47.89,66.89,192.19,112.55,51.683776594195855
2025-10-13 06:00:19.078984,25.34,51.73,277.75,137.47,50.69098829495538
2025-10-13 06:00:20.078983,44.56,77.1,94.98,90.18,52.600297747889876
2025-10-13 06:00:21.078983,13.69,71.53,75.13,45.26,53.93232099846615
2025-10-13 06:00:22.078982,22.8,85.89,203.22,68.57,53.052060480189425
2025-10-13 06:00:23.078982,80.77,77.52,242.79,148.29,50.582884358823165
2025-10-13 06:00:24.078981,88.61,65.83,135.52,77.36,52.831707614920255
2025-10-13 06:00:25.078981,11.8,28.63,223.49,135.78,50.73398664514282
2025-10-13 06:00:26.078981,37.3,71.96,67.93,63.85,53.403839142874126
2025-10-13 06:00:27.078980,89.52,38.25,210.08,10.3,54.49832220941785
2025-10-13 06:00:28.078980,71.16,27.72,219.37,101.09,51.75676572462484
2025-10-13 06:00:29.078979,11.05,20.22,207.37,60.15,52.94512460628667
2025-10-13 06:00:30.078979,19.18,42.5,263.23,73.35,52.55637732388394
2025-10-13 06:00:31.078978,72.66,28.0,138.78,110.93,51.639859160096336
2025-10-13 06:00:32.078978,67.81,91.93,254.62,90.05,52.344145086329874
2025-10-13 06:00:33.078977,84.44,81.57,261.8,148.58,50.555424392490394
2025-10-13 06:00:34.078977,74.34,67.36,222.41,101.01,51.961197933598356
2025-10-13 06:00:35.078976,90.34,66.33,105.66,42.11,53.93284623646593
2025-10-13 06:00:36.078976,56.16,26.98,149.86,91.96,52.16818348434571
2025-10-13 06:00:37.078975,32.37,55.95,160.41,103.79,51.950792386129116
2025-10-13 06:00:38.078975,21.15,65.42,129.41,89.62,52.48241114788077
2025-10-13 06:00:39.078975,10.39,71.28,215.94,113.83,51.61899361862817
2025-10-13 06:00:40.078974,20.62,74.32,62.08,24.59,54.58170274182949
2025-10-13 06:00:41.078974,60.94,23.2,182.7,146.99,50.46254447527632
2025-10-13 06:00:42.078973,44.49,26.1,250.38,92.0,51.94956410803395
2025-10-13 06:00:43.078971,77.35,70.57,90.46,45.59,53.88512317203719
2025-10-13 06:00:44.078971,37.92,82.81,236.41,117.52,51.52793194117704
2025-10-13 06:00:45.078970,40.3,27.31,224.67,34.97,53.685328753005436
2025-10-13 06:00:46.078970,62.44,78.28,290.61,143.58,50.62397271035688
2025-10-13 06:00:47.078969,89.69,82.32,67.12,85.22,52.832415174081014
2025-10-13 06:00:48.078969,60.23,87.54,164.53,87.09,52.59872102433147
2025-10-13 06:00:49.078968,29.61,68.48,184.27,99.46,52.09336083796429
2025-10-13 06:00:50.078968,43.27,85.03,179.96,34.52,54.09682798403795
2025-10-13 06:00:51.078968,88.46,34.97,205.85,45.85,53.44592244310951
2025-10-13 06:00:52.078967,78.23,20.69,158.13,81.96,52.41128675993257
2025-10-13 06:00:53.078967,12.9,60.86,170.9,129.47,51.200191518407074
2025-10-13 06:00:54.078966,31.58,90.89,161.34,138.03,51.12699186742175
2025-10-13 06:00:55.078966,61.34,97.9,238.66,12.5,54.686977870078216
2025-10-13 06:00:56.078965,72.72,57.26,97.71,124.41,51.48482021699964
2025-10-13 06:00:57.078965,20.21,20.23,57.1,133.7,51.103161416603925
2025-10-13 06:00:58.078964,53.78,97.95,288.92,95.61,52.13989717302568
2025-10-13 06:00:59.078964,57.81,34.08,184.96,124.11,51.18697620687695
2025-10-13 06:01:00.078963,20.31,40.64,181.6,63.83,52.99901762095777
2025-10-13 06:01:01.078963,47.37,56.94,100.86,147.61,50.79508523094845
2025-10-13 06:01:02.078963,10.26,96.27,273.57,127.32,51.23223714796649
2025-10-13 06:01:03.078962,69.45,60.93,229.14,77.4,52.606550094106815
2025-10-13 06:01:04.078962,16.51,98.54,234.27,82.8,52.63493174890564
2025-10-13 06:01:05.078961,22.43,35.24,194.39,135.62,50.83506543858401
2025-10-13 06:01:06.078961,77.35,69.99,62.7,133.04,51.3724426486425
2025-10-13 06:01:07.078960,45.17,64.39,201.04,69.54,52.915090322165454
2025-10-13 06:01:08.078960,68.93,74.15,211.46,125.01,51.31521956302272
2025-10-13 06:01:09.078959,65.64,50.17,185.95,45.94,53.56536708207347
2025-10-13 06:01:10.078959,22.81,44.06,75.77,58.85,53.38732775072705
2025-10-13 06:01:11.078958,24.37,92.1,101.84,55.49,53.68352211713707
2025-10-13 06:01:12.078958,66.03,59.6,151.48,63.2,53.1810246200543
2025-10-13 06:01:13.078957,30.24,56.65,282.47,21.01,54.12729965591331
2025-10-13 06:01:14.078957,47.54,77.33,190.47,89.81,52.41020823747706
2025-10-13 06:01:15.078957,79.81,40.3,126.66,108.29,51.807757445798245
2025-10-13 06:01:16.078956,33.28,60.77,223.27,46.7,53.519793339862666
2025-10-13 06:01:17.078956,39.11,64.66,210.03,129.85,51.12617620412338
2025-10-13 06:01:18.078955,36.63,39.88,262.03,137.99,50.6466627699387
2025-10-13 06:01:19.078955,73.41,77.67,98.85,124.5,51.587126327961805
2025-10-13 06:01:20.078954,37.3,43.72,115.24,93.93,52.27167789729403
2025-10-13 06:01:21.078954,42.55,33.51,63.76,78.96,52.766628836271906
2025-10-13 06:01:22.078953,57.24,76.34,263.92,146.87,50.57364721796883
2025-10-13 06:01:23.078953,53.44,86.86,281.0,89.56,52.27601627192563
2025-10-13 06:01:24.078952,33.43,52.93,82.26,127.52,51.40341245072691
2025-10-13 06:01:25.078952,61.79,39.24,102.96,105.49,51.93459371377209
2025-10-13 06:01:26.078951,40.13,36.48,274.83,68.56,52.64083338481835
2025-10-13 06:01:27.078951,48.94,89.36,161.29,71.62,53.069507361193054
2025-10-13 06:01:28.078951,42.08,53.09,209.71,61.77,53.06549760732615
2025-10-13 06:01:29.078950,76.69,82.88,126.73,79.43,52.87920985175165
2025-10-13 06:01:30.078950,55.91,87.55,238.01,125.43,51.31716213407658
2025-10-13 06:01:31.078949,93.95,53.11,103.32,11.13,54.77813987664281
2025-10-13 06:01:32.078949,51.95,34.06,291.96,55.29,52.98157586579406
2025-10-13 06:01:33.078948,85.71,74.05,171.77,83.62,52.61434499175361
2025-10-13 06:01:34.078948,58.77,86.53,127.74,133.95,51.295022379644784
2025-10-13 06:01:35.078947,85.93,28.79,187.1,14.32,54.379144506988354
2025-10-13 06:01:36.078947,66.45,53.19,81.85,22.22,54.49830315622728
2025-10-13 06:01:37.078946,20.26,85.22,162.02,99.21,52.23586742966567
2025-10-13 06:01:38.078946,17.99,94.38,156.34,52.76,53.66031112011943
2025-10-13 06:01:39.078945,74.97,96.03,103.59,39.01,54.184506795103836
2025-10-13 06:01:40.078945,68.12,41.21,259.36,10.29,54.409853480693506
2025-10-13 06:01:41.078945,48.3,26.46,140.54,64.66,52.986979365276376
2025-10-13 06:01:42.078944,46.51,54.89,200.13,96.07,52.087859381267144
2025-10-13 06:01:43.078944,66.17,86.23,118.52,73.69,53.08279713475589
2025-10-13 06:01:44.078943,57.21,78.23,252.64,64.06,53.039595589176415
2025-10-13 06:01:45.078943,27.21,51.89,138.89,42.37,53.77889839930101
2025-10-13 06:01:46.078942,84.4,90.53,73.44,27.86,54.546881896012415
2025-10-13 06:01:47.078942,69.77,61.91,132.84,18.86,54.534902809651236
2025-10-13 06:01:48.078941,65.38,32.92,293.6,149.73,50.198409577627984
2025-10-13 06:01:49.078941,50.5,40.81,67.57,45.82,53.770282692427536
2025-10-13 06:01:50.078938,90.38,23.29,274.4,148.96,50.21101683765881
2025-10-13 06:01:51.078937,10.92,25.25,250.93,117.1,51.20674284469913
2025-10-13 06:01:52.078937,69.36,63.9,241.55,66.17,52.925723897530354
2025-10-13 06:01:53.078937,93.53,68.89,285.61,15.01,54.361257685062945
2025-10-13 06:01:54.078936,60.22,73.87,274.68,137.56,50.811307928530844
2025-10-13 06:01:55.078936,60.43,32.21,132.4,53.38,53.365752679068315
2025-10-13 06:01:56.078935,77.48,50.2,95.03,61.41,53.30366277784406
2025-10-13 06:01:57.078935,12.03,23.35,251.32,137.02,50.61087330250404
2025-10-13 06:01:58.078934,19.82,42.66,182.87,67.41,52.90181027852435
2025-10-13 06:01:59.078934,81.88,55.72,178.23,78.01,52.66901210458661
2025-10-13 06:02:00.078933,65.84,22.1,233.58,71.93,52.55354566946595
2025-10-13 06:02:01.078933,93.53,65.3,281.51,62.47,52.95715597253309
2025-10-13 06:02:02.078932,44.63,44.25,223.26,31.01,53.89372857505524
2025-10-13 06:02:03.078932,47.99,51.61,265.41,36.9,53.67021780239018
2025-10-13 06:02:04.078932,66.42,87.34,136.77,67.36,53.23590990675415
2025-10-13 06:02:05.078931,25.36,29.1,99.11,117.45,51.53814065167725
2025-10-13 06:02:06.078931,34.48,27.85,276.45,51.89,53.08160407190426
2025-10-13 06:02:07.078930,83.13,56.5,128.67,33.81,54.07619237686324
2025-10-13 06:02:08.078930,78.25,94.76,297.2,129.52,51.10965204613368
2025-10-13 06:02:09.078929,58.54,63.93,257.04,132.14,50.95555197930688
2025-10-13 06:02:10.078929,40.49,67.13,214.27,127.85,51.1889323602272
2025-10-13 06:02:11.078928,64.08,22.0,256.06,91.24,51.93829260001402
2025-10-13 06:02:12.078928,24.66,32.11,208.49,84.46,52.29131518977345
2025-10-13 06:02:13.078927,46.82,70.27,237.01,123.28,51.291526479349145
2025-10-13 06:02:14.078927,52.76,93.25,61.92,119.9,51.88236991220384
2025-10-13 06:02:15.078927,49.23,50.44,155.76,28.95,54.129699331543435
2025-10-13 06:02:16.078926,45.59,95.92,114.31,10.61,54.99533873729905
2025-10-13 06:02:17.078926,41.93,57.77,286.29,85.05,52.24425255937875
2025-10-13 06:02:18.078925,59.15,32.16,127.49,49.68,53.48455363880948
2025-10-13 06:02:19.078925,40.39,25.87,224.81,53.5,53.133232461175524
2025-10-13 06:02:20.078924,60.12,62.2,100.3,135.49,51.179903778499266
2025-10-13 06:02:21.078924,54.19,28.22,155.61,82.08,52.452707717954254
2025-10-13 06:02:22.078923,40.02,66.74,86.83,135.03,51.24581372035426
2025-10-13 06:02:23.078923,76.71,29.14,267.01,18.18,54.09843650810165
2025-10-13 06:02:24.078922,13.64,91.55,285.89,37.62,53.81580912605994
2025-10-13 06:02:25.078922,32.91,65.17,274.08,33.97,53.809245900677276
2025-10-13 06:02:26.078922,52.11,93.98,163.63,133.44,51.27320600326182
2025-10-13 06:02:27.078921,87.59,56.93,157.33,119.52,51.50047909754617
2025-10-13 06:02:28.078921,16.13,44.93,272.6,54.51,53.10265194874958
2025-10-13 06:02:29.078920,59.62,53.04,59.48,111.42,51.92507575012316
2025-10-13 06:02:30.078920,24.45,97.57,293.56,75.74,52.71165546465556
2025-10-13 06:02:31.078919,11.04,95.57,219.12,19.52,54.50991337592977
2025-10-13 06:02:32.078919,83.67,92.48,187.12,115.54,51.74130575866766
2025-10-13 06:02:33.078918,84.51,57.46,251.42,25.79,54.05690956044767
2025-10-13 06:02:34.078918,33.36,45.04,83.49,95.59,52.29708678474328
2025-10-13 06:02:35.078917,83.15,65.26,277.85,93.35,52.057750475114716
2025-10-13 06:02:36.078917,42.06,61.95,196.36,32.27,54.00678118003101
2025-10-13 06:02:37.078917,14.02,94.2,201.3,32.46,54.16038722724711
2025-10-13 06:02:38.078916,29.07,30.41,141.27,18.37,54.36574673821704
2025-10-13 06:02:39.078916,65.3,45.14,277.81,139.48,50.59716222984616
2025-10-13 06:02:40.078915,27.52,79.63,250.92,32.52,53.97692951710402
2025-10-13 06:02:41.078915,59.05,77.71,125.41,43.36,53.91418251821789
2025-10-13 06:02:42.078914,25.51,29.62,110.43,113.58,51.63057160135218
2025-10-13 06:02:43.078914,27.71,41.09,70.12,66.27,53.16574152381382
2025-10-13 06:02:44.078913,67.41,90.21,182.01,86.54,52.591911813809915
2025-10-13 06:02:45.078913,83.96,52.5,127.59,87.83,52.470873330262194
2025-10-13 06:02:46.078912,73.59,40.37,226.04,108.34,51.5962552120353
2025-10-13 06:02:47.078912,14.93,91.75,285.3,41.21,53.71267220911636
2025-10-13 06:02:48.078912,88.46,26.56,250.53,33.61,53.66657724934783
2025-10-13 06:02:49.078911,23.64,52.14,58.67,109.19,51.98755133101224
2025-10-13 06:02:50.078911,71.83,71.75,125.54,41.31,53.942764217428675
2025-10-13 06:02:51.078910,71.88,71.06,84.68,55.67,53.60388880263391
2025-10-13 06:02:52.078910,48.38,79.2,239.13,14.7,54.52300111703179
2025-10-13 06:02:53.078909,57.94,29.48,197.08,120.22,51.2513680452184
2025-10-13 06:02:54.078909,18.16,68.16,68.29,100.05,52.31989585216883
2025-10-13 06:02:55.078908,92.69,67.11,275.07,73.58,52.654011488976465
2025-10-13 06:02:56.078908,15.5,61.65,90.71,129.81,51.36413531246627
2025-10-13 06:02:57.078907,87.36,28.24,283.17,68.27,52.588348707059325
2025-10-13 06:02:58.078907,31.17,89.07,124.96,133.16,51.33747149067784
2025-10-13 06:02:59.078906,43.27,48.36,165.67,127.28,51.209830476171746
2025-10-13 06:03:00.078906,74.42,64.31,134.35,122.7,51.4945557882738
2025-10-13 06:03:01.078906,84.73,27.28,222.4,49.06,53.27615436838476
2025-10-13 06:03:02.078905,69.11,33.82,231.33,93.45,51.987918922575425
2025-10-13 06:03:03.078905,20.33,97.55,134.56,121.52,51.703620465526484
2025-10-13 06:03:04.078904,39.93,32.6,126.53,36.85,53.86571700411059
2025-10-13 06:03:05.078904,61.86,87.13,70.15,105.02,52.26977744822963
2025-10-13 06:03:06.078903,93.84,42.46,100.4,108.98,51.85445070843135
2025-10-13 06:03:07.078903,44.44,36.26,138.27,41.45,53.72501271280702
2025-10-13 06:03:08.078902,35.72,59.71,225.94,81.54,52.48531581735633
2025-10-13 06:03:09.078902,33.83,36.82,154.03,96.51,52.07748320794934
2025-10-13 06:03:10.078901,82.59,84.86,82.09,68.14,53.31572131657831
2025-10-13 06:03:11.078901,24.5,32.72,83.53,118.27,51.566084758026285
2025-10-13 06:03:12.078900,64.8,30.96,140.78,142.27,50.73074137686358
2025-10-13 06:03:13.078900,82.11,60.84,86.29,17.48,54.66835793904755
2025-10-13 06:03:14.078900,82.53,56.42,136.58,123.85,51.41455526294587
2025-10-13 06:03:15.078899,21.08,41.42,296.43,50.45,53.15297863827889
2025-10-13 06:03:16.078899,77.42,73.87,156.34,33.35,54.122492729906845
2025-10-13 06:03:17.078898,88.16,36.11,70.25,40.12,53.90729395360999
2025-10-13 06:03:18.078898,76.53,52.82,115.07,36.71,54.00045478101804
2025-10-13 06:03:19.078897,69.65,36.91,210.13,18.05,54.26355047705987
2025-10-13 06:03:20.078897,53.94,60.05,209.27,133.17,51.006026989581116
2025-10-13 06:03:21.078896,75.25,73.88,135.48,76.59,52.89675266221997
2025-10-13 06:03:22.078896,58.98,26.91,65.26,127.14,51.31369121103463
2025-10-13 06:03:23.078895,44.64,30.97,228.03,21.09,54.10512269033777
2025-10-13 06:03:24.078895,51.97,59.28,229.99,145.69,50.59039760113888
2025-10-13 06:03:25.078895,65.63,78.64,226.27,118.35,51.503087250004796
2025-10-13 06:03:26.078894,57.52,69.35,225.53,33.82,53.93842692593879
2025-10-13 06:03:27.078894,66.87,58.51,226.77,65.28,52.95480148549273
2025-10-13 06:03:28.078893,93.44,27.25,269.73,64.01,52.73671139673948
2025-10-13 06:03:29.078893,32.19,49.64,233.13,24.41,54.09502704625261
2025-10-13 06:03:30.078892,94.64,92.03,206.09,108.97,51.89173688642497
2025-10-13 06:03:31.078892,14.6,84.89,75.82,42.6,54.07926197409621
2025-10-13 06:03:32.078891,61.67,96.87,195.13,79.59,52.803289636167456
2025-10-13 06:03:33.078891,89.39,81.63,140.93,31.72,54.24381097021158
2025-10-13 06:03:34.078890,18.71,33.51,225.19,111.35,51.4735655226831
2025-10-13 06:03:35.078890,94.17,72.95,269.89,49.46,53.40410154668681
2025-10-13 06:03:36.078890,88.07,62.32,128.84,10.74,54.78401205772675
2025-10-13 06:03:37.078889,82.6,31.76,133.95,16.29,54.44943514765547
2025-10-13 06:03:38.078889,54.79,53.11,171.72,113.57,51.62467013999644
2025-10-13 06:03:39.078888,28.17,78.6,130.53,138.33,51.1187609243763
2025-10-13 06:03:40.078888,17.58,25.15,66.99,128.69,51.25524698928415
2025-10-13 06:03:41.078887,15.5,49.54,216.91,56.15,53.196639131565924
2025-10-13 06:03:42.078887,59.98,59.56,158.94,126.16,51.31588868987014
2025-10-13 06:03:43.078886,69.69,94.6,287.49,44.74,53.619351647932405
2025-10-13 06:03:44.078886,28.75,86.04,290.46,55.4,53.254951868477846
2025-10-13 06:03:45.078885,51.59,61.04,73.42,36.1,54.14978933077209
2025-10-13 06:03:46.078885,54.94,91.94,75.49,55.67,53.7331806717684
2025-10-13 06:03:47.078884,86.22,51.32,128.25,62.09,53.21925117878212
2025-10-13 06:03:48.078884,20.71,87.31,158.48,125.56,51.48045817930934
2025-10-13 06:03:49.078884,77.81,45.65,227.21,94.7,52.0221586167383
2025-10-13 06:03:50.078883,75.55,20.51,79.62,59.81,53.227101264409775
2025-10-13 06:03:51.078883,67.9,41.13,230.03,120.91,51.222625453336626
2025-10-13 06:03:52.078882,31.07,36.92,275.05,42.67,53.40306997316245
2025-10-13 06:03:53.078882,14.38,72.54,56.86,103.89,52.25435441184289
2025-10-13 06:03:54.078881,76.53,32.83,187.42,104.17,51.760829301784234
2025-10-13 06:03:55.078881,57.6,80.58,113.78,10.83,54.90930626294484
2025-10-13 06:03:56.078880,63.37,37.63,262.6,32.75,53.724513094710424
2025-10-13 06:03:57.078880,82.44,36.2,59.76,28.46,54.272429777023994
2025-10-13 06:03:58.078879,21.23,81.22,246.05,79.29,52.62197167971347
2025-10-13 06:03:59.078879,27.53,96.17,74.23,38.83,54.25268923169697
2025-10-13 06:04:00.078879,45.78,76.34,121.36,128.88,51.403832809869854
2025-10-13 06:04:01.078878,40.09,69.82,254.07,81.79,52.471599764274565
2025-10-13 06:04:02.078878,90.74,92.43,86.58,94.43,52.573900086839224
2025-10-13 06:04:03.078877,37.04,87.57,190.6,65.17,53.187473990262596
2025-10-13 06:04:04.078877,86.45,78.88,147.59,125.93,51.44830259549291
2025-10-13 06:04:05.078876,55.23,87.42,88.38,111.36,52.04650193050651
2025-10-13 06:04:06.078876,18.17,74.98,68.82,109.42,52.07945272178461
2025-10-13 06:04:07.078875,67.19,20.29,249.7,135.96,50.62933866603738
2025-10-13 06:04:08.078875,73.53,31.4,263.89,92.13,51.945023023996946
2025-10-13 06:04:09.078874,23.87,81.44,212.99,60.06,53.25790579457547
2025-10-13 06:04:10.078874,45.66,60.57,253.69,38.4,53.698108226341795
2025-10-13 06:04:11.078873,22.6,37.59,247.98,36.16,53.65510384962285
2025-10-13 06:04:12.078873,25.05,83.37,86.12,85.92,52.77715376890843
2025-10-13 06:04:13.078873,68.44,25.52,228.22,23.7,53.999396185279636
2025-10-13 06:04:14.078872,52.09,78.66,110.61,114.03,51.8749397033261
2025-10-13 06:04:15.078872,12.71,66.24,222.73,92.84,52.19458133240675
2025-10-13 06:04:16.078871,89.44,61.69,98.79,63.09,53.30680178111109
2025-10-13 06:04:17.078871,68.7,24.65,96.61,39.85,53.799132705929736
2025-10-13 06:04:18.078870,14.5,89.74,219.6,34.15,54.04854726579534
2025-10-13 06:04:19.078870,71.22,27.34,112.39,10.31,54.64746249635068
2025-10-13 06:04:20.078869,81.2,78.85,219.3,132.01,51.11775500123181
2025-10-13 06:04:21.078869,44.48,33.6,265.17,123.58,51.03020105554469
2025-10-13 06:04:22.078868,74.13,80.24,148.73,148.34,50.794862650485435
2025-10-13 06:04:23.078868,34.64,22.56,55.53,118.35,51.569570485401016
2025-10-13 06:04:24.078868,20.31,79.71,88.53,114.13,51.92427261703573
2025-10-13 06:04:25.078867,92.5,68.03,185.17,25.26,54.26833803500486
2025-10-13 06:04:26.078867,10.37,29.13,113.49,97.81,52.08467958307292
2025-10-13 06:04:27.078866,54.5,88.69,135.62,14.3,54.80381521868368
2025-10-13 06:04:28.078866,18.34,28.23,236.04,80.04,52.34239296091281
2025-10-13 06:04:29.078865,60.7,49.46,198.64,130.75,51.04390081647041
2025-10-13 06:04:30.078865,10.39,58.12,237.91,16.76,54.3541945918326
2025-10-13 06:04:31.078864,15.31,58.66,151.16,72.71,52.89744925653822
2025-10-13 06:04:32.078864,69.96,95.01,230.62,125.02,51.384091440563665
2025-10-13 06:04:33.078863,78.82,39.33,103.77,74.01,52.857918058316216
2025-10-13 06:04:34.078863,77.5,64.42,241.24,42.3,53.63017611329362
2025-10-13 06:04:35.078862,24.78,22.02,109.23,86.16,52.39845764733763
2025-10-13 06:04:36.078862,10.45,97.51,91.26,147.78,51.02382776765128
2025-10-13 06:04:37.078862,73.68,67.71,76.78,133.6,51.314192556871426
2025-10-13 06:04:38.078861,25.58,79.03,217.29,84.37,52.52214140359116
2025-10-13 06:04:39.078861,37.1,42.46,56.66,46.15,53.792368186415516
2025-10-13 06:04:40.078860,33.35,52.77,171.14,21.67,54.32320733776035
2025-10-13 06:04:41.078860,89.19,89.1,189.11,80.27,52.755190674962996
2025-10-13 06:04:42.078859,84.55,80.49,127.82,79.62,52.858749729736374
2025-10-13 06:04:43.078859,48.55,91.83,275.72,71.8,52.834948736166595
2025-10-13 06:04:44.078858,77.34,71.11,85.15,122.14,51.6509366503953
2025-10-13 06:04:45.078858,73.35,41.56,230.03,93.75,52.02257503823614
2025-10-13 06:04:46.078857,49.97,85.22,60.59,50.57,53.87916356321028
2025-10-13 06:04:47.078857,18.17,94.09,125.19,65.47,53.35144274913891
2025-10-13 06:04:48.078857,75.77,89.06,146.33,101.91,52.20998619774831
2025-10-13 06:04:49.078856,67.61,53.07,213.02,146.46,50.571044178060376
2025-10-13 06:04:50.078856,23.29,95.88,199.79,83.09,52.68542122781643
