timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 04:53:08.678908,19.3,79.69,276.0,68.58,50.88804788504374
2025-10-23 04:53:09.678908,24.69,49.17,197.31,71.25,52.27969284952667
2025-10-23 04:53:10.678907,20.49,76.49,174.71,141.48,50.14087855045818
2025-10-23 04:53:11.678907,58.18,38.54,134.59,85.14,52.65930271326991
2025-10-23 04:53:12.678906,62.4,90.17,130.56,123.65,50.013958686318624
2025-10-23 04:53:13.678906,47.48,90.93,112.19,130.4,49.929125433364106
2025-10-23 04:53:14.678906,82.97,73.55,205.51,44.03,51.728417743695104
2025-10-23 04:53:15.678905,74.59,82.39,73.54,51.59,51.640957409057826
2025-10-23 04:53:16.678905,47.38,63.5,189.41,133.16,50.74480124349975
2025-10-23 04:53:17.678904,56.83,46.07,126.8,73.55,52.56996582425497
2025-10-23 04:53:18.678904,49.43,72.13,75.37,58.35,51.93282696652317
2025-10-23 04:53:19.678903,27.1,35.82,67.19,51.53,53.500659881042196
2025-10-23 04:53:20.678903,85.24,94.94,56.37,112.66,50.2167592949133
2025-10-23 04:53:21.678903,53.96,27.3,252.06,52.27,53.28903882964699
2025-10-23 04:53:22.678902,17.36,83.39,179.66,25.82,51.70622689361191
2025-10-23 04:53:23.678902,57.58,56.76,175.82,60.6,52.21268479258217
2025-10-23 04:53:24.678901,90.57,28.67,50.91,112.97,52.84644179633617
2025-10-23 04:53:25.678901,62.42,97.3,122.14,64.58,50.70268426631985
2025-10-23 04:53:26.678900,69.54,74.32,169.92,26.47,52.08250102093777
2025-10-23 04:53:27.678900,13.31,82.92,170.34,19.2,51.85786896174174
2025-10-23 04:53:28.678900,55.74,89.01,249.4,112.4,49.8951258000388
2025-10-23 04:53:29.678899,71.26,35.0,148.24,83.87,52.77992395450916
2025-10-23 04:53:30.678899,66.16,47.07,113.35,13.1,53.537629500145655
2025-10-23 04:53:31.678898,45.2,25.92,182.08,141.13,52.12348161288418
2025-10-23 04:53:32.678898,72.82,73.58,213.2,83.77,51.068451771337315
2025-10-23 04:53:33.678897,86.42,31.56,218.36,45.71,53.32354957517074
2025-10-23 04:53:34.678897,45.22,21.24,196.9,115.28,52.67942428906834
2025-10-23 04:53:35.678897,40.76,56.31,164.45,100.94,51.61738593069248
2025-10-23 04:53:36.678896,59.96,25.87,142.77,31.15,54.000938613530096
2025-10-23 04:53:37.678896,34.62,67.09,231.15,119.44,50.7015494199534
2025-10-23 04:53:38.678895,59.38,23.21,158.73,67.2,53.482374060672136
2025-10-23 04:53:39.678895,65.49,20.46,124.44,55.41,53.87937463795591
2025-10-23 04:53:40.678894,94.96,35.6,289.37,80.52,52.400335339613754
2025-10-23 04:53:41.678894,45.25,37.51,98.75,97.11,52.61229748393705
2025-10-23 04:53:42.678894,68.35,84.47,196.32,105.9,50.332663675055144
2025-10-23 04:53:43.678893,82.56,39.51,263.74,140.46,51.36021268305646
2025-10-23 04:53:44.678893,57.17,51.92,107.27,62.27,52.576120051165766
2025-10-23 04:53:45.678892,34.32,93.25,249.35,50.14,50.72485818429361
2025-10-23 04:53:46.678892,70.51,27.17,89.73,51.34,53.78011990998488
2025-10-23 04:53:47.678892,90.38,48.76,88.61,32.87,53.226004766003
2025-10-23 04:53:48.678891,85.83,55.46,259.4,27.76,52.54748166682302
2025-10-23 04:53:49.678891,11.89,88.43,237.26,132.66,49.62879467082174
2025-10-23 04:53:50.678890,70.85,27.04,276.6,65.33,53.01893752325592
2025-10-23 04:53:51.678890,81.98,71.8,279.77,96.75,50.737735181604464
2025-10-23 04:53:52.678889,38.47,61.45,174.52,88.42,51.58556359448646
2025-10-23 04:53:53.678889,55.98,24.25,76.25,33.23,54.224671442176536
2025-10-23 04:53:54.678889,23.35,43.3,97.12,63.31,52.929555045639326
2025-10-23 04:53:55.678888,10.07,30.73,204.25,61.74,53.14056087879642
2025-10-23 04:53:56.678888,62.86,94.1,116.32,13.55,51.66331106972645
2025-10-23 04:53:57.678887,79.12,56.69,82.22,100.62,51.84610945991908
2025-10-23 04:53:58.678887,51.15,73.87,187.84,80.35,51.185355278875356
2025-10-23 04:53:59.678886,32.26,48.58,183.47,20.1,53.16237413749246
2025-10-23 04:54:00.678886,50.07,31.86,291.04,82.51,52.5114122606975
2025-10-23 04:54:01.678886,56.85,35.76,248.02,55.76,52.91055181275073
2025-10-23 04:54:02.678885,69.58,41.03,144.28,58.19,52.96441075644546
2025-10-23 04:54:03.678885,84.05,71.63,176.03,44.69,51.879265406336124
2025-10-23 04:54:04.678884,70.77,42.25,160.32,54.67,52.92603033726181
2025-10-23 04:54:05.678884,66.5,45.31,180.11,41.31,52.96165146367117
2025-10-23 04:54:06.678883,50.43,30.32,197.76,105.64,52.472504501355616
2025-10-23 04:54:07.678883,94.88,98.9,210.54,73.46,50.240717855798174
2025-10-23 04:54:08.678882,59.13,77.72,272.72,83.94,50.72941282725341
2025-10-23 04:54:09.678882,46.29,64.25,111.11,130.01,50.99282389344132
2025-10-23 04:54:10.678882,84.35,59.67,270.52,31.8,52.284142719534366
2025-10-23 04:54:11.678881,40.63,98.92,164.09,107.83,49.82425504953204
2025-10-23 04:54:12.678881,68.59,66.08,288.1,34.5,51.93658144181123
2025-10-23 04:54:13.678880,77.82,66.45,143.45,107.09,51.1791227042432
2025-10-23 04:54:14.678880,72.15,93.47,182.58,130.21,49.627537078668844
2025-10-23 04:54:15.678879,18.31,46.04,252.02,138.25,51.171569382458685
2025-10-23 04:54:16.678879,87.39,49.65,286.21,45.33,52.41788262664675
2025-10-23 04:54:17.678879,27.33,40.72,299.83,20.37,53.13100146915174
2025-10-23 04:54:18.678878,61.28,87.51,109.24,88.58,50.74261286012693
2025-10-23 04:54:19.678878,61.6,23.31,290.99,88.0,52.761502816821796
2025-10-23 04:54:20.678877,15.82,76.49,115.48,34.81,52.0211514412789
2025-10-23 04:54:21.678877,10.15,36.8,54.45,39.71,53.68820805564071
2025-10-23 04:54:22.678877,83.94,33.31,105.79,36.87,53.7226293090458
2025-10-23 04:54:23.678876,77.81,97.74,194.18,106.33,49.807593772322726
2025-10-23 04:54:24.678876,38.19,75.09,74.37,95.37,51.225855117992694
2025-10-23 04:54:25.678875,65.48,54.68,290.96,64.59,51.89686445411695
2025-10-23 04:54:26.678875,26.22,35.4,160.63,140.03,51.828719670091544
2025-10-23 04:54:27.678874,61.55,32.4,261.34,72.52,52.73625371488121
2025-10-23 04:54:28.678874,82.89,83.18,260.48,21.21,51.5538345932471
2025-10-23 04:54:29.678874,11.45,52.81,284.77,110.04,51.26080821905272
2025-10-23 04:54:30.678873,19.23,30.5,284.29,53.2,53.05416419485889
2025-10-23 04:54:31.678873,79.62,86.54,51.25,60.22,51.4034263741741
2025-10-23 04:54:32.678872,68.98,83.87,144.1,107.8,50.477476072179705
2025-10-23 04:54:33.678872,21.99,97.34,253.9,132.48,49.23129347279948
2025-10-23 04:54:34.678871,10.38,88.82,268.71,64.3,50.616957528115776
2025-10-23 04:54:35.678871,71.82,47.37,156.59,140.03,51.36742229153648
2025-10-23 04:54:36.678871,31.17,70.32,243.68,109.82,50.69162081657035
2025-10-23 04:54:37.678870,72.07,24.5,168.48,124.68,52.48251945744086
2025-10-23 04:54:38.678870,22.04,91.64,297.91,138.54,49.231777779798826
2025-10-23 04:54:39.678869,52.98,62.1,229.38,79.12,51.54963108201866
2025-10-23 04:54:40.678869,48.14,71.87,174.45,25.77,52.17738397875961
2025-10-23 04:54:41.678868,51.19,61.63,104.59,59.18,52.24967369739186
2025-10-23 04:54:42.678868,39.41,71.18,264.84,96.25,50.81356757999134
2025-10-23 04:54:43.678868,57.94,43.93,163.53,90.98,52.26879507879234
2025-10-23 04:54:44.678867,27.07,65.55,185.64,74.11,51.620460415354444
2025-10-23 04:54:45.678867,85.38,78.58,293.0,24.76,51.584391198676244
2025-10-23 04:54:46.678866,37.11,43.57,241.96,105.95,51.81567741588151
2025-10-23 04:54:47.678866,23.01,46.54,90.54,142.58,51.55104530247196
2025-10-23 04:54:48.678865,18.58,54.54,65.48,90.4,52.14332842155532
2025-10-23 04:54:49.678865,37.78,82.02,196.74,114.77,50.28620237367438
2025-10-23 04:54:50.678865,14.07,46.35,208.04,79.41,52.22930652347379
2025-10-23 04:54:51.678864,41.76,60.79,217.0,147.42,50.543447647936944
2025-10-23 04:54:52.678864,28.89,45.45,146.47,75.53,52.5056768981848
2025-10-23 04:54:53.678863,93.2,28.23,299.84,29.55,53.477517518017834
2025-10-23 04:54:54.678863,82.34,20.13,154.94,32.4,54.17243264446025
2025-10-23 04:54:55.678862,78.57,87.39,198.64,114.21,50.077450510028946
2025-10-23 04:54:56.678862,43.27,28.52,50.79,111.09,52.8828271856744
2025-10-23 04:54:57.678862,47.7,86.26,203.57,93.03,50.44701247975227
2025-10-23 04:54:58.678861,92.88,80.4,297.41,51.07,51.078298801709614
2025-10-23 04:54:59.678861,75.35,76.37,248.79,13.02,51.98803756808717
2025-10-23 04:55:00.678860,11.29,44.73,177.06,101.76,52.02527027319807
2025-10-23 04:55:01.678860,65.4,35.87,195.01,100.63,52.34140297052011
2025-10-23 04:55:02.678859,34.92,45.64,223.65,145.28,51.15710965170816
2025-10-23 04:55:03.678859,10.29,88.51,130.19,99.96,50.4600438162598
2025-10-23 04:55:04.678859,66.53,41.62,130.5,147.44,51.55167739019111
2025-10-23 04:55:05.678858,49.59,82.81,120.64,119.78,50.39557191590742
2025-10-23 04:55:06.678858,33.21,87.03,287.74,102.25,50.024674590868244
2025-10-23 04:55:07.678857,40.1,70.67,107.28,125.36,50.824710692264766
2025-10-23 04:55:08.678857,92.39,32.16,260.74,71.66,52.76125245696215
2025-10-23 04:55:09.678856,28.17,68.76,111.72,104.78,51.216908499220665
2025-10-23 04:55:10.678856,69.44,85.07,271.33,88.67,50.36724058960739
2025-10-23 04:55:11.678856,82.44,70.39,224.65,43.17,51.81152511942254
2025-10-23 04:55:12.678855,78.13,31.11,103.86,35.07,53.84399591717657
2025-10-23 04:55:13.678855,42.06,55.52,85.74,78.63,52.23431640654518
2025-10-23 04:55:14.678854,31.32,86.6,85.06,25.32,51.86189490257005
2025-10-23 04:55:15.678854,79.14,68.61,170.72,43.4,52.03467615797885
2025-10-23 04:55:16.678853,44.61,32.29,63.01,45.36,53.75110218497744
2025-10-23 04:55:17.678853,52.71,40.23,159.07,34.97,53.32499242293763
2025-10-23 04:55:18.678853,72.62,28.5,210.24,122.68,52.2353030495917
2025-10-23 04:55:19.678852,26.11,74.46,172.59,131.08,50.39381396701908
2025-10-23 04:55:20.678852,45.71,81.75,243.68,38.13,51.38810803639708
2025-10-23 04:55:21.678851,91.12,96.94,291.6,129.69,49.182386404277494
2025-10-23 04:55:22.678851,59.51,92.18,157.05,20.47,51.51016479988505
2025-10-23 04:55:23.678850,48.41,62.46,128.4,86.02,51.717920044064314
2025-10-23 04:55:24.678850,28.24,74.78,181.93,64.25,51.424397740297
2025-10-23 04:55:25.678850,72.0,36.15,148.38,96.48,52.5321144296194
2025-10-23 04:55:26.678849,85.42,56.99,173.73,59.93,52.22039115081866
2025-10-23 04:55:27.678849,65.69,75.24,276.76,145.39,49.83152477455544
2025-10-23 04:55:28.678848,77.79,95.42,172.17,36.37,51.08360360914052
2025-10-23 04:55:29.678848,34.89,33.29,63.1,89.9,52.99798266318669
2025-10-23 04:55:30.678847,65.7,48.09,113.99,39.55,53.07184842990382
2025-10-23 04:55:31.678847,94.28,57.56,137.72,120.28,51.33581010748431
2025-10-23 04:55:32.678847,84.64,24.99,218.76,133.05,52.18320176492788
2025-10-23 04:55:33.678846,33.28,57.46,119.02,118.74,51.41868973067607
2025-10-23 04:55:34.678846,66.66,46.59,296.86,111.18,51.45326437233535
2025-10-23 04:55:35.678845,32.8,60.8,135.2,42.72,52.45726798155212
2025-10-23 04:55:36.678845,45.75,58.09,67.46,77.37,52.205981993757305
2025-10-23 04:55:37.678844,53.52,34.88,253.79,133.41,51.684961125563625
2025-10-23 04:55:38.678844,34.59,60.08,283.84,66.64,51.671300223320124
2025-10-23 04:55:39.678844,41.8,29.57,146.44,18.04,54.05404182594188
2025-10-23 04:55:40.678843,17.44,23.12,294.25,43.43,53.47337286441849
2025-10-23 04:55:41.678843,16.24,83.27,210.74,22.69,51.670910283553354
2025-10-23 04:55:42.678842,79.29,24.94,92.06,100.5,53.07414811790275
2025-10-23 04:55:43.678842,22.81,39.01,130.42,95.95,52.4796999662947
2025-10-23 04:55:44.678841,30.45,94.55,183.93,76.27,50.44483025411823
2025-10-23 04:55:45.678841,32.62,48.8,106.73,106.06,51.999651254191164
2025-10-23 04:55:46.678841,65.5,82.29,202.75,25.36,51.69006047009156
2025-10-23 04:55:47.678840,14.83,72.17,156.43,121.27,50.68831583538352
2025-10-23 04:55:48.678840,77.06,41.46,241.61,103.88,51.933226884172136
2025-10-23 04:55:49.678839,33.38,34.06,282.76,102.22,52.132831079815254
2025-10-23 04:55:50.678839,82.74,82.95,70.5,65.67,51.40214760316565
2025-10-23 04:55:51.678838,55.5,97.39,177.37,46.19,50.83339080993828
2025-10-23 04:55:52.678838,25.6,70.74,296.17,78.24,51.028485268857956
2025-10-23 04:55:53.678838,15.22,62.89,235.76,118.59,50.86775766108714
2025-10-23 04:55:54.678837,59.8,27.12,63.31,54.42,53.80943283951725
2025-10-23 04:55:55.678837,63.82,98.17,202.22,81.32,50.16782463668697
2025-10-23 04:55:56.678836,34.86,56.36,160.58,90.71,51.79048108564044
2025-10-23 04:55:57.678836,58.27,24.74,126.1,103.61,52.933465319699685
2025-10-23 04:55:58.678835,61.4,95.21,107.25,68.32,50.768584099081075
2025-10-23 04:55:59.678835,34.63,79.57,100.47,61.19,51.52049925232158
2025-10-23 04:56:00.678835,63.78,72.49,116.71,141.17,50.47221655713105
2025-10-23 04:56:01.678834,25.38,66.83,227.67,114.87,50.79511409522802
2025-10-23 04:56:02.678834,67.65,33.26,269.2,95.57,52.31029792211611
2025-10-23 04:56:03.678833,94.99,47.2,220.1,101.66,51.804370936348285
2025-10-23 04:56:04.678833,47.94,40.9,144.64,85.83,52.52582821402879
2025-10-23 04:56:05.678832,50.35,66.75,136.66,50.67,52.09057897497348
2025-10-23 04:56:06.678832,21.82,64.26,116.06,10.9,52.88569992266595
2025-10-23 04:56:07.678832,63.34,52.44,131.88,26.79,53.05239636796926
2025-10-23 04:56:08.678831,59.42,55.38,279.22,88.91,51.513766698493114
2025-10-23 04:56:09.678831,12.79,60.6,91.93,106.06,51.57629516513175
2025-10-23 04:56:10.678830,55.87,23.24,254.92,75.3,53.07233688028273
2025-10-23 04:56:11.678830,58.77,21.77,156.94,58.43,53.68493108612068
2025-10-23 04:56:12.678829,24.7,38.67,180.58,36.89,53.29347127898213
2025-10-23 04:56:13.678829,61.51,43.59,153.31,91.45,52.304359917873676
2025-10-23 04:56:14.678829,44.35,75.39,92.7,147.93,50.319022532853744
2025-10-23 04:56:15.678828,61.49,56.15,217.56,96.69,51.53766098401203
2025-10-23 04:56:16.678828,57.49,43.07,142.73,84.77,52.46259505768531
2025-10-23 04:56:17.678827,26.61,52.19,247.76,35.95,52.57931086740209
2025-10-23 04:56:18.678827,25.71,50.66,68.5,46.47,52.991463221979735
2025-10-23 04:56:19.678826,65.33,49.78,210.72,10.16,53.19507595112672
2025-10-23 04:56:20.678826,68.8,59.45,205.16,52.31,52.15401526964785
2025-10-23 04:56:21.678826,78.51,76.26,193.61,95.83,50.82624213420464
2025-10-23 04:56:22.678825,74.08,89.24,286.54,82.15,50.26274021000349
2025-10-23 04:56:23.678825,33.83,30.74,225.83,97.17,52.510107097986875
2025-10-23 04:56:24.678824,54.91,90.75,221.73,62.03,50.71337167312787
2025-10-23 04:56:25.678824,23.28,58.5,248.39,89.55,51.46968551625415
2025-10-23 04:56:26.678823,56.34,43.19,77.56,139.13,51.776347534465366
2025-10-23 04:56:27.678823,34.64,72.68,70.98,42.46,52.17832157085488
2025-10-23 04:56:28.678823,65.08,60.95,195.86,57.2,52.04340925782348
2025-10-23 04:56:29.678822,14.56,69.62,169.23,40.24,52.0496972346522
2025-10-23 04:56:30.678822,34.31,62.19,271.31,62.12,51.696669684299934
2025-10-23 04:56:31.678821,26.23,22.8,73.58,59.79,53.86434103437869
2025-10-23 04:56:32.678821,14.27,46.75,264.79,73.81,52.13851065605455
2025-10-23 04:56:33.678820,69.06,54.32,257.06,56.01,52.146876733898
2025-10-23 04:56:34.678820,25.32,67.42,229.17,84.16,51.259289716512605
2025-10-23 04:56:35.678820,70.42,42.48,190.08,118.46,51.80893958953192
2025-10-23 04:56:36.678819,32.31,50.44,186.17,25.83,52.989267115923376
2025-10-23 04:56:37.678819,58.05,51.56,86.99,77.42,52.40655623997255
2025-10-23 04:56:38.678818,13.26,73.92,112.09,18.36,52.396006664671276
2025-10-23 04:56:39.678818,61.22,38.03,53.11,79.48,53.00654424905201
2025-10-23 04:56:40.678818,13.55,51.29,122.96,123.45,51.57564349415247
2025-10-23 04:56:41.678817,62.18,94.7,103.63,51.85,51.06302165946744
2025-10-23 04:56:42.678817,30.05,82.41,91.16,25.92,52.00016146289127
2025-10-23 04:56:43.678816,16.08,48.82,288.53,84.99,51.808765355356144
2025-10-23 04:56:44.678816,43.81,77.41,195.75,142.44,50.0280937578205
2025-10-23 04:56:45.678815,49.92,48.63,193.16,71.02,52.31675821813806
2025-10-23 04:56:46.678815,29.78,60.73,138.58,134.01,50.988148950075505
2025-10-23 04:56:47.678815,75.08,60.57,291.64,144.39,50.38407877039591
2025-10-23 04:56:48.678814,18.33,74.04,95.17,42.37,52.0558250783719
2025-10-23 04:56:49.678814,35.52,31.91,105.19,66.47,53.30562845829934
2025-10-23 04:56:50.678813,48.59,59.91,57.28,86.84,52.01193196672698
2025-10-23 04:56:51.678813,26.25,31.2,109.32,19.61,54.07219892445497
2025-10-23 04:56:52.678812,59.37,61.42,227.96,61.8,51.85801598421256
2025-10-23 04:56:53.678812,79.77,72.71,258.9,147.91,49.942969719047035
2025-10-23 04:56:54.678811,38.93,87.88,280.68,55.3,50.76351081508911
2025-10-23 04:56:55.678811,44.59,97.91,52.94,59.42,50.96202458365237
2025-10-23 04:56:56.678811,60.18,90.09,232.7,31.79,51.1919363242932
2025-10-23 04:56:57.678810,75.44,83.67,75.37,125.35,50.40374394328775
2025-10-23 04:56:58.678810,13.8,30.83,117.21,63.47,53.36147460442252
2025-10-23 04:56:59.678809,43.97,59.85,263.52,113.0,50.996863921413144
2025-10-23 04:57:00.678809,70.92,38.49,87.83,122.49,52.19877875445755
2025-10-23 04:57:01.678808,72.52,71.31,101.02,60.16,51.86181138836591
2025-10-23 04:57:02.678808,30.5,47.3,211.65,28.62,52.994729274758896
2025-10-23 04:57:03.678808,68.33,82.5,241.99,144.7,49.65657649502066
2025-10-23 04:57:04.678807,16.1,54.73,187.94,56.09,52.32996585165129
2025-10-23 04:57:05.678807,92.52,35.49,197.0,141.65,51.6936791519652
2025-10-23 04:57:06.678806,20.54,52.33,284.3,127.84,50.996060091917414
2025-10-23 04:57:07.678806,58.24,46.0,290.8,138.03,51.064141726162944
2025-10-23 04:57:08.678805,39.58,49.65,293.07,120.02,51.20176045687018
2025-10-23 04:57:09.678805,88.73,72.74,131.96,50.72,51.86670873685995
2025-10-23 04:57:10.678805,65.52,34.0,278.42,65.63,52.73381194787475
2025-10-23 04:57:11.678804,67.54,80.09,60.22,73.65,51.417191617592586
2025-10-23 04:57:12.678804,22.76,62.8,72.71,124.53,51.24931919800116
2025-10-23 04:57:13.678803,22.01,22.09,52.33,76.92,53.67971181192172
2025-10-23 04:57:14.678803,19.36,25.32,98.52,79.61,53.37495482554281
2025-10-23 04:57:15.678802,50.52,52.98,89.75,78.3,52.328339021859016
2025-10-23 04:57:16.678802,67.17,95.71,134.83,83.54,50.425034259061675
2025-10-23 04:57:17.678802,39.82,96.1,123.23,144.59,49.46552234851057
2025-10-23 04:57:18.678801,48.97,75.03,193.07,74.23,51.22235528031875
2025-10-23 04:57:19.678801,14.85,34.76,207.5,27.7,53.517051672097715
2025-10-23 04:57:20.678800,93.94,46.94,236.18,90.1,51.95312644353565
2025-10-23 04:57:21.678800,29.0,89.32,243.06,29.35,51.23138031667428
2025-10-23 04:57:22.678798,64.86,69.37,156.57,115.23,50.89529277466395
2025-10-23 04:57:23.678798,31.73,29.38,113.85,20.1,54.12312732475039
2025-10-23 04:57:24.678797,37.39,40.09,211.98,136.24,51.55507632437161
2025-10-23 04:57:25.678797,55.48,75.8,150.53,26.24,52.083965118035785
2025-10-23 04:57:26.678797,11.49,27.81,246.32,57.08,53.20850567768819
2025-10-23 04:57:27.678796,27.25,90.05,268.59,104.27,49.928550376898286
2025-10-23 04:57:28.678796,33.57,20.27,208.25,56.24,53.630389971541355
2025-10-23 04:57:29.678795,33.63,73.9,228.4,97.81,50.78683788511046
2025-10-23 04:57:30.678795,80.55,95.15,79.67,134.55,49.790264137846805
2025-10-23 04:57:31.678794,37.09,85.44,291.75,95.43,50.18509805472145
2025-10-23 04:57:32.678794,16.85,76.45,233.25,68.61,51.1396550308624
2025-10-23 04:57:33.678794,78.16,98.81,126.66,27.98,51.216073369721094
2025-10-23 04:57:34.678793,90.0,90.76,92.99,29.65,51.60514399116761
2025-10-23 04:57:35.678793,47.71,74.39,133.33,10.73,52.43799947293176
2025-10-23 04:57:36.678792,91.43,51.14,288.16,38.8,52.45792631726506
2025-10-23 04:57:37.678792,76.71,95.01,138.33,49.26,50.99155964446189
2025-10-23 04:57:38.678792,14.04,30.35,180.05,123.55,52.235867913750795
2025-10-23 04:57:39.678791,77.05,48.1,279.01,18.35,52.93213195468144
2025-10-23 04:57:40.678791,57.36,24.26,174.67,75.34,53.26425818245909
2025-10-23 04:57:41.678790,71.24,32.79,143.2,13.85,54.00330429875824
2025-10-23 04:57:42.678790,87.35,97.17,67.79,69.73,50.78305325902695
2025-10-23 04:57:43.678789,55.68,60.14,244.54,45.91,52.11497628132868
2025-10-23 04:57:44.678789,54.33,51.27,119.68,66.32,52.50093112169436
2025-10-23 04:57:45.678789,49.8,53.06,290.95,112.56,51.19263612788841
2025-10-23 04:57:46.678788,19.37,52.39,83.03,75.54,52.41535770468635
2025-10-23 04:57:47.678788,33.78,50.36,152.86,52.45,52.66274838054545
2025-10-23 04:57:48.678787,23.84,64.2,91.4,70.58,52.00380981980998
2025-10-23 04:57:49.678785,25.14,77.28,228.62,122.34,50.259765250824564
2025-10-23 04:57:50.678785,93.73,45.35,186.25,52.5,52.76303756332682
2025-10-23 04:57:51.678785,18.44,44.89,245.92,22.04,53.09590457812715
2025-10-23 04:57:52.678784,47.53,80.98,74.44,10.74,52.34830810227513
2025-10-23 04:57:53.678784,59.78,61.43,208.74,18.26,52.610718846423026
2025-10-23 04:57:54.678783,43.94,81.65,62.4,25.19,52.125341782406224
2025-10-23 04:57:55.678783,79.21,50.1,96.86,90.08,52.23285125438344
2025-10-23 04:57:56.678782,46.13,43.63,293.38,43.23,52.6686032064983
2025-10-23 04:57:57.678782,93.85,65.79,215.92,147.62,50.345792540866576
2025-10-23 04:57:58.678782,56.24,56.09,217.67,80.32,51.801890524614805
2025-10-23 04:57:59.678781,10.97,34.34,220.42,137.88,51.7315431017389
2025-10-23 04:58:00.678781,36.81,52.22,51.77,146.6,51.374707220409235
2025-10-23 04:58:01.678780,58.33,74.91,72.82,85.18,51.400666418579476
2025-10-23 04:58:02.678780,44.82,53.62,130.25,11.19,53.260341614985535
2025-10-23 04:58:03.678779,70.31,61.61,95.79,100.47,51.614709866132394
2025-10-23 04:58:04.678779,29.18,91.47,140.82,30.77,51.42035606360117
2025-10-23 04:58:05.678779,65.52,50.17,51.44,28.86,53.3423685784261
2025-10-23 04:58:06.678778,51.96,29.85,80.21,53.28,53.67076846208556
2025-10-23 04:58:07.678778,93.99,61.46,73.58,135.42,51.12533621597941
2025-10-23 04:58:08.678777,55.24,71.3,194.58,80.54,51.26431330920315
2025-10-23 04:58:09.678777,67.88,61.45,115.59,141.2,50.911255773906205
